FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.6033377005194257,0.48038653394025016,0.5418621172298379,0.12295116657917554,0.5418621172298379,3.3492392556558115,6.1809806390934465
25,0.6261290336705986,0.49168008600572044,0.5589045598381595,0.13444894766487814,0.5589045598381595,3.4381706686433025,6.151623936721656
26,0.6189056911116075,0.5246235777883401,0.5717646344499738,0.09428211332326741,0.5717646344499738,3.402415293960739,5.95072708061735
27,0.6001423352444645,0.5531523840574684,0.5766473596509665,0.046989951186996115,0.5766473596509665,3.3960488786930836,5.889299277722604
28,0.5672260399924047,0.5086386190173487,0.5379323295048768,0.05858742097505598,0.5379323295048768,3.4818806846732833,6.4727113313268845
29,0.5753884338755886,0.49680220144517395,0.5360953176603813,0.07858623243041463,0.5360953176603813,3.398827014988724,6.339967731525489
30,0.5619836111876698,0.5318126631994822,0.5468981371935759,0.030170947988187646,0.5468981371935759,3.5223468375334677,6.4405903000666545
31,0.524288520262893,0.5915548953425923,0.5579217078027426,0.06726637507969935,0.5579217078027426,3.6292737594108995,6.50498754333118
32,0.5397230275510881,0.5541135915236067,0.5469183095373474,0.014390563972518589,0.5469183095373474,3.6208990420271414,6.620548222439573
33,0.5362490813581877,0.5760681697970998,0.5561586255776438,0.03981908843891213,0.5561586255776438,3.6314556237829376,6.529532145637755
34,0.5369040549044025,0.5677596980729211,0.5523318764886618,0.03085564316851863,0.5523318764886618,3.7496075193400764,6.788685714062798
35,0.5359901625329943,0.5319673194453313,0.5339787409891628,0.004022843087662986,0.5339787409891628,3.591721871191822,6.726338701309303
36,0.5568682400178914,0.5405469790066063,0.5487076095122488,0.01632126101128506,0.5487076095122488,3.667186487779342,6.683316258433407
37,0.5797986287978053,0.5198229714959438,0.5498108001468746,0.059975657301861496,0.5498108001468746,3.5354584246403005,6.430318254381053
38,0.5750879907761834,0.517586459514922,0.5463372251455527,0.05750153126126145,0.5463372251455527,3.850969296765806,7.048703839903729
39,0.5838885409790346,0.5173516643288406,0.5506201026539377,0.06653687665019403,0.5506201026539377,3.8957209094582645,7.075151979888225
40,0.5916053970932985,0.5217568013820968,0.5566810992376976,0.06984859571120172,0.5566810992376976,4.034240430739341,7.24695060828131
41,0.5913135869892336,0.524043896846469,0.5576787419178513,0.06726969014276463,0.5576787419178513,3.886225331763591,6.968573552577785
42,0.577773116307578,0.5237038142784715,0.5507384652930247,0.054069302029106536,0.5507384652930247,3.8072909258853507,6.913065213012953
43,0.5634974594105286,0.5317156073016474,0.547606533356088,0.03178185210888129,0.547606533356088,3.824757467025383,6.984499333097413
44,0.5589307074516497,0.518146785587561,0.5385387465196054,0.040783921864088746,0.5385387465196054,3.8415955231532988,7.13336885782172
45,0.5664841438606832,0.5183123909053526,0.5423982673830179,0.048171752955330605,0.5423982673830179,3.7804712842788164,6.969917699993708
46,0.5613846098108239,0.5107092448906156,0.5360469273507198,0.0506753649202083,0.5360469273507198,3.8051999817818833,7.098632204811151
47,0.562576350267848,0.51939877050398,0.540987560385914,0.043177579763868046,0.540987560385914,3.804286149681026,7.032113912133645
48,0.5634216532548417,0.5102715855330822,0.5368466193939619,0.053150067721759564,0.5368466193939619,3.797772776378377,7.074223137822169
49,0.5671154543114367,0.5179395536835051,0.5425275039974709,0.049175900627931646,0.5425275039974709,3.9858799511973073,7.346871673469828
50,0.5217577071230043,0.5120059209739128,0.5168818140484586,0.009751786149091446,0.5168818140484586,3.948096994562309,7.638297357840816
51,0.5288161019800276,0.48990136080413466,0.5093587313920811,0.03891474117589294,0.5093587313920811,3.755584643352139,7.373162393993128
52,0.5222918197277353,0.5295969261238351,0.5259443729257852,0.007305106396099825,0.5259443729257852,3.619426612584558,6.881766967958961
53,0.5309210883575353,0.5422570519010607,0.5365890701292979,0.011335963543525396,0.5365890701292979,3.7376188165661133,6.965514254074327
54,0.518772555953239,0.548927847013622,0.5338502014834305,0.03015529106038295,0.5338502014834305,3.6508955681479924,6.8388015177349475
55,0.5033509657576829,0.5580353636099519,0.5306931646838173,0.05468439785226897,0.5306931646838173,3.4040734106663573,6.414390908340559
56,0.49275842626607347,0.5551479499246722,0.5239531880953728,0.06238952365859873,0.5239531880953728,3.4986176690401867,6.677347802306623
57,0.4734051238873922,0.5853528205578625,0.5293789722226274,0.11194769667047033,0.5293789722226274,3.4912788513907924,6.595046336526103
58,0.4639809167638024,0.5837373971533082,0.5238591569585553,0.11975648038950581,0.5238591569585553,3.5696612318574803,6.814162135835092
59,0.4576109666958162,0.5428088140192564,0.5002098903575363,0.08519784732344021,0.5002098903575363,3.519524643186594,7.036095669101893
60,0.45316147023830317,0.540606395419053,0.49688393282867804,0.08744492518074981,0.49688393282867804,3.5389878779923505,7.122363280787684
61,0.4337489486594938,0.5420726178321028,0.4879107832457983,0.108323669172609,0.4879107832457983,3.6841978104449153,7.550966153967744
62,0.4421590481928571,0.5526871142886324,0.49742308124074475,0.11052806609577526,0.49742308124074475,3.6593109607125798,7.3565363142880225
63,0.4530551810626613,0.5286731103331158,0.49086414569788855,0.07561792927045452,0.49086414569788855,3.6288007991196594,7.392678464955703
64,0.45975137822815226,0.5382502564446096,0.4990008173363809,0.07849887821645729,0.4990008173363809,3.7154567164156043,7.445792847090632
65,0.45571554405285686,0.523907570620342,0.4898115573365994,0.06819202656748513,0.4898115573365994,3.7070244195042106,7.568266538383733
66,0.4564613767173579,0.5247718732200266,0.4906166249686923,0.06831049650266868,0.4906166249686923,3.6985359573902827,7.538545921933031
67,0.4761548021408882,0.5437257098203386,0.5099402559806134,0.06757090767945045,0.5099402559806134,3.6816792067095054,7.219824604020815
68,0.45806330286964575,0.5126355605978781,0.4853494317337619,0.05457225772823232,0.4853494317337619,4.123792571993439,8.496543525893202
69,0.45350685874862934,0.5131227580109884,0.4833148083798089,0.05961589926235905,0.4833148083798089,4.244121961097763,8.781278552844496
70,0.47511736276536254,0.5074253906626705,0.4912713767140165,0.03230802789730791,0.4912713767140165,4.403739116150143,8.96396436854429
71,0.4667981247947278,0.5120872387770183,0.4894426817858731,0.04528911398229052,0.4894426817858731,4.203590811927089,8.588525211142342
72,0.5123289953101673,0.5123580348515674,0.5123435150808673,2.90395414000999e-05,0.5123435150808673,3.893668545954088,7.599722513008717
73,0.5303553080823061,0.5054957824079327,0.5179255452451195,0.02485952567437344,0.5179255452451195,3.8826408504687815,7.496523170393609
74,0.5289980430169743,0.4941654346197438,0.511581738818359,0.03483260839723046,0.511581738818359,4.098658566589173,8.01173743233324
75,0.5322528751149014,0.5214805435525486,0.5268667093337249,0.0107723315623528,0.5268667093337249,4.135264274866438,7.848786422842865
76,0.537221854329135,0.5339681153285647,0.5355949848288499,0.003253739000570355,0.5355949848288499,4.102003956299661,7.658779623581541
77,0.5536710157928227,0.5230773086925345,0.5383741622426786,0.030593707100288192,0.5383741622426786,4.017708222683205,7.462669096055495
78,0.5543401608224451,0.5547835485465878,0.5545618546845165,0.00044338772414276306,0.5545618546845165,3.97786410374882,7.172985430113615
79,0.5894394676814181,0.525720448145625,0.5575799579135216,0.06371901953579306,0.5575799579135216,3.978246916212257,7.1348456122758765
80,0.5965379765496216,0.5354066627888778,0.5659723196692497,0.061131313760743766,0.5659723196692497,3.920760722411615,6.927477875071489
81,0.6011306896800008,0.5538096043915399,0.5774701470357704,0.04732108528846091,0.5774701470357704,3.991100228949334,6.911353339105359
82,0.5765063349468946,0.5326918342241652,0.55459908458553,0.04381450072272941,0.55459908458553,4.0397949692075645,7.2841717224013
83,0.5721243517246906,0.5175090547498121,0.5448167032372513,0.054615296974878436,0.5448167032372513,4.069617955815314,7.469701152027855
84,0.5707093958662842,0.5075633625652857,0.5391363792157849,0.06314603330099855,0.5391363792157849,3.916107248530668,7.263667226884124
85,0.5208140910134722,0.5383655702696133,0.5295898306415427,0.01755147925614109,0.5295898306415427,3.829999966169059,7.232011916711872
86,0.538561916977862,0.5404258030173036,0.5394938599975828,0.0018638860394415424,0.5394938599975828,3.7485124203551714,6.948202191535538
87,0.5266164082295451,0.5473106754696657,0.5369635418496055,0.02069426724012058,0.5369635418496055,3.664868975200046,6.825172827518547
88,0.5308602394453464,0.5481317940576766,0.5394960167515115,0.01727155461233021,0.5394960167515115,3.6265178511699228,6.722047500936924
89,0.5474835546230847,0.562042610132169,0.5547630823776268,0.014559055509084318,0.5547630823776268,3.7520701370358345,6.763373872960427
90,0.5201861277954672,0.5577309327348604,0.5389585302651638,0.03754480493939316,0.5389585302651638,3.873325586754933,7.186685745282265
91,0.5148532867543377,0.5290540275278014,0.5219536571410696,0.014200740773463671,0.5219536571410696,3.844181787033564,7.364986784630553
92,0.5430295585026536,0.5068792830326165,0.5249544207676351,0.03615027547003702,0.5249544207676351,3.6285217059420187,6.912070005308406
93,0.5538850868630326,0.5081021572975625,0.5309936220802975,0.04578292956547014,0.5309936220802975,3.6426455700078693,6.8600552220136155
94,0.5821624726571117,0.5287834672742269,0.5554729699656693,0.05337900538288487,0.5554729699656693,3.768526708021984,6.784356596604324
95,0.5460908429340672,0.5633807646092329,0.5547358037716501,0.017289921675165743,0.5547358037716501,3.887052777882878,7.007034252079632
96,0.5449918869341669,0.5550096839953733,0.5500007854647702,0.010017797061206424,0.5500007854647702,3.5758730062456663,6.501577999063995
97,0.5341227822817416,0.5882916474443287,0.5612072148630352,0.05416886516258712,0.5612072148630352,3.4727676246129766,6.188030967243568
98,0.5444476915801788,0.5736158177439454,0.5590317546620621,0.029168126163766628,0.5590317546620621,3.401651378860316,6.084898309429012
99,0.5262482127287484,0.5613205360762086,0.5437843744024785,0.03507232334746013,0.5437843744024785,3.4828646524130566,6.404863428155876
100,0.5113370329640705,0.5409724249244564,0.5261547289442634,0.029635391960385893,0.5261547289442634,3.3036664403999234,6.278887670607418
101,0.4772515297630487,0.5384943800925089,0.5078729549277788,0.06124285032946025,0.5078729549277788,3.389399427787987,6.673715138601878
102,0.484447761569586,0.5891220046549192,0.5367848831122526,0.10467424308533313,0.5367848831122526,3.578609438426191,6.6667477997472435
103,0.4826675804268075,0.5951490716634129,0.5389083260451102,0.11248149123660539,0.5389083260451102,3.3554681718546107,6.226417388054487
104,0.4819755245488146,0.6057228086522672,0.543849166600541,0.12374728410345265,0.543849166600541,3.509885044608896,6.453783990418281
105,0.48978937869130457,0.5935051721496404,0.5416472754204724,0.10371579345833581,0.5416472754204724,3.4853748567463967,6.434768556789571
106,0.4728508660707101,0.579719968043025,0.5262854170568675,0.10686910197231486,0.5262854170568675,3.5020514794811644,6.654281813593843
107,0.47751102462626865,0.5646779911738529,0.5210945079000607,0.08716696654758421,0.5210945079000607,3.53644020036876,6.786562028105282
108,0.4748952954858393,0.5384716443016456,0.5066834698937425,0.06357634881580632,0.5066834698937425,3.6626628335983042,7.228700068637345
109,0.4881753676912678,0.5417555272928444,0.5149654474920561,0.05358015960157658,0.5149654474920561,3.533312172711324,6.861260672767427
110,0.4988365470912381,0.5625626871725549,0.5306996171318965,0.06372614008131677,0.5306996171318965,3.7698496092641194,7.1035468795659344
111,0.49545354733020047,0.5450237131027191,0.5202386302164598,0.04957016577251866,0.5202386302164598,3.4970230520747205,6.721959595002945
112,0.4748002933835665,0.572246552816267,0.5235234230999167,0.09744625943270052,0.5235234230999167,3.732177005476763,7.128958974514615
113,0.4836349502121084,0.6011087235242467,0.5423718368681776,0.11747377331213832,0.5423718368681776,3.6967669592730505,6.815927207097117
114,0.4969570234959605,0.6227052581065089,0.5598311408012346,0.1257482346105484,0.5598311408012346,3.3293278654821665,5.9470215621039
115,0.5095139637901902,0.6153517065697356,0.5624328351799629,0.10583774277954539,0.5624328351799629,3.163264659726181,5.624253176317532
116,0.5086223749749555,0.6164157172049515,0.5625190460899535,0.10779334222999593,0.5625190460899535,3.2242513313048007,5.731808289366267
117,0.49937047939432455,0.5966943095265641,0.5480323944604444,0.09732383013223955,0.5480323944604444,3.4643762116629366,6.321480712967209
118,0.5114697151165605,0.6215808973917967,0.5665253062541786,0.1101111822752362,0.5665253062541786,3.5535268476119954,6.272494464735634
119,0.5144811790252214,0.6089180027037494,0.5616995908644854,0.09443682367852801,0.5616995908644854,3.5233078015986004,6.272583884520983
120,0.5013479247481271,0.5812768112409856,0.5413123679945564,0.07992888649285856,0.5413123679945564,3.5210830405936178,6.5047156665539685
121,0.47909004658546034,0.5750290002158324,0.5270595234006463,0.09593895363037203,0.5270595234006463,3.1037684358793407,5.888838543042508
122,0.4682006938319436,0.5658919914038827,0.5170463426179132,0.09769129757193906,0.5170463426179132,3.562617214560502,6.8903247560406875
123,0.48351831309230864,0.5443891885495412,0.5139537508209249,0.060870875457232576,0.5139537508209249,3.552143484678968,6.911406870764582
124,0.4885842512563947,0.5409056771759112,0.514744964216153,0.052321425919516495,0.514744964216153,3.705575548220056,7.198857309586037
125,0.49071491152081537,0.5602488304504188,0.525481870985617,0.06953391892960348,0.525481870985617,3.7250765922671727,7.088877462661564
126,0.5031163089891648,0.5497823703048973,0.5264493396470311,0.04666606131573248,0.5264493396470311,3.687559275549633,7.004585242754856
127,0.5015793922565356,0.5593951281451174,0.5304872602008265,0.0578157358885818,0.5304872602008265,3.807650326159991,7.177647064923915
128,0.5036863388653015,0.5597905132190183,0.5317384260421598,0.05610417435371684,0.5317384260421598,3.6884738181320764,6.936632068489309
129,0.48882678721335804,0.5551825496901532,0.5220046684517556,0.0663557624767952,0.5220046684517556,3.6356421359072875,6.964769389305372
130,0.49772295882341755,0.5688860043534525,0.533304481588435,0.07116304553003494,0.533304481588435,3.695856921280327,6.930106625529009
131,0.49810222585792213,0.5622418994298876,0.5301720626439048,0.06413967357196543,0.5301720626439048,3.7756563519013797,7.121567917163783
132,0.5066921939070512,0.5678507337561376,0.5372714638315944,0.06115853984908637,0.5372714638315944,3.968620470714475,7.386620615232271
133,0.5128118194113802,0.5752039258233634,0.5440078726173718,0.06239210641198323,0.5440078726173718,3.943848896377496,7.249617321533513
134,0.5180490993061315,0.5828598912392065,0.550454495272669,0.06481079193307493,0.550454495272669,3.557419407966509,6.46269480677841
135,0.5009449345197114,0.5880544848518946,0.5444997096858031,0.08710955033218315,0.5444997096858031,3.4750586175407103,6.382112893220734
136,0.5062059860037175,0.5766198255298551,0.5414129057667862,0.07041383952613767,0.5414129057667862,3.225543178919431,5.957639990777823
137,0.5021190882901516,0.6020646582180718,0.5520918732541117,0.09994556992792014,0.5520918732541117,3.3808934197021503,6.123787694563698
138,0.4826569655124643,0.5805650507936809,0.5316110081530726,0.09790808528121664,0.5316110081530726,3.3087486092238025,6.224003187441668
139,0.4700356406254758,0.5599233276427266,0.5149794841341012,0.08988768701725075,0.5149794841341012,3.3730540883346984,6.549880514184428
140,0.47520424047630627,0.5684783813359462,0.5218413109061262,0.09327414085963992,0.5218413109061262,3.3435510556408867,6.40721802924176
141,0.4692372048696793,0.590522859896144,0.5298800323829116,0.12128565502646466,0.5298800323829116,3.3945086516724894,6.406183370237827
142,0.47543216918959635,0.5882886118567041,0.5318603905231503,0.11285644266710776,0.5318603905231503,3.4534824266446495,6.493212294391248
143,0.4938668632872371,0.619756310085117,0.556811586686177,0.1258894467978799,0.556811586686177,3.469857787674699,6.2316551426763604
144,0.4987449285176108,0.6084241226321724,0.5535845255748916,0.10967919411456156,0.5535845255748916,3.6525066987985424,6.597920516303185
145,0.4953899271734063,0.6109211610119453,0.5531555440926758,0.11553123383853897,0.5531555440926758,3.7499306321747095,6.779161254409204
146,0.5232398743281578,0.646541906840794,0.5848908905844759,0.12330203251263627,0.5848908905844759,3.577794332589595,6.117028646170809
147,0.5201303992159559,0.6054529061255569,0.5627916526707564,0.08532250690960097,0.5627916526707564,3.621139264930327,6.434244800444404
148,0.5200823075077293,0.590556204906862,0.5553192562072957,0.07047389739913268,0.5553192562072957,3.6542090007954373,6.58037509045311
149,0.518102802910447,0.5737876954473924,0.5459452491789196,0.05568489253694542,0.5459452491789196,3.8605869511952595,7.07138116322366
150,0.5260871435161272,0.587978039135379,0.5570325913257531,0.06189089561925187,0.5570325913257531,3.5589224857426554,6.389074070643372
151,0.5425439943487979,0.6113380725339106,0.5769410334413543,0.06879407818511274,0.5769410334413543,3.530212521773122,6.118844590955873
152,0.5343163019711051,0.5766495257996875,0.5554829138853963,0.0423332238285824,0.5554829138853963,3.541793028347153,6.376061152941012
153,0.5427367157805313,0.564533265360956,0.5536349905707436,0.021796549580424762,0.5536349905707436,3.36600429178251,6.0798257861420355
154,0.5348864043759327,0.5526957262346658,0.5437910653052993,0.017809321858733074,0.5437910653052993,3.657201378905311,6.72537967657129
155,0.5201580740459747,0.5558372416270727,0.5379976578365238,0.035679167581098015,0.5379976578365238,3.7618628685473485,6.992340605487227
156,0.5488401044161628,0.5696492523133557,0.5592446783647593,0.020809147897192903,0.5592446783647593,3.7284128138285824,6.666872226179287
157,0.5558109648339895,0.5465445540898535,0.5511777594619215,0.009266410744136033,0.5511777594619215,3.6593045357686664,6.6390642092326155
158,0.5823628524669578,0.563065468637666,0.572714160552312,0.019297383829291803,0.572714160552312,3.610782569381432,6.3046853353499746
159,0.5985529097249123,0.5622877479732863,0.5804203288490992,0.036265161751625974,0.5804203288490992,3.6574910495656967,6.301452357497614
160,0.5750975903405041,0.5754553737380436,0.5752764820392738,0.0003577833975394462,0.5752764820392738,3.738960032282801,6.499414019201195
161,0.5906616848019418,0.5764610990556434,0.5835613919287925,0.014200585746298455,0.5835613919287925,3.7477871712422957,6.422267173733126
162,0.5883286119283775,0.5676940579161814,0.5780113349222795,0.02063455401219605,0.5780113349222795,3.863625305634674,6.684341763218509
163,0.5905176321507957,0.578195888737184,0.5843567604439899,0.012321743413611697,0.5843567604439899,3.819590627018116,6.53640187907815
164,0.5869774433351195,0.5760860443146593,0.5815317438248894,0.010891399020460213,0.5815317438248894,3.785023385486342,6.5087132829434795
165,0.5703976198031551,0.5579016481217429,0.564149633962449,0.012495971681412144,0.564149633962449,3.7156987721448496,6.586370970493574
166,0.5931444654216188,0.5597824066263528,0.5764634360239858,0.03336205879526599,0.5764634360239858,3.6094455175651907,6.261360724732952
167,0.5743870283490595,0.5524175397499427,0.5634022840495011,0.02196948859911685,0.5634022840495011,3.561932813640614,6.322183836456827
168,0.5547579399830735,0.5775490273219305,0.566153483652502,0.02279108733885693,0.566153483652502,3.651151529384249,6.4490489501699875
169,0.5440633974154203,0.5633114334033219,0.5536874154093712,0.01924803598790159,0.5536874154093712,3.677575023753127,6.641969677122057
170,0.5480544939106233,0.6022615685172986,0.575158031213961,0.05420707460667529,0.575158031213961,3.71888046277092,6.465841144427108
171,0.5364971835666903,0.5759266782775095,0.5562119309220999,0.039429494710819246,0.5562119309220999,3.7245563144732716,6.696289862568435
172,0.512698632565855,0.5619074536102827,0.5373030430880689,0.0492088210444277,0.5373030430880689,3.7817769262205636,7.0384431558127165
173,0.5331455115628565,0.5882883056647893,0.5607169086138228,0.05514279410193279,0.5607169086138228,3.936328384644542,7.0201706497058245
174,0.5589665281074283,0.5970581738394155,0.5780123509734219,0.0380916457319872,0.5780123509734219,3.929826810995066,6.79886304224625
175,0.5368529051574273,0.5891915045020594,0.5630222048297433,0.05233859934463203,0.5630222048297433,3.8820485114617327,6.895018488010887
176,0.5498149763620985,0.5939379278798085,0.5718764521209535,0.04412295151770995,0.5718764521209535,3.729041418997291,6.520711606794029
177,0.5621540527973983,0.5895791305264482,0.5758665916619232,0.027425077729049896,0.5758665916619232,3.7973819691270085,6.594204324595298
178,0.5498660127727787,0.5845487779548267,0.5672073953638027,0.03468276518204805,0.5672073953638027,3.765986560153752,6.639523022682516
179,0.558716690841282,0.593969490547462,0.576343090694372,0.035252799706180005,0.576343090694372,3.997913323870715,6.936689948089899
180,0.5583871164493883,0.6246295882285774,0.5915083523389828,0.06624247177918907,0.5915083523389828,3.7452082226585937,6.331623565160213
181,0.5610694674882221,0.6029153099672224,0.5819923887277223,0.04184584247900036,0.5819923887277223,3.8906908225908667,6.685123204267671
182,0.5763603206907641,0.6319051366915919,0.604132728691178,0.055544816000827724,0.604132728691178,3.9053199732250747,6.464341009442986
183,0.5824580316894091,0.6130511560615125,0.5977545938754608,0.030593124372103375,0.5977545938754608,3.8278761594977677,6.403758664036778
184,0.5977345838628602,0.652937386446722,0.625335985154791,0.05520280258386179,0.625335985154791,3.8325152279700476,6.128729705234179
185,0.5807194201805618,0.615631152843908,0.598175286512235,0.03491173266334624,0.598175286512235,3.8752929567557493,6.478524011500573
186,0.5920448105277794,0.6421908157123547,0.617117813120067,0.05014600518457535,0.617117813120067,4.05264435273925,6.567051325661158
187,0.5900436622318456,0.6201730493754121,0.6051083558036288,0.0301293871435665,0.6051083558036288,4.045428369172922,6.685461092006064
188,0.5863359571551765,0.6096936465016415,0.598014801828409,0.023357689346464983,0.598014801828409,3.9387236203024982,6.58633132200071
189,0.5712348526508141,0.6142067023924201,0.5927207775216171,0.04297184974160606,0.5927207775216171,3.9787286152979853,6.712652510570843
190,0.5803563015346098,0.6242354106195985,0.6022958560771041,0.04387910908498871,0.6022958560771041,3.985275786523738,6.616807581046274
191,0.562826292349331,0.585678934002427,0.574252613175879,0.022852641653095973,0.574252613175879,4.011672448742741,6.985901947500703
192,0.5494680638164953,0.5571564434406077,0.5533122536285515,0.007688379624112396,0.5533122536285515,4.048161912273334,7.31623398131164
193,0.5516076486695063,0.560978879469574,0.5562932640695402,0.009371230800067742,0.5562932640695402,3.7920399120951744,6.816620219980132
194,0.5496422309142797,0.6056035496060769,0.5776228902601783,0.05596131869179721,0.5776228902601783,3.9109011099149362,6.770682353244954
195,0.5668489713205567,0.5810834313054536,0.5739662013130051,0.014234459984896919,0.5739662013130051,3.8415590754520346,6.693005732156499
196,0.5551729341180176,0.6056776591281802,0.5804252966230989,0.050504725010162566,0.5804252966230989,3.834383885675643,6.606162598329191
197,0.5839416576616371,0.6345879008819231,0.60926477927178,0.05064624322028599,0.60926477927178,3.6755100679099413,6.032697429684139
198,0.6013517398707302,0.6238689078981625,0.6126103238844464,0.02251716802743231,0.6126103238844464,3.5484578501860624,5.792357248709035
199,0.6326639387540944,0.5875928526978231,0.6101283957259588,0.0450710860562713,0.6101283957259588,3.1733629432262194,5.201139572352482
200,0.6286753187374956,0.6102861996778611,0.6194807592076783,0.018389119059634473,0.6194807592076783,3.321139584064906,5.361166645938567
201,0.6367760905285598,0.5431164281981385,0.5899462593633491,0.09365966233042122,0.5899462593633491,3.5146332804234204,5.957548208232219
202,0.5985899459710429,0.5517847429820338,0.5751873444765383,0.04680520298900903,0.5751873444765383,3.309081106841386,5.753049225818566
203,0.5718456454842923,0.5737603295529303,0.5728029875186114,0.0019146840686380395,0.5728029875186114,3.2785052292281787,5.723617545066757
204,0.5804349392085891,0.5425226757291358,0.5614788074688625,0.03791226347945331,0.5614788074688625,3.258613784372813,5.80362738722516
205,0.5656568558141867,0.5482212727695603,0.5569390642918735,0.017435583044626335,0.5569390642918735,3.281163811660334,5.89142335675844
206,0.554797870652754,0.552853650586184,0.553825760619469,0.0019442200665700238,0.553825760619469,3.742465274860529,6.757477786288744
207,0.5350566283289921,0.5765929468762896,0.5558247876026409,0.041536318547297446,0.5558247876026409,3.5522739028227175,6.390995835475834
208,0.5467570429128928,0.5804768179490402,0.5636169304309665,0.033719775036147315,0.5636169304309665,3.3034880154130186,5.861229209149244
209,0.5683448180873213,0.5971137350639856,0.5827292765756534,0.028768916976664283,0.5827292765756534,3.1055327272679776,5.329289006238557
210,0.5540102454599691,0.5826480804119234,0.5683291629359463,0.028637834951954266,0.5683291629359463,2.7992967965172193,4.92548505175462
211,0.5721758290371366,0.5423574786280603,0.5572666538325984,0.029818350409076322,0.5572666538325984,3.2017838525146165,5.745514881420529
212,0.5742789221393262,0.5229928862122134,0.5486359041757698,0.05128603592711278,0.5486359041757698,3.0122904246134623,5.490509100272805
213,0.5589632176704511,0.5436681728279269,0.551315695249189,0.015295044842524197,0.551315695249189,2.9961095353650067,5.434471685067475
214,0.5644377353845148,0.5386205574967526,0.5515291464406338,0.025817177887762166,0.5515291464406338,2.9377590707958396,5.326570843544817
215,0.557421871808914,0.5351016747702011,0.5462617732895576,0.022320197038712908,0.5462617732895576,3.22331403538701,5.900676549223634
216,0.5451265797650879,0.5046193144643658,0.5248729471147269,0.04050726530072213,0.5248729471147269,3.389627513734304,6.457996230073176
217,0.5584673474277222,0.5199555294280407,0.5392114384278814,0.03851181799968151,0.5392114384278814,3.500627491572326,6.4921239463664095
218,0.5624287639700377,0.5380994520633405,0.5502641080166891,0.024329311906697182,0.5502641080166891,3.856377631812528,7.008230367254058
219,0.5407697958272228,0.5729876339806773,0.55687871490395,0.03221783815345447,0.55687871490395,3.5998721597042085,6.464373773605463
220,0.5424440551908084,0.5623082890733557,0.5523761721320821,0.019864233882547322,0.5523761721320821,3.582270933233117,6.485201777270975
