FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
115,0.42229477032092333,0.2591877956391447,0.34074128298003403,0.16310697468177865,0.34074128298003403,4.302271154014162,12.626210467917549
116,0.330299278135267,0.24533312210104186,0.28781620011815445,0.08496615603422514,0.28781620011815445,3.1077001377921083,10.797516388988297
117,0.34472410717133967,0.25434772007592277,0.2995359136236312,0.0903763870954169,0.2995359136236312,3.6113923699946073,12.056625618964492
118,0.18871393629100924,0.2585947852248165,0.22365436075791287,0.06988084893380725,0.22365436075791287,3.5790291427738468,16.002501049589846
119,0,0,0,0,0,3.5790291427738468,16.002501049589846
120,0,0,0,0,0,3.5790291427738468,16.002501049589846
121,0,0,0,0,0,3.5790291427738468,16.002501049589846
122,0,0,0,0,0,3.5790291427738468,16.002501049589846
123,0,0,0,0,0,3.5790291427738468,16.002501049589846
124,0,0,0,0,0,3.5790291427738468,16.002501049589846
125,0,0,0,0,0,3.5790291427738468,16.002501049589846
126,0,0,0,0,0,3.5790291427738468,16.002501049589846
127,0,0,0,0,0,3.5790291427738468,16.002501049589846
128,0,0,0,0,0,3.5790291427738468,16.002501049589846
129,0,0,0,0,0,3.5790291427738468,16.002501049589846
130,0,0,0,0,0,3.5790291427738468,16.002501049589846
131,0,0,0,0,0,3.5790291427738468,16.002501049589846
132,0,0,0,0,0,3.5790291427738468,16.002501049589846
133,0.43954130568940086,0.39585144172011577,0.4176963737047583,0.04368986396928509,0.4176963737047583,2.3556961706478425,5.639733354048524
134,1.163180072885814,0.3852019295948199,0.7741910012403169,0.777978143290994,0.3852019295948199,2.253070942389543,2.9102262087520265
135,0.5321660540430218,0.32815820253389477,0.43016212828845823,0.20400785150912698,0.43016212828845823,4.435664675598905,10.311611329541394
136,0.6937208344389827,0.2873562561358006,0.49053854528739166,0.40636457830318207,0.2873562561358006,4.960892011086432,10.113154325477105
137,0.7308890227620038,0.33803685945902057,0.5344629411105122,0.3928521633029833,0.33803685945902057,6.425332476754246,12.022035547317142
138,0.7510095534064256,0.2868653633311171,0.5189374583687714,0.4641441900753085,0.2868653633311171,6.062679235707346,11.682870715798353
139,0.527483712056061,0.24492554505257427,0.38620462855431764,0.2825581670034868,0.38620462855431764,6.2276781854416905,16.12533285464185
140,0.48076161114509014,0.18382717156571907,0.3322943913554046,0.29693443957937105,0.3322943913554046,5.01544394180169,15.093375248808924
141,0,0,0,0,0,5.01544394180169,15.093375248808924
142,0,0,0,0,0,5.01544394180169,15.093375248808924
143,1.1619073124215722,0.3915750184580508,0.7767411654398115,0.7703322939635213,0.3915750184580508,2.28494584350526,2.9417081843621133
144,1.0254492426652804,0.34255941108531274,0.6840043268752966,0.6828898315799676,0.34255941108531274,2.3570120593656716,3.445902265170009
145,0.6941870799261844,0.31569913742396216,0.5049431086750733,0.3784879425022223,0.31569913742396216,3.021859504089952,5.984554402611906
146,0.7458184112230999,0.3062921164465037,0.5260552638348018,0.43952629477659616,0.3062921164465037,3.868083877846953,7.352999093003382
147,0.6232956865702632,0.3494250278415968,0.48636035720593,0.27387065872866645,0.48636035720593,3.4701115547391628,7.134856908721863
148,0.44823813194132134,0.28989762960083976,0.36906788077108055,0.15834050234048158,0.36906788077108055,3.824344048353469,10.362169800209657
149,0.43048132385449456,0.23200200232727597,0.33124166309088526,0.1984793215272186,0.33124166309088526,5.086742291988902,15.356589640697505
150,0.4186580773369975,0.1834788855170783,0.3010684814270379,0.2351791918199192,0.3010684814270379,5.425564707681705,18.021031899337352
151,0,0,0,0,0,5.425564707681705,18.021031899337352
152,0,0,0,0,0,5.425564707681705,18.021031899337352
153,0,0,0,0,0,5.425564707681705,18.021031899337352
154,0,0,0,0,0,5.425564707681705,18.021031899337352
155,0,0,0,0,0,5.425564707681705,18.021031899337352
156,0,0,0,0,0,5.425564707681705,18.021031899337352
157,0,0,0,0,0,5.425564707681705,18.021031899337352
158,0,0,0,0,0,5.425564707681705,18.021031899337352
159,0,0,0,0,0,5.425564707681705,18.021031899337352
160,0,0,0,0,0,5.425564707681705,18.021031899337352
161,0,0,0,0,0,5.425564707681705,18.021031899337352
162,0,0,0,0,0,5.425564707681705,18.021031899337352
163,0,0,0,0,0,5.425564707681705,18.021031899337352
164,0,0,0,0,0,5.425564707681705,18.021031899337352
165,0,0,0,0,0,5.425564707681705,18.021031899337352
166,0,0,0,0,0,5.425564707681705,18.021031899337352
167,0,0,0,0,0,5.425564707681705,18.021031899337352
168,0,0,0,0,0,5.425564707681705,18.021031899337352
169,0,0,0,0,0,5.425564707681705,18.021031899337352
170,0,0,0,0,0,5.425564707681705,18.021031899337352
171,0,0,0,0,0,5.425564707681705,18.021031899337352
172,0,0,0,0,0,5.425564707681705,18.021031899337352
173,0,0,0,0,0,5.425564707681705,18.021031899337352
174,0,0,0,0,0,5.425564707681705,18.021031899337352
175,0,0,0,0,0,5.425564707681705,18.021031899337352
176,0,0,0,0,0,5.425564707681705,18.021031899337352
177,0,0,0,0,0,5.425564707681705,18.021031899337352
178,0,0,0,0,0,5.425564707681705,18.021031899337352
179,0,0,0,0,0,5.425564707681705,18.021031899337352
180,0,0,0,0,0,5.425564707681705,18.021031899337352
181,0,0,0,0,0,5.425564707681705,18.021031899337352
182,0,0,0,0,0,5.425564707681705,18.021031899337352
183,0,0,0,0,0,5.425564707681705,18.021031899337352
184,0,0,0,0,0,5.425564707681705,18.021031899337352
185,0,0,0,0,0,5.425564707681705,18.021031899337352
186,0,0,0,0,0,5.425564707681705,18.021031899337352
187,0,0,0,0,0,5.425564707681705,18.021031899337352
188,0,0,0,0,0,5.425564707681705,18.021031899337352
189,0,0,0,0,0,5.425564707681705,18.021031899337352
190,0,0,0,0,0,5.425564707681705,18.021031899337352
191,0,0,0,0,0,5.425564707681705,18.021031899337352
192,0,0,0,0,0,5.425564707681705,18.021031899337352
193,0,0,0,0,0,5.425564707681705,18.021031899337352
194,0,0,0,0,0,5.425564707681705,18.021031899337352
195,0,0,0,0,0,5.425564707681705,18.021031899337352
196,0,0,0,0,0,5.425564707681705,18.021031899337352
197,0,0,0,0,0,5.425564707681705,18.021031899337352
198,0,0,0,0,0,5.425564707681705,18.021031899337352
199,0,0,0,0,0,5.425564707681705,18.021031899337352
200,0,0,0,0,0,5.425564707681705,18.021031899337352
201,0,0,0,0,0,5.425564707681705,18.021031899337352
202,0,0,0,0,0,5.425564707681705,18.021031899337352
203,0,0,0,0,0,5.425564707681705,18.021031899337352
204,0,0,0,0,0,5.425564707681705,18.021031899337352
205,0,0,0,0,0,5.425564707681705,18.021031899337352
206,0,0,0,0,0,5.425564707681705,18.021031899337352
207,0,0,0,0,0,5.425564707681705,18.021031899337352
208,0,0,0,0,0,5.425564707681705,18.021031899337352
209,0,0,0,0,0,5.425564707681705,18.021031899337352
210,0,0,0,0,0,5.425564707681705,18.021031899337352
211,0,0,0,0,0,5.425564707681705,18.021031899337352
212,0,0,0,0,0,5.425564707681705,18.021031899337352
213,0,0,0,0,0,5.425564707681705,18.021031899337352
214,0,0,0,0,0,5.425564707681705,18.021031899337352
215,0,0,0,0,0,5.425564707681705,18.021031899337352
216,0,0,0,0,0,5.425564707681705,18.021031899337352
217,0,0,0,0,0,5.425564707681705,18.021031899337352
218,0,0,0,0,0,5.425564707681705,18.021031899337352
219,0,0,0,0,0,5.425564707681705,18.021031899337352
220,0,0,0,0,0,5.425564707681705,18.021031899337352
221,0,0,0,0,0,5.425564707681705,18.021031899337352
222,0,0,0,0,0,5.425564707681705,18.021031899337352
223,0,0,0,0,0,5.425564707681705,18.021031899337352
224,0,0,0,0,0,5.425564707681705,18.021031899337352
225,0,0,0,0,0,5.425564707681705,18.021031899337352
226,0,0,0,0,0,5.425564707681705,18.021031899337352
227,0,0,0,0,0,5.425564707681705,18.021031899337352
228,0,0,0,0,0,5.425564707681705,18.021031899337352
229,0,0,0,0,0,5.425564707681705,18.021031899337352
230,0,0,0,0,0,5.425564707681705,18.021031899337352
231,0,0,0,0,0,5.425564707681705,18.021031899337352
232,0,0,0,0,0,5.425564707681705,18.021031899337352
233,0,0,0,0,0,5.425564707681705,18.021031899337352
234,0,0,0,0,0,5.425564707681705,18.021031899337352
235,0,0,0,0,0,5.425564707681705,18.021031899337352
236,0,0,0,0,0,5.425564707681705,18.021031899337352
237,0,0,0,0,0,5.425564707681705,18.021031899337352
238,0,0,0,0,0,5.425564707681705,18.021031899337352
239,0,0,0,0,0,5.425564707681705,18.021031899337352
240,0,0,0,0,0,5.425564707681705,18.021031899337352
241,0,0,0,0,0,5.425564707681705,18.021031899337352
242,0,0,0,0,0,5.425564707681705,18.021031899337352
243,0,0,0,0,0,5.425564707681705,18.021031899337352
244,0,0,0,0,0,5.425564707681705,18.021031899337352
245,0,0,0,0,0,5.425564707681705,18.021031899337352
246,0,0,0,0,0,5.425564707681705,18.021031899337352
247,0,0,0,0,0,5.425564707681705,18.021031899337352
248,0,0,0,0,0,5.425564707681705,18.021031899337352
249,0,0,0,0,0,5.425564707681705,18.021031899337352
250,0,0,0,0,0,5.425564707681705,18.021031899337352
251,0,0,0,0,0,5.425564707681705,18.021031899337352
252,0,0,0,0,0,5.425564707681705,18.021031899337352
253,0,0,0,0,0,5.425564707681705,18.021031899337352
254,0,0,0,0,0,5.425564707681705,18.021031899337352
255,0,0,0,0,0,5.425564707681705,18.021031899337352
256,0,0,0,0,0,5.425564707681705,18.021031899337352
257,0,0,0,0,0,5.425564707681705,18.021031899337352
258,0,0,0,0,0,5.425564707681705,18.021031899337352
259,0,0,0,0,0,5.425564707681705,18.021031899337352
260,0,0,0,0,0,5.425564707681705,18.021031899337352
261,0,0,0,0,0,5.425564707681705,18.021031899337352
262,0,0,0,0,0,5.425564707681705,18.021031899337352
263,0,0,0,0,0,5.425564707681705,18.021031899337352
264,0,0,0,0,0,5.425564707681705,18.021031899337352
265,0,0,0,0,0,5.425564707681705,18.021031899337352
266,0,0,0,0,0,5.425564707681705,18.021031899337352
267,0,0,0,0,0,5.425564707681705,18.021031899337352
268,0,0,0,0,0,5.425564707681705,18.021031899337352
269,0,0,0,0,0,5.425564707681705,18.021031899337352
270,0,0,0,0,0,5.425564707681705,18.021031899337352
271,0,0,0,0,0,5.425564707681705,18.021031899337352
272,0,0,0,0,0,5.425564707681705,18.021031899337352
273,0,0,0,0,0,5.425564707681705,18.021031899337352
274,0,0,0,0,0,5.425564707681705,18.021031899337352
275,0,0,0,0,0,5.425564707681705,18.021031899337352
276,0,0,0,0,0,5.425564707681705,18.021031899337352
277,0,0,0,0,0,5.425564707681705,18.021031899337352
278,0,0,0,0,0,5.425564707681705,18.021031899337352
279,0,0,0,0,0,5.425564707681705,18.021031899337352
280,0.5464289045142863,0.23427152309274699,0.39035021380351664,0.31215738142153926,0.39035021380351664,3.6278526838886913,9.293840647708153
281,0.4265889766955937,0.26329249264378074,0.3449407346696872,0.16329648405181296,0.3449407346696872,2.526801828760191,7.325321641643276
282,0.45482329849558795,0.24443630020897578,0.3496297993522819,0.21038699828661217,0.3496297993522819,2.4833718636991184,7.102860992683604
283,0.29588750187116475,0.24745551580352057,0.27167150883734265,0.04843198606764418,0.27167150883734265,2.454957261962375,9.036491432129628
284,0.4554331643460492,0.24213468619114153,0.34878392526859536,0.21329847815490766,0.34878392526859536,2.801329658427616,8.031705177554663
285,0.4889521036474453,0.26071352902673184,0.37483281633708854,0.22823857462071345,0.37483281633708854,2.517383326558251,6.716016359395701
286,0.4062356866896893,0.20740011951127846,0.30681790310048385,0.19883556717841083,0.30681790310048385,1.9758241033789605,6.43972885354044
287,0.5101493653191318,0.24549826156882373,0.37782381344397775,0.2646511037503081,0.37782381344397775,2.304929518417393,6.100540612851442
288,0.39853896284496887,0.22438951703985374,0.3114642399424113,0.17414944580511513,0.3114642399424113,2.605857785474748,8.366475027619742
289,0.38103596333378636,0.2421666532082837,0.31160130827103505,0.13886931012550266,0.31160130827103505,2.7124715959107584,8.7049428995061
290,0.44572570950458906,0.22366218526193052,0.3346939473832598,0.22206352424265854,0.3346939473832598,2.2510254002823626,6.725623268306975
291,0.3279190146301594,0.23784792081811798,0.2828834677241387,0.0900710938120414,0.2828834677241387,2.416586287520311,8.542691826292616
292,0.36463491632993394,0.24197140606465395,0.30330316119729395,0.12266351026528,0.30330316119729395,2.9294379824748926,9.65844856648012
293,0.35730141124036047,0.21639627737342032,0.2868488443068904,0.14090513386694015,0.2868488443068904,2.285847368796824,7.9688219568047804
294,0.4549805535419705,0.2571933415129968,0.3560869475274836,0.1977872120289737,0.3560869475274836,3.2723570555496124,9.18976974099014
295,0.43155890898078003,0.24366995969258504,0.33761443433668253,0.187888949288195,0.33761443433668253,2.7497320970953494,8.144592817833159
296,0.373203877295271,0.24251818095307776,0.30786102912417435,0.13068569634219324,0.30786102912417435,2.5214040319398965,8.190072121544489
297,0.29432645188955187,0.2389240995148545,0.2666252757022032,0.05540235237469737,0.2666252757022032,3.0450516383954755,11.420716323221091
298,0.33468663322579134,0.24907904183152277,0.29188283752865707,0.08560759139426857,0.29188283752865707,3.45721162458672,11.84451834804193
299,0.2709508010301919,0.22761271969251548,0.2492817603613537,0.04333808133767644,0.2492817603613537,3.2073658518585706,12.86642812217484
300,0.34572863967250717,0.26283228307422773,0.30428046137336745,0.08289635659827943,0.30428046137336745,2.7284826193209883,8.96699908698049
301,0.5176152710897104,0.24519688065700812,0.3814060758733593,0.2724183904327023,0.3814060758733593,3.4145670300786697,8.952576390556585
302,0.4725111659790689,0.255129358147632,0.36382026206335044,0.2173818078314369,0.36382026206335044,2.647971925314674,7.278242037145238
303,0.5917294965893596,0.25534462781606937,0.4235370622027145,0.3363848687732902,0.4235370622027145,2.6447025975851393,6.244323894184553
304,0.5813815060537388,0.27253000204302164,0.42695575404838026,0.3088515040107172,0.42695575404838026,2.828972146049619,6.625914088814588
305,0.6015169059778112,0.2614831216314025,0.43150001380460684,0.34003378434640863,0.43150001380460684,2.676169972341168,6.202015959964718
306,0.45042041064581806,0.2907888553652695,0.3706046330055438,0.15963155528054856,0.3706046330055438,2.5611283057776877,6.9106753604436895
307,0.5497274244397955,0.28242845783303694,0.4160779411364162,0.26729896660675856,0.4160779411364162,2.937476729180048,7.059919401535782
308,0.4034918796096246,0.27129551273457975,0.3373936961721022,0.13219636687504488,0.3373936961721022,2.7323752336063962,8.09847743039227
309,0.4815106704839613,0.24428356657524855,0.36289711852960493,0.23722710390871274,0.36289711852960493,3.568377032710772,9.833026636224629
310,0.5017881699854385,0.27615694522236284,0.3889725576039007,0.22563122476307568,0.3889725576039007,2.1383992408448873,5.4975581157127955
311,0.4138396221371859,0.27522673357171856,0.34453317785445225,0.13861288856546733,0.34453317785445225,2.2476188939676507,6.523664594407089
312,0.6136849614343579,0.2617347287267725,0.4377098450805652,0.3519502327075854,0.2617347287267725,2.1708305431117796,4.959519571035043
313,0.4971033080641467,0.2516638706138738,0.3743835893390103,0.2454394374502729,0.3743835893390103,2.8579666315997505,7.6337924871269305
314,0.3402245600460785,0.2208780935555377,0.2805513268008081,0.11934646649054079,0.2805513268008081,3.4933165481375728,12.451613000632264
315,0.42300300483134806,0.24968765027982787,0.336345327555588,0.1733153545515202,0.336345327555588,3.3970648336706915,10.099931693295952
316,0.4325173918541817,0.2579858920571694,0.34525164195567554,0.17453149979701232,0.34525164195567554,3.1110478957120336,9.010957567325457
317,0.27387743251919827,0.2548849027060654,0.26438116761263186,0.018992529813132875,0.26438116761263186,4.797208741544266,18.145047110817966
318,0.40404117756881475,0.2610551242871579,0.3325481509279863,0.14298605328165687,0.3325481509279863,2.952097122495797,8.877202036029594
319,0.5074335966361087,0.27190447324427003,0.38966903494018934,0.23552912339183862,0.38966903494018934,2.8268963639203317,7.254608681837484
320,0.363020325067533,0.23336638072808427,0.29819335289780863,0.12965394433944874,0.29819335289780863,2.726937263001366,9.144862675513401
321,0.43731781196917024,0.2792485684733474,0.3582831902212588,0.15806924349582285,0.3582831902212588,3.10222250357614,8.658576757844413
322,0.4491139885175623,0.2596354211647146,0.3543747048411384,0.18947856735284768,0.3543747048411384,2.835042827310701,8.000127516385838
323,0.3334944054569586,0.2535808817011148,0.29353764357903667,0.07991352375584376,0.29353764357903667,4.556579971578527,15.522983410308813
324,0.44860660660279833,0.2513641334146935,0.3499853700087459,0.19724247318810484,0.3499853700087459,2.689992471252085,7.686014050201195
325,0.3025708214584906,0.26753037704888993,0.28505059925369025,0.03504044440960069,0.28505059925369025,3.3723340463946125,11.83065061158946
326,0.39974122322281613,0.25593383304277223,0.3278375281327942,0.1438073901800439,0.3278375281327942,3.464322919660612,10.567194486219252
327,0.4145981321674999,0.24014664681827036,0.32737238949288516,0.17445148534922955,0.32737238949288516,4.710388435707963,14.388471926433901
328,0.42567475464497784,0.27749249190173203,0.3515836232733549,0.1481822627432458,0.3515836232733549,4.020871413615437,11.436458206385867
329,0.4654460105926515,0.25433258320095736,0.35988929689680443,0.21111342739169414,0.35988929689680443,5.028911983816801,13.973496925802726
330,0.2974220688046563,0.2666661370529917,0.282044102928824,0.030755931751664634,0.282044102928824,3.8089247262382115,13.50471322280907
331,0.27729443762707073,0.24667229422534404,0.2619833659262074,0.030622143401726698,0.2619833659262074,3.8915396895335874,14.854147994379588
332,0,0,0,0,0,3.8915396895335874,14.854147994379588
333,0,0,0,0,0,3.8915396895335874,14.854147994379588
334,0,0,0,0,0,3.8915396895335874,14.854147994379588
335,0,0,0,0,0,3.8915396895335874,14.854147994379588
336,0,0,0,0,0,3.8915396895335874,14.854147994379588
337,0,0,0,0,0,3.8915396895335874,14.854147994379588
338,0,0,0,0,0,3.8915396895335874,14.854147994379588
339,0,0,0,0,0,3.8915396895335874,14.854147994379588
340,0,0,0,0,0,3.8915396895335874,14.854147994379588
341,0,0,0,0,0,3.8915396895335874,14.854147994379588
342,0,0,0,0,0,3.8915396895335874,14.854147994379588
343,0,0,0,0,0,3.8915396895335874,14.854147994379588
344,0,0,0,0,0,3.8915396895335874,14.854147994379588
345,0,0,0,0,0,3.8915396895335874,14.854147994379588
346,0,0,0,0,0,3.8915396895335874,14.854147994379588
347,0,0,0,0,0,3.8915396895335874,14.854147994379588
348,0,0,0,0,0,3.8915396895335874,14.854147994379588
349,0,0,0,0,0,3.8915396895335874,14.854147994379588
350,0,0,0,0,0,3.8915396895335874,14.854147994379588
351,0,0,0,0,0,3.8915396895335874,14.854147994379588
352,0,0,0,0,0,3.8915396895335874,14.854147994379588
353,0,0,0,0,0,3.8915396895335874,14.854147994379588
354,0,0,0,0,0,3.8915396895335874,14.854147994379588
355,0,0,0,0,0,3.8915396895335874,14.854147994379588
356,0,0,0,0,0,3.8915396895335874,14.854147994379588
357,0,0,0,0,0,3.8915396895335874,14.854147994379588
358,0,0,0,0,0,3.8915396895335874,14.854147994379588
359,0,0,0,0,0,3.8915396895335874,14.854147994379588
360,0,0,0,0,0,3.8915396895335874,14.854147994379588
361,0,0,0,0,0,3.8915396895335874,14.854147994379588
362,0,0,0,0,0,3.8915396895335874,14.854147994379588
363,0,0,0,0,0,3.8915396895335874,14.854147994379588
364,0,0,0,0,0,3.8915396895335874,14.854147994379588
365,0,0,0,0,0,3.8915396895335874,14.854147994379588
366,0,0,0,0,0,3.8915396895335874,14.854147994379588
367,0,0,0,0,0,3.8915396895335874,14.854147994379588
368,0,0,0,0,0,3.8915396895335874,14.854147994379588
369,0,0,0,0,0,3.8915396895335874,14.854147994379588
370,0,0,0,0,0,3.8915396895335874,14.854147994379588
371,0,0,0,0,0,3.8915396895335874,14.854147994379588
372,0,0,0,0,0,3.8915396895335874,14.854147994379588
373,0,0,0,0,0,3.8915396895335874,14.854147994379588
374,0,0,0,0,0,3.8915396895335874,14.854147994379588
