FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
90,0.5136641823816658,0.5298880538447069,0.5217761181131864,0.016223871463041162,0.5217761181131864,4.002868321604253,7.671620418502807
91,0.5612547384439236,0.49013909326184923,0.5256969158528864,0.07111564518207436,0.5256969158528864,3.673018219336965,6.986950291267908
92,0.5647312651952716,0.5363619653479907,0.5505466152716312,0.02836929984728087,0.5505466152716312,3.7108557509781757,6.740311624924434
93,0.5269386308846904,0.5058941717612544,0.5164164013229724,0.021044459123436,0.5164164013229724,4.239045957753965,8.208581189315906
94,0.5788223633224838,0.546444772619418,0.5626335679709509,0.032377590703065784,0.5626335679709509,4.682627550412867,8.322694942109523
95,0.5367531792608221,0.4661524216619495,0.5014528004613859,0.07060075759887263,0.5014528004613859,4.553952497403833,9.081517728515523
96,0.5256552639765985,0.36532524889190465,0.44549025643425155,0.1603300150846938,0.44549025643425155,5.269686032512803,11.828959121781688
97,0.5922190229324645,0.39837077817041666,0.4952949005514406,0.19384824476204787,0.4952949005514406,5.076225468713648,10.248895078592554
98,0.565716555531452,0.4165795885776595,0.4911480720545557,0.14913696695379247,0.4911480720545557,5.06459298055616,10.311743583498371
99,0.5344013187089163,0.4279409776252844,0.4811711481671003,0.1064603410836319,0.4811711481671003,4.277170444282086,8.88908335542329
100,0.5436922472183688,0.44544863396370077,0.49457044059103483,0.09824361325466807,0.49457044059103483,4.416932315618731,8.930845746341593
101,0.5198241988673061,0.4386400054507354,0.4792321021590208,0.08118419341657074,0.4792321021590208,3.622960244311703,7.5599281183160745
102,0.5369679823678231,0.44425398481986794,0.4906109835938455,0.09271399754795512,0.4906109835938455,3.4755401610640004,7.084105895071526
103,0.5426999785936464,0.47860968906557333,0.5106548338296099,0.06409028952807305,0.5106548338296099,3.7971256007521124,7.435796842019317
104,0.5096115375337505,0.4141400193122319,0.4618757784229912,0.09547151822151867,0.4618757784229912,4.5294046334821765,9.806542895466787
105,0.48698680198667027,0.40482381591644134,0.4459053089515558,0.08216298607022893,0.4459053089515558,4.190830182163764,9.398475636043763
106,0.4968941372705916,0.4211238959651766,0.45900901661788407,0.07577024130541504,0.45900901661788407,4.246061439563451,9.250496800367241
107,0.5246643309170468,0.4048570083801615,0.46476066964860413,0.11980732253688531,0.46476066964860413,4.116677029109577,8.857627802761604
108,0.5488142770286643,0.456069806285522,0.5024420416570932,0.09274447074314224,0.5024420416570932,3.850050538128904,7.6626759286128525
109,0.5931360722515356,0.4126430692008231,0.5028895707261793,0.18049300305071253,0.5028895707261793,3.7811912670425634,7.518929576492255
110,0.5523228433635309,0.4504891943377193,0.5014060188506251,0.1018336490258116,0.5014060188506251,3.8596538194047714,7.697661524391491
111,0.5719069508464311,0.4527489363120327,0.5123279435792318,0.11915801453439834,0.5123279435792318,3.8377825531754044,7.490871035383782
112,0.5645628077927388,0.41407860759766885,0.48932070769520386,0.15048420019506997,0.48932070769520386,3.8408576058256227,7.849366571704706
113,0.5594406492279225,0.4330578289767695,0.496249239102346,0.126382820251153,0.496249239102346,3.761750861226793,7.580366003243328
114,0.533095503893101,0.4860583449216895,0.5095769244073952,0.04703715897141153,0.5095769244073952,3.6241743886302484,7.112124225100906
115,0.532763868063532,0.5079397490155978,0.5203518085395649,0.024824119047934246,0.5203518085395649,3.9262829319197574,7.545439196107306
116,0.5391549256229184,0.48091923487139016,0.5100370802471543,0.05823569075152829,0.5100370802471543,3.9295816864968,7.704501964038769
117,0.5307385112148527,0.49417341523821606,0.5124559632265344,0.03656509597663665,0.5124559632265344,3.84813596365723,7.50920320924461
118,0.5271042084088478,0.48517595850785933,0.5061400834583536,0.041928249900988424,0.5061400834583536,3.692408920623285,7.2952311846036695
119,0.513271855225508,0.502323244720191,0.5077975499728495,0.010948610505317036,0.5077975499728495,4.20772214656732,8.286219866149994
120,0.5275708568018421,0.46766062656605406,0.49761574168394807,0.059910230235788065,0.49761574168394807,4.461184573360179,8.965119468012373
121,0.5033379204361896,0.5159308828010744,0.509634401618632,0.012592962364884719,0.509634401618632,5.339710131971564,10.477530784837713
122,0.47458471949258657,0.4738205189741064,0.4742026192333465,0.0007642005184801959,0.4742026192333465,5.108135897934792,10.772053318037814
123,0.4477792783253613,0.47707869635015515,0.4624289873377582,0.029299418024793855,0.4624289873377582,5.014480699722061,10.84378539630666
124,0.43087701719620825,0.4543797861779101,0.4426284016870592,0.023502768981701838,0.4426284016870592,4.452069451467134,10.058255264457188
125,0.4560676360271719,0.508489850345515,0.48227874318634345,0.0524222143183431,0.48227874318634345,4.636280241279025,9.613279263870965
126,0.43205534674507395,0.46341331622748966,0.44773433148628183,0.031357969482415704,0.44773433148628183,3.6828757817411533,8.225582723387816
127,0.47499856775551336,0.4225196692797417,0.4487591185176275,0.05247889847577164,0.4487591185176275,4.496816930807231,10.020558346895394
128,0.4650901522893838,0.5220171082260532,0.4935536302577185,0.05692695593666941,0.4935536302577185,4.860768572759448,9.848511437797153
129,0.4578991810839693,0.5119461571697816,0.4849226691268755,0.054046976085812326,0.4849226691268755,4.6911958558181945,9.674111264513368
130,0.44740605734517697,0.4773154214560343,0.4623607394006056,0.029909364110857317,0.4623607394006056,4.780652969866173,10.339660274926688
131,0.48267138042793845,0.4547625720081089,0.46871697621802366,0.027908808419829567,0.46871697621802366,4.0167905284925025,8.56975687312015
132,0.4992320229838156,0.45936047087155263,0.47929624692768413,0.039871552112262953,0.47929624692768413,4.125477195279398,8.60736386258799
133,0.4774129384818811,0.4826862806319369,0.480049609556909,0.005273342150055815,0.480049609556909,3.5533414857412144,7.402029738178492
134,0.4544125258964584,0.4817445255688563,0.46807852573265735,0.027331999672397855,0.46807852573265735,3.8358822652397384,8.194954594927518
135,0.5361028152792396,0.5234089838031697,0.5297558995412046,0.01269383147606995,0.5297558995412046,4.309836369432483,8.135513683122772
136,0.5111496925826425,0.47043263724184087,0.49079116491224173,0.04071705534080167,0.49079116491224173,3.946282847517099,8.040655842333129
137,0.49100705771394637,0.4843790563206809,0.48769305701731364,0.00662800139326547,0.48769305701731364,3.916544978583096,8.030758121791457
138,0.451050352912895,0.4969227312548483,0.4739865420838717,0.04587237834195329,0.4739865420838717,3.9276065435499308,8.286325021555028
139,0.5342513933713341,0.4614094149113801,0.4978304041413571,0.072841978459954,0.4978304041413571,3.91799793974431,7.870145951615702
140,0.5426805780214881,0.4823774205208216,0.5125289992711548,0.06030315750066645,0.5125289992711548,3.6890118448945457,7.1976646202274
141,0.5154236233580958,0.506900507605192,0.5111620654816439,0.008523115752903765,0.5111620654816439,4.030869830008503,7.885698298465095
142,0.5067843960668128,0.4944544930692222,0.5006194445680174,0.012329902997590625,0.5006194445680174,3.5188394939584096,7.028970872265663
143,0.44855293955329256,0.4287162690162521,0.4386346042847723,0.01983667053704047,0.4386346042847723,3.7967968458653014,8.655944626293843
144,0.5004254896222063,0.46100937862673746,0.4807174341244719,0.03941611099546888,0.4807174341244719,4.202830971761255,8.742830347761048
145,0.48758256012887385,0.4561503054455116,0.47186643278719276,0.03143225468336225,0.47186643278719276,3.7446439636280764,7.935813407004678
146,0.47009833162059417,0.4567119028527977,0.463405117236696,0.013386428767796443,0.463405117236696,3.7962257452829444,8.192023791018961
147,0.4753027641893033,0.4852885717993718,0.48029566799433754,0.009985807610068509,0.48029566799433754,3.871842971599349,8.061373919460369
148,0.42923462969800497,0.4690746901207456,0.4491546599093753,0.03984006042274063,0.4491546599093753,4.0276823402442,8.967250481286012
149,0.4290908028277407,0.470952312006755,0.45002155741724786,0.04186150917901432,0.45002155741724786,3.7056597657407377,8.234405007191578
150,0.47265502246048696,0.4256757019674439,0.4491653622139654,0.04697932049304304,0.4491653622139654,3.6030851098306997,8.021734116074441
151,0.4794666901510224,0.5061548480683037,0.49281076910966304,0.026688157917281297,0.49281076910966304,3.721540407590246,7.551662100066867
152,0.5272036823344827,0.5447024749037332,0.535953078619108,0.017498792569250576,0.535953078619108,3.903904207028726,7.284041015469488
153,0.538866408764904,0.5198037831898806,0.5293350959773924,0.019062625575023362,0.5293350959773924,3.840622828531899,7.255560528138361
154,0.5297307789300328,0.5876389341515145,0.5586848565407736,0.05790815522148163,0.5586848565407736,4.0639927085787555,7.2742131113807265
155,0.5087009671774041,0.5108071063907452,0.5097540367840747,0.0021061392133411294,0.5097540367840747,4.022922250528616,7.8918889508131045
156,0.5262129137573802,0.5388078658112504,0.5325103897843153,0.012594952053870179,0.5325103897843153,3.7482832239318253,7.038892190347697
157,0.4475251172576602,0.5034034076516585,0.47546426245465934,0.055878290393998276,0.47546426245465934,4.022780067404965,8.460741185124467
158,0.44424400433201133,0.5004680764953804,0.47235604041369583,0.056224072163369054,0.47235604041369583,3.7300879346666957,7.896771959134542
159,0.47467615922261536,0.5117329516849467,0.49320455545378106,0.037056792462331345,0.49320455545378106,4.100513769987557,8.314022497652745
160,0.46223301091058255,0.5496394240908538,0.5059362175007182,0.0874064131802712,0.5059362175007182,3.988149376710946,7.882711770294019
161,0.47199390275397035,0.4108392330359418,0.4414165678949561,0.061154669718028576,0.4414165678949561,3.8859466501022157,8.803354773550218
162,0.48452879064722426,0.44220574140299934,0.4633672660251118,0.04232304924422492,0.4633672660251118,3.8146018313076993,8.23235068810616
163,0.5202583192299886,0.48605838904498755,0.503158354137488,0.034199930185001004,0.503158354137488,3.9760360210570136,7.902156425232605
164,0.5117828445160757,0.529478533493492,0.5206306890047838,0.017695688977416357,0.5206306890047838,4.69362955554264,9.015276384330683
165,0.5044682605435434,0.568584422755347,0.5365263416494452,0.0641161622118036,0.5365263416494452,4.551483281341812,8.483242905370066
166,0.46685440214141843,0.5100271079021889,0.4884407550218036,0.043172705760770425,0.4884407550218036,4.596789006391102,9.411149579821416
167,0.463254972080992,0.4970411269143246,0.4801480494976583,0.03378615483333264,0.4801480494976583,4.1584082124145,8.660679173361466
168,0.5022968702441664,0.492842705691835,0.49756978796800067,0.009454164552331334,0.49756978796800067,3.6938247839688825,7.42373205385701
169,0.5427116377097723,0.43474184634988366,0.48872674202982797,0.1079697913598886,0.48872674202982797,3.901707785539951,7.983413736140148
170,0.5094278306870134,0.4231274597773707,0.46627764523219206,0.08630037090964265,0.46627764523219206,3.808422993146812,8.167715163034105
171,0.506677868273116,0.4417790604141829,0.47422846434364946,0.0648988078589331,0.47422846434364946,4.105615393296706,8.657463020443187
172,0.4858464736327026,0.46935786632187415,0.4776021699772884,0.016488607310828463,0.4776021699772884,4.5097351871348765,9.442451208605961
173,0.42397312936399606,0.4631015381256976,0.44353733374484683,0.03912840876170154,0.44353733374484683,4.359552189448113,9.829053515382377
174,0.4285299394641145,0.42953259475260347,0.429031267108359,0.001002655288488974,0.429031267108359,4.098261326020585,9.552360492610672
175,0.48139478177325845,0.47469989868363116,0.4780473402284448,0.00669488308962729,0.4780473402284448,3.9450337390983274,8.25239135775363
176,0.4908784383941128,0.47697188999492346,0.48392516419451814,0.013906548399189367,0.48392516419451814,3.8493554719169993,7.954443696525184
177,0.4527297859728076,0.5231821839294966,0.4879559849511521,0.07045239795668895,0.4879559849511521,3.7775209800357823,7.741519925027539
178,0.47873186224057523,0.4979100212863315,0.48832094176345336,0.01917815904575626,0.48832094176345336,3.6387295992954383,7.451512495358163
179,0.485765253596856,0.48871549910045214,0.4872403763486541,0.0029502455035961273,0.4872403763486541,4.078380833930556,8.370367136840468
180,0.4860887945779233,0.5016390437252726,0.49386391915159794,0.01555024914734926,0.49386391915159794,4.372178227947231,8.85300192704528
181,0.5075327993217058,0.4854316782465678,0.4964822387841368,0.02210112107513801,0.4964822387841368,4.976808535165468,10.024142147266845
182,0.524533700671026,0.4506434169360221,0.48758855880352403,0.07389028373500389,0.48758855880352403,5.28720536192076,10.843579625606562
183,0.49035867941440436,0.42444473240717817,0.45740170591079127,0.06591394700722619,0.45740170591079127,5.708992816130171,12.481354446989354
184,0.4908875750678772,0.4849093112662027,0.48789844316703995,0.005978263801674544,0.48789844316703995,5.122090582753704,10.498272036912553
185,0.5015243605522087,0.45701752395074857,0.47927094225147865,0.044506836601460154,0.47927094225147865,5.039146773800285,10.514192139685761
186,0.47349688444812854,0.47382123291376044,0.4736590586809445,0.00032434846563189623,0.4736590586809445,4.412327621888051,9.31540850116029
187,0.49793411272393373,0.4669836305084094,0.48245887161617157,0.030950482215524322,0.48245887161617157,4.420400992572171,9.162233824749515
188,0.4633505993090424,0.4995867912614819,0.48146869528526215,0.036236191952439545,0.48146869528526215,3.7784120775870873,7.847679640622204
189,0.41876001088658926,0.450696893345701,0.43472845211614514,0.03193688245911175,0.43472845211614514,3.5964760728335885,8.272925444209775
190,0.50513369791624,0.4563840480774003,0.48075887299682013,0.04874964983883967,0.48075887299682013,5.044230421915575,10.492225323834926
191,0.5298361608513921,0.4339460463135908,0.48189110358249143,0.09589011453780127,0.48189110358249143,4.053805009822485,8.412284393062142
192,0.47254761246718036,0.4316933158300016,0.452120464148591,0.040854296637178766,0.452120464148591,4.069638917646461,9.001226974563489
193,0.46554407000631426,0.40351541076050573,0.43452974038340997,0.062028659245808526,0.43452974038340997,3.8491802877003978,8.858266604039692
194,0.48834337936775296,0.4746851876450742,0.48151428350641357,0.013658191722678736,0.48151428350641357,3.8117150274813505,7.916099600876285
195,0.5237616329167287,0.4484066674128672,0.486084150164798,0.0753549655038615,0.486084150164798,3.810089015861036,7.838332137695283
196,0.4947459603517517,0.4568656850637256,0.47580582270773863,0.03788027528802612,0.47580582270773863,3.6004215179780528,7.566997598912517
197,0.48650395498838084,0.4740004882562908,0.48025222162233583,0.012503466732090018,0.48025222162233583,3.570619276774893,7.434883413371864
198,0.46155412017031394,0.48984030830027214,0.47569721423529304,0.0282861881299582,0.47569721423529304,3.9060667488246152,8.211245792355149
199,0.48792493800335474,0.47859514657561614,0.48326004228948544,0.009329791427738598,0.48326004228948544,3.965222534306826,8.205152893504806
200,0.4964124883174675,0.5034473666134324,0.49992992746544995,0.007034878295964886,0.49992992746544995,4.120060496935928,8.241275968061872
201,0.5014853762392363,0.438612404548663,0.47004889039394965,0.06287297169057326,0.47004889039394965,4.2220985223424945,8.982253992353728
202,0.5428198682505266,0.49013733740259524,0.5164786028265609,0.0526825308479314,0.5164786028265609,4.13710008239469,8.01020615327209
203,0.5145802308560382,0.5331374642129014,0.5238588475344699,0.018557233356863212,0.5238588475344699,3.9255008332181367,7.493432346696863
204,0.5487721892556943,0.5765376468366465,0.5626549180461704,0.02776545758095228,0.5626549180461704,3.5823494388598003,6.366867726491354
205,0.6102379691166937,0.5570131146927386,0.5836255419047162,0.05322485442395508,0.5836255419047162,4.1512299555317504,7.1128311862154385
206,0.6041454448604914,0.4727079542912203,0.5384266995758559,0.13143749056927106,0.5384266995758559,4.165119662727502,7.7357227381342035
207,0.5379500247825212,0.5443645085563571,0.5411572666694391,0.006414483773835911,0.5411572666694391,4.554872147120361,8.416910254487375
208,0.48846903053355345,0.45433259386868813,0.4714008122011208,0.03413643666486532,0.4714008122011208,4.016945865535861,8.521296021488507
209,0.5194065796888969,0.4494603758596014,0.48443347777424917,0.0699462038292955,0.48443347777424917,4.1121076958821945,8.488487861688364
210,0.4826978110306697,0.5081512433942749,0.4954245272124723,0.025453432363605144,0.4954245272124723,4.248479032651817,8.575431371062852
211,0.5477710909758161,0.5802722325387466,0.5640216617572813,0.03250114156293049,0.5640216617572813,4.132074767399804,7.326092325117087
212,0.5907390181011529,0.46853872357889226,0.5296388708400226,0.12220029452226067,0.5296388708400226,4.13599256515186,7.809080475139705
213,0.5236972503604589,0.4805675599230714,0.5021324051417652,0.04312969043738751,0.5021324051417652,4.703725550919774,9.367500489421289
214,0.5015141656321562,0.5558355131810714,0.5286748394066139,0.054321347548915155,0.5286748394066139,4.329853207002622,8.19001186412136
215,0.470305852024121,0.5013309044553543,0.48581837823973767,0.031025052431233324,0.48581837823973767,4.144569034883387,8.531107962404334
216,0.5008889230900543,0.4822128615453439,0.4915508923176991,0.01867606154471041,0.4915508923176991,4.412495296054608,8.976680471984018
217,0.4784234107501281,0.46080635709261847,0.4696148839213733,0.01761705365750965,0.4696148839213733,4.321335354218614,9.20187051597395
218,0.528235393477828,0.4147382386282859,0.471486816053057,0.11349715484954209,0.471486816053057,4.40575529071577,9.344387034185882
219,0.5114639803695122,0.49422187005734036,0.5028429252134263,0.017242110312171877,0.5028429252134263,4.114356608629709,8.182190505878976
220,0.5433289748266412,0.482713710380984,0.5130213426038126,0.060615264445657235,0.5130213426038126,3.8756190252356943,7.554498620983672
