FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.5142641343522387,0.42009207695863265,0.4671781056554357,0.09417205739360607,0.4671781056554357,4.918176643878715,10.527412531412773
23,0.5431980747492237,0.41541094101568116,0.4793045078824524,0.1277871337335425,0.4793045078824524,4.9620803766798085,10.352667865783436
24,0.5471821415071949,0.4148473990492801,0.48101477027823747,0.13233474245791482,0.48101477027823747,4.856802430552423,10.096992297644128
25,0.5548211089251963,0.4289167486091505,0.4918689287671734,0.1259043603160458,0.4918689287671734,4.962098932777733,10.088254497422314
26,0.5477333927807326,0.43379587584981716,0.4907646343152749,0.11393751693091547,0.4907646343152749,5.2719243579888095,10.74226622980751
27,0.5451086584773412,0.4854921765023338,0.5153004174898375,0.05961648197500746,0.5153004174898375,4.96327367722142,9.6318060470411
28,0.5184409221130181,0.4387964535939759,0.478618687853497,0.07964446851904217,0.478618687853497,5.179476324255815,10.821717696575252
29,0.5396106544071847,0.4688955463185589,0.5042531003628719,0.0707151080886258,0.5042531003628719,5.171134832744303,10.255038251669724
30,0.5544601485009617,0.46486716459006283,0.5096636565455123,0.08959298391089887,0.5096636565455123,4.722428113461253,9.265773717258465
31,0.5535435334151337,0.4720835092763598,0.5128135213457468,0.08146002413877396,0.5128135213457468,4.980266473538141,9.711652026001023
32,0.5304228030100278,0.48976144326528315,0.5100921231376554,0.04066135974474461,0.5100921231376554,4.667383838580194,9.150080204866516
33,0.5226394351832055,0.4247672014709537,0.4737033183270796,0.09787223371225184,0.4737033183270796,4.462818934325781,9.421126603221982
34,0.52682925750483,0.4181674973637544,0.47249837743429224,0.10866176014107559,0.47249837743429224,4.905269960649893,10.381559376533609
35,0.5591349958837356,0.4268017836370876,0.4929683897604116,0.132333212246648,0.4929683897604116,4.613924207071541,9.359472742895264
36,0.555054589700329,0.4556481333767484,0.5053513615385387,0.09940645632358053,0.5053513615385387,5.262018262945624,10.412593421981581
37,0.5236908641212804,0.45006090338078136,0.48687588375103086,0.07362996074049905,0.48687588375103086,4.868252263612773,9.99895954202202
38,0.5542347284700847,0.414776842174947,0.48450578532251587,0.13945788629513772,0.48450578532251587,4.741052080408789,9.785336365494299
39,0.5390036418500179,0.4375973719426693,0.48830050689634363,0.10140626990734863,0.48830050689634363,4.754298440342911,9.736419219716584
40,0.5115043921362418,0.4266874068954079,0.46909589951582487,0.08481698524083386,0.46909589951582487,4.995541498207564,10.64929687802364
41,0.5313647638315894,0.4512988483829735,0.49133180610728144,0.08006591544861585,0.49133180610728144,5.016380139641764,10.209760649092695
42,0.5517648052371086,0.4818256964230779,0.5167952508300933,0.0699391088140307,0.5167952508300933,5.0391356758467785,9.750739132669574
43,0.5208069645923007,0.479110812747153,0.4999588886697268,0.04169615184514769,0.4999588886697268,4.91166412943704,9.824136025475664
44,0.5220790853457717,0.47991775296328215,0.5009984191545269,0.04216133238248959,0.5009984191545269,4.643325370208383,9.268143755911144
45,0.5233764652748922,0.4838845666489213,0.5036305159619068,0.03949189862597091,0.5036305159619068,4.685682495904942,9.303809732330347
46,0.5183118065434301,0.46173177416723055,0.49002179035533033,0.056580032376199574,0.49002179035533033,4.707841928346505,9.607413427334935
47,0.5383175651007422,0.46079539076643844,0.49955647793359037,0.0775221743343038,0.49955647793359037,4.9069051292128005,9.82252327006179
48,0.5015906616807857,0.4223447714196126,0.46196771655019914,0.07924589026117312,0.46196771655019914,4.77456595017459,10.335280538279275
49,0.5462156412467504,0.48840416512277,0.5173099031847602,0.057811476123980354,0.5173099031847602,4.71263292083896,9.109883440904891
50,0.555759914567268,0.44237608009535456,0.4990679973313113,0.11338383447191347,0.4990679973313113,5.091703678393227,10.202424730939116
51,0.5492417501787156,0.42541696099874593,0.48732935558873075,0.12382478917996964,0.48732935558873075,4.613789601012788,9.467497798155378
52,0.5493271509016137,0.44432262611068407,0.49682488850614887,0.10500452479092959,0.49682488850614887,4.753227390636584,9.56720868982343
53,0.5093054536475317,0.4614304939627508,0.48536797380514124,0.04787495968478084,0.48536797380514124,4.635482489896914,9.550449844385287
54,0.4995768213516468,0.470924808148315,0.4852508147499809,0.028652013203331828,0.4852508147499809,5.135463621554038,10.583111795907067
55,0.5304003886996347,0.4473552800271087,0.48887783436337173,0.08304510867252596,0.48887783436337173,4.894436515205922,10.011573794462523
56,0.5216931400496443,0.4609483748508911,0.4913207574502677,0.060744765198753214,0.4913207574502677,4.9828071065058985,10.141658032859047
57,0.5301977939290353,0.42782500833654546,0.4790114011327904,0.10237278559248986,0.4790114011327904,4.729809417655247,9.874106141252492
58,0.5368744266130447,0.46445594320991607,0.5006651849114804,0.07241848340312868,0.5006651849114804,5.2371715516971165,10.460426867154883
59,0.515385146418078,0.4620528366601535,0.48871899153911574,0.05333230975792447,0.48871899153911574,4.949249996968494,10.12698520551021
60,0.5529288283701039,0.46346312956677577,0.5081959789684398,0.08946569880332816,0.5081959789684398,5.1734498206755575,10.180029033635547
61,0.5324399976833979,0.41837102977773005,0.47540551373056394,0.11406896790566784,0.47540551373056394,4.965447864257159,10.444657709778534
62,0.5110143031385915,0.43268202345897694,0.4718481632987842,0.07833227967961459,0.4718481632987842,5.202507689305303,11.025808923221273
63,0.5178165226637162,0.42731765072932903,0.47256708669652264,0.09049887193438721,0.47256708669652264,4.994050231284711,10.56791802026584
64,0.5561114093247786,0.396567431393114,0.47633942035894633,0.15954397793166464,0.47633942035894633,4.929098903430459,10.347871061597482
65,0.5247491418174571,0.471072901840944,0.49791102182920055,0.05367623997651311,0.49791102182920055,4.771158662913612,9.582351974024531
66,0.5602257106312575,0.437360148090432,0.49879292936084474,0.12286556254082548,0.49879292936084474,4.642821284023558,9.308113669479814
67,0.5401499297521024,0.4337322366710992,0.4869410832116008,0.10641769308100318,0.4869410832116008,4.936100964273392,10.136957292076348
68,0.5229257668940319,0.4561169812908025,0.48952137409241725,0.06680878560322939,0.48952137409241725,4.9563546353523416,10.124899335685853
69,0.5067661494504557,0.41733408417765677,0.4620501168140563,0.08943206527279896,0.4620501168140563,4.924373516539652,10.657661014121931
70,0.5356524352307891,0.43206778426617964,0.48386010974848437,0.10358465096460945,0.48386010974848437,4.806916290305608,9.934516595724938
71,0.5066914315926424,0.41293086409265567,0.45981114784264904,0.09376056749998674,0.45981114784264904,4.816753791851892,10.475504594551985
72,0.5511229665962981,0.4515600499479396,0.5013415082721189,0.09956291664835853,0.5013415082721189,4.8478538906180555,9.669763645396642
73,0.545585895616743,0.47324786402464925,0.5094168798206962,0.07233803159209373,0.5094168798206962,4.973060412830436,9.762260753080751
74,0.5419581470915606,0.449963243855597,0.4959606954735788,0.09199490323596365,0.4959606954735788,5.01090442525438,10.103430515737966
75,0.5462300484324781,0.4552993978121528,0.5007647231223155,0.09093065062032535,0.5007647231223155,5.061313735077551,10.107169098333806
76,0.5196908674410959,0.47388483806719134,0.4967878527541436,0.0458060293739046,0.4967878527541436,4.7945979259061975,9.651197989897321
77,0.5371763104444679,0.43287031367503503,0.48502331205975147,0.10430599676943286,0.48502331205975147,4.999991778419736,10.308765896604518
78,0.54436763120283,0.4574726818935225,0.5009201565481762,0.08689494930930752,0.5009201565481762,4.85657599779325,9.695309590374142
79,0.5492467462598439,0.4104503190782697,0.4798485326690568,0.13879642718157426,0.4798485326690568,4.579973470864497,9.544623269741713
80,0.5681081419814044,0.42123054476902805,0.4946693433752162,0.1468775972123763,0.4946693433752162,4.73337082295197,9.568757163432338
81,0.5441653030969412,0.42708437648005154,0.48562483978849635,0.11708092661688968,0.48562483978849635,4.740929559798241,9.762535132805507
82,0.5322189737423532,0.42408369692752673,0.4781513353349399,0.10813527681482643,0.4781513353349399,4.74512931846228,9.923906863374892
83,0.5122647053666449,0.4698071142305556,0.49103590979860023,0.04245759113608932,0.49103590979860023,4.561723452668809,9.289999695826346
84,0.524649263900671,0.46974766185907013,0.4971984628798706,0.05490160204160088,0.4971984628798706,4.887829982846379,9.830742344888023
85,0.5016317713555016,0.4821670757915964,0.491899423573549,0.019464695563905232,0.491899423573549,4.9955208747385695,10.155573752144553
86,0.5218463265132872,0.4275655161055983,0.4747059213094428,0.09428081040768893,0.4747059213094428,5.0618867665761496,10.663205448571807
87,0.5303903348243261,0.41633308516301776,0.4733617099936719,0.11405724966130831,0.4733617099936719,5.139734974617351,10.857944075548614
88,0.545894621719887,0.45581749319008674,0.5008560574549868,0.09007712852980027,0.5008560574549868,4.895300490754101,9.773866998092668
89,0.5520058278575865,0.41870685296338345,0.4853563404104849,0.133298974894203,0.4853563404104849,4.774175842983598,9.836434482231942
90,0.5025691158398587,0.415442711981012,0.4590059139104354,0.08712640385884673,0.4590059139104354,5.048510855481783,10.99879261352368
91,0.5056201298629083,0.4455576307884771,0.4755888803256927,0.060062499074431175,0.4755888803256927,4.8137370695536505,10.12163502699455
92,0.5387162335849514,0.41451199458362514,0.4766141140842882,0.12420423900132621,0.4766141140842882,5.054704724212383,10.605444897333587
93,0.5845053767471701,0.4547545308964738,0.5196299538218219,0.1297508458506963,0.5196299538218219,4.582976578983909,8.819692831940527
94,0.5533458550428367,0.462832507474518,0.5080891812586774,0.09051334756831875,0.5080891812586774,5.035518572711298,9.910698275914724
95,0.5467949468637919,0.46204411333540935,0.5044195300996006,0.08475083352838259,0.5044195300996006,5.054719775658181,10.020864526518425
96,0.5396151706295614,0.4535605952555911,0.4965878829425763,0.08605457537397032,0.4965878829425763,5.03070514578262,10.13054349206574
97,0.5408999319930266,0.4171197768318392,0.4790098544124329,0.12378015516118734,0.4790098544124329,4.795865778414289,10.012039907398218
98,0.5518819801951262,0.45808197946530854,0.5049819798302174,0.0938000007298177,0.5049819798302174,4.963401224366702,9.82886800442953
99,0.5710030554289103,0.4484463600206919,0.509724707724801,0.1225566954082184,0.509724707724801,4.8166012021958915,9.449416771839832
100,0.5489371114988003,0.38408694099434454,0.4665120262465724,0.16485017050445577,0.4665120262465724,4.735363999144254,10.150572188339263
101,0.5423731251545504,0.3919502778198895,0.4671617014872199,0.15042284733466088,0.4671617014872199,4.733782349457794,10.133070271787457
102,0.5448603393423392,0.3905916662345386,0.4677260027884389,0.15426867310780062,0.4677260027884389,4.811540943331982,10.287093115728123
103,0.5511582891696448,0.42177650489020097,0.4864673970299229,0.12938178427944386,0.4864673970299229,5.096671194450395,10.476901896340024
104,0.5517925188986564,0.37471571610738685,0.46325411750302165,0.17707680279126958,0.46325411750302165,4.703951711319122,10.154149814520407
105,0.5357870532424205,0.4084039065138665,0.4720954798781435,0.127383146728554,0.4720954798781435,5.04365215069318,10.68354255794832
106,0.53010153300499,0.4125133064949928,0.47130741974999135,0.11758822650999717,0.47130741974999135,5.196944192299484,11.026654736427114
107,0.5162464381243973,0.4919083911973662,0.5040774146608817,0.02433804692703112,0.5040774146608817,5.115775498614636,10.14878935223923
108,0.5076963562404203,0.4680760379145072,0.4878861970774637,0.03962031832591312,0.4878861970774637,4.907476365349072,10.058649731732196
109,0.5327846229277051,0.4409789177919672,0.48688177035983615,0.09180570513573794,0.48688177035983615,5.218444415929052,10.718093659724197
110,0.4907812001994708,0.42122351590838436,0.4560023580539276,0.06955768429108644,0.4560023580539276,5.071609660039635,11.121893495646919
111,0.5398200792640064,0.41621103655532726,0.4780155579096669,0.12360904270867917,0.4780155579096669,4.766450898079663,9.971330052358681
112,0.5163777198968883,0.4156727949459057,0.466025257421397,0.1007049249509826,0.466025257421397,4.806141081496501,10.313048498894156
113,0.5493535984152641,0.45244796957621947,0.5009007839957418,0.09690562883904463,0.5009007839957418,4.392287209958136,8.768776872178893
114,0.5341583843331815,0.48323954296072097,0.5086989636469512,0.050918841372460555,0.5086989636469512,4.362471612430826,8.575743070431104
115,0.5050956555233884,0.4247182265655521,0.4649069410444703,0.08037742895783634,0.4649069410444703,4.7569949476816165,10.232144387851998
116,0.49554741425044624,0.39040742319940047,0.44297741872492336,0.10513999105104577,0.44297741872492336,4.675695345172957,10.555155065537175
117,0.5083854425000683,0.43587957162947394,0.47213250706477117,0.0725058708705944,0.47213250706477117,4.863022338391644,10.300121820937218
118,0.5097916886803703,0.4256843376121722,0.4677380131462713,0.08410735106819806,0.4677380131462713,4.6797199480028056,10.005002408344692
119,0.5366849875393095,0.42585754934933484,0.48127126844432216,0.11082743818997465,0.48127126844432216,5.370478960945337,11.15894364171179
120,0.5393109041717199,0.39852990636715774,0.4689204052694388,0.14078099780456216,0.4689204052694388,5.191243252289172,11.07062775249952
121,0.5209353802391765,0.4363044100217845,0.47861989513048053,0.08463097021739202,0.47861989513048053,5.166584713288929,10.794755432973432
122,0.5082702050590577,0.4610316455013839,0.4846509252802208,0.04723855955767381,0.4846509252802208,4.780223304163419,9.863229501521197
123,0.5154664274295984,0.45407626696462366,0.484771347197111,0.0613901604649747,0.484771347197111,4.818282825262677,9.939289632362561
124,0.4992665465501372,0.4509063669967757,0.47508645677345646,0.04836017955336147,0.47508645677345646,4.977289912104054,10.47659818784828
125,0.4687621618591534,0.4400915908283046,0.454426876343729,0.0286705710308488,0.454426876343729,4.561199465394306,10.037257263683959
126,0.4817797103407621,0.477637782805964,0.47970874657336304,0.00414192753479814,0.47970874657336304,4.968563670963843,10.357458992472193
127,0.49973715960052234,0.49604900359351556,0.49789308159701895,0.003688156007006782,0.49789308159701895,5.163509679592346,10.370719880320712
128,0.51659140287972,0.452161343428193,0.48437637315395654,0.06443005945152708,0.48437637315395654,5.10667747555906,10.542788126323265
129,0.510005530744704,0.476232763535279,0.4931191471399915,0.033772767209425014,0.4931191471399915,4.654429936881265,9.43875321791129
130,0.49521721904943666,0.4443647360265151,0.4697909775379759,0.05085248302292156,0.4697909775379759,4.786163336158776,10.187857078996121
131,0.46864286619926104,0.4055824693723182,0.4371126677857896,0.06306039682694287,0.4371126677857896,5.121380970595364,11.71638652464114
132,0.501868651298048,0.44050053633490327,0.47118459381647565,0.06136811496314476,0.47118459381647565,4.853517645623477,10.300671349016776
133,0.4803677955270132,0.4223346762781138,0.4513512359025635,0.05803311924889942,0.4513512359025635,4.809343572245252,10.655434592148719
134,0.4656351055339936,0.41177662257043407,0.43870586405221385,0.05385848296355955,0.43870586405221385,4.527475407463943,10.320070412656014
135,0.47548119822592955,0.3873153279198701,0.43139826307289986,0.08816587030605944,0.43139826307289986,4.634022794188677,10.74186706543507
136,0.4962287269394976,0.39059188115502913,0.44341030404726334,0.10563684578446847,0.44341030404726334,4.47115136692623,10.083553147311722
137,0.4780979720694081,0.436885152389375,0.4574915622293915,0.0412128196800331,0.4574915622293915,4.983889820701976,10.893949161412067
138,0.48881351253959715,0.43818586862428466,0.4634996905819409,0.05062764391531249,0.4634996905819409,4.721253102290232,10.186097635496855
139,0.5069150808374541,0.4095481087538884,0.4582315947956712,0.09736697208356565,0.4582315947956712,4.777489842198481,10.42592849654725
140,0.4931033124395004,0.4625434205387057,0.47782336648910306,0.030559891900794722,0.47782336648910306,4.5278414429242275,9.475973258054315
141,0.487323741691223,0.4147538524803337,0.4510387970857783,0.0725698892108893,0.4510387970857783,4.771179452559629,10.578201882824391
142,0.522015249677611,0.45202419686815726,0.4870197232728841,0.06999105280945378,0.4870197232728841,4.700021054059975,9.650576412952553
143,0.48749547514321295,0.4265587497789012,0.4570271124610571,0.06093672536431177,0.4570271124610571,4.566169895522589,9.991026289302845
144,0.47705440513366587,0.4333709576721137,0.4552126814028898,0.04368344746155217,0.4552126814028898,4.578555360745748,10.058057580108272
145,0.5129745392046444,0.46488036050119474,0.4889274498529196,0.048094178703449675,0.4889274498529196,4.523990204212618,9.252886508158902
146,0.48149388878864613,0.4409833698901647,0.4612386293394054,0.04051051889848145,0.4612386293394054,4.384675519395197,9.50630593468507
147,0.516885530907578,0.41621084576626494,0.46654818833692147,0.10067468514131311,0.46654818833692147,4.635972272706773,9.936749061725793
148,0.4890762797823991,0.45432151649871694,0.471698898140558,0.034754763283682155,0.471698898140558,4.713606354336619,9.992828842547025
149,0.5077091418705781,0.4139823717904297,0.4608457568305039,0.09372677008014846,0.4608457568305039,4.493674033744046,9.750928520313556
150,0.4804883444005967,0.39536928667475923,0.43792881553767793,0.08511905772583744,0.43792881553767793,4.88626855818768,11.157677651762748
151,0.4579271379716586,0.45403971181446945,0.45598342489306404,0.0038874261571891777,0.45598342489306404,5.0988634842395415,11.182124625331092
152,0.5050534253257905,0.4221206928525103,0.4635870590891504,0.08293273247328015,0.4635870590891504,4.986707579276771,10.756787709032663
153,0.500201301367885,0.44808914654685256,0.4741452239573688,0.05211215482103243,0.4741452239573688,5.265271143777904,11.104764695998105
154,0.5023033787301092,0.4353524249912439,0.4688279018606766,0.06695095373886534,0.4688279018606766,4.91188686098205,10.476950798977265
155,0.49597529081979036,0.4754396003889563,0.4857074456043733,0.020535690430834086,0.4857074456043733,5.45605664639974,11.23321599406549
156,0.513569309514738,0.4129903646285623,0.46327983707165016,0.10057894488617569,0.46327983707165016,4.952186573111161,10.689406654115325
157,0.5025530974470775,0.42485270041054796,0.4637028989288128,0.07770039703652959,0.4637028989288128,5.152570126434374,11.111791921804206
158,0.5174272793054213,0.4568581141044938,0.4871426967049576,0.06056916520092753,0.4871426967049576,5.510995937196294,11.31289861158296
159,0.5132308503821859,0.4026122625291996,0.45792155645569277,0.11061858785298623,0.45792155645569277,5.536628559928228,12.090779483677652
160,0.5111569857488819,0.40400989397249887,0.4575834398606904,0.10714709177638304,0.4575834398606904,4.807977115642291,10.50732324820597
161,0.5189333685737414,0.4152276480427491,0.4670805083082452,0.1037057205309923,0.4670805083082452,5.042753781289146,10.796326739374939
162,0.5278430189619204,0.4229566824534734,0.4753998507076969,0.10488633650844703,0.4753998507076969,4.830141763769898,10.160166766101376
163,0.5190468095240932,0.4066235228839704,0.4628351662040318,0.1124232866401228,0.4628351662040318,5.013847089749401,10.832900038410532
164,0.5157321392251353,0.42834088022686895,0.4720365097260021,0.08739125899826633,0.4720365097260021,5.0825998656572295,10.767387184960484
165,0.5311673292199035,0.4229105929207452,0.47703896107032434,0.10825673629915833,0.47703896107032434,5.246049720471397,10.997109562499723
166,0.49112804314932706,0.42210882076389605,0.45661843195661156,0.06901922238543101,0.45661843195661156,5.186716262873617,11.358972612315538
167,0.49834616178976665,0.3992807405379583,0.4488134511638625,0.09906542125180834,0.4488134511638625,5.006560898007186,11.155104386965627
168,0.5082713892479708,0.4014720539204639,0.45487172158421735,0.10679933532750685,0.45487172158421735,5.235211647990328,11.509204462649922
169,0.48048630210402965,0.44360506672430133,0.4620456844141655,0.03688123537972832,0.4620456844141655,5.418882625126113,11.728023457240583
170,0.4983783017041707,0.40847320371416584,0.4534257527091683,0.08990509799000485,0.4534257527091683,5.020355011193494,11.072055306072565
171,0.49570383087501,0.4758790481564268,0.4857914395157184,0.019824782718583234,0.4857914395157184,5.396537220129341,11.10875322444773
172,0.4974568931816783,0.4878040180795667,0.49263045563062247,0.009652875102111602,0.49263045563062247,5.228148504067112,10.612718812470684
173,0.5168312829773829,0.48215302260725107,0.49949215279231696,0.03467826037013183,0.49949215279231696,5.48917873363161,10.989519460807118
174,0.48277921395249734,0.4339294079722035,0.4583543109623504,0.04884980598029387,0.4583543109623504,5.271819906922141,11.501626101985485
175,0.5403515127571068,0.44603964079945085,0.49319557677827885,0.09431187195765595,0.49319557677827885,5.217705283583248,10.5793837764464
176,0.5099052032390662,0.4244135155322108,0.46715935938563846,0.08549168770685539,0.46715935938563846,5.414020061182992,11.589235990696992
177,0.468149677212261,0.46067535899280815,0.4644125181025346,0.007474318219452825,0.4644125181025346,5.02205244053331,10.813774919444622
178,0.4985494254427094,0.45469725171232106,0.47662333857751527,0.043852173730388355,0.47662333857751527,5.159116761844625,10.824305786707875
179,0.5085675686355902,0.4544219913487685,0.4814947799921793,0.05414557728682168,0.4814947799921793,5.10321970543205,10.598702036842308
180,0.477937526705994,0.5024776126562663,0.49020756968113016,0.02454008595027235,0.49020756968113016,5.3403667680591065,10.894092825887826
181,0.510000235116932,0.5210832538284809,0.5155417444727064,0.01108301871154882,0.5155417444727064,5.4460384872184875,10.563719709620546
182,0.5393964073934356,0.509338667317603,0.5243675373555193,0.030057740075832617,0.5243675373555193,4.831416238358856,9.21379737335489
183,0.5168449294286912,0.5054879114234854,0.5111664204260883,0.011357018005205832,0.5111664204260883,4.858519249504893,9.504769983628856
184,0.5255986667554597,0.47109654492006453,0.49834760583776216,0.05450212183539521,0.49834760583776216,4.8786210330048005,9.789594603958111
185,0.5354394638435722,0.471378672818229,0.5034090683309006,0.06406079102534323,0.5034090683309006,5.10764583158006,10.146114070838916
186,0.4795049654422962,0.452332634959384,0.4659188002008401,0.027172330482912233,0.4659188002008401,4.992065315409302,10.714453491160715
187,0.4742895743074865,0.42945825413555666,0.45187391422152157,0.04483132017192981,0.45187391422152157,4.81604508991784,10.657940054395077
188,0.4825472101568589,0.4429458226755878,0.46274651641622333,0.03960138748127112,0.46274651641622333,4.93346277102668,10.661263987969633
189,0.4781874764454077,0.44071482359204084,0.4594511500187243,0.03747265285336687,0.4594511500187243,4.611359675665447,10.036670221583988
190,0.4759739801354755,0.4333820957037111,0.45467803791959327,0.04259188443176437,0.45467803791959327,5.001589544380143,11.000288395861865
191,0.48319431790793727,0.4144801671592804,0.4488372425336088,0.06871415074865689,0.4488372425336088,4.922936928713847,10.968200635323214
192,0.4943795485127151,0.44912447092314556,0.4717520097179303,0.04525507758956954,0.4717520097179303,4.5829538082636425,9.714752060100135
193,0.488025375579159,0.4606766198907932,0.47435099773497613,0.027348755688365756,0.47435099773497613,4.817574793899279,10.15613926586679
194,0.47743116243875144,0.4593236962320985,0.468377429335425,0.018107466206652933,0.468377429335425,5.012119354991898,10.701026653021119
195,0.4874983905772429,0.4557375800554925,0.47161798531636767,0.03176081052175045,0.47161798531636767,5.37757784290942,11.402401965866652
196,0.4859531823796771,0.44498823142184896,0.46547070690076303,0.04096495095782815,0.46547070690076303,5.369215870896374,11.535024205166739
197,0.4704669633351717,0.4273103107727139,0.4488886370539428,0.043156652562457765,0.4488886370539428,5.26099307917884,11.720040662438574
198,0.507069791660178,0.43116576515266747,0.4691177784064227,0.07590402650751049,0.4691177784064227,5.267364237192788,11.228234101648944
199,0.48766019926391124,0.4406209071794578,0.4641405532216845,0.047039292084453455,0.4641405532216845,5.217819370210369,11.24189501217364
200,0.4912232286133367,0.4596783182545462,0.4754507734339415,0.031544910358790534,0.4754507734339415,5.421468356922984,11.402796377354585
201,0.5073522291246926,0.463338232849214,0.48534523098695326,0.044013996275478584,0.48534523098695326,5.348184386648683,11.019340554295978
202,0.4969393632351312,0.4244284118229784,0.4606838875290548,0.0725109514121528,0.4606838875290548,4.999428593274731,10.852188949107585
203,0.49317684859190986,0.4787404599124419,0.4859586542521759,0.014436388679467949,0.4859586542521759,5.400267882002767,11.112607697691985
204,0.5076647282137258,0.4769989315165383,0.492331829865132,0.030665796697187442,0.492331829865132,5.127947192019181,10.415632061457242
205,0.5261192535099368,0.5176079175391708,0.5218635855245538,0.008511335970766032,0.5218635855245538,5.361027019661243,10.272851312805395
206,0.5118374772286289,0.5044276353413195,0.5081325562849742,0.007409841887309421,0.5081325562849742,5.055864018532465,9.94989192484845
207,0.5213030512068431,0.45909391435138763,0.4901984827791154,0.06220913685545543,0.4901984827791154,5.351070557444897,10.9161303949937
208,0.5133579593765444,0.4515009284947861,0.4824294439356652,0.06185703088175826,0.4824294439356652,5.041151719508371,10.449510872268895
209,0.5353760280378067,0.46065597868257546,0.4980160033601911,0.07472004935523124,0.4980160033601911,5.157210812615485,10.355512228159307
210,0.5166762667230098,0.4666709505358554,0.4916736086294326,0.050005316187154425,0.4916736086294326,5.211922107188882,10.600369870812068
211,0.47643800539977116,0.44540441035345707,0.4609212078766141,0.03103359504631409,0.4609212078766141,5.358881696766903,11.626459371341065
212,0.5063576430766966,0.44334036503798063,0.47484900405733865,0.06301727803871598,0.47484900405733865,4.981028541726094,10.489710411448243
213,0.4825808484937705,0.422443830751875,0.4525123396228228,0.06013701774189545,0.4525123396228228,5.136578171976728,11.35124442409274
214,0.5045845407903187,0.45048781445727065,0.47753617762379463,0.05409672633304802,0.47753617762379463,4.8686082326015265,10.195265742645033
215,0.501473980893205,0.4582786578379841,0.4798763193655946,0.04319532305522095,0.4798763193655946,5.015362930205445,10.45136575365054
216,0.47361830564467594,0.44909125565420416,0.46135478064944,0.024527049990471783,0.46135478064944,5.033455895774467,10.910163082495798
217,0.5066883055869267,0.4576300742870658,0.48215918993699625,0.049058231299860866,0.48215918993699625,5.0951781932795415,10.567419017659558
218,0.4962372193864353,0.42584791744087763,0.46104256841365643,0.07038930194555765,0.46104256841365643,4.990446558410916,10.824264179296758
219,0.47457627921133355,0.4390745655336927,0.4568254223725131,0.03550171367764088,0.4568254223725131,5.170297757108051,11.317885353788366
220,0.4968474404825154,0.4242826866547229,0.46056506356861915,0.07256475382779248,0.46056506356861915,4.90848223388705,10.657521862067465
221,0.5179117436917925,0.42701782420578144,0.472464783948787,0.09089391948601105,0.472464783948787,4.940156999699516,10.456138039348572
