FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0.45695998952446715,0.44042441627714385,0.44869220290080547,0.0165355732473233,0.44869220290080547,4.3088009359599235,9.603021644021059
41,0.4581956315790963,0.4242638373395495,0.4412297344593229,0.03393179423954684,0.4412297344593229,4.351581890418896,9.862394917131475
42,0.42035027416017706,0.44164403417988846,0.43099715417003276,0.021293760019711394,0.43099715417003276,4.452619834806698,10.330972703012545
43,0.42247036783818664,0.4268723458488075,0.4246713568434971,0.004401978010620866,0.4246713568434971,4.636817606676784,10.918602189564616
44,0.4367647601106323,0.4128497928705461,0.4248072764905892,0.023914967240086238,0.4248072764905892,4.50316923023576,10.600499283904142
45,0.41416730636576843,0.42360703460945104,0.4188871704876097,0.00943972824368261,0.4188871704876097,4.60402979541111,10.991097650595849
46,0.43412744000444325,0.37898728504387985,0.4065573625241615,0.0551401549605634,0.4065573625241615,4.502315585320369,11.074244375669863
47,0.4490932106454098,0.4297431375753118,0.43941817411036077,0.019350073070098006,0.43941817411036077,4.377970359724864,9.963107166854067
48,0.4645412067618623,0.41903126340516295,0.4417862350835126,0.045509943356699334,0.4417862350835126,4.540543849273339,10.277694252775943
49,0.4544161753985486,0.41829463126833183,0.43635540333344025,0.03612154413021679,0.43635540333344025,4.679009907453934,10.722933351368349
50,0.4678824382084796,0.406218273126107,0.4370503556672933,0.0616641650823726,0.4370503556672933,4.525921421100313,10.355606310376036
51,0.46613130524223395,0.4219026024766963,0.44401695385946516,0.04422870276553764,0.44401695385946516,4.612195180231202,10.387430345038126
52,0.44678835518668264,0.4335018833921967,0.44014511928943967,0.013286471794485943,0.44014511928943967,4.82859209335054,10.970454701725899
53,0.46509356709669303,0.42920184572399445,0.44714770641034374,0.03589172137269858,0.44714770641034374,4.587411792490465,10.25927613342298
54,0.4576388916412354,0.4296846718125704,0.4436617817269029,0.027954219828664972,0.4436617817269029,4.389754254026544,9.894370970922774
55,0.4322841659693086,0.4035830022105024,0.4179335840899055,0.02870116375880616,0.4179335840899055,4.890212051631646,11.700931051713871
56,0.4241897433654859,0.40148540390730153,0.41283757363639373,0.022704339458184397,0.41283757363639373,4.7843019701125336,11.588823972515405
57,0.48237008453136243,0.4118564737725914,0.4471132791519769,0.07051361075877105,0.4471132791519769,4.8270308782081095,10.795990866930545
58,0.46199597052806635,0.38937266613786814,0.42568431833296727,0.0726233043901982,0.42568431833296727,5.016076539107068,11.783559607623433
59,0.45847594389444507,0.39841926775871866,0.42844760582658187,0.060056676135726406,0.42844760582658187,4.68312516114346,10.930450065436935
60,0.4677941946555298,0.4106031364243697,0.43919866553994974,0.05719105823116011,0.43919866553994974,4.443075451561947,10.116322749067649
61,0.45717048399220034,0.4073222147742482,0.43224634938322426,0.04984826921795216,0.43224634938322426,5.203070771532352,12.03728100643685
62,0.4315577738178408,0.4066246744531471,0.41909122413549393,0.02493309936469368,0.41909122413549393,4.945389779647269,11.800270430020754
63,0.46974494917267795,0.4065819430328927,0.43816344610278535,0.06316300613978526,0.43816344610278535,5.077422475056798,11.587964537474733
64,0.4594692563410801,0.4431805572164596,0.45132490677876985,0.016288699124620498,0.45132490677876985,4.927065129181885,10.916891700809748
65,0.45371245374088087,0.3895405612573891,0.421626507499135,0.06417189248349175,0.421626507499135,5.217489388476459,12.374671173840186
66,0.4653143471509325,0.4104424234314108,0.4378783852911716,0.05487192371952171,0.4378783852911716,4.965695101746008,11.340352181220409
67,0.4539928022864583,0.40890160335288334,0.4314472028196708,0.04509119893357494,0.4314472028196708,4.659038831718353,10.798630287251303
68,0.48270877653642014,0.3825573441501532,0.43263306034328664,0.10015143238626695,0.43263306034328664,5.388502828620974,12.4551342062146
69,0.4715889631499504,0.4031568021089184,0.4373728826294344,0.068432161041032,0.4373728826294344,5.213798357039583,11.920716999405267
70,0.4566893098799334,0.4095160510200265,0.4331026804499799,0.04717325885990692,0.4331026804499799,5.22191250742689,12.05698496717104
71,0.4537334118808698,0.4551614767358316,0.4544474443083507,0.0014280648549618302,0.4544474443083507,5.618701257819131,12.363808682807207
72,0.4729539234168476,0.4199976324031973,0.44647577791002246,0.05295629101365029,0.44647577791002246,5.051556821049171,11.314290877538271
73,0.475511377772027,0.42581656575655047,0.45066397176428874,0.04969481201547654,0.45066397176428874,5.281268505609015,11.718861139339717
74,0.4715475107985735,0.4393054834851561,0.4554264971418648,0.03224202731341741,0.4554264971418648,5.487039793016444,12.04813472086416
75,0.4854844605278499,0.41025800156780035,0.4478712310478251,0.07522645896004954,0.4478712310478251,5.008784053350508,11.183536039214037
76,0.46573608836556285,0.3976782041185302,0.43170714624204654,0.06805788424703263,0.43170714624204654,5.393754690454116,12.494012984047252
77,0.48104560465474505,0.4127728883765155,0.44690924651563024,0.06827271627822956,0.44690924651563024,5.191591719094897,11.616657653811435
78,0.46566206711755176,0.44953731465561225,0.45759969088658203,0.016124752461939507,0.45759969088658203,5.030352966393475,10.992911635598698
79,0.47881624305111165,0.4111414774845782,0.44497886026784494,0.06767476556653346,0.44497886026784494,5.195687781883354,11.676257561439947
80,0.46186486637671226,0.41934472258015737,0.4406047944784348,0.04252014379655489,0.4406047944784348,4.969547289242472,11.278922407381348
81,0.4560303955732094,0.43969554042386105,0.4478629679985352,0.01633485514934835,0.4478629679985352,5.000228925205623,11.164640263854048
82,0.47941508383104636,0.4801671358736164,0.4797911098523314,0.0007520520425700616,0.4797911098523314,5.347793373965841,11.146086836856497
83,0.4562054276851814,0.42647593908254217,0.4413406833838618,0.029729488602639242,0.4413406833838618,5.056892128182588,11.458023967811483
84,0.4641231523633235,0.42261322587404443,0.443368189118684,0.04150992648927909,0.443368189118684,5.417659182910822,12.219323162719245
85,0.44786344124844096,0.43954783813489123,0.4437056396916661,0.00831560311354973,0.4437056396916661,5.352279087201536,12.062679867943237
86,0.44411247466171333,0.4034812393946422,0.42379685702817776,0.04063123526707113,0.42379685702817776,5.661341781070086,13.358621441342285
87,0.4472283170883602,0.4652751467441321,0.45625173191624613,0.018046829655771923,0.45625173191624613,5.612069245075683,12.300379050628761
88,0.43590698932870425,0.5122487617657948,0.47407787554724956,0.07634177243709056,0.47407787554724956,5.348568903482152,11.282047063065445
89,0.4642560651793662,0.425017517098024,0.4446367911386951,0.039238548081342195,0.4446367911386951,5.276800949042746,11.867666046098195
90,0.44789247879378186,0.39417851438150564,0.4210354965876437,0.053713964412276216,0.4210354965876437,5.5775370078013875,13.24718949591072
91,0.44105681096273525,0.4415838141240622,0.44132031254339876,0.0005270031613269777,0.44132031254339876,5.429441817328226,12.302723584231812
92,0.4343484881194269,0.4503275769572177,0.44233803253832227,0.01597908883779081,0.44233803253832227,5.52481770184858,12.490035437705513
93,0.462515688048709,0.42791511555041584,0.4452154017995624,0.03460057249829318,0.4452154017995624,5.733004479545522,12.876923072231317
94,0.46892797736055714,0.4388169261155487,0.4538724517380529,0.030111051245008458,0.4538724517380529,5.505997320186181,12.131155568269437
95,0.491776237686406,0.42777024008031317,0.4597732388833596,0.06400599760609282,0.4597732388833596,5.393883908060167,11.731617788717251
96,0.4821087298138115,0.40877422558354454,0.44544147769867803,0.07333450423026694,0.44544147769867803,5.614732821053237,12.604872025077471
97,0.49372519343723253,0.44598352693302135,0.46985436018512694,0.04774166650421119,0.46985436018512694,5.39264750178205,11.477274574311275
98,0.4684023382112598,0.436255851502259,0.45232909485675943,0.03214648670900083,0.45232909485675943,6.076800701792146,13.434467892710963
99,0.4890305291942266,0.46358899082112404,0.47630976000767533,0.02544153837310259,0.47630976000767533,5.163734537003491,10.841126868616511
100,0.45678036281203466,0.4107229273008258,0.43375164505643027,0.04605743551120883,0.43375164505643027,5.868131479413453,13.528782072169479
101,0.4790462626699646,0.413302167469191,0.4461742150695778,0.06574409520077357,0.4461742150695778,5.430840241220348,12.172017247508231
102,0.44995852565215494,0.4489909302176662,0.44947472793491056,0.0009675954344887661,0.44947472793491056,5.745194611760399,12.782019220872355
103,0.4680210851796298,0.4182708585481201,0.44314597186387494,0.04975022663150974,0.44314597186387494,6.058491791044786,13.67154882523862
104,0.45968376863463506,0.43372236112752455,0.4467030648810798,0.025961407507110512,0.4467030648810798,5.916374860423047,13.2445360812514
105,0.43992330854492345,0.4357806563379933,0.4378519824414584,0.004142652206930164,0.4378519824414584,6.011944020813756,13.730539684418497
106,0.43327144572745047,0.40572760411219017,0.41949952491982034,0.0275438416152603,0.41949952491982034,5.46583863946351,13.029427483876663
107,0.4645396990657692,0.4369680890905924,0.4507538940781808,0.02757160997517677,0.4507538940781808,5.323026373480778,11.809163367000282
108,0.44140597291176636,0.4170899422741867,0.4292479575929765,0.024316030637579644,0.4292479575929765,5.667039844414337,13.20225232099523
109,0.47410787433000484,0.4500403278268898,0.4620741010784473,0.024067546503115045,0.4620741010784473,5.38760387282249,11.659610136660364
110,0.4643318252940763,0.43062272159395104,0.44747727344401367,0.033709103700125254,0.44747727344401367,5.674534544442478,12.681168142391593
111,0.4586767527107975,0.40507953295499033,0.43187814283289394,0.05359721975580717,0.43187814283289394,5.693222562988693,13.182474402719574
112,0.48136594998314497,0.4025403779705302,0.4419531639768376,0.07882557201261475,0.4419531639768376,5.207617315429156,11.783188219695793
113,0.44272188526052525,0.39480737317010245,0.4187646292153139,0.0479145120904228,0.4187646292153139,5.413465983773135,12.927228342844886
114,0.471456438977907,0.3847423171420564,0.4280993780599817,0.08671412183585059,0.4280993780599817,5.031458750487077,11.753015791072022
115,0.46437119465585214,0.44265938060424403,0.4535152876300481,0.021711814051608103,0.4535152876300481,5.321806155964773,11.7345683841776
116,0.45786178763639335,0.44145365794436614,0.44965772279037974,0.016408129692027207,0.44965772279037974,5.2238255137076335,11.617337474581445
117,0.4572863986803211,0.406587271814104,0.43193683524721255,0.05069912686621714,0.43193683524721255,5.314920946612009,12.304856897814918
118,0.4335783622788647,0.41571611763546057,0.42464723995716264,0.017862244643404135,0.42464723995716264,4.641491372655613,10.930228518908626
119,0.4435012952107962,0.3992523903500924,0.4213768427804443,0.044248904860703764,0.4213768427804443,5.350094210181037,12.69669727192073
120,0.43823985374095853,0.43085185400576065,0.4345458538733596,0.007387999735197881,0.4345458538733596,5.509832344647228,12.679518848321512
121,0.4520386232780583,0.46056890911229553,0.45630376619517693,0.008530285834237206,0.45630376619517693,5.95113641125555,13.042049731209193
122,0.4673040683711352,0.42064874141587716,0.4439764048935062,0.046655326955258036,0.4439764048935062,5.443249366835168,12.260222180367458
123,0.43063681183726504,0.4196372414126711,0.4251370266249681,0.01099957042459393,0.4251370266249681,5.5903042482805105,13.149417477607665
124,0.4215369534997916,0.410990505297442,0.4162637293986168,0.010546448202349568,0.4162637293986168,5.134015265536956,12.333563803298823
125,0.4409793571554822,0.41052762144856025,0.4257534893020212,0.030451735706921945,0.4257534893020212,5.434312326257782,12.76398776006927
126,0.44695695468554475,0.43117056556552863,0.4390637601255367,0.01578638912001612,0.4390637601255367,5.3877897500317,12.271087343877408
127,0.426109541635641,0.44082669668913016,0.4334681191623856,0.01471715505348914,0.4334681191623856,5.340540869563405,12.320492865503528
128,0.44059923996109,0.4358684244475466,0.43823383220431833,0.004730815513543429,0.43823383220431833,4.932865025819225,11.25623962213709
129,0.44821162599284503,0.42997725239277595,0.4390944391928105,0.018234373600069076,0.4390944391928105,5.576222019853293,12.699368341134289
130,0.4834154588905865,0.4340040899580208,0.45870977442430366,0.0494113689325657,0.45870977442430366,5.326534521697595,11.611992633866537
131,0.47663286960202444,0.4288922351933746,0.4527625523976995,0.04774063440864984,0.4527625523976995,5.594583729467885,12.356551353111223
132,0.508541551253892,0.4250214114932362,0.4667814813735641,0.08352013976065581,0.4667814813735641,5.504133754683817,11.791671208736046
133,0.4833996259141234,0.4235839495782375,0.45349178774618043,0.059815676335885914,0.45349178774618043,5.541560451357976,12.219759213058982
134,0.47337313203352255,0.40939980149470595,0.44138646676411425,0.0639733305388166,0.44138646676411425,4.992436159285743,11.31080478267994
135,0.45217127655952416,0.4130322684764618,0.432601772517993,0.039139008083062365,0.432601772517993,5.986215535453913,13.837704595176922
136,0.4678573510223912,0.41808552834288354,0.44297143968263736,0.04977182267950764,0.44297143968263736,5.576816024227013,12.589561142412409
137,0.482507322404517,0.43128040780168264,0.4568938651030998,0.05122691460283435,0.4568938651030998,5.2825317174011275,11.561835517771954
138,0.4868234969106933,0.4304864900038902,0.45865499345729177,0.0563370069068031,0.45865499345729177,5.8737995820678215,12.80657502012952
139,0.527538373503053,0.46636174985978357,0.4969500616814183,0.06117662364326942,0.4969500616814183,5.404926430095338,10.876196315999845
140,0.4737125302018464,0.4378783875986037,0.45579545890022505,0.03583414260324269,0.45579545890022505,6.173095484617406,13.543565132290434
141,0.46372751123308514,0.40619217206267355,0.4349598416478794,0.05753533917041159,0.4349598416478794,5.178791961678773,11.906368050113581
142,0.4677122751245415,0.41805570623784505,0.4428839906811933,0.04965656888669645,0.4428839906811933,5.2519424134638495,11.858505893125455
143,0.44290303291423966,0.4220655281459844,0.432484280530112,0.020837504768255244,0.432484280530112,5.857345164105271,13.543486845176677
144,0.4655577274549279,0.3864549127817714,0.42600632011834966,0.0791028146731565,0.42600632011834966,5.368573964895913,12.602099338348921
145,0.44148362596991675,0.39557737462364356,0.4185305002967802,0.045906251346273186,0.4185305002967802,5.622592562498967,13.434128596391384
146,0.4803345797789669,0.43068776235028505,0.45551117106462596,0.04964681742868182,0.45551117106462596,5.277819702992976,11.586586758470917
147,0.43321890836997734,0.3901726921405442,0.41169580025526076,0.043046216229433165,0.41169580025526076,5.012262904084729,12.174675818837626
148,0.4380396907322398,0.39033630881897524,0.4141879997756075,0.047703381913264564,0.4141879997756075,5.428634994718006,13.106693090236922
149,0.44572659159602546,0.4109090954465931,0.4283178435213093,0.03481749614943236,0.4283178435213093,5.0958016519708025,11.897243435101672
150,0.43176778863254667,0.3994731517109351,0.41562047017174086,0.03229463692161155,0.41562047017174086,5.654597953160449,13.605195987637185
151,0.4679214194844167,0.4190288760762766,0.44347514778034663,0.04889254340814009,0.44347514778034663,5.046875026971024,11.380288280484981
152,0.4317497219552207,0.4160784193927864,0.42391407067400355,0.01567130256243432,0.42391407067400355,5.079616547770243,11.982656154097198
153,0.4683879971173055,0.41495395875898655,0.441670977938146,0.05343403835831895,0.441670977938146,6.050664811868465,13.699484716235606
154,0.4452318134427761,0.43282828313481103,0.43903004828879355,0.012403530307965094,0.43903004828879355,5.889111458698819,13.413914336052386
155,0.4516818134072589,0.41890270833456,0.43529226087090944,0.03277910507269888,0.43529226087090944,6.1493286998510355,14.12689646158144
156,0.4786318674107478,0.4650487736627796,0.4718403205367637,0.013583093747968233,0.4718403205367637,5.4939581801433635,11.643681010333026
157,0.4833490549663451,0.43652750225946196,0.45993827861290354,0.04682155270688315,0.45993827861290354,5.674686826377633,12.337931175225368
158,0.506714471747675,0.4574012520431777,0.4820578618954264,0.04931321970449731,0.4820578618954264,5.43092705429675,11.266131067632893
159,0.4654995727762107,0.42607273876107893,0.4457861557686448,0.03942683401513175,0.4457861557686448,5.472194257618833,12.275379544219867
160,0.4544075837909944,0.4119942640885657,0.43320092393978005,0.042413319702428676,0.43320092393978005,5.6969575193527024,13.15084341820251
161,0.4892124478961676,0.43831025867959744,0.4637613532878825,0.05090218921657014,0.4637613532878825,5.293952067320675,11.415250602036313
162,0.46357777482023915,0.4055363336147644,0.4345570542175018,0.058041441205474775,0.4345570542175018,5.444284036250347,12.528352683294397
163,0.4853626713788936,0.4524220892722426,0.4688923803255681,0.03294058210665102,0.4688923803255681,5.119261914656123,10.917775868103558
164,0.49765801786021163,0.4138323190072222,0.45574516843371693,0.0838256988529894,0.45574516843371693,5.411129905772908,11.87314815507451
165,0.43869785438390524,0.4184824569173808,0.428590155650643,0.020215397466524454,0.428590155650643,4.774962364668082,11.141092023962166
166,0.49022763419652193,0.45395179919144457,0.47208971669398325,0.03627583500507736,0.47208971669398325,5.56923987840054,11.79699468440364
167,0.47235243541620514,0.4427647994891271,0.4575586174526661,0.029587635927078026,0.4575586174526661,5.3272978492499465,11.642875133481775
168,0.48027809904999563,0.45006235146598306,0.46517022525798934,0.030215747584012576,0.46517022525798934,5.583657823012074,12.003472105110138
169,0.4380906136924903,0.4411371358946887,0.4396138747935895,0.0030465222021984206,0.4396138747935895,5.9735875477485285,13.588259812211996
170,0.4748296464513705,0.4303396671529967,0.4525846568021836,0.04448997929837378,0.4525846568021836,5.145617185476376,11.369402625872556
171,0.4869982435306123,0.4403259197520426,0.46366208164132744,0.04667232377856967,0.46366208164132744,5.933799465748504,12.79768111453781
172,0.4872601660744359,0.41531129752484264,0.45128573179963927,0.07194886854959326,0.45128573179963927,5.323516494860999,11.796332389308779
173,0.48270188774399647,0.4240656964461548,0.4533837920950756,0.058636191297841644,0.4533837920950756,5.891844886804608,12.995270209326483
174,0.46498778187600887,0.43313119076858125,0.4490594863222951,0.03185659110742761,0.4490594863222951,5.602032398532197,12.475034086044348
175,0.4738759966315057,0.3986874666976459,0.4362817316645758,0.07518852993385983,0.4362817316645758,5.534111257499255,12.684719198268006
176,0.4362477652073781,0.40270319397756393,0.419475479592471,0.03354457122981419,0.419475479592471,4.942788941240905,11.78326071894101
177,0.44503072392027987,0.4133806987272652,0.4292057113237725,0.031650025193014686,0.4292057113237725,4.499714543983697,10.483817957840094
178,0.5004349125949136,0.4045093952600734,0.4524721539274935,0.09592551733484017,0.4524721539274935,5.041028248143667,11.14107952144049
179,0.4825510198877852,0.4028261628923586,0.4426885913900719,0.07972485699542659,0.4426885913900719,4.754259219663673,10.739511503413675
180,0.45650741764124575,0.4139418307449432,0.4352246241930945,0.042565586896302576,0.4352246241930945,5.0709534795555,11.651347827474229
181,0.48895576593368556,0.4142451232797697,0.45160044460672766,0.07471064265391586,0.45160044460672766,5.1387386607721535,11.378949516418611
182,0.4773179080013199,0.41388844370388167,0.4456031758526008,0.06342946429743823,0.4456031758526008,5.305567490364975,11.906484912755607
183,0.44309896694307344,0.3963302349605026,0.41971460095178803,0.04676873198257081,0.41971460095178803,5.667389879371335,13.502960979959663
184,0.4431040085698863,0.42656549503120544,0.43483475180054587,0.016538513538680855,0.43483475180054587,5.522962173966921,12.70128974535192
185,0.46058768078872747,0.44264945571825703,0.4516185682534922,0.017938225070470437,0.4516185682534922,5.213861112165497,11.54483335866512
186,0.481843292514329,0.444931180203757,0.463387236359043,0.03691211231057201,0.463387236359043,5.804438723349857,12.526108334266775
187,0.4509000972927667,0.4502768956032767,0.4505884964480217,0.0006232016894899828,0.4505884964480217,5.495896039794751,12.197151243582043
188,0.46943026293495077,0.45071922227018585,0.4600747426025683,0.018711040664764922,0.4600747426025683,5.912861195953899,12.851957841688506
189,0.4708771204816847,0.47160779331739183,0.47124245689953825,0.0007306728357071579,0.47124245689953825,5.56420297576437,11.807516267471149
190,0.46743719534166184,0.43241420007173414,0.449925697706698,0.03502299526992769,0.449925697706698,6.536463768384178,14.527873828280937
191,0.4818976780397438,0.44935845388371315,0.46562806596172845,0.032539224156030666,0.46562806596172845,5.3963082621553395,11.589310560585668
192,0.46660477777104276,0.43590835141493933,0.451256564592991,0.030696426356103423,0.451256564592991,5.70433654197618,12.641005116725964
193,0.44785951102497507,0.4755728831427491,0.4617161970838621,0.027713372117774027,0.4617161970838621,5.519236989845948,11.953743500238268
194,0.46007980529799536,0.42552857158523444,0.4428041884416149,0.03455123371276092,0.4428041884416149,5.427388171156634,12.256858252080992
195,0.5028392810985148,0.45324798337852684,0.47804363223852087,0.04959129771998799,0.47804363223852087,5.291827071268735,11.069757474833107
196,0.501677519844738,0.43732783196031305,0.4695026759025255,0.06434968788442491,0.4695026759025255,5.894010430885121,12.55373128503487
197,0.4653583732567329,0.41390041939699923,0.43962939632686604,0.051457953859733674,0.43962939632686604,5.577755662773789,12.687403775489818
198,0.5080943152727464,0.40961432118253244,0.45885431822763945,0.09847999409021396,0.45885431822763945,5.251085416783382,11.443905414394068
199,0.4617456869078671,0.44402797406648553,0.4528868304871763,0.017717712841381572,0.4528868304871763,5.3847115803251056,11.889750855710908
200,0.4887127843721818,0.4347255147679959,0.46171914957008886,0.05398726960418587,0.46171914957008886,5.756447564490315,12.467422176121996
201,0.5217605737296351,0.4216589111535097,0.4717097424415724,0.10010166257612546,0.4717097424415724,5.334401333265748,11.308652023286303
202,0.50794623500167,0.43343820713060427,0.4706922210661372,0.07450802787106575,0.4706922210661372,5.0970111923664865,10.828755956114055
203,0.44996218544014976,0.4454599591531366,0.4477110722966432,0.004502226287013189,0.4477110722966432,5.480001489180977,12.240040124694644
204,0.511151323031842,0.4356371496693233,0.47339423635058264,0.07551417336251864,0.47339423635058264,5.466442357481108,11.547336105361477
205,0.4797260700786808,0.42397577663946606,0.4518509233590734,0.055750293439214726,0.4518509233590734,5.5951115442494235,12.382649354028526
206,0.48825948174042305,0.4283878806050099,0.4583236811727165,0.05987160113541318,0.4583236811727165,5.322079864250323,11.612055154192937
207,0.5043673159350384,0.43564729040172695,0.4700073031683827,0.06872002553331141,0.4700073031683827,5.361342122845953,11.406933651252697
208,0.4880557594505143,0.44283048227332045,0.4654431208619174,0.04522527717719388,0.4654431208619174,5.1563971038145615,11.078468824001172
209,0.46453597867300106,0.43905014975028145,0.4517930642116412,0.02548582892271961,0.4517930642116412,5.847900953963459,12.943759913994665
210,0.517177759700243,0.4436606633828456,0.4804192115415443,0.07351709631739745,0.4804192115415443,5.066804071118242,10.546630836972867
211,0.48485174789256563,0.4330543634884659,0.45895305569051575,0.051797384404099756,0.45895305569051575,5.4729060649991865,11.924762232522781
212,0.4697336913139631,0.40522728913809447,0.43748049022602875,0.06450640217586862,0.43748049022602875,5.336676173495119,12.1986609522584
213,0.48053731326287136,0.4414190040175973,0.46097815864023434,0.03911830924527404,0.46097815864023434,5.744890289970918,12.462391508779614
214,0.4939469224502976,0.4414810342414606,0.46771397834587913,0.052465888208836964,0.46771397834587913,5.439074805880647,11.62906190043009
215,0.4695442192508978,0.41552565068171027,0.442534934966304,0.05401856856918752,0.442534934966304,5.198681495727706,11.747505304013002
216,0.4689498140377786,0.42705508723489577,0.44800245063633715,0.04189472680288281,0.44800245063633715,5.859937887521433,13.080146948299165
217,0.4959586236551462,0.4055342658208624,0.4507464447380043,0.09042435783428382,0.4507464447380043,5.633784734692951,12.498789065252817
218,0.48119419789524126,0.42616933617849534,0.4536817670368683,0.05502486171674592,0.4536817670368683,5.428742062566742,11.965969225572993
219,0.4841974736663919,0.3992221616300026,0.4417098176481973,0.08497531203638925,0.4417098176481973,5.692944970841537,12.8884275227401
220,0.4515023765653235,0.3985335507152813,0.4250179636403024,0.0529688258500422,0.4250179636403024,5.2457051572404945,12.3423139867095
221,0.4867706058870394,0.4094747848172982,0.4481226953521688,0.0772958210697412,0.4481226953521688,5.289702000931959,11.804137696652274
