FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
62,0.5148906152961997,0.4415437639239684,0.4782171896100841,0.07334685137223135,0.4782171896100841,4.371755404069528,9.141778043641747
63,0.49876152398512386,0.4309182932842471,0.4648399086346855,0.06784323070087678,0.4648399086346855,4.200542278368131,9.036535375600266
64,0.48522021721864866,0.4204130799219174,0.45281664857028303,0.06480713729673127,0.45281664857028303,4.520658830167967,9.98342009827031
65,0.5179347202611678,0.41767522258877754,0.4678049714249727,0.10025949767239029,0.4678049714249727,4.25292862466028,9.091242899162673
66,0.5466441056375403,0.4554204248415634,0.5010322652395518,0.09122368079597687,0.5010322652395518,4.61790028909353,9.2167722709148
67,0.5136085442675722,0.4318845332035503,0.4727465387355613,0.08172401106402188,0.4727465387355613,4.711937022160931,9.967152873850297
68,0.4952312673722765,0.42272627307742683,0.4589787702248517,0.07250499429484969,0.4589787702248517,4.59805565904077,10.01801381093989
69,0.5425822843674115,0.3820389400589938,0.4623106122132027,0.1605433443084177,0.4623106122132027,4.6914612395986985,10.147855393453847
70,0.5818545843628229,0.4559452677023154,0.5188999260325692,0.12590931666050748,0.5188999260325692,4.1125344641232235,7.9254867033168495
71,0.5796751640211144,0.4292045097460178,0.5044398368835661,0.1504706542750966,0.5044398368835661,4.485489299032249,8.892020358153399
72,0.5008438103347197,0.4444258539919081,0.4726348321633139,0.056417956342811604,0.4726348321633139,4.816599186324432,10.190952630973479
73,0.5195994495370839,0.4693502106755594,0.49447483010632165,0.05024923886152455,0.49447483010632165,4.618623549158848,9.340462381403224
74,0.510867499718442,0.43615633554651356,0.4735119176324778,0.07471116417192847,0.4735119176324778,4.1005591460676705,8.659885830477387
75,0.5285445242127408,0.4136363522924965,0.47109043825261865,0.11490817192024427,0.47109043825261865,3.9711626698768345,8.429724629111085
76,0.5064020906323614,0.3912764576418548,0.4488392741371081,0.1151256329905066,0.4488392741371081,4.1346706643350455,9.211918168890044
77,0.4707272530491376,0.43819800221016636,0.45446262762965195,0.032529250838971235,0.45446262762965195,3.9290511558178536,8.645487916818746
78,0.49060274935566556,0.4326346339682567,0.4616186916619611,0.05796811538740887,0.4616186916619611,3.821175097482552,8.277773769786517
79,0.5241765439091364,0.3985840160339153,0.46138027997152586,0.12559252787522107,0.46138027997152586,3.897812792289225,8.448156458983854
80,0.49955933999462043,0.4090501366034147,0.4543047382990176,0.09050920339120572,0.4543047382990176,3.8712120350764714,8.521179086907276
81,0.5319736933216931,0.420731316443043,0.476352504882368,0.11124237687865007,0.476352504882368,4.057987599589398,8.51887532446479
82,0.5012822047125258,0.4074194118171226,0.4543508082648242,0.09386279289540322,0.4543508082648242,3.926393738684084,8.641766818197306
83,0.4817747557337598,0.40142981345185164,0.4416022845928057,0.08034494228190814,0.4416022845928057,4.275887125600501,9.68266531850764
84,0.5192477288127008,0.431842492772863,0.4755451107927819,0.08740523603983774,0.4755451107927819,4.356265050930047,9.16057163045523
85,0.5096268265887651,0.43352845333537493,0.47157763996207,0.0760983732533902,0.47157763996207,4.32118579999878,9.163254221184749
86,0.5229471529461892,0.4316887669730441,0.4773179599596167,0.09125838597314512,0.4773179599596167,4.358616675427069,9.131474281411554
87,0.49319744225966755,0.4463093120506063,0.46975337715513693,0.04688813020906124,0.46975337715513693,4.378366693460061,9.320564590670514
88,0.47467016346228935,0.4338867601915693,0.4542784618269293,0.04078340327072005,0.4542784618269293,4.821031758944274,10.612503484219745
89,0.5096554763902225,0.40381968036035,0.4567375783752862,0.10583579602987248,0.4567375783752862,4.430766947248929,9.70090300651442
90,0.5283688316886713,0.431640664555656,0.48000474812216365,0.09672816713301535,0.48000474812216365,4.2969879128695885,8.951969599634008
91,0.5051416613026541,0.40585601237739055,0.45549883684002235,0.09928564892526359,0.45549883684002235,5.188128881034184,11.38999369795609
92,0.4673860205408004,0.4419102951001191,0.45464815782045975,0.02547572544068133,0.45464815782045975,4.68401152577715,10.30249753618679
93,0.5445292343780042,0.47668462887289587,0.51060693162545,0.06784460550510829,0.51060693162545,4.5352702292267395,8.88211645460688
94,0.46589944936799577,0.4579615402808098,0.4619304948244028,0.007937909087185946,0.4619304948244028,4.398541752105426,9.522085684725095
95,0.5353602200396846,0.4736260775432231,0.5044931487914539,0.06173414249646153,0.5044931487914539,4.0260688363301815,7.980423214814494
96,0.504041337658579,0.49742039521565606,0.5007308664371175,0.006620942442922884,0.5007308664371175,4.213800097341684,8.415299275086449
97,0.48325737057676105,0.46640798036977016,0.4748326754732656,0.01684939020699089,0.4748326754732656,4.264676936981523,8.981431054067459
98,0.4943010003973264,0.441654607991461,0.4679778041943937,0.05264639240586538,0.4679778041943937,4.620534599971298,9.873405444784662
99,0.47285513318458383,0.42624948965324405,0.44955231141891394,0.04660564353133978,0.44955231141891394,4.358578945192715,9.695376565712252
100,0.45684037027212404,0.43404900715334654,0.4454446887127353,0.022791363118777497,0.4454446887127353,4.402421096949807,9.88320482543435
101,0.5315126100875579,0.47101660876987694,0.5012646094287174,0.06049600131768096,0.5012646094287174,4.349788859695752,8.677630093720621
102,0.5098496488250491,0.4610397633075118,0.48544470606628043,0.048809885517537344,0.48544470606628043,4.3889273730709295,9.041044877460637
103,0.4866219509254048,0.438604282127059,0.4626131165262319,0.04801766879834579,0.4626131165262319,4.735667282811337,10.236776938733442
104,0.454808462144381,0.4410201998903015,0.44791433101734124,0.013788262254079475,0.44791433101734124,4.114272469580027,9.185400387246688
105,0.47192915765965465,0.47334481158772534,0.47263698462368997,0.0014156539280706926,0.47263698462368997,4.109793918513263,8.695455608040174
106,0.4951839653438508,0.4302361619664347,0.4627100636551428,0.06494780337741607,0.4627100636551428,4.37147200455188,9.447540366897947
107,0.5391999648552759,0.47420595962953377,0.5067029622424049,0.06499400522574211,0.5067029622424049,4.414515801840911,8.712236025431054
108,0.5363678087693111,0.4591368929210191,0.4977523508451651,0.077230915848292,0.4977523508451651,4.468097149401603,8.976546553351158
109,0.4659196086629045,0.4375881314201001,0.4517538700415023,0.02833147724280438,0.4517538700415023,4.944263126462353,10.944594953902945
110,0.46617577497162704,0.4484301341695729,0.4573029545706,0.017745640802054152,0.4573029545706,4.776292499524775,10.444482048032329
111,0.479091666714887,0.4665788560338314,0.4728352613743592,0.012512810681055586,0.4728352613743592,5.2617658845427275,11.12811652254677
112,0.4647988427828111,0.43998459489101155,0.4523917188369113,0.024814247891799535,0.4523917188369113,4.984510912892666,11.018130317919454
113,0.44737814051135316,0.47439865381382706,0.4608883971625901,0.027020513302473903,0.4608883971625901,4.641483274713884,10.070731446677062
114,0.5310619862698807,0.4255252315118182,0.47829360889084943,0.10553675475806246,0.47829360889084943,5.030852331028879,10.518334841845988
115,0.5566832477668973,0.4141164937521341,0.4853998707595157,0.14256675401476315,0.4853998707595157,4.708435179903292,9.700116261951
116,0.523112664191568,0.42452598194418445,0.4738193230678762,0.09858668224738354,0.4738193230678762,5.0328688120899505,10.621915500413172
117,0.4981195369260501,0.4483360905641314,0.4732278137450907,0.049783446361918726,0.4732278137450907,4.693050902542007,9.917107080840285
118,0.543246031632017,0.45091805480465347,0.49708204321833527,0.09232797682736354,0.49708204321833527,4.4670533500580305,8.986551437537946
119,0.5048528330076315,0.446704450718958,0.47577864186329477,0.05814838228867353,0.47577864186329477,4.591944155452282,9.651429785643222
120,0.5180305107519535,0.45565323496314014,0.4868418728575468,0.06237727578881336,0.4868418728575468,4.641209924733031,9.533300612560662
121,0.4291713181264621,0.3990205945585745,0.4140959563425183,0.03015072356788756,0.4140959563425183,4.441803456335697,10.726507680895276
122,0.46624120244168915,0.4257958784738777,0.44601854045778344,0.040445323967811475,0.44601854045778344,4.438899722901697,9.952276240233667
123,0.45833996138661476,0.40273670226018854,0.4305383318234016,0.05560325912642622,0.4305383318234016,4.760217550674306,11.056431445985288
124,0.4889742369961128,0.41044303453783043,0.4497086357669716,0.07853120245828238,0.4497086357669716,4.634969163227887,10.3066047538158
125,0.49579754873724524,0.4523453475914985,0.47407144816437186,0.043452201145746716,0.47407144816437186,4.478076056610471,9.445994003540612
126,0.49812283931622486,0.3949881071847034,0.44655547325046413,0.10313473213152147,0.44655547325046413,4.840763355637133,10.840228472403124
127,0.4807764689085004,0.43947262293060363,0.460124545919552,0.04130384597789677,0.460124545919552,4.896702978749242,10.642125098897418
128,0.48308536725107526,0.4264999074510514,0.45479263735106334,0.056585459800023885,0.45479263735106334,5.160832469192164,11.34766054976483
129,0.4831318834406046,0.4331152207484738,0.4581235520945392,0.05001666269213079,0.4581235520945392,5.248931060403912,11.457457352729014
130,0.5195926467241924,0.46268099596164897,0.4911368213429207,0.0569116507625434,0.4911368213429207,5.156817107360066,10.49975665286045
131,0.5413654954988179,0.4797975238613633,0.5105815096800905,0.06156797163745453,0.5105815096800905,5.373688429197243,10.524643621670075
132,0.5060127516979196,0.5372954443138417,0.5216540980058806,0.03128269261592209,0.5216540980058806,5.211767099133606,9.990848570070764
133,0.5098916781863174,0.4450426162733219,0.47746714722981964,0.0648490619129955,0.47746714722981964,5.046143309904362,10.568566526893417
134,0.4636436870990052,0.4848729137818062,0.47425830044040573,0.021229226682800972,0.47425830044040573,4.752497552929834,10.020905376915007
135,0.4922123156024596,0.4720720406559859,0.4821421781292228,0.02014027494647369,0.4821421781292228,5.555977250192375,11.523524599632253
136,0.5049029350316357,0.5194844254571371,0.5121936802443865,0.014581490425501387,0.5121936802443865,5.475908294950222,10.691089144906014
137,0.5308590250085611,0.46415727694992,0.4975081509792405,0.0667017480586411,0.4975081509792405,4.926936549381767,9.90322779573385
138,0.5030263241538188,0.4631657020308253,0.48309601309232203,0.03986062212299346,0.48309601309232203,5.390357849566095,11.15794314894495
139,0.53812940361368,0.4433399731526126,0.49073468838314627,0.09478943046106741,0.49073468838314627,5.164590005385352,10.52419999572772
140,0.5273509952062909,0.44663296325398677,0.4869919792301388,0.08071803195230415,0.4869919792301388,4.97946901831734,10.224950780891982
141,0.45088115725216643,0.47427665413251413,0.4625789056923403,0.0233954968803477,0.4625789056923403,4.791497835961964,10.358228135782685
142,0.4819895482571145,0.4746739491357649,0.4783317486964397,0.007315599121349603,0.4783317486964397,4.678586687906498,9.781049868959538
143,0.46803918362563224,0.4481255197489185,0.4580823516872754,0.019913663876713728,0.4580823516872754,5.059558548022252,11.045085079977762
144,0.4664014044667047,0.4632258737142808,0.4648136390904928,0.003175530752423883,0.4648136390904928,4.842516532387267,10.418189409980924
145,0.4805542717540327,0.4543379791315672,0.46744612544279995,0.026216292622465498,0.46744612544279995,4.631476615362336,9.908043650966311
146,0.4782068850945119,0.4639683170491195,0.4710876010718157,0.014238568045392419,0.4710876010718157,4.756582695162333,10.09702374747326
147,0.4934668642339095,0.4493118318117151,0.4713893480228123,0.04415503242219443,0.4713893480228123,4.517863676604399,9.584144604781699
148,0.4718358177896338,0.4412000523113138,0.4565179350504738,0.030635765478319976,0.4565179350504738,4.549242139057186,9.96508962688226
149,0.47893846775936777,0.42396964750959776,0.45145405763448276,0.05496882024977001,0.45145405763448276,4.581778022792961,10.148935302078007
150,0.4734119948615461,0.4570591901988834,0.46523559253021474,0.0163528046626627,0.46523559253021474,4.7825281196697,10.279798442891273
151,0.4527295332293684,0.46890632279728295,0.46081792801332566,0.016176789567914573,0.46081792801332566,4.606308914276441,9.995941204230315
152,0.4316650254930623,0.3968412299799604,0.41425312773651135,0.034823795513101885,0.41425312773651135,4.6456096611416795,11.214422656324643
153,0.29450619400255373,0.3671516783204102,0.33082893616148196,0.07264548431785645,0.33082893616148196,4.947679365476918,14.955400887490358
154,0.31571276357911604,0.338467979584241,0.32709037158167853,0.02275521600512498,0.32709037158167853,3.8823463139777354,11.869338419239483
155,0.3997948258362568,0.43549587642743764,0.4176453511318472,0.03570105059118084,0.4176453511318472,3.8640042634427014,9.251879023604568
156,0.5585325403654092,0.4565937743983156,0.5075631573818624,0.10193876596709361,0.5075631573818624,3.9023697400911823,7.688441691119939
157,0.6085986246541243,0.4946295347953119,0.5516140797247181,0.11396908985881238,0.5516140797247181,3.897192462094862,7.065070681371563
158,0.6239061680410929,0.44806440527434216,0.5359852866577175,0.17584176276675073,0.5359852866577175,4.061893938339304,7.5783683609457855
159,0.6409797172049788,0.4593075871407542,0.5501436521728665,0.1816721300642246,0.5501436521728665,3.5262498456619755,6.409689236137828
160,0.6930768196384421,0.5036214702581874,0.5983491449483147,0.18945534938025477,0.5983491449483147,3.664270589819566,6.12396728691922
161,0.7048622818048238,0.48939531285433896,0.5971287973295814,0.21546696895048484,0.5971287973295814,3.861420443373637,6.46664582355145
162,0.6629589885028191,0.5285505199747836,0.5957547542388013,0.13440846852803545,0.5957547542388013,3.7936664493808254,6.367832438413372
163,0.722864344923015,0.5098162711449005,0.6163403080339578,0.21304807377811452,0.6163403080339578,3.8009477645096346,6.1669628206439135
164,0.6580916570774037,0.5331596564009285,0.5956256567391661,0.12493200067647514,0.5956256567391661,3.8207058016819304,6.414609173484744
165,0.7465672506308264,0.5200222138384626,0.6332947322346445,0.22654503679236382,0.6332947322346445,4.061096330160565,6.412648208568822
166,0.5752942079829512,0.4627029985961198,0.5189986032895355,0.11259120938683137,0.5189986032895355,3.8564560661428557,7.430571184006523
167,0.5249678683079195,0.337665530654214,0.43131669948106677,0.18730233765370552,0.43131669948106677,3.840498624839901,8.904126896687627
168,0.46167534106564057,0.13451117516471997,0.2980932581151803,0.32716416590092057,0.2980932581151803,3.9784353958295697,13.346277674929306
169,0.3334844636205421,0.1636522060367958,0.24856833482866897,0.16983225758374632,0.24856833482866897,3.859477839448148,15.526828234611521
170,0.44031516206936944,0.28320403281464207,0.36175959744200575,0.15711112925472737,0.36175959744200575,3.6976865528781815,10.221391717108386
171,0.4546518451409734,0.3121311080669532,0.38339147660396333,0.1425207370740202,0.38339147660396333,4.04486297462689,10.550216218826279
172,0.5016478995045007,0.3596048092693425,0.43062635438692165,0.1420430902351582,0.43062635438692165,4.296648807915946,9.977672671783038
173,0.48063345291002774,0.3631866158711846,0.42191003439060615,0.11744683703884312,0.42191003439060615,4.2323901639127,10.031499179738244
174,0.48776590251842517,0.336489308454769,0.4121276054865971,0.15127659406365618,0.4121276054865971,4.235778173869632,10.277831713962643
175,0.4411589014795644,0.3619370497120692,0.4015479755958168,0.07922185176749519,0.4015479755958168,4.26642814827659,10.624952452931844
176,0.4840028751139941,0.38556469117908837,0.4347837831465412,0.09843818393490572,0.4347837831465412,4.032622254252167,9.275006130789833
177,0.454517381924251,0.3828303732291924,0.4186738775767217,0.07168700869505862,0.4186738775767217,4.04462629409431,9.660565205320541
178,0.46729566055420013,0.38547637153239095,0.4263860160432955,0.08181928902180918,0.4263860160432955,4.025802552867749,9.44168523683236
179,0.4444894189690557,0.38397994446825956,0.4142346817186576,0.060509474500796134,0.4142346817186576,4.1502810706456215,10.019154005710304
180,0.4311547448780706,0.4107146176413071,0.42093468125968886,0.020440127236763472,0.42093468125968886,3.918087538513339,9.308065391019987
181,0.47558002540703936,0.40655535555297273,0.44106769048000605,0.06902466985406663,0.44106769048000605,4.242465529537159,9.61862684822858
182,0.5143372837705041,0.40840082890749835,0.46136905633900127,0.10593645486300579,0.46136905633900127,4.264127217233349,9.242334653020565
183,0.4618620061948669,0.4194460253979079,0.4406540157963874,0.04241598079695902,0.4406540157963874,4.264691824815248,9.678095902763383
184,0.5200658462091391,0.43340469217814265,0.47673526919364084,0.08666115403099645,0.47673526919364084,4.108423621745643,8.61783024506391
185,0.4974493337348191,0.41619408352298276,0.4568217086289009,0.08125525021183633,0.4568217086289009,4.403326689164257,9.639048683523267
186,0.4986045744216993,0.4035527646926985,0.4510786695571989,0.09505180972900079,0.4510786695571989,4.40544507348022,9.766467294507237
187,0.4607215997766193,0.38861954408465144,0.4246705719306354,0.07210205569196787,0.4246705719306354,4.290263859976525,10.102569246727287
188,0.48962157570932824,0.4215767239212249,0.4555991498152766,0.06804485178810332,0.4555991498152766,4.348482465297652,9.5445359524063
189,0.5016267677183865,0.392593033875974,0.44710990079718027,0.10903373384241255,0.44710990079718027,4.121510424040811,9.21811486771443
190,0.5061874324060263,0.4070573921169396,0.4566224122614829,0.09913004028908667,0.4566224122614829,4.178820530956894,9.151588749795991
191,0.5002420915180895,0.42577843572770185,0.46301026362289566,0.07446365579038766,0.46301026362289566,4.212686839821347,9.098473988154227
192,0.4938503201333937,0.4506003922508388,0.47222535619211625,0.043249927882554884,0.47222535619211625,4.2292204698392695,8.955936851723584
193,0.5102131439678901,0.4455709381246352,0.47789204104626265,0.06464220584325486,0.47789204104626265,4.228465008644515,8.848159511899416
194,0.46599376137573545,0.4622187741139954,0.4641062677448654,0.003774987261740026,0.4641062677448654,4.351198129201481,9.375434963083666
195,0.48362734348327124,0.4320498272989058,0.4578385853910885,0.05157751618436546,0.4578385853910885,4.394420768712955,9.598187896197551
196,0.4914254765994194,0.46716255835998094,0.47929401747970013,0.024262918239438436,0.47929401747970013,4.630574852892347,9.661240666515244
197,0.487751508921216,0.4652579851061448,0.4765047470136804,0.022493523815071192,0.4765047470136804,4.1780997087325344,8.768222635592299
198,0.4890685201762916,0.43263943660626003,0.46085397839127584,0.05642908357003157,0.46085397839127584,4.6658495933303925,10.124355679032409
199,0.47988427910167536,0.4125336410453528,0.44620896007351407,0.06735063805632258,0.44620896007351407,4.694238028443198,10.520268413412879
200,0.5151116002443689,0.42575265517733624,0.4704321277108525,0.08935894506703262,0.4704321277108525,4.095684508837042,8.706217682807631
201,0.4853761259740036,0.43481183513862903,0.46009398055631634,0.05056429083537456,0.46009398055631634,3.9103245759466785,8.498969213243265
202,0.47716275899709515,0.44666678642282914,0.4619147727099622,0.030495972574266006,0.4619147727099622,3.8127568477313907,8.254243148281887
203,0.4633148496486967,0.42546463745109325,0.44438974354989497,0.03785021219760343,0.44438974354989497,3.86819205833404,8.70450345553425
204,0.47497157746491403,0.3962267282221059,0.43559915284351,0.07874484924280811,0.43559915284351,4.078453069817863,9.362858130449709
205,0.4943888338860403,0.427733815859523,0.4610613248727817,0.0666550180265173,0.4610613248727817,3.937782976436223,8.540692450234804
206,0.5050459594482929,0.4233429473865803,0.4641944534174366,0.0817030120617126,0.4641944534174366,3.9302810871259393,8.466885069804036
207,0.5504791884456871,0.41250501127051775,0.48149209985810243,0.13797417717516935,0.48149209985810243,4.255958273953207,8.839103019981957
208,0.5039939459002333,0.40941576417548786,0.45670485503786057,0.09457818172474541,0.45670485503786057,3.9802276233188274,8.715098119525944
209,0.5542645582531291,0.4328945245327708,0.49357954139294996,0.12137003372035837,0.49357954139294996,4.465666235264438,9.047510807805583
210,0.5807124483172403,0.43007173021139794,0.5053920892643191,0.1506407181058424,0.5053920892643191,4.589014687980411,9.080107871614043
211,0.5354316812776688,0.45164264820936434,0.4935371647435166,0.08378903306830449,0.4935371647435166,4.591054543395222,9.302348174288191
212,0.5875695935414647,0.4366880846869108,0.5121288391141877,0.15088150885455387,0.5121288391141877,4.1362802797364076,8.076640024589896
213,0.5255397074090389,0.4352920510640429,0.4804158792365409,0.09024765634499599,0.4804158792365409,4.573307622757751,9.519476396212136
214,0.5340011459450988,0.4183674108993857,0.4761842784222423,0.11563373504571312,0.4761842784222423,4.339089805146079,9.112207189038106
215,0.5271386696619739,0.4926872766087488,0.5099129731353613,0.03445139305322509,0.5099129731353613,3.9172757738646102,7.682243795010745
216,0.4883327683518643,0.4591569771320098,0.47374487274193705,0.029175791219854474,0.47374487274193705,4.193538345874682,8.851891782180886
217,0.4679956114002616,0.5022052137080831,0.48510041255417236,0.03420960230782155,0.48510041255417236,4.246049801354526,8.752929685213077
218,0.47351054789059066,0.44480425238789933,0.459157400139245,0.028706295502691326,0.459157400139245,3.905749432655809,8.506341031357316
219,0.4816267374467948,0.4505159807774648,0.4660713591121298,0.031110756669329998,0.4660713591121298,3.8555528204554776,8.272451728851866
220,0.4735988216545411,0.41673035085234633,0.4451645862534437,0.05686847080219476,0.4451645862534437,3.70600365782431,8.325019042989162
221,0.47783846483243625,0.4383318340357639,0.45808514943410006,0.039506630796672326,0.45808514943410006,3.834297412281916,8.37027224527722
