FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48087983575327325,0.4449368092395423,0.4629083224964078,0.035943026513730936,0.4629083224964078,5.492131319807166,11.864403928166112
2,0.49989573145396865,0.4486928404816857,0.4742942859678272,0.05120289097228298,0.4742942859678272,4.743392981515741,10.000949034915212
3,0.49148897907902883,0.4467903037129127,0.46913964139597075,0.04469867536611616,0.46913964139597075,5.312011114377469,11.322878404756123
4,0.5230327364505953,0.4419063218511973,0.48246952915089636,0.08112641459939801,0.48246952915089636,5.092383095171486,10.554828414000836
5,0.4510870698888092,0.465407841225775,0.45824745555729207,0.014320771336965799,0.45824745555729207,5.126562270156081,11.187322936515763
6,0.502512528512289,0.5114722886741488,0.5069924085932189,0.008959760161859842,0.5069924085932189,4.372198682490063,8.62379516612853
7,0.5017028661004396,0.5009279320908476,0.5013153990956436,0.0007749340095919433,0.5013153990956436,4.367500963344689,8.712082196604207
8,0.49604192758959725,0.467208203341473,0.48162506546553513,0.02883372424812425,0.48162506546553513,4.177202176292184,8.673141154425863
9,0.46474871147211727,0.41333479230692977,0.43904175188952355,0.051413919165187505,0.43904175188952355,4.464214547855252,10.168086585483984
10,0.4614036692415599,0.4038440314024794,0.43262385032201967,0.057559637839080524,0.43262385032201967,4.353042575083281,10.061956990681704
11,0.4843101759459968,0.4793571114971121,0.48183364372155446,0.004953064448884714,0.48183364372155446,3.941842072098779,8.180919127300955
12,0.48994024666169206,0.45621426112484276,0.4730772538932674,0.0337259855368493,0.4730772538932674,4.360476357767848,9.217260652213962
13,0.4961478792170326,0.4960327720127271,0.49609032561487987,0.00011510720430546462,0.49609032561487987,4.411761448687535,8.893060841731536
14,0.47588589984985963,0.41870803558603215,0.4472969677179459,0.05717786426382748,0.4472969677179459,4.46551756896377,9.983339685368964
15,0.4789034986389972,0.4612271032603383,0.47006530094966775,0.01767639537865895,0.47006530094966775,4.633866840617216,9.857921508470133
16,0.45672213065273076,0.39276543429290506,0.4247437824728179,0.0639566963598257,0.4247437824728179,4.538767820368431,10.685895845123751
17,0.4815069532719495,0.45250344002357584,0.46700519664776263,0.029003513248373636,0.46700519664776263,4.831295696854723,10.345271811822501
18,0.4957266188598764,0.46907951813197885,0.4824030684959276,0.026647100727897555,0.4824030684959276,4.182486146387669,8.670106845356804
19,0.4817438621147571,0.48929332192042263,0.48551859201758985,0.007549459805665515,0.48551859201758985,4.640610733998992,9.558049496549181
20,0.4877153967822386,0.45648591818075507,0.4721006574814968,0.031229478601483507,0.4721006574814968,4.6315573718404845,9.810529382755648
21,0.4634753027831857,0.43437124486458745,0.4489232738238866,0.02910405791859827,0.4489232738238866,4.534988621482382,10.101923615707808
22,0.5194833473240267,0.42605113065897865,0.47276723899150264,0.09343221666504803,0.47276723899150264,4.9570950713124295,10.485276183448757
23,0.5364778442279187,0.4348532556030591,0.4856655499154889,0.10162458862485957,0.4856655499154889,4.924572081210985,10.139842288727118
24,0.5297278332073359,0.475424876469217,0.5025763548382765,0.05430295673811886,0.5025763548382765,5.768864037608183,11.478582273263811
25,0.4885092927068758,0.485805807237992,0.4871575499724339,0.002703485468883826,0.4871575499724339,5.5204348291059295,11.331929125225107
26,0.5261061009592908,0.44735779856273866,0.48673194976101475,0.07874830239655212,0.48673194976101475,5.59647495408715,11.498063681324018
27,0.5203158275764864,0.3944430021636647,0.45737941487007555,0.12587282541282174,0.45737941487007555,5.0358483906219895,11.010220895167498
28,0.53445761195849,0.3926245710526476,0.46354109150556877,0.14183304090584237,0.46354109150556877,4.783588676721078,10.319664781355442
29,0.47540598981016907,0.47215325523100904,0.473779622520589,0.0032527345791600326,0.473779622520589,5.184530388929881,10.942915529687173
30,0.5037167033269803,0.43211358058837407,0.46791514195767714,0.0716031227386062,0.46791514195767714,4.823064747314523,10.307562878037334
31,0.5046444017786121,0.4352987896910738,0.46997159573484293,0.06934561208753837,0.46997159573484293,4.685275064403926,9.96927283887886
32,0.5024590902719178,0.4127551241824453,0.45760710722718156,0.08970396608947251,0.45760710722718156,4.738527222890587,10.355012297783476
33,0.536454299698911,0.4177892621376688,0.47712178091828994,0.11866503756124219,0.47712178091828994,4.336289797323724,9.088433961195204
34,0.46905118455751543,0.4142261175922067,0.44163865107486105,0.054825066965308755,0.44163865107486105,4.5295361238927585,10.256204054760072
35,0.5573021233337642,0.4155874731172522,0.4864447982255082,0.14171465021651197,0.4864447982255082,4.817311650514876,9.903100347845935
36,0.5470014092493845,0.430838001708974,0.48891970547917923,0.11616340754041043,0.48891970547917923,4.600317664558336,9.409147581911569
37,0.47851114764538205,0.404343985534719,0.44142756659005056,0.07416716211066304,0.44142756659005056,4.744544436833392,10.748183384839678
38,0.516139330426726,0.4420345462530523,0.47908693833988913,0.07410478417367372,0.47908693833988913,4.767311217328474,9.950826949797358
39,0.5029712931365471,0.446720072587593,0.4748456828620701,0.056251220548954095,0.4748456828620701,5.117304430578729,10.776773624085298
40,0.5220040520711008,0.402056236546093,0.4620301443085969,0.11994781552500777,0.4620301443085969,5.115130243927516,11.070988131265832
