FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5191920940468059,0.5670832424963674,0.5431376682715867,0.04789114844956155,0.5431376682715867,4.91684280651621,9.052663981422896
2,0.9476206971482102,0.6797606906705013,0.8136906939093558,0.2678600064777089,0.8136906939093558,3.7827139666437875,4.648835233041485
3,1.72826716017485,0.7272435238957023,1.2277553420352763,1.0010236362791476,0.7272435238957023,6.000814087025744,4.8876301992529445
4,1.7878688990867966,0.6990983972394124,1.2434836481631044,1.0887705018473843,0.6990983972394124,8.644313537394487,6.951690559151314
5,1.5949797840161748,0.6885247973438011,1.141752290679988,0.9064549866723737,0.6885247973438011,5.994032639832005,5.249853833235726
6,1.579789809854226,0.7132611211557893,1.1465254655050077,0.8665286886984367,0.7132611211557893,6.384342849712499,5.568426556404834
7,1.4938505197243128,0.7124451942678296,1.1031478569960713,0.7814053254564832,0.7124451942678296,6.042497349890566,5.477504499119999
8,1.6262008865579978,0.7002572448491772,1.1632290657035875,0.9259436417088206,0.7002572448491772,6.052253764072912,5.202976733058302
9,1.5067792958552977,0.7189815783411669,1.1128804370982324,0.7877977175141307,0.7189815783411669,6.560723513160302,5.895263583091627
10,2.0520321014711267,0.6971772889071637,1.374604695189145,1.354854812563963,0.6971772889071637,7.76523590132358,5.649068367437146
11,1.8326521196560874,0.6700551404131085,1.251353630034598,1.162596979242979,0.6700551404131085,8.537932103036242,6.82295707473209
12,1.8839161862844684,0.6760931181649595,1.280004652224714,1.207823068119509,0.6760931181649595,7.5809677474676525,5.922609526685345
13,2.2696156779326917,0.7253272000242574,1.4974714389784745,1.5442884779084343,0.7253272000242574,5.312398679801684,3.5475793003608986
14,1.239487040523336,0.7039985787554383,0.9717428096393872,0.5354884617678978,0.7039985787554383,6.289370133577274,6.472257958781555
15,1.6068278190730234,0.6684130438565903,1.1376204314648068,0.9384147752164331,0.6684130438565903,8.436836512080214,7.4162139486338985
16,1.6384001095456273,0.7051057809428547,1.171752945244241,0.9332943286027726,0.7051057809428547,7.95021552816844,6.784890586736516
17,2.0273848137079584,0.7093206688259077,1.368352741266933,1.3180641448820507,0.7093206688259077,7.712724419633601,5.636503064620991
18,1.4861299573105995,0.7104856305564275,1.0983077939335135,0.7756443267541719,0.7104856305564275,6.798071687561604,6.189587040272909
19,1.825197855323632,0.7042784107874621,1.2647381330555472,1.1209194445361699,0.7042784107874621,7.566299773626331,5.982503077808297
20,1.7850256669791331,0.7557753973992449,1.2704005321891891,1.0292502695798882,0.7557753973992449,5.139993388831307,4.045962874380987
21,1.780558210941659,0.7250393588806667,1.2527987849111628,1.0555188520609922,0.7250393588806667,6.740756425538226,5.380557920972297
22,2.356778861579047,0.7237290349197161,1.5402539482493816,1.633049826659331,0.7237290349197161,6.581660344192485,4.273100777747107
23,1.69954120500586,0.7018298922478282,1.2006855486268442,0.9977113127580318,0.7018298922478282,6.511983417148614,5.423554422384778
24,1.7362639479317477,0.7406887098130307,1.2384763288723892,0.995575238118717,0.7406887098130307,6.580967066423478,5.313760879398746
25,1.5576895464320983,0.6874902933796017,1.12258991990585,0.8701992530524967,0.6874902933796017,6.8108959930632755,6.0671273385694535
26,2.272665575082313,0.6978328650898049,1.4852492200860588,1.574832709992508,0.6978328650898049,6.404078785918777,4.311787341351177
27,2.418360395928035,0.7080166084371682,1.5631885021826015,1.710343787490867,0.7080166084371682,5.510890402256068,3.525416413031115
28,2.4835586062877097,0.7705053777722141,1.6270319920299618,1.7130532285154958,0.7705053777722141,5.243242162044725,3.2225808636393243
29,2.0395293885009416,0.7438227126529551,1.3916760505769483,1.2957066758479865,0.7438227126529551,6.104404866068508,4.386369129179021
30,2.0305298816441244,0.6719970774310076,1.351263479537566,1.3585328042131168,0.6719970774310076,5.11595379251449,3.78605199503008
31,2.769565129549387,0.7397385353023715,1.7546518324258793,2.029826594247015,0.7397385353023715,4.999506587638618,2.8492869612352623
32,2.0804888521487066,0.6880043596135784,1.3842466058811425,1.3924844925351283,0.6880043596135784,5.309389060686145,3.8355803352730296
33,1.7285432906192402,0.6684350840337916,1.198489187326516,1.0601082065854486,0.6684350840337916,5.1365459911476625,4.285850924200506
34,1.8014578854026975,0.7232980938713112,1.2623779896370042,1.0781597915313863,0.7232980938713112,5.5010892483878555,4.3577195527384704
35,1.442053788647046,0.7175676707391577,1.0798107296931019,0.7244861179078882,0.7175676707391577,4.991884183371549,4.622925153550119
36,1.3871414294123983,0.6641012385257854,1.0256213339690918,0.7230401908866129,0.6641012385257854,4.695473794911113,4.5781748481575715
37,1.7459644483150085,0.6400918779809843,1.1930281631479964,1.1058725703340242,0.6400918779809843,5.788702155805913,4.8521085541949756
