FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
51,0.5328094048043021,0.5212042170636839,0.5270068109339929,0.01160518774061814,0.5270068109339929,4.1096973439484845,7.798186396614179
52,0.5448334642912696,0.5380378479228106,0.5414356561070401,0.006795616368458934,0.5414356561070401,4.090763877467538,7.555401701617535
53,0.5507936048796139,0.5455476972844167,0.5481706510820152,0.0052459075951972745,0.5481706510820152,4.200729564974989,7.663178531508962
54,0.525917631699481,0.5104385759262376,0.5181781038128593,0.015479055773243378,0.5181781038128593,4.3864667711718415,8.465171991821599
55,0.5295229576866926,0.5105838139952966,0.5200533858409946,0.018939143691395932,0.5200533858409946,4.493504150195762,8.64046706075988
56,0.5238465004745781,0.5311119763387413,0.5274792384066598,0.007265475864163151,0.5274792384066598,4.268853424469367,8.092931652370169
57,0.5336690185978793,0.5300391020469439,0.5318540603224116,0.0036299165509353637,0.5318540603224116,4.6261886049313325,8.69822936413595
58,0.5423914264674121,0.5703047437845317,0.5563480851259719,0.027913317317119546,0.5563480851259719,4.690371793190433,8.430642467527159
59,0.5402245869354089,0.5511907613154305,0.5457076741254197,0.010966174380021676,0.5457076741254197,4.683259179526391,8.581992523803212
60,0.5431475392230773,0.5589674242678438,0.5510574817454605,0.015819885044766502,0.5510574817454605,4.410289917545524,8.003321003057689
61,0.5598710477355268,0.5018357414070763,0.5308533945713015,0.05803530632845044,0.5308533945713015,4.587058103878171,8.64091319898692
62,0.5693877553295074,0.5100856240260485,0.539736689677778,0.05930213130345885,0.539736689677778,4.615339621827859,8.551094839565586
63,0.5720971532862914,0.4835472702170138,0.5278222117516527,0.08854988306927758,0.5278222117516527,4.672001936796415,8.8514689847775
64,0.5517606452613264,0.5182914475631549,0.5350260464122407,0.03346919769817147,0.5350260464122407,4.60462896968768,8.606364121083905
65,0.5391872953166154,0.5529306975726967,0.546058996444656,0.013743402256081394,0.546058996444656,4.723799761468751,8.650713187082369
66,0.5334829743132148,0.5197124047821545,0.5265976895476847,0.013770569531060262,0.5265976895476847,4.818497412485771,9.15024412018322
67,0.527996004784213,0.5213912686527332,0.5246936367184731,0.006604736131479827,0.5246936367184731,4.719670240178452,8.995097157450022
68,0.5449688291056694,0.48893001302224726,0.5169494210639582,0.056038816083422094,0.5169494210639582,4.471136324563887,8.649078889307253
69,0.532972667008032,0.48179501830607663,0.5073838426570543,0.0511776487019554,0.5073838426570543,4.604071985790735,9.07413992861943
70,0.5251793029425791,0.4521254209467,0.48865236194463957,0.07305388199587909,0.48865236194463957,4.654911661365887,9.526018953108531
71,0.5316920188084887,0.46323303234180657,0.49746252557514764,0.06845898646668214,0.49746252557514764,4.966242524904024,9.98314902044579
72,0.555301330393047,0.42331228242685637,0.48930680640995167,0.1319890479661906,0.48930680640995167,4.915418123737296,10.045676984961156
73,0.5555735396152205,0.4272363495162683,0.4914049445657444,0.12833719009895217,0.4914049445657444,4.5585299731565145,9.27652442973462
74,0.5640088449701578,0.48646956283975534,0.5252392039049566,0.07753928213040245,0.5252392039049566,4.358351179638453,8.297840578608271
75,0.5393472438523624,0.47022536949076166,0.5047863066715621,0.06912187436160078,0.5047863066715621,4.686900662769047,9.284920372886752
76,0.5388449713095717,0.48965109211535623,0.5142480317124639,0.04919387919421542,0.5142480317124639,4.252557891037138,8.269468483673085
77,0.5184034971977547,0.5059362769703681,0.5121698870840614,0.012467220227386555,0.5121698870840614,4.539081200049466,8.862452312243176
78,0.5415182156046024,0.47909711976524266,0.5103076676849225,0.062421095839359786,0.5103076676849225,4.377867700033665,8.57887893375076
79,0.5443288495232085,0.5094841818695114,0.5269065156963599,0.03484466765369709,0.5269065156963599,4.238856718409684,8.04479844552237
80,0.5733868708568287,0.5113493620606405,0.5423681164587346,0.06203750879618819,0.5423681164587346,4.333998839401084,7.990880562262606
81,0.5534107557764041,0.5140611550516616,0.5337359554140328,0.03934960072474247,0.5337359554140328,4.267071000370546,7.994722778345461
82,0.5587086974316854,0.5146564888645411,0.5366825931481132,0.04405220856714431,0.5366825931481132,4.431037213792802,8.256346060715124
83,0.5694360941980086,0.525745065644353,0.5475905799211808,0.043691028553655586,0.5475905799211808,4.21595627342119,7.699102994116567
84,0.5744733020455902,0.5258938862854777,0.550183594165534,0.04857941576011249,0.550183594165534,4.176243882857653,7.590636884023744
85,0.5692629110702083,0.5078827644573449,0.5385728377637766,0.061380146612863395,0.5385728377637766,4.560253985609388,8.467292937653793
86,0.5735725691944432,0.5029755782908027,0.538274073742623,0.07059699090364047,0.538274073742623,4.325177651426761,8.035270250624878
87,0.5546457762703074,0.4836836372578878,0.5191647067640976,0.0709621390124196,0.5191647067640976,4.350964735407414,8.380702075313533
88,0.5523217804896963,0.482586194024619,0.5174539872571576,0.06973558646507727,0.5174539872571576,4.250031356197391,8.213351256070744
89,0.5792228696736139,0.532717484852784,0.555970177263199,0.04650538482082989,0.555970177263199,4.114412267510327,7.400419007659371
90,0.5774761865788165,0.5369025553118435,0.5571893709453299,0.040573631266973,0.5571893709453299,4.361947991143267,7.828483848754629
91,0.6014870945361523,0.49159540063943974,0.546541247587796,0.1098916938967126,0.546541247587796,4.079278624203321,7.463807429370697
92,0.5878146632497337,0.5362239510548156,0.5620193071522747,0.051590712194918176,0.5620193071522747,4.000962818558007,7.1189063572045175
93,0.5920575898661306,0.5062382517184523,0.5491479207922914,0.08581933814767828,0.5491479207922914,4.146912094123325,7.551539279508344
94,0.5816733534245275,0.5181021153667293,0.5498877343956284,0.06357123805779819,0.5498877343956284,4.390747381867518,7.984806910983946
95,0.5913822497499734,0.5105443174936377,0.5509632836218056,0.08083793225633573,0.5509632836218056,4.625045922771846,8.394472118665876
96,0.5833441279620928,0.5483967553578197,0.5658704416599563,0.03494737260427305,0.5658704416599563,5.276536873119262,9.324637734462277
97,0.5803906256517161,0.49907605939193367,0.5397333425218249,0.0813145662597824,0.5397333425218249,5.183648409305626,9.60409150393746
98,0.5737513709930644,0.5203278727283643,0.5470396218607143,0.05342349826470005,0.5470396218607143,5.130752183860751,9.379123520173698
99,0.6058344769249517,0.5685450336509158,0.5871897552879337,0.03728944327403594,0.5871897552879337,5.444601493610367,9.272303279440832
100,0.5971401269661676,0.5365422310553069,0.5668411790107373,0.06059789591086073,0.5668411790107373,5.048035502499629,8.905555364396008
101,0.5941636750561816,0.5314660286112565,0.562814851833719,0.06269764644492515,0.562814851833719,4.659707780848174,8.279290721746735
102,0.5692728399098093,0.5008009255698191,0.5350368827398142,0.06847191433999011,0.5350368827398142,4.573623458959973,8.548239582174942
103,0.5627684843007781,0.4970546591930033,0.5299115717468907,0.06571382510777479,0.5299115717468907,4.539622009433272,8.56675387266613
104,0.567730435902953,0.5012650801939558,0.5344977580484545,0.06646535570899725,0.5344977580484545,4.7396877290969455,8.867553993869649
105,0.5742117013015339,0.5015084775482356,0.5378600894248847,0.0727032237532983,0.5378600894248847,4.663292495803231,8.670084632584524
106,0.5785364514876926,0.5046979836893432,0.5416172175885179,0.07383846779834946,0.5416172175885179,4.857298447419584,8.968138917455562
107,0.5857006571960366,0.513528086778554,0.5496143719872952,0.0721725704174826,0.5496143719872952,4.955654357197008,9.016602566774877
108,0.5885761117283065,0.5131748449686954,0.5508754783485009,0.07540126675961112,0.5508754783485009,5.067029303731253,9.198139149199328
109,0.5550652070653259,0.5149970379008981,0.535031122483112,0.04006816916442779,0.535031122483112,5.2166576650034475,9.750194793889039
110,0.5480046060787407,0.5246264148454897,0.5363155104621151,0.023378191233251022,0.5363155104621151,4.891681979682456,9.120903431391625
111,0.5644671716260582,0.5398372489877074,0.5521522103068828,0.024629922638350843,0.5521522103068828,5.010358506694594,9.074234265783103
112,0.5604653888486787,0.4918467309096462,0.5261560598791625,0.06861865793903249,0.5261560598791625,5.00668011262474,9.515580061502245
113,0.5538253375199411,0.5125527716759511,0.5331890545979461,0.04127256584398997,0.5331890545979461,4.512522258838524,8.46326874103073
114,0.5499585865210416,0.48008292914855344,0.5150207578347975,0.06987565737248813,0.5150207578347975,4.298483669056549,8.346233823910001
115,0.5522921799358599,0.5312135086462089,0.5417528442910344,0.02107867128965102,0.5417528442910344,4.159682014267555,7.678191371032169
116,0.5439077799233352,0.49707963054145804,0.5204937052323966,0.04682814938187713,0.5204937052323966,4.095476923806041,7.868446597211855
117,0.5586986453021534,0.5062766228001618,0.5324876340511576,0.05242202250199157,0.5324876340511576,4.030202901880393,7.568631915860039
118,0.5544602899546662,0.5219544124346095,0.5382073511946379,0.032505877520056736,0.5382073511946379,3.8414250821403417,7.137444469336362
119,0.5578870597637019,0.5259568250873128,0.5419219424255073,0.03193023467638911,0.5419219424255073,3.78446620327392,6.983415704364349
120,0.5750668088431515,0.5242705202121015,0.5496686645276265,0.05079628863105001,0.5496686645276265,3.891099727972859,7.078991361672012
121,0.5683178029501234,0.5333358521454844,0.5508268275478039,0.03498195080463895,0.5508268275478039,4.242765753693528,7.7025401478386
122,0.6017367419554418,0.5082614091603699,0.5549990755579058,0.09347533279507192,0.5549990755579058,4.297034645785895,7.742417663428276
123,0.5666496166442802,0.5442863530847273,0.5554679848645037,0.02236326355955287,0.5554679848645037,4.557192215947936,8.204239200319673
124,0.5651763857241688,0.5224879466774262,0.5438321662007974,0.04268843904674269,0.5438321662007974,4.514249193272091,8.300813143894304
125,0.5505137438837504,0.492904182008402,0.5217089629460763,0.05760956187534838,0.5217089629460763,4.530586930750363,8.684127075690366
126,0.5410930426068022,0.50439128930646,0.5227421659566311,0.0367017533003422,0.5227421659566311,4.5223179510172145,8.651144379641272
127,0.555910655129278,0.48227633794648783,0.5190934965378828,0.07363431718279012,0.5190934965378828,4.555196489675282,8.77529100259658
128,0.5458188645683748,0.4744751552694781,0.5101470099189265,0.07134370929889672,0.5101470099189265,4.504497710733858,8.829803219761537
129,0.5417873746456432,0.44835223931586426,0.49506980698075376,0.09343513532977893,0.49506980698075376,4.68993968452834,9.473289662180237
130,0.5401762318092742,0.4771066050279208,0.5086414184185974,0.06306962678135342,0.5086414184185974,4.145454639146521,8.150053237966809
131,0.512850624354326,0.46532115828544024,0.4890858913198831,0.047529466068885806,0.4890858913198831,4.676422588402975,9.561556919548092
132,0.5204242653940205,0.5036845780635073,0.5120544217287639,0.01673968733051323,0.5120544217287639,4.540810836599289,8.867828582104432
133,0.5122429148741154,0.46415217234366984,0.48819754360889267,0.048090742530445596,0.48819754360889267,4.34327822376691,8.89655894550428
134,0.5237454917090935,0.4537814219715647,0.48876345684032907,0.06996406973752878,0.48876345684032907,3.9771921751818993,8.137253551836594
135,0.5519598500246081,0.44126242002089167,0.4966111350227499,0.11069743000371646,0.4966111350227499,4.440971141445419,8.942552488763623
136,0.529964527220714,0.45295790247182316,0.4914612148462686,0.0770066247488908,0.4914612148462686,4.401919747603039,8.956799874797813
137,0.5483536628555458,0.4749914588182591,0.5116725608369024,0.07336220403728666,0.5116725608369024,4.478672240169228,8.753004524698017
138,0.5410084070028465,0.4671216836631506,0.5040650453329986,0.07388672333969587,0.5040650453329986,4.655241222417657,9.235397823196177
139,0.5771100999890386,0.4963486285335245,0.5367293642612816,0.0807614714555141,0.5367293642612816,4.764037913495177,8.876052309998132
140,0.5972723739710786,0.5175445765225779,0.5574084752468282,0.07972779744850067,0.5574084752468282,4.689548112843081,8.413126676566021
141,0.5762971348492163,0.4617161139241995,0.5190066243867079,0.11458102092501682,0.5190066243867079,4.7988057154482915,9.246135771617316
142,0.5423104226171555,0.4798251311758305,0.511067776896493,0.062485291441324975,0.511067776896493,4.363875901668786,8.538742020028796
143,0.5333532721342237,0.4179500988709325,0.4756516855025781,0.11540317326329119,0.4756516855025781,4.370648540782962,9.188758652594478
144,0.563912495581404,0.48649905480522876,0.5252057751933163,0.07741344077617524,0.5252057751933163,4.238165679138655,8.069533655791737
145,0.5630739485517257,0.5006001955702486,0.5318370720609871,0.06247375298147706,0.5318370720609871,3.9485721516621384,7.424401868716188
146,0.5083846818350436,0.47786480300766754,0.49312474242135557,0.030519878827376057,0.49312474242135557,4.209481202228781,8.536341497608216
147,0.4992064546303851,0.49647466709094884,0.49784056086066697,0.002731787539436259,0.49784056086066697,4.222094786066555,8.480817189277218
148,0.5113884959130055,0.5136261810448306,0.512507338478918,0.0022376851318250957,0.512507338478918,4.205643561833648,8.206016277377943
149,0.48292967229433853,0.4648916421856661,0.4739106572400023,0.018038030108672443,0.4739106572400023,4.25370522753071,8.97575347282496
150,0.4973906345703195,0.49993923601645757,0.4986649352933885,0.0025486014461380546,0.4986649352933885,4.261589768195518,8.54599845823974
151,0.48603671398503134,0.5150321715043674,0.5005344427446994,0.028995457519336076,0.5005344427446994,4.363725416955497,8.718132148962308
152,0.48273669322338986,0.5043284814320372,0.49353258732771355,0.021591788208647378,0.49353258732771355,4.395682026908896,8.906568967836145
153,0.49594897757179807,0.5082665477710618,0.50210776267143,0.012317570199263772,0.50210776267143,4.760117147563589,9.480269976782896
154,0.515762412545855,0.480770151297588,0.4982662819217215,0.03499226124826699,0.4982662819217215,4.484746884633697,9.000703132744308
155,0.5162901620172466,0.49032847704090726,0.503309319529077,0.025961684976339383,0.503309319529077,4.5541633277520965,9.048438308301572
156,0.5329538970063089,0.48485309867549264,0.5089034978409008,0.04810079833081626,0.5089034978409008,4.4148450467407105,8.675210654812457
157,0.5452130109883735,0.5081209335474252,0.5266669722678994,0.037092077440948334,0.5266669722678994,4.376400275798403,8.309615955132006
158,0.5498293237123444,0.4812192705376437,0.515524297124994,0.0686100531747007,0.515524297124994,4.431505949744546,8.596114624390017
159,0.570178336682041,0.4867839885188524,0.5284811626004466,0.08339434816318858,0.5284811626004466,4.632883173427926,8.7664111822479
160,0.5704057588448129,0.48713138262801314,0.528768570736413,0.08327437621679978,0.528768570736413,4.684193215172441,8.858683126057949
161,0.5755855652927888,0.5147150462151107,0.5451503057539497,0.060870519077678154,0.5451503057539497,4.671591407676466,8.569364005428918
162,0.5697136453176875,0.5248606468980176,0.5472871461078526,0.04485299841966994,0.5472871461078526,4.615156097695954,8.432787304649134
163,0.5673227867017684,0.5279986156711298,0.5476607011864492,0.039324171030638566,0.5476607011864492,4.389397533080412,8.014811951215862
164,0.5844670405678966,0.5424047134175655,0.563435876992731,0.04206232715033109,0.563435876992731,4.2973494897018005,7.627042694970667
165,0.5865001315458284,0.5396666479802646,0.5630833897630465,0.046833483565563716,0.5630833897630465,4.246511441207282,7.541532068623574
166,0.5738298707559202,0.5402909689515185,0.5570604198537193,0.033538901804401666,0.5570604198537193,4.2632319897684745,7.653087237624912
167,0.5711790247625054,0.5327958661380982,0.5519874454503018,0.03838315862440722,0.5519874454503018,4.41807682390874,8.003944401859629
168,0.5723648035696765,0.5387242645461618,0.5555445340579191,0.033640539023514604,0.5555445340579191,4.430657590992191,7.975341884167051
169,0.5794210884555843,0.5401894640203336,0.559805276237959,0.039231624435250634,0.559805276237959,4.2856977170704225,7.655693683116844
170,0.5534101871294026,0.5504985274356037,0.5519543572825032,0.002911659693798918,0.5519543572825032,4.303622345295856,7.797062000713876
171,0.5380244509647507,0.5429150690908828,0.5404697600278168,0.004890618126132118,0.5404697600278168,4.615510475742407,8.539812616907293
172,0.5483140750755684,0.578289628617185,0.5633018518463767,0.02997555354161663,0.5633018518463767,4.702078486029667,8.347351372301214
173,0.5491959390998026,0.5580451430788883,0.5536205410893454,0.008849203979085729,0.5536205410893454,4.896612733161249,8.844709272394962
174,0.5601328763164919,0.5235318373584813,0.5418323568374865,0.03660103895801059,0.5418323568374865,5.064429466363221,9.346856832107227
175,0.5752064446984495,0.543466443275963,0.5593364439872063,0.03174000142248645,0.5593364439872063,5.2556233194076665,9.396175371558444
176,0.5894935218955811,0.5274461309821956,0.5584698264388883,0.062047390913385514,0.5584698264388883,5.106921840069358,9.144490173504822
177,0.6072773252022283,0.5069478138769631,0.5571125695395958,0.10032951132526524,0.5571125695395958,5.319108310534844,9.547636512546497
178,0.5941162030230263,0.532789130745522,0.5634526668842741,0.061327072277504224,0.5634526668842741,5.250054306856085,9.317649228438878
179,0.5827505392856351,0.5141535935825015,0.5484520664340683,0.06859694570313368,0.5484520664340683,5.08329160323125,9.268433677863321
180,0.5864793680092902,0.5209417812683358,0.553710574638813,0.06553758674095445,0.553710574638813,4.908024815906168,8.86388131400179
181,0.5930562962872058,0.5209458236707446,0.5570010599789752,0.0721104726164612,0.5570010599789752,4.8348014160809845,8.68005783734681
182,0.5664521679807155,0.5362768698532878,0.5513645189170017,0.030175298127427697,0.5513645189170017,4.928576583371499,8.93887149839145
183,0.5667460545208476,0.5439751400154375,0.5553605972681426,0.022770914505410134,0.5553605972681426,4.875804389669376,8.779528856843278
184,0.5594790325586568,0.5515410325245186,0.5555100325415877,0.007938000034138248,0.5555100325415877,4.797756890935334,8.636670104740466
185,0.5288418632139491,0.499652348623266,0.5142471059186076,0.029189514590683086,0.5142471059186076,4.569346367651484,8.885507210564054
186,0.5287769681174674,0.4478057633324435,0.48829136572495546,0.08097120478502395,0.48829136572495546,4.688825384838781,9.602515452791971
187,0.521428002435634,0.4706836977533714,0.4960558500945027,0.05074430468226265,0.4960558500945027,4.769699360911561,9.615246670315237
188,0.5630401592782766,0.511530696515458,0.5372854278968673,0.051509462762818536,0.5372854278968673,4.657535148947503,8.668642228356738
189,0.536733958320479,0.53224094590207,0.5344874521112746,0.004493012418408937,0.5344874521112746,4.576070016606013,8.561604203298161
190,0.5612266080637612,0.5352333363803219,0.5482299722220416,0.025993271683439345,0.5482299722220416,4.712531539327386,8.595902774572744
191,0.5631062663783637,0.5355639024337602,0.5493350844060619,0.02754236394460352,0.5493350844060619,5.014133366651527,9.12764086800096
192,0.6196192632654282,0.5453545286905919,0.5824868959780101,0.07426473457483629,0.5824868959780101,4.827447575707313,8.287650089710445
193,0.6058897638685122,0.47728732864499845,0.5415885462567553,0.12860243522351378,0.5415885462567553,4.837648176672783,8.932331028986273
194,0.5629970040576918,0.4887660630121305,0.5258815335349112,0.07423094104556133,0.5258815335349112,4.450865992282536,8.463628609212346
195,0.5085955551475054,0.5050809046468353,0.5068382298971703,0.0035146505006701245,0.5068382298971703,4.1775334886254525,8.242340932871244
196,0.4823228543027912,0.45422782133748624,0.46827533782013875,0.028095032965304967,0.46827533782013875,4.254282358033243,9.085001951709195
197,0.5579566128929333,0.4476383593671003,0.5027974861300168,0.11031825352583302,0.5027974861300168,4.336947668972799,8.62563514856421
198,0.5651680376339526,0.47844837684381086,0.5218082072388818,0.08671966079014176,0.5218082072388818,4.224821434337753,8.096502461494719
199,0.5481234343397143,0.4447260551630831,0.49642474475139875,0.10339737917663122,0.49642474475139875,4.801322251297044,9.671802830258727
200,0.5674733092015366,0.4723603580008477,0.5199168336011921,0.09511295120068891,0.5199168336011921,4.990906130965777,9.599431694481556
201,0.5550139921757912,0.45001658294587055,0.5025152875608309,0.10499740922992062,0.5025152875608309,4.623716412884379,9.201145770763572
202,0.573601805110716,0.4612084024244868,0.5174051037676014,0.11239340268622922,0.5174051037676014,4.948607247710995,9.564279926263966
203,0.5767410047714259,0.4576049905871129,0.5171729976792694,0.11913601418431297,0.5171729976792694,4.545768705504567,8.78964819490378
204,0.5807035704843747,0.49763382951519985,0.5391686999997873,0.08306974096917485,0.5391686999997873,5.036130240062806,9.340546363438369
205,0.5787196674765626,0.49526786582627097,0.5369937666514167,0.08345180165029159,0.5369937666514167,5.043035737993316,9.39123701461314
206,0.580143645143883,0.47252861231683374,0.5263361287303583,0.1076150328270492,0.5263361287303583,4.714985923172375,8.958127070900467
207,0.5713081551316337,0.45699741712972186,0.5141527861306778,0.11431073800191183,0.5141527861306778,4.7663997089208685,9.2703955662499
208,0.6134493961612264,0.516368332354965,0.5649088642580957,0.09708106380626136,0.5649088642580957,4.482768582681806,7.935383680992687
209,0.5848830776094877,0.5011544591101441,0.5430187683598159,0.08372861849934354,0.5430187683598159,4.5631047658896575,8.403217405675463
210,0.5749195292496333,0.4958969264915421,0.5354082278705877,0.0790226027580912,0.5354082278705877,4.495238267981514,8.395908082809754
211,0.5451667232838049,0.5198686481923184,0.5325176857380616,0.025298075091486516,0.5325176857380616,4.661453108412194,8.753611820331356
212,0.5346661381229887,0.5204450967468237,0.5275556174349062,0.014221041376164978,0.5275556174349062,4.918953995347729,9.324048181431158
213,0.5177811525912078,0.5395659666057605,0.5286735595984842,0.021784814014552678,0.5286735595984842,4.991749123621895,9.442025297071822
214,0.5090690893425883,0.5131039454432466,0.5110865173929174,0.004034856100658235,0.5110865173929174,4.696715674644705,9.189668509752378
215,0.5056644775772553,0.5260849064249304,0.5158746920010928,0.020420428847675143,0.5158746920010928,4.683634414367928,9.079015673748163
216,0.4959065694356892,0.5242513791352514,0.5100789742854703,0.028344809699562212,0.5100789742854703,4.695688802144011,9.205807411924464
217,0.4945636922098258,0.5231367837948292,0.5088502380023275,0.028573091585003374,0.5088502380023275,4.837523769440068,9.506773129224596
218,0.5024912444018367,0.4917404187431667,0.4971158315725017,0.010750825658669971,0.4971158315725017,4.758360169815728,9.57193448207804
219,0.4995380291818104,0.5382065944353415,0.518872311808576,0.03866856525353107,0.518872311808576,4.6934898480249485,9.045558495240128
220,0.498866992767452,0.49469719080881874,0.49678209178813537,0.004169801958633257,0.49678209178813537,4.970758598292691,10.005913418498569
221,0.5296791030702122,0.5303065778728814,0.5299928404715468,0.0006274748026692256,0.5299928404715468,5.384177540746999,10.158962781377523
