FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
102,0.4632350810920247,0.4658896411229008,0.46456236110746274,0.0026545600308761075,0.46456236110746274,3.007925812720809,6.474751431756682
103,0.4637379768106923,0.423232250149205,0.4434851134799487,0.040505726661487274,0.4434851134799487,2.918814432972594,6.581538690372665
104,0.44210538855047954,0.4532923928155599,0.4476988906830197,0.011187004265080347,0.4476988906830197,2.926962184081481,6.537791906555855
105,0.4740389198558934,0.4450850175703834,0.45956196871313837,0.028953902285510036,0.45956196871313837,2.988151631879767,6.502173450616822
106,0.4807819789493937,0.4299555513875712,0.45536876516848246,0.050826427561822485,0.45536876516848246,3.353167309478144,7.363630459453014
107,0.5121724558109187,0.43384991962047087,0.47301118771569484,0.07832253619044788,0.47301118771569484,3.497361576008239,7.393824219883657
108,0.46861140475204904,0.4532688196875309,0.46094011221979,0.015342585064518133,0.46094011221979,3.4776810612394655,7.544756832924976
109,0.5092451013680134,0.47243200779049427,0.49083855457925385,0.03681309357751911,0.49083855457925385,2.993588667392935,6.098927314214417
110,0.4351707540112255,0.4485003254985894,0.44183553975490747,0.013329571487363912,0.44183553975490747,2.5729286705020114,5.823272324198393
111,0.44609759810171895,0.4420399879658784,0.44406879303379865,0.00405761013584055,0.44406879303379865,2.950956700810135,6.6452692625611585
112,0.4495384928178328,0.4355636516178791,0.44255107221785595,0.013974841199953736,0.44255107221785595,2.9791666849676783,6.731803111531306
113,0.4537526795512358,0.44841458843106324,0.45108363399114954,0.005338091120172583,0.45108363399114954,3.0952877118048017,6.861893180246776
114,0.4274577242367326,0.4772025211907305,0.4523301227137315,0.04974479695399786,0.4523301227137315,2.460539627231702,5.439698803320503
115,0.46859995799186877,0.44056426205471283,0.4545821100232908,0.028035695937155936,0.4545821100232908,2.426689975277741,5.338287455160538
116,0.5010265820810366,0.40051064537026326,0.4507686137256499,0.1005159367107733,0.4507686137256499,2.2595617302082265,5.012686467970145
117,0.48119451940914765,0.5356726813725433,0.5084336003908455,0.054478161963395666,0.5084336003908455,2.5574245198412715,5.030006903311103
118,0.5019906327132745,0.4904919985253804,0.49624131561932744,0.011498634187894097,0.49624131561932744,2.709123948395249,5.459287373148611
119,0.48080223029210734,0.485614451468736,0.48320834088042164,0.0048122211766286616,0.48320834088042164,2.8362671042787606,5.86965675946526
120,0.4725856095661505,0.425819338998064,0.44920247428210724,0.046766270568086465,0.44920247428210724,3.036475624915785,6.759703694349697
121,0.47987767415674537,0.48233369593451836,0.4811056850456319,0.0024560217777729876,0.4811056850456319,3.2020570743756633,6.6556209454726245
122,0.4629277639808928,0.4440479515578476,0.4534878577693702,0.018879812423045206,0.4534878577693702,2.921194366550461,6.441615396097528
123,0.4935125977479427,0.5261570355367433,0.509834816642343,0.03264443778880061,0.509834816642343,3.304834096983687,6.482166358799461
124,0.44983690007256616,0.4697765755750773,0.45980673782382175,0.019939675502511134,0.45980673782382175,3.0860388827410077,6.711599959032018
125,0.45206947353692745,0.4661979931899143,0.4591337333634209,0.014128519652986837,0.4591337333634209,3.163095166187859,6.889267628009713
126,0.4453204959568822,0.49236503150672206,0.4688427637318021,0.04704453554983984,0.4688427637318021,2.9727032396352144,6.340512149475611
127,0.44455134660766593,0.4271352593015745,0.4358433029546202,0.017416087306091455,0.4358433029546202,3.097149700315332,7.106108271756113
128,0.4653995627538952,0.46313945878157187,0.46426951076773354,0.0022601039723233463,0.46426951076773354,2.8406211728652946,6.118474521766326
129,0.4411888667601798,0.4451321234119334,0.4431604950860566,0.003943256651753602,0.4431604950860566,2.755177766754441,6.217110499029065
130,0.42796369738472706,0.45942285715738174,0.4436932772710544,0.03145915977265468,0.4436932772710544,3.0109817259587577,6.786178380880299
131,0.41194306860019964,0.42943885714105956,0.42069096287062957,0.017495788540859925,0.42069096287062957,2.8263249854896504,6.718292606534547
132,0.44107475838122145,0.4355750274471871,0.4383248929142043,0.00549973093403433,0.4383248929142043,2.74863108862779,6.270762014800274
133,0.39598260468224045,0.4332805151642471,0.41463155992324374,0.037297910482006646,0.41463155992324374,2.7422546543102215,6.613714245046531
134,0.3733647827246523,0.3361685481782497,0.35476666545145097,0.037196234546402585,0.35476666545145097,2.4857194167772074,7.0066318480459735
135,0.421202220161879,0.3991073736989632,0.4101547969304211,0.022094846462915818,0.4101547969304211,2.6117346350865396,6.367680335894245
136,0.4104925456657863,0.421444435907666,0.41596849078672615,0.010951890241879703,0.41596849078672615,2.6790860394828204,6.440598504025709
137,0.4356356998265905,0.4391562942167324,0.43739599702166143,0.0035205943901419068,0.43739599702166143,2.299239801722506,5.256654878825147
138,0.42969364258822534,0.40526549307659265,0.417479567832409,0.02442814951163269,0.417479567832409,2.6669341311868813,6.388178815633637
139,0.4360482924589945,0.4527386769968992,0.4443934847279468,0.016690384537904668,0.4443934847279468,2.8314076966707638,6.3713978579234185
140,0.43793557017812623,0.42433118461018215,0.4311333773941542,0.013604385567944077,0.4311333773941542,3.1655913309855355,7.342487260250935
141,0.4461501041169417,0.45024833473517595,0.44819921942605884,0.004098230618234222,0.44819921942605884,2.7912833281597997,6.227773738058213
142,0.45023943865958693,0.43666681326264856,0.44345312596111774,0.013572625396938376,0.44345312596111774,3.0963630835404223,6.98239092763079
143,0.4652087781761264,0.44227322799704505,0.4537410030865857,0.022935550179081332,0.4537410030865857,2.5727149683316863,5.67000767140444
144,0.41748992083670233,0.42128580457463144,0.41938786270566686,0.0037958837379291066,0.41938786270566686,2.9992687579295327,7.151539242408805
145,0.45352127424271416,0.5038161932548317,0.47866873374877295,0.05029491901211758,0.47866873374877295,2.6768703951707047,5.592323472240089
146,0.42981869801992967,0.4296886265061102,0.4297536622630199,0.00013007151381944082,0.4297536622630199,3.017324833730814,7.021056709190151
147,0.445374110253764,0.46044049727513076,0.4529073037644474,0.015066387021366756,0.4529073037644474,2.8694023011318084,6.3355178361710776
148,0.4451200406266223,0.4163655577389392,0.43074279918278074,0.02875448288768312,0.43074279918278074,3.015059936719307,6.999675775055501
149,0.4249909453875696,0.4503918176529196,0.43769138152024456,0.025400872265349983,0.43769138152024456,2.6847477329632814,6.133883019670799
150,0.4488396443989628,0.46352771161431117,0.45618367800663695,0.014688067215348377,0.45618367800663695,2.832921967290162,6.210046750618171
151,0.4665876802709652,0.42405045050016493,0.4453190653855651,0.04253722977080027,0.4453190653855651,2.4639380796057577,5.532972358756831
152,0.4746097983937026,0.4324106354575951,0.45351021692564886,0.04219916293610748,0.45351021692564886,2.585027474441658,5.700042420136839
153,0.4492622006422248,0.4190206107089797,0.4341414056756022,0.03024158993324505,0.4341414056756022,2.944928146688802,6.783338580907673
154,0.47859049818328714,0.42003973504528846,0.4493151166142878,0.058550763137998674,0.4493151166142878,2.7839434870623965,6.195971121648814
155,0.47612698411101395,0.4253357142428233,0.4507313491769186,0.05079126986819066,0.4507313491769186,3.0140772711819515,6.687081510274277
156,0.48630679243516545,0.46193794410456673,0.4741223682698661,0.024368848330598714,0.4741223682698661,3.0498595900086505,6.432642275744093
157,0.4740677621896298,0.4366425798493618,0.4553551710194958,0.03742518234026804,0.4553551710194958,3.4955492761462086,7.676533612915859
158,0.48118922685345167,0.4501753618669014,0.4656822943601765,0.031013864986550288,0.4656822943601765,3.417587948177867,7.33888316040329
159,0.4649985380868796,0.4552378220765812,0.4601181800817304,0.009760716010298376,0.4601181800817304,3.059216229913345,6.648761910189984
160,0.4707946057505839,0.42841667233475583,0.44960563904266987,0.04237793341582807,0.44960563904266987,2.7490719344303116,6.114407150861848
161,0.45745280313604625,0.44399576712675076,0.4507242851313985,0.013457036009295487,0.4507242851313985,3.3263627016343515,7.380038776176939
162,0.4505790238388255,0.436536815281147,0.44355791955998625,0.01404220855767846,0.44355791955998625,2.9674426112904104,6.6900904716888885
163,0.46644433805797963,0.3945758154154968,0.43051007673673825,0.07186852264248283,0.43051007673673825,3.9288213514387365,9.125968388984434
164,0.45616898999750555,0.4430388428348496,0.4496039164161776,0.013130147162655925,0.4496039164161776,4.071114769007491,9.054891695469681
165,0.4147876426259708,0.39797463781564046,0.4063811402208056,0.016813004810330323,0.4063811402208056,3.4435378460399195,8.473665495817269
166,0.4640077064786312,0.4572062710735617,0.46060698877609646,0.0068014354050695,0.46060698877609646,3.3784682061442792,7.33481750922058
167,0.46127224918715903,0.4335006478544303,0.4473864485207947,0.027771601332728713,0.4473864485207947,2.9854091043574624,6.672998509964255
168,0.44423344470334153,0.47322118989638223,0.4587273172998619,0.028987745193040704,0.4587273172998619,3.3149370356363366,7.226378091343144
169,0.4578954129966751,0.49228907934523075,0.4750922461709529,0.034393666348555674,0.4750922461709529,3.148935983012764,6.62805172762108
170,0.45157618852358455,0.4314552904795268,0.44151573950155565,0.020120898044057756,0.44151573950155565,3.4898551213648,7.904259823907147
171,0.45272068667996135,0.43369204967255764,0.44320636817625947,0.019028637007403704,0.44320636817625947,3.14363310058992,7.092933058533408
172,0.42359434905743887,0.42015969735394704,0.421877023205693,0.003434651703491831,0.421877023205693,3.0205989834579743,7.159903994072776
173,0.3973966703199395,0.4199469988333546,0.4086718345766471,0.022550328513415097,0.4086718345766471,2.7080095627654637,6.626367010515309
174,0.4303349903836409,0.37928486826827656,0.4048099293259587,0.05105012211536436,0.4048099293259587,3.0345993031138883,7.496355902550961
175,0.41722231594690884,0.4152641811565102,0.4162432485517095,0.0019581347903986357,0.4162432485517095,2.7583000908781026,6.626654247187006
176,0.40509046290199874,0.39437722990664315,0.39973384640432097,0.010713232995355593,0.39973384640432097,2.7090541845390264,6.7771448650332315
177,0.4103438966776311,0.42077744022539837,0.41556066845151474,0.010433543547767266,0.41556066845151474,2.76922862225378,6.663837154205748
178,0.3781962205287739,0.39192529153742306,0.3850607560330985,0.013729071008649174,0.3850607560330985,2.910894658053296,7.559572385514887
179,0.4114634443255829,0.4259969342168756,0.4187301892712293,0.014533489891292717,0.4187301892712293,2.747663732676189,6.561895471301713
180,0.3706833668604519,0.37836550594501545,0.3745244364027337,0.007682139084563555,0.3745244364027337,3.0978906542680966,8.27153144938418
181,0.4361076816850746,0.4575709197266459,0.4468393007058602,0.021463238041571298,0.4468393007058602,2.9822169980564426,6.674025747837116
182,0.4182361089594099,0.4207971351168982,0.41951662203815404,0.002561026157488322,0.41951662203815404,2.422507492162342,5.7745208768915495
183,0.4059773092927185,0.43497192666214646,0.42047461797743246,0.028994617369427933,0.42047461797743246,3.266694885335,7.769065588425908
184,0.3618563173615397,0.3249337963171896,0.34339505683936467,0.03692252104435012,0.34339505683936467,2.7277353944233123,7.943432324068975
185,0.36831978746640537,0.38905752326898146,0.3786886553676934,0.020737735802576096,0.3786886553676934,2.8567119792245563,7.543695694952333
186,0.36463927182503114,0.39741896209917116,0.3810291169621012,0.032779690274140016,0.3810291169621012,3.4999148557584836,9.185426257349777
187,0.42396682369335287,0.46853715894065434,0.4462519913170036,0.044570335247301474,0.4462519913170036,2.5961306742073176,5.8176338139029315
188,0.44117569719322686,0.4368153846385567,0.43899554091589177,0.004360312554670176,0.43899554091589177,2.7545147963102696,6.274584909367027
189,0.44031753134121465,0.5020861875803835,0.47120185946079907,0.06176865623916883,0.47120185946079907,3.0624828931103774,6.49930137503024
190,0.3917924474592326,0.47405216053220434,0.43292230399571846,0.08225971307297175,0.43292230399571846,3.187082668592993,7.3617890304503995
191,0.43600841173451926,0.42002756041978373,0.42801798607715147,0.015980851314735534,0.42801798607715147,3.093022011662625,7.226383264896487
192,0.437622073279942,0.46203900287423894,0.4498305380770905,0.02441692959429692,0.4498305380770905,2.74043212452623,6.092143357453832
193,0.4830880192994694,0.461543655646455,0.4723158374729622,0.021544363653014376,0.4723158374729622,2.8700229784802214,6.076491090867806
194,0.47435227937003616,0.4475462074389483,0.4609492434044922,0.02680607193108786,0.4609492434044922,2.8117388583715868,6.099888216768868
195,0.4402980837186894,0.41739220273931354,0.42884514322900147,0.022905880979375848,0.42884514322900147,2.781000105786316,6.484858578196078
196,0.44203086771989114,0.444032693280945,0.4430317805004181,0.0020018255610538827,0.4430317805004181,2.902872475843517,6.552289482629514
197,0.457430574021684,0.41460462323359615,0.4360175986276401,0.042825950788087874,0.4360175986276401,3.141487876799035,7.20495660424448
198,0.473018906503361,0.4305102194532043,0.4517645629782826,0.0425086870501567,0.4517645629782826,3.2367909512519493,7.164773903276583
199,0.4312620318496239,0.48075448278679905,0.4560082573182115,0.049492450937175136,0.4560082573182115,2.798438180356526,6.1368147077295605
200,0.47045682479759027,0.5003363439352361,0.4853965843664132,0.029879519137645805,0.4853965843664132,2.907626103486049,5.990207177253555
201,0.4528339268399562,0.47581194566680546,0.46432293625338084,0.022978018826849245,0.46432293625338084,3.14182716721324,6.766469889608783
202,0.4518950191904785,0.45334765712383185,0.45262133815715516,0.0014526379333533734,0.45262133815715516,2.989436042640575,6.604717432925377
203,0.41574589146605245,0.46237420790842043,0.43906004968723644,0.04662831644236798,0.43906004968723644,2.9327738984839704,6.679664662209933
204,0.4360918533314059,0.41438476301991684,0.42523830817566133,0.02170709031148904,0.42523830817566133,2.7434471295962157,6.451552169337781
205,0.44483520940965404,0.4785790378477647,0.46170712362870936,0.033743828438110635,0.46170712362870936,3.2622367548331788,7.065597622133656
206,0.44431880104260835,0.4223453130706571,0.4333320570566327,0.021973487971951255,0.4333320570566327,3.481843168829425,8.035046362550506
207,0.44630877138843805,0.4982066069874205,0.47225768918792926,0.05189783559898242,0.47225768918792926,3.2752585170847146,6.9353206778203775
208,0.44088390281564893,0.43431808721877685,0.4376009950172129,0.006565815596872082,0.4376009950172129,3.3854844413972764,7.736464221851483
209,0.43855877609236166,0.4811353046344618,0.45984704036341173,0.042576528542100145,0.45984704036341173,2.53840596291972,5.520109384445853
210,0.4553551267215972,0.40573239584827125,0.4305437612849342,0.04962273087332597,0.4305437612849342,2.8043081064070763,6.513410153796615
211,0.4657618350846629,0.4270404421588001,0.4464011386217315,0.038721392925862796,0.4464011386217315,3.3134444768080207,7.422571741278075
212,0.4703989560493024,0.4431748670577449,0.45678691155352363,0.027224088991557482,0.45678691155352363,3.0209557399201143,6.613490149369431
213,0.4287814481535851,0.43225362347960283,0.43051753581659397,0.0034721753260177346,0.43051753581659397,3.106494140337837,7.215720340974086
214,0.45534708404433044,0.4365899976912042,0.4459685408677673,0.01875708635312623,0.4459685408677673,3.5814915855193465,8.030816654803646
215,0.48180663387101785,0.46388366051949037,0.4728451471952541,0.017922973351527482,0.4728451471952541,3.051082007629095,6.452602983718892
216,0.4559689143711961,0.4643848486862844,0.46017688152874026,0.008415934315088303,0.46017688152874026,3.0103366341047164,6.5416946286049065
217,0.4174535232512922,0.44197842151067,0.42971597238098114,0.024524898259377814,0.42971597238098114,2.4863310153568343,5.785986966182589
218,0.4788993443501565,0.405951964881422,0.44242565461578925,0.07294737946873453,0.44242565461578925,2.6942412219670544,6.089703871957389
219,0.5452834123927193,0.41468514045651494,0.4799842764246171,0.13059827193620432,0.4799842764246171,2.634483543295712,5.488687177254785
