FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0,0,0,0,0,3.38191427698072,5.2074579953241935
41,0,0,0,0,0,3.38191427698072,5.2074579953241935
42,0,0,0,0,0,3.38191427698072,5.2074579953241935
43,0,0,0,0,0,3.38191427698072,5.2074579953241935
44,0,0,0,0,0,3.38191427698072,5.2074579953241935
45,0,0,0,0,0,3.38191427698072,5.2074579953241935
46,0,0,0,0,0,3.38191427698072,5.2074579953241935
47,0,0,0,0,0,3.38191427698072,5.2074579953241935
48,0,0,0,0,0,3.38191427698072,5.2074579953241935
49,0,0,0,0,0,3.38191427698072,5.2074579953241935
50,0,0,0,0,0,3.38191427698072,5.2074579953241935
51,0,0,0,0,0,3.38191427698072,5.2074579953241935
52,0,0,0,0,0,3.38191427698072,5.2074579953241935
53,0,0,0,0,0,3.38191427698072,5.2074579953241935
54,0,0,0,0,0,3.38191427698072,5.2074579953241935
55,0,0,0,0,0,3.38191427698072,5.2074579953241935
56,0,0,0,0,0,3.38191427698072,5.2074579953241935
57,0,0,0,0,0,3.38191427698072,5.2074579953241935
58,0,0,0,0,0,3.38191427698072,5.2074579953241935
59,0,0,0,0,0,3.38191427698072,5.2074579953241935
60,0,0,0,0,0,3.38191427698072,5.2074579953241935
61,0,0,0,0,0,3.38191427698072,5.2074579953241935
62,0,0,0,0,0,3.38191427698072,5.2074579953241935
63,0,0,0,0,0,3.38191427698072,5.2074579953241935
64,0,0,0,0,0,3.38191427698072,5.2074579953241935
65,0,0,0,0,0,3.38191427698072,5.2074579953241935
66,0,0,0,0,0,3.38191427698072,5.2074579953241935
67,0,0,0,0,0,3.38191427698072,5.2074579953241935
68,0,0,0,0,0,3.38191427698072,5.2074579953241935
69,0,0,0,0,0,3.38191427698072,5.2074579953241935
70,0,0,0,0,0,3.38191427698072,5.2074579953241935
71,0,0,0,0,0,3.38191427698072,5.2074579953241935
72,0,0,0,0,0,3.38191427698072,5.2074579953241935
73,0,0,0,0,0,3.38191427698072,5.2074579953241935
74,0,0,0,0,0,3.38191427698072,5.2074579953241935
75,0,0,0,0,0,3.38191427698072,5.2074579953241935
76,0,0,0,0,0,3.38191427698072,5.2074579953241935
77,0,0,0,0,0,3.38191427698072,5.2074579953241935
78,0,0,0,0,0,3.38191427698072,5.2074579953241935
79,0,0,0,0,0,3.38191427698072,5.2074579953241935
80,0,0,0,0,0,3.38191427698072,5.2074579953241935
81,0,0,0,0,0,3.38191427698072,5.2074579953241935
82,0,0,0,0,0,3.38191427698072,5.2074579953241935
83,0,0,0,0,0,3.38191427698072,5.2074579953241935
84,0,0,0,0,0,3.38191427698072,5.2074579953241935
85,0,0,0,0,0,3.38191427698072,5.2074579953241935
86,0,0,0,0,0,3.38191427698072,5.2074579953241935
87,0,0,0,0,0,3.38191427698072,5.2074579953241935
88,0,0,0,0,0,3.38191427698072,5.2074579953241935
89,0,0,0,0,0,3.38191427698072,5.2074579953241935
90,0,0,0,0,0,3.38191427698072,5.2074579953241935
91,0,0,0,0,0,3.38191427698072,5.2074579953241935
92,0,0,0,0,0,3.38191427698072,5.2074579953241935
93,0,0,0,0,0,3.38191427698072,5.2074579953241935
94,0,0,0,0,0,3.38191427698072,5.2074579953241935
95,0,0,0,0,0,3.38191427698072,5.2074579953241935
96,0,0,0,0,0,3.38191427698072,5.2074579953241935
97,0,0,0,0,0,3.38191427698072,5.2074579953241935
98,0,0,0,0,0,3.38191427698072,5.2074579953241935
99,0,0,0,0,0,3.38191427698072,5.2074579953241935
100,0,0,0,0,0,3.38191427698072,5.2074579953241935
101,0,0,0,0,0,3.38191427698072,5.2074579953241935
102,0,0,0,0,0,3.38191427698072,5.2074579953241935
103,0,0,0,0,0,3.38191427698072,5.2074579953241935
104,0,0,0,0,0,3.38191427698072,5.2074579953241935
105,0,0,0,0,0,3.38191427698072,5.2074579953241935
106,0,0,0,0,0,3.38191427698072,5.2074579953241935
107,0,0,0,0,0,3.38191427698072,5.2074579953241935
108,0,0,0,0,0,3.38191427698072,5.2074579953241935
109,0,0,0,0,0,3.38191427698072,5.2074579953241935
110,0,0,0,0,0,3.38191427698072,5.2074579953241935
111,0,0,0,0,0,3.38191427698072,5.2074579953241935
112,0,0,0,0,0,3.38191427698072,5.2074579953241935
113,0,0,0,0,0,3.38191427698072,5.2074579953241935
114,0,0,0,0,0,3.38191427698072,5.2074579953241935
115,0,0,0,0,0,3.38191427698072,5.2074579953241935
116,0,0,0,0,0,3.38191427698072,5.2074579953241935
117,0,0,0,0,0,3.38191427698072,5.2074579953241935
118,0,0,0,0,0,3.38191427698072,5.2074579953241935
119,0,0,0,0,0,3.38191427698072,5.2074579953241935
120,0,0,0,0,0,3.38191427698072,5.2074579953241935
121,0,0,0,0,0,3.38191427698072,5.2074579953241935
122,0,0,0,0,0,3.38191427698072,5.2074579953241935
123,0,0,0,0,0,3.38191427698072,5.2074579953241935
124,0,0,0,0,0,3.38191427698072,5.2074579953241935
125,0,0,0,0,0,3.38191427698072,5.2074579953241935
126,0,0,0,0,0,3.38191427698072,5.2074579953241935
127,0,0,0,0,0,3.38191427698072,5.2074579953241935
128,0,0,0,0,0,3.38191427698072,5.2074579953241935
129,0,0,0,0,0,3.38191427698072,5.2074579953241935
130,0,0,0,0,0,3.38191427698072,5.2074579953241935
131,0,0,0,0,0,3.38191427698072,5.2074579953241935
132,0,0,0,0,0,3.38191427698072,5.2074579953241935
133,0,0,0,0,0,3.38191427698072,5.2074579953241935
134,0,0,0,0,0,3.38191427698072,5.2074579953241935
135,0,0,0,0,0,3.38191427698072,5.2074579953241935
136,0,0,0,0,0,3.38191427698072,5.2074579953241935
137,0,0,0,0,0,3.38191427698072,5.2074579953241935
138,0,0,0,0,0,3.38191427698072,5.2074579953241935
139,0,0,0,0,0,3.38191427698072,5.2074579953241935
140,0,0,0,0,0,3.38191427698072,5.2074579953241935
141,0,0,0,0,0,3.38191427698072,5.2074579953241935
142,0,0,0,0,0,3.38191427698072,5.2074579953241935
143,0,0,0,0,0,3.38191427698072,5.2074579953241935
144,0,0,0,0,0,3.38191427698072,5.2074579953241935
145,0,0,0,0,0,3.38191427698072,5.2074579953241935
146,0,0,0,0,0,3.38191427698072,5.2074579953241935
147,0,0,0,0,0,3.38191427698072,5.2074579953241935
148,0,0,0,0,0,3.38191427698072,5.2074579953241935
149,0,0,0,0,0,3.38191427698072,5.2074579953241935
150,0,0,0,0,0,3.38191427698072,5.2074579953241935
151,0,0,0,0,0,3.38191427698072,5.2074579953241935
152,0,0,0,0,0,3.38191427698072,5.2074579953241935
153,0,0,0,0,0,3.38191427698072,5.2074579953241935
154,0,0,0,0,0,3.38191427698072,5.2074579953241935
155,0,0,0,0,0,3.38191427698072,5.2074579953241935
156,0,0,0,0,0,3.38191427698072,5.2074579953241935
157,0,0,0,0,0,3.38191427698072,5.2074579953241935
158,0,0,0,0,0,3.38191427698072,5.2074579953241935
159,0,0,0,0,0,3.38191427698072,5.2074579953241935
160,0,0,0,0,0,3.38191427698072,5.2074579953241935
161,0,0,0,0,0,3.38191427698072,5.2074579953241935
162,0,0,0,0,0,3.38191427698072,5.2074579953241935
163,0,0,0,0,0,3.38191427698072,5.2074579953241935
164,0,0,0,0,0,3.38191427698072,5.2074579953241935
165,0,0,0,0,0,3.38191427698072,5.2074579953241935
166,0,0,0,0,0,3.38191427698072,5.2074579953241935
167,0,0,0,0,0,3.38191427698072,5.2074579953241935
168,0,0,0,0,0,3.38191427698072,5.2074579953241935
169,0,0,0,0,0,3.38191427698072,5.2074579953241935
170,0,0,0,0,0,3.38191427698072,5.2074579953241935
171,0,0,0,0,0,3.38191427698072,5.2074579953241935
172,0,0,0,0,0,3.38191427698072,5.2074579953241935
173,0,0,0,0,0,3.38191427698072,5.2074579953241935
174,0,0,0,0,0,3.38191427698072,5.2074579953241935
175,0,0,0,0,0,3.38191427698072,5.2074579953241935
176,0,0,0,0,0,3.38191427698072,5.2074579953241935
177,0,0,0,0,0,3.38191427698072,5.2074579953241935
178,0,0,0,0,0,3.38191427698072,5.2074579953241935
179,0,0,0,0,0,3.38191427698072,5.2074579953241935
180,0,0,0,0,0,3.38191427698072,5.2074579953241935
181,0,0,0,0,0,3.38191427698072,5.2074579953241935
182,0,0,0,0,0,3.38191427698072,5.2074579953241935
183,0,0,0,0,0,3.38191427698072,5.2074579953241935
184,0,0,0,0,0,3.38191427698072,5.2074579953241935
185,0,0,0,0,0,3.38191427698072,5.2074579953241935
186,0,0,0,0,0,3.38191427698072,5.2074579953241935
187,0,0,0,0,0,3.38191427698072,5.2074579953241935
188,0,0,0,0,0,3.38191427698072,5.2074579953241935
189,0,0,0,0,0,3.38191427698072,5.2074579953241935
190,0,0,0,0,0,3.38191427698072,5.2074579953241935
191,0,0,0,0,0,3.38191427698072,5.2074579953241935
192,0,0,0,0,0,3.38191427698072,5.2074579953241935
193,0,0,0,0,0,3.38191427698072,5.2074579953241935
194,0,0,0,0,0,3.38191427698072,5.2074579953241935
195,0,0,0,0,0,3.38191427698072,5.2074579953241935
196,0,0,0,0,0,3.38191427698072,5.2074579953241935
197,0,0,0,0,0,3.38191427698072,5.2074579953241935
198,0,0,0,0,0,3.38191427698072,5.2074579953241935
199,0,0,0,0,0,3.38191427698072,5.2074579953241935
200,0,0,0,0,0,3.38191427698072,5.2074579953241935
201,0,0,0,0,0,3.38191427698072,5.2074579953241935
202,0,0,0,0,0,3.38191427698072,5.2074579953241935
203,0,0,0,0,0,3.38191427698072,5.2074579953241935
204,0,0,0,0,0,3.38191427698072,5.2074579953241935
205,0,0,0,0,0,3.38191427698072,5.2074579953241935
206,0,0,0,0,0,3.38191427698072,5.2074579953241935
207,0,0,0,0,0,3.38191427698072,5.2074579953241935
208,0,0,0,0,0,3.38191427698072,5.2074579953241935
209,0,0,0,0,0,3.38191427698072,5.2074579953241935
210,0,0,0,0,0,3.38191427698072,5.2074579953241935
211,0,0,0,0,0,3.38191427698072,5.2074579953241935
212,0,0,0,0,0,3.38191427698072,5.2074579953241935
213,0,0,0,0,0,3.38191427698072,5.2074579953241935
214,0,0,0,0,0,3.38191427698072,5.2074579953241935
215,0,0,0,0,0,3.38191427698072,5.2074579953241935
216,0,0,0,0,0,3.38191427698072,5.2074579953241935
217,0,0,0,0,0,3.38191427698072,5.2074579953241935
218,0,0,0,0,0,3.38191427698072,5.2074579953241935
219,0,0,0,0,0,3.38191427698072,5.2074579953241935
220,0,0,0,0,0,3.38191427698072,5.2074579953241935
221,0,0,0,0,0,3.38191427698072,5.2074579953241935
222,0,0,0,0,0,3.38191427698072,5.2074579953241935
223,0,0,0,0,0,3.38191427698072,5.2074579953241935
224,0,0,0,0,0,3.38191427698072,5.2074579953241935
225,0,0,0,0,0,3.38191427698072,5.2074579953241935
226,0,0,0,0,0,3.38191427698072,5.2074579953241935
227,0,0,0,0,0,3.38191427698072,5.2074579953241935
228,0,0,0,0,0,3.38191427698072,5.2074579953241935
229,0,0,0,0,0,3.38191427698072,5.2074579953241935
230,0,0,0,0,0,3.38191427698072,5.2074579953241935
231,0,0,0,0,0,3.38191427698072,5.2074579953241935
232,0,0,0,0,0,3.38191427698072,5.2074579953241935
233,0,0,0,0,0,3.38191427698072,5.2074579953241935
234,0,0,0,0,0,3.38191427698072,5.2074579953241935
235,0,0,0,0,0,3.38191427698072,5.2074579953241935
236,0,0,0,0,0,3.38191427698072,5.2074579953241935
237,0,0,0,0,0,3.38191427698072,5.2074579953241935
238,0,0,0,0,0,3.38191427698072,5.2074579953241935
239,0,0,0,0,0,3.38191427698072,5.2074579953241935
240,0,0,0,0,0,3.38191427698072,5.2074579953241935
241,0,0,0,0,0,3.38191427698072,5.2074579953241935
242,0,0,0,0,0,3.38191427698072,5.2074579953241935
243,0,0,0,0,0,3.38191427698072,5.2074579953241935
244,0,0,0,0,0,3.38191427698072,5.2074579953241935
245,0,0,0,0,0,3.38191427698072,5.2074579953241935
246,0,0,0,0,0,3.38191427698072,5.2074579953241935
247,0,0,0,0,0,3.38191427698072,5.2074579953241935
248,0,0,0,0,0,3.38191427698072,5.2074579953241935
249,0,0,0,0,0,3.38191427698072,5.2074579953241935
250,0,0,0,0,0,3.38191427698072,5.2074579953241935
251,0,0,0,0,0,3.38191427698072,5.2074579953241935
252,0,0,0,0,0,3.38191427698072,5.2074579953241935
253,0,0,0,0,0,3.38191427698072,5.2074579953241935
254,0,0,0,0,0,3.38191427698072,5.2074579953241935
255,0,0,0,0,0,3.38191427698072,5.2074579953241935
256,0,0,0,0,0,3.38191427698072,5.2074579953241935
257,0,0,0,0,0,3.38191427698072,5.2074579953241935
258,0,0,0,0,0,3.38191427698072,5.2074579953241935
259,0,0,0,0,0,3.38191427698072,5.2074579953241935
260,0,0,0,0,0,3.38191427698072,5.2074579953241935
261,0,0,0,0,0,3.38191427698072,5.2074579953241935
262,0,0,0,0,0,3.38191427698072,5.2074579953241935
263,0,0,0,0,0,3.38191427698072,5.2074579953241935
264,0,0,0,0,0,3.38191427698072,5.2074579953241935
265,0,0,0,0,0,3.38191427698072,5.2074579953241935
266,0,0,0,0,0,3.38191427698072,5.2074579953241935
267,0,0,0,0,0,3.38191427698072,5.2074579953241935
268,0,0,0,0,0,3.38191427698072,5.2074579953241935
269,0,0,0,0,0,3.38191427698072,5.2074579953241935
270,0,0,0,0,0,3.38191427698072,5.2074579953241935
271,0,0,0,0,0,3.38191427698072,5.2074579953241935
272,0,0,0,0,0,3.38191427698072,5.2074579953241935
273,0,0,0,0,0,3.38191427698072,5.2074579953241935
274,0,0,0,0,0,3.38191427698072,5.2074579953241935
275,0,0,0,0,0,3.38191427698072,5.2074579953241935
276,0,0,0,0,0,3.38191427698072,5.2074579953241935
277,0,0,0,0,0,3.38191427698072,5.2074579953241935
278,0,0,0,0,0,3.38191427698072,5.2074579953241935
279,0,0,0,0,0,3.38191427698072,5.2074579953241935
280,0,0,0,0,0,3.38191427698072,5.2074579953241935
281,0,0,0,0,0,3.38191427698072,5.2074579953241935
282,0,0,0,0,0,3.38191427698072,5.2074579953241935
283,0,0,0,0,0,3.38191427698072,5.2074579953241935
284,0,0,0,0,0,3.38191427698072,5.2074579953241935
285,0,0,0,0,0,3.38191427698072,5.2074579953241935
286,0,0,0,0,0,3.38191427698072,5.2074579953241935
287,0,0,0,0,0,3.38191427698072,5.2074579953241935
288,0,0,0,0,0,3.38191427698072,5.2074579953241935
289,0,0,0,0,0,3.38191427698072,5.2074579953241935
290,0,0,0,0,0,3.38191427698072,5.2074579953241935
291,0,0,0,0,0,3.38191427698072,5.2074579953241935
292,0,0,0,0,0,3.38191427698072,5.2074579953241935
293,0,0,0,0,0,3.38191427698072,5.2074579953241935
294,0,0,0,0,0,3.38191427698072,5.2074579953241935
295,0,0,0,0,0,3.38191427698072,5.2074579953241935
296,0,0,0,0,0,3.38191427698072,5.2074579953241935
297,0,0,0,0,0,3.38191427698072,5.2074579953241935
298,0,0,0,0,0,3.38191427698072,5.2074579953241935
299,0,0,0,0,0,3.38191427698072,5.2074579953241935
300,0,0,0,0,0,3.38191427698072,5.2074579953241935
301,0,0,0,0,0,3.38191427698072,5.2074579953241935
302,0,0,0,0,0,3.38191427698072,5.2074579953241935
303,0,0,0,0,0,3.38191427698072,5.2074579953241935
304,0,0,0,0,0,3.38191427698072,5.2074579953241935
305,0,0,0,0,0,3.38191427698072,5.2074579953241935
306,0,0,0,0,0,3.38191427698072,5.2074579953241935
307,0,0,0,0,0,3.38191427698072,5.2074579953241935
308,0,0,0,0,0,3.38191427698072,5.2074579953241935
309,0,0,0,0,0,3.38191427698072,5.2074579953241935
310,0,0,0,0,0,3.38191427698072,5.2074579953241935
311,0,0,0,0,0,3.38191427698072,5.2074579953241935
312,0,0,0,0,0,3.38191427698072,5.2074579953241935
313,0,0,0,0,0,3.38191427698072,5.2074579953241935
314,0,0,0,0,0,3.38191427698072,5.2074579953241935
315,0,0,0,0,0,3.38191427698072,5.2074579953241935
316,0,0,0,0,0,3.38191427698072,5.2074579953241935
317,0,0,0,0,0,3.38191427698072,5.2074579953241935
318,0,0,0,0,0,3.38191427698072,5.2074579953241935
319,0,0,0,0,0,3.38191427698072,5.2074579953241935
320,0,0,0,0,0,3.38191427698072,5.2074579953241935
321,0,0,0,0,0,3.38191427698072,5.2074579953241935
322,0,0,0,0,0,3.38191427698072,5.2074579953241935
323,0,0,0,0,0,3.38191427698072,5.2074579953241935
324,0,0,0,0,0,3.38191427698072,5.2074579953241935
325,0,0,0,0,0,3.38191427698072,5.2074579953241935
326,0,0,0,0,0,3.38191427698072,5.2074579953241935
327,0,0,0,0,0,3.38191427698072,5.2074579953241935
328,0,0,0,0,0,3.38191427698072,5.2074579953241935
329,0,0,0,0,0,3.38191427698072,5.2074579953241935
330,0,0,0,0,0,3.38191427698072,5.2074579953241935
331,0,0,0,0,0,3.38191427698072,5.2074579953241935
332,0,0,0,0,0,3.38191427698072,5.2074579953241935
333,0,0,0,0,0,3.38191427698072,5.2074579953241935
334,0,0,0,0,0,3.38191427698072,5.2074579953241935
335,0,0,0,0,0,3.38191427698072,5.2074579953241935
336,0,0,0,0,0,3.38191427698072,5.2074579953241935
337,0,0,0,0,0,3.38191427698072,5.2074579953241935
338,0,0,0,0,0,3.38191427698072,5.2074579953241935
339,0,0,0,0,0,3.38191427698072,5.2074579953241935
340,0,0,0,0,0,3.38191427698072,5.2074579953241935
341,0,0,0,0,0,3.38191427698072,5.2074579953241935
342,0,0,0,0,0,3.38191427698072,5.2074579953241935
343,0,0,0,0,0,3.38191427698072,5.2074579953241935
344,0,0,0,0,0,3.38191427698072,5.2074579953241935
345,0,0,0,0,0,3.38191427698072,5.2074579953241935
346,0,0,0,0,0,3.38191427698072,5.2074579953241935
347,0,0,0,0,0,3.38191427698072,5.2074579953241935
348,0,0,0,0,0,3.38191427698072,5.2074579953241935
349,0,0,0,0,0,3.38191427698072,5.2074579953241935
350,0,0,0,0,0,3.38191427698072,5.2074579953241935
351,0,0,0,0,0,3.38191427698072,5.2074579953241935
352,0,0,0,0,0,3.38191427698072,5.2074579953241935
353,0,0,0,0,0,3.38191427698072,5.2074579953241935
354,0,0,0,0,0,3.38191427698072,5.2074579953241935
355,0,0,0,0,0,3.38191427698072,5.2074579953241935
356,0,0,0,0,0,3.38191427698072,5.2074579953241935
357,0,0,0,0,0,3.38191427698072,5.2074579953241935
358,0,0,0,0,0,3.38191427698072,5.2074579953241935
359,0,0,0,0,0,3.38191427698072,5.2074579953241935
360,0,0,0,0,0,3.38191427698072,5.2074579953241935
361,0,0,0,0,0,3.38191427698072,5.2074579953241935
362,0,0,0,0,0,3.38191427698072,5.2074579953241935
363,0,0,0,0,0,3.38191427698072,5.2074579953241935
364,0,0,0,0,0,3.38191427698072,5.2074579953241935
365,0,0,0,0,0,3.38191427698072,5.2074579953241935
366,0,0,0,0,0,3.38191427698072,5.2074579953241935
367,0,0,0,0,0,3.38191427698072,5.2074579953241935
368,0,0,0,0,0,3.38191427698072,5.2074579953241935
369,0,0,0,0,0,3.38191427698072,5.2074579953241935
370,0,0,0,0,0,3.38191427698072,5.2074579953241935
371,0,0,0,0,0,3.38191427698072,5.2074579953241935
372,0,0,0,0,0,3.38191427698072,5.2074579953241935
373,0,0,0,0,0,3.38191427698072,5.2074579953241935
374,0,0,0,0,0,3.38191427698072,5.2074579953241935
375,0,0,0,0,0,3.38191427698072,5.2074579953241935
376,0,0,0,0,0,3.38191427698072,5.2074579953241935
377,0,0,0,0,0,3.38191427698072,5.2074579953241935
378,0,0,0,0,0,3.38191427698072,5.2074579953241935
379,0,0,0,0,0,3.38191427698072,5.2074579953241935
380,0,0,0,0,0,3.38191427698072,5.2074579953241935
381,0,0,0,0,0,3.38191427698072,5.2074579953241935
382,0,0,0,0,0,3.38191427698072,5.2074579953241935
383,0,0,0,0,0,3.38191427698072,5.2074579953241935
384,0,0,0,0,0,3.38191427698072,5.2074579953241935
385,0,0,0,0,0,3.38191427698072,5.2074579953241935
386,0,0,0,0,0,3.38191427698072,5.2074579953241935
387,0,0,0,0,0,3.38191427698072,5.2074579953241935
388,0,0,0,0,0,3.38191427698072,5.2074579953241935
389,0,0,0,0,0,3.38191427698072,5.2074579953241935
390,0,0,0,0,0,3.38191427698072,5.2074579953241935
391,0,0,0,0,0,3.38191427698072,5.2074579953241935
392,0,0,0,0,0,3.38191427698072,5.2074579953241935
393,0,0,0,0,0,3.38191427698072,5.2074579953241935
394,0,0,0,0,0,3.38191427698072,5.2074579953241935
395,0,0,0,0,0,3.38191427698072,5.2074579953241935
396,0,0,0,0,0,3.38191427698072,5.2074579953241935
397,0,0,0,0,0,3.38191427698072,5.2074579953241935
398,0,0,0,0,0,3.38191427698072,5.2074579953241935
399,0,0,0,0,0,3.38191427698072,5.2074579953241935
400,0,0,0,0,0,3.38191427698072,5.2074579953241935
401,0,0,0,0,0,3.38191427698072,5.2074579953241935
402,0,0,0,0,0,3.38191427698072,5.2074579953241935
403,0,0,0,0,0,3.38191427698072,5.2074579953241935
404,0,0,0,0,0,3.38191427698072,5.2074579953241935
405,0,0,0,0,0,3.38191427698072,5.2074579953241935
406,0,0,0,0,0,3.38191427698072,5.2074579953241935
407,0,0,0,0,0,3.38191427698072,5.2074579953241935
408,0,0,0,0,0,3.38191427698072,5.2074579953241935
409,0,0,0,0,0,3.38191427698072,5.2074579953241935
410,0,0,0,0,0,3.38191427698072,5.2074579953241935
411,0,0,0,0,0,3.38191427698072,5.2074579953241935
412,0,0,0,0,0,3.38191427698072,5.2074579953241935
413,0,0,0,0,0,3.38191427698072,5.2074579953241935
414,0,0,0,0,0,3.38191427698072,5.2074579953241935
415,0,0,0,0,0,3.38191427698072,5.2074579953241935
416,0,0,0,0,0,3.38191427698072,5.2074579953241935
417,0,0,0,0,0,3.38191427698072,5.2074579953241935
418,0,0,0,0,0,3.38191427698072,5.2074579953241935
419,0,0,0,0,0,3.38191427698072,5.2074579953241935
420,0,0,0,0,0,3.38191427698072,5.2074579953241935
421,0,0,0,0,0,3.38191427698072,5.2074579953241935
422,0,0,0,0,0,3.38191427698072,5.2074579953241935
423,0,0,0,0,0,3.38191427698072,5.2074579953241935
424,0,0,0,0,0,3.38191427698072,5.2074579953241935
425,0,0,0,0,0,3.38191427698072,5.2074579953241935
426,0,0,0,0,0,3.38191427698072,5.2074579953241935
427,0,0,0,0,0,3.38191427698072,5.2074579953241935
428,0,0,0,0,0,3.38191427698072,5.2074579953241935
429,0,0,0,0,0,3.38191427698072,5.2074579953241935
430,0,0,0,0,0,3.38191427698072,5.2074579953241935
431,0,0,0,0,0,3.38191427698072,5.2074579953241935
432,0,0,0,0,0,3.38191427698072,5.2074579953241935
433,0,0,0,0,0,3.38191427698072,5.2074579953241935
434,0,0,0,0,0,3.38191427698072,5.2074579953241935
435,0,0,0,0,0,3.38191427698072,5.2074579953241935
436,0,0,0,0,0,3.38191427698072,5.2074579953241935
437,0,0,0,0,0,3.38191427698072,5.2074579953241935
438,0,0,0,0,0,3.38191427698072,5.2074579953241935
439,0,0,0,0,0,3.38191427698072,5.2074579953241935
440,0,0,0,0,0,3.38191427698072,5.2074579953241935
441,0,0,0,0,0,3.38191427698072,5.2074579953241935
442,0,0,0,0,0,3.38191427698072,5.2074579953241935
443,0,0,0,0,0,3.38191427698072,5.2074579953241935
444,0,0,0,0,0,3.38191427698072,5.2074579953241935
445,0,0,0,0,0,3.38191427698072,5.2074579953241935
446,0,0,0,0,0,3.38191427698072,5.2074579953241935
447,0,0,0,0,0,3.38191427698072,5.2074579953241935
448,0,0,0,0,0,3.38191427698072,5.2074579953241935
449,0,0,0,0,0,3.38191427698072,5.2074579953241935
450,0,0,0,0,0,3.38191427698072,5.2074579953241935
451,0,0,0,0,0,3.38191427698072,5.2074579953241935
452,0,0,0,0,0,3.38191427698072,5.2074579953241935
453,0,0,0,0,0,3.38191427698072,5.2074579953241935
454,0,0,0,0,0,3.38191427698072,5.2074579953241935
455,0,0,0,0,0,3.38191427698072,5.2074579953241935
456,0,0,0,0,0,3.38191427698072,5.2074579953241935
457,0,0,0,0,0,3.38191427698072,5.2074579953241935
458,0,0,0,0,0,3.38191427698072,5.2074579953241935
459,0,0,0,0,0,3.38191427698072,5.2074579953241935
460,0,0,0,0,0,3.38191427698072,5.2074579953241935
461,0,0,0,0,0,3.38191427698072,5.2074579953241935
462,0,0,0,0,0,3.38191427698072,5.2074579953241935
463,0,0,0,0,0,3.38191427698072,5.2074579953241935
464,0,0,0,0,0,3.38191427698072,5.2074579953241935
465,0,0,0,0,0,3.38191427698072,5.2074579953241935
466,0,0,0,0,0,3.38191427698072,5.2074579953241935
467,0,0,0,0,0,3.38191427698072,5.2074579953241935
468,0,0,0,0,0,3.38191427698072,5.2074579953241935
469,0,0,0,0,0,3.38191427698072,5.2074579953241935
470,0,0,0,0,0,3.38191427698072,5.2074579953241935
471,0,0,0,0,0,3.38191427698072,5.2074579953241935
472,0,0,0,0,0,3.38191427698072,5.2074579953241935
473,0,0,0,0,0,3.38191427698072,5.2074579953241935
474,0,0,0,0,0,3.38191427698072,5.2074579953241935
475,0,0,0,0,0,3.38191427698072,5.2074579953241935
476,0,0,0,0,0,3.38191427698072,5.2074579953241935
477,0,0,0,0,0,3.38191427698072,5.2074579953241935
478,0,0,0,0,0,3.38191427698072,5.2074579953241935
479,0,0,0,0,0,3.38191427698072,5.2074579953241935
