FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.0753007912321908,0.13243858815483628,0.10386968969351354,0.05713779692264548,0.10386968969351354,4.365352344343673,42.02720117124102
2,0.3208170214917192,0.18689506581331877,0.253856043652519,0.13392195567840043,0.253856043652519,3.6295527563106176,14.2976810955062
3,0.39824227831754405,0.28117840239007674,0.3397103403538104,0.11706387592746731,0.3397103403538104,4.041516208812996,11.89694786624314
4,0.43835532029862834,0.32557232423007754,0.38196382226435294,0.1127829960685508,0.38196382226435294,4.317843498168999,11.304325819581592
5,0.46405589114369866,0.35380725821217957,0.4089315746779391,0.1102486329315191,0.4089315746779391,3.7503310481095466,9.171047872894585
6,0.5109524717329048,0.374554188484019,0.4427533301084619,0.1363982832488858,0.4427533301084619,3.772533949523324,8.520622416547745
7,0.5000031653975922,0.3865653270921162,0.4432842462448542,0.11343783830547594,0.4432842462448542,3.7114119467625675,8.372532924873035
8,0.5711025021051342,0.3720689579797831,0.4715857300424587,0.19903354412535113,0.4715857300424587,3.75488983682379,7.962263481733688
9,0.5962813742642014,0.38342594465891716,0.48985365946155923,0.2128554296052842,0.48985365946155923,3.6858170189634647,7.524322719186924
10,0.5197446909259898,0.3489396880843965,0.4343421895051932,0.17080500284159333,0.4343421895051932,4.005613830987221,9.22225362346323
11,0.5661047776281671,0.3902523043530373,0.4781785409906022,0.17585247327512982,0.4781785409906022,3.869175450613053,8.091487005246217
12,0.602282512731731,0.4880624860318067,0.5451724993817688,0.11422002669992426,0.5451724993817688,3.7494492248768596,6.877546518081476
13,0.7026938054885037,0.5306457283812022,0.6166697669348529,0.17204807710730152,0.6166697669348529,3.3661452650227557,5.458586500444357
14,0.7400882005170005,0.554452652930789,0.6472704267238948,0.18563554758621148,0.6472704267238948,3.578612698399031,5.528775223845589
15,0.7634029446767602,0.5732297431555232,0.6683163439161417,0.19017320152123696,0.6683163439161417,3.4934922602685194,5.227303345295521
16,0.7884881269803762,0.5767723151806573,0.6826302210805167,0.21171581179971888,0.6826302210805167,4.459155342807904,6.532314575451448
17,0.8292953323467416,0.5882770913746781,0.7087862118607098,0.24101824097206348,0.7087862118607098,3.5585359286237206,5.020605464773124
18,0.8602724426337426,0.56284664833737,0.7115595454855563,0.2974257942963726,0.7115595454855563,4.052777289894665,5.69562634020898
19,0.9515836722472838,0.5762277266195532,0.7639056994334186,0.37535594562773056,0.5762277266195532,3.7891207661884687,4.960194391793153
20,0.9437128697389264,0.5945361770065042,0.7691245233727153,0.34917669273242224,0.7691245233727153,3.448666168650757,4.48388533176382
21,0.9305432120798822,0.6406093070255643,0.7855762595527233,0.28993390505431793,0.7855762595527233,3.670365042691053,4.672194453509602
22,1.0708709757285333,0.6010035164233433,0.8359372460759382,0.46986745930519,0.6010035164233433,4.372682713925291,5.230874368203552
23,0.9473396643998402,0.6287625163279992,0.7880510903639197,0.318577148071841,0.7880510903639197,4.346136648353559,5.5150442674300795
24,1.0288996865900282,0.6112313231706696,0.8200655048803489,0.41766836341935853,0.6112313231706696,3.700348221638565,4.512259325160204
25,1.1819092688034578,0.5976127508633731,0.8897610098334154,0.5842965179400847,0.5976127508633731,3.4671502285764357,3.8967207938517885
26,1.0916538173549755,0.6035279907304986,0.847590904042737,0.4881258266244769,0.6035279907304986,3.6546327705786834,4.3117885682199475
27,1.1461813887377403,0.6104056030971009,0.8782934959174207,0.5357757856406394,0.6104056030971009,3.854718092458355,4.3888724103916
28,1.1835517321891773,0.6057389030010413,0.8946453175951092,0.577812829188136,0.6057389030010413,4.150549923749352,4.639324481020502
29,1.1798608089518898,0.6097281696512074,0.8947944893015486,0.5701326393006825,0.6097281696512074,4.059583890621503,4.536889687139557
30,1.2081618734674513,0.6148890051995974,0.9115254393335244,0.5932728682678539,0.6148890051995974,4.338053002962178,4.759113477001818
31,1.3167802251967258,0.621322070533035,0.9690511478648804,0.6954581546636908,0.621322070533035,3.9076938185423775,4.032494907159685
32,1.283739054234352,0.6012356513004318,0.9424873527673919,0.6825034029339203,0.6012356513004318,3.5844128001132627,3.80314153774953
33,1.2489218284559023,0.6485936133958318,0.9487577209258671,0.6003282150600705,0.6485936133958318,3.568025866677722,3.7607344720165035
34,1.333214017806036,0.6227371008803921,0.9779755593432141,0.710476916925644,0.6227371008803921,3.305075777668369,3.379507540953254
35,1.0832935198317495,0.5715208435630137,0.8274071816973816,0.5117726762687358,0.5715208435630137,3.782899908141097,4.571993078886118
36,1.0205166298562809,0.2778023824863652,0.649159506171323,0.7427142473699158,0.2778023824863652,3.5074423742532557,5.403051701329609
37,0.2702087311339761,0.12143320177598982,0.19582096645498295,0.14877552935798627,0.19582096645498295,3.4267828463066956,17.499570696350712
38,0.2341471934078361,0.05810861883507231,0.1461279061214542,0.17603857457276378,0.1461279061214542,3.270638632166408,22.382026260254605
