FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.46369780579296227,0.3955518849747556,0.4296248453838589,0.0681459208182067,0.4296248453838589,4.421146115693649,10.290713312316624
2,0.4501769131316505,0.3865453460045505,0.41836112956810045,0.0636315671271,0.41836112956810045,4.489680566588774,10.731591080709968
3,0.4393293806162224,0.37726359556964395,0.4082964880929332,0.06206578504657845,0.4082964880929332,4.462832646835903,10.93037235681564
4,0.4471974391462076,0.36440565027948707,0.40580154471284735,0.0827917888667205,0.40580154471284735,4.354226517879688,10.729940717600813
5,0.45580403647562157,0.36847825588203537,0.41214114617882847,0.0873257805935862,0.41214114617882847,4.5230555974000275,10.974530544536966
6,0.4557933014862112,0.3943065809398519,0.4250499412130315,0.06148672054635934,0.4250499412130315,4.628706617605772,10.889794748344412
7,0.457969936987944,0.3792476870521248,0.4186088120200344,0.07872224993581922,0.4186088120200344,5.0209164959072226,11.994292407936515
8,0.47320553898859324,0.36772700524651564,0.42046627211755444,0.10547853374207761,0.42046627211755444,4.6684558800967855,11.10304485680976
9,0.46510408680971416,0.37301171704440916,0.41905790192706166,0.092092369765305,0.41905790192706166,4.336232945699264,10.347574704495129
10,0.4644741803591843,0.39901031108181484,0.4317422457204996,0.06546386927736947,0.4317422457204996,4.296269841818613,9.951006380320548
11,0.44676889495170813,0.3948005048275396,0.42078469988962386,0.05196839012416854,0.42078469988962386,4.404029355770118,10.466229777188524
12,0.47462455880218213,0.41674509147866307,0.4456848251404226,0.05787946732351906,0.4456848251404226,4.201766441189348,9.427663236829952
13,0.4437783897088144,0.40257269197460577,0.42317554084171005,0.041205697734208624,0.42317554084171005,4.356401717627183,10.294549890483172
14,0.47919130638906055,0.3945106282984386,0.43685096734374956,0.08468067809062196,0.43685096734374956,4.103294308934047,9.39289280709145
15,0.48507013319862363,0.37365625785116513,0.4293631955248944,0.1114138753474585,0.4293631955248944,4.428327881907576,10.313710928329492
16,0.4801308385270399,0.39570727319197624,0.4379190558595081,0.08442356533506368,0.4379190558595081,4.460544246997116,10.185773346269121
17,0.48928207140877755,0.3858131718610874,0.43754762163493244,0.10346889954769017,0.43754762163493244,4.6379484278275696,10.599871187729226
18,0.4748739484841687,0.42997392779563465,0.45242393813990167,0.04490002068853405,0.45242393813990167,4.5348910003026255,10.02354344676677
19,0.46900916711328444,0.3833864124085331,0.4261977897609088,0.08562275470475134,0.4261977897609088,4.279650548082337,10.04146584261538
20,0.43317867248255604,0.383578436155358,0.40837855431895703,0.04960023632719801,0.40837855431895703,4.25549406669225,10.420464105391218
21,0.40733576182726966,0.36491912529771103,0.38612744356249035,0.04241663652955863,0.38612744356249035,4.546725201816719,11.775193080988254
22,0.40086413798214576,0.36465750226342514,0.38276082012278545,0.036206635718720626,0.38276082012278545,3.739751516750274,9.770465836996072
23,0.40356062617686356,0.36241270437228934,0.3829866652745765,0.04114792180457422,0.3829866652745765,3.9766308315186687,10.383209631248345
24,0.3844382518340454,0.35104758074790354,0.36774291629097444,0.033390671086141854,0.36774291629097444,3.9326078574092436,10.693905125551325
25,0.3880457164576573,0.3384675648208056,0.36325664063923147,0.0495781516368517,0.36325664063923147,3.8440775771749784,10.582263741718425
26,0.38521434385977743,0.3677644751073112,0.3764894094835443,0.017449868752466235,0.3764894094835443,4.01290281924685,10.658740241197268
27,0.3814749543937602,0.34044254180440486,0.36095874809908257,0.04103241258935536,0.36095874809908257,4.072750491992017,11.283146657174392
28,0.363903012420909,0.36074618976143685,0.3623246010911729,0.003156822659472147,0.3623246010911729,4.270646870936752,11.786797965347418
29,0.3695820269610298,0.3536292726805318,0.3616056498207808,0.015952754280498027,0.3616056498207808,4.032950306015819,11.15289627807152
30,0.38893103692198927,0.37158894818113697,0.3802599925515631,0.0173420887408523,0.3802599925515631,3.943335817125579,10.370104387436614
31,0.3921152823042307,0.34675439753198445,0.36943483991810755,0.04536088477224626,0.36943483991810755,3.545899935372955,9.59817416288884
32,0.35353467192086474,0.3558232718345772,0.35467897187772096,0.0022885999137124413,0.35467897187772096,3.854367982309988,10.867201858357758
33,0.3606402314158201,0.3692560455310247,0.3649481384734224,0.008615814115204623,0.3649481384734224,4.373888281873041,11.98495846606866
34,0.39510880427446293,0.3307973170061854,0.3629530606403242,0.06431148726827751,0.3629530606403242,4.391086502058274,12.098221445802082
35,0.44243570559252726,0.3706760234132451,0.40655586450288617,0.07175968217928214,0.40655586450288617,5.051676622552383,12.42554114605945
36,0.45221757251083733,0.41272214334673063,0.432469857928784,0.0394954291641067,0.432469857928784,5.1777158802835865,11.97243180156203
37,0.456382060831997,0.41743803536849616,0.4369100481002466,0.03894402546350084,0.4369100481002466,5.316862012665656,12.169237205196369
