FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
46,0.5871046227733273,0.43620313356243967,0.5116538781678834,0.15090148921088764,0.5116538781678834,6.168727905159707,12.05644707951501
47,0.5687517216002265,0.4470974865677087,0.5079246040839676,0.12165423503251777,0.5079246040839676,6.208737608963381,12.223738639636728
48,0.5750153276663753,0.43975970338245185,0.5073875155244136,0.13525562428392346,0.5073875155244136,6.419151807876832,12.651379096788135
49,0.5127945043798903,0.4302233502642956,0.47150892732209293,0.08257115411559468,0.47150892732209293,5.979206135556452,12.681003028967021
50,0.5706454950365727,0.41381961494702013,0.4922325549917964,0.15682588008955256,0.4922325549917964,5.758566291858236,11.698873293649196
51,0.5735946358351084,0.42876074137879366,0.501177688606951,0.14483389445631473,0.501177688606951,6.042545427789032,12.056692796091134
52,0.5584132906079867,0.4354060122977937,0.49690965145289023,0.12300727831019304,0.49690965145289023,5.392561868653152,10.85219788524151
53,0.5560170520936036,0.42171368554079164,0.48886536881719767,0.134303366552812,0.48886536881719767,5.812785711671462,11.890360991893145
54,0.5730585395868211,0.4413684922902576,0.5072135159385394,0.13169004729656347,0.5072135159385394,6.368542569050584,12.555940188751359
55,0.5338320976772312,0.4427053798229765,0.4882687387501038,0.09112671785425469,0.4882687387501038,6.178824424866887,12.654556670336442
56,0.5161253834085174,0.45928971284542575,0.4877075481269716,0.05683567056309169,0.4877075481269716,5.821304172686186,11.936055111393614
57,0.5000781981759695,0.42212605086318467,0.4611021245195771,0.07795214731278488,0.4611021245195771,6.487518849032539,14.069592188047048
58,0.4854413517637262,0.43375350745306024,0.4595974296083932,0.051687844310665976,0.4595974296083932,6.613600467858861,14.389985761004096
59,0.5022369040498554,0.44796992153985365,0.4751034127948546,0.05426698251000178,0.4751034127948546,6.703408422796759,14.109367018357393
60,0.5422942382285026,0.4494042251145072,0.49584923167150496,0.09289001311399542,0.49584923167150496,6.2628334841544975,12.630519690516653
61,0.5313419553700071,0.43045253821476864,0.4808972467923879,0.10088941715523841,0.4808972467923879,6.1558286547007794,12.800715112761631
62,0.5622305336417222,0.4801795502820788,0.5212050419619005,0.08205098335964334,0.5212050419619005,6.169788724572854,11.837546124551608
63,0.571989384796795,0.48636035677891715,0.5291748707878561,0.0856290280178778,0.5291748707878561,6.158931702484381,11.638745606560501
64,0.565935372337365,0.4261387769305969,0.49603707463398095,0.13979659540676814,0.49603707463398095,6.0795861136821605,12.256313942195158
65,0.579774580500934,0.4380634958702421,0.508919038185588,0.14171108463069187,0.508919038185588,6.262460614574498,12.305416273876475
66,0.49873076247084713,0.42573959296854336,0.46223517771969524,0.07299116950230378,0.46223517771969524,5.908402308104093,12.78224287742768
67,0.5174501870046734,0.4435453065860432,0.4804977467953583,0.07390488041863019,0.4804977467953583,5.79721263469068,12.065015233379825
68,0.5017582572697082,0.40730332138113784,0.454530789325423,0.0944549358885704,0.454530789325423,5.9337358845377635,13.05464013415708
69,0.5439471099050277,0.4660587802335732,0.5050029450693004,0.07788832967145448,0.5050029450693004,5.732024561164878,11.350477491528856
70,0.510509456388781,0.45303704581039944,0.48177325109959024,0.05747241057838154,0.48177325109959024,5.842272421398882,12.126601898433732
71,0.5495996557104664,0.4651920703260711,0.5073958630182688,0.0844075853843953,0.5073958630182688,6.301166281071291,12.418639449656721
72,0.5668976986264525,0.40906686487654526,0.4879822817514988,0.1578308337499072,0.4879822817514988,7.329344768080643,15.019694448277233
73,0.5373470000928343,0.46024573834207166,0.49879636921745296,0.07710126175076265,0.49879636921745296,6.240457598575015,12.511032524886831
74,0.5493186795814448,0.42718632181557725,0.488252500698511,0.1221323577658675,0.488252500698511,6.511748808841072,13.336846814967949
75,0.5490106911754281,0.4299678760779493,0.4894892836266887,0.11904281509747883,0.4894892836266887,6.931554684050121,14.160789451187462
76,0.5804208901654553,0.44287012310045387,0.5116455066329546,0.1375507670650014,0.5116455066329546,7.637172422962023,14.926687176871457
77,0.5615291604085934,0.45527742045748987,0.5084032904330416,0.10625173995110349,0.5084032904330416,5.832360372561884,11.471917043640822
78,0.5842968637900482,0.4655934663261376,0.5249451650580929,0.11870339746391062,0.5249451650580929,7.234755170626685,13.781925527071106
79,0.5812005638745695,0.44408913181337245,0.512644847843971,0.13711143206119708,0.512644847843971,6.95570215436424,13.568266966141993
80,0.5453203765906036,0.4432824057407495,0.49430139116567656,0.10203797084985411,0.49430139116567656,7.2112290396855085,14.588728999284767
81,0.5526373828188401,0.4638232126077632,0.5082302977133016,0.0888141702110769,0.5082302977133016,6.466479215410292,12.723521687914216
82,0.5750065730574786,0.45618364819264245,0.5155951106250605,0.11882292486483614,0.5155951106250605,6.378967113071272,12.372047332524147
83,0.5872049501311144,0.4677967508851731,0.5275008505081438,0.11940819924594132,0.5275008505081438,7.522645789674381,14.260916892224506
84,0.544848885958539,0.49559548784728885,0.5202221869029139,0.049253398111250124,0.5202221869029139,6.763684163244529,13.001529603170878
85,0.565961010106309,0.4297950995768706,0.49787805484158976,0.13616591052943833,0.49787805484158976,7.635350711341036,15.335784811343776
86,0.5647901198937448,0.4588888534807277,0.5118394866872362,0.10590126641301711,0.5118394866872362,7.0043272521333995,13.684616826785488
87,0.5406111307216338,0.42416127114232827,0.48238620093198104,0.11644985957930554,0.48238620093198104,8.110493296675099,16.813277993867658
88,0.550934082378477,0.4902945574314299,0.5206143199049534,0.06063952494704705,0.5206143199049534,7.142601872531134,13.71956475157105
89,0.5750136595961373,0.4747899842589414,0.5249018219275393,0.10022367533719584,0.5249018219275393,6.986583502332132,13.310267197541949
90,0.5158821195301952,0.46366061754685617,0.4897713685385257,0.05222150198333908,0.4897713685385257,6.496731571367791,13.264825158632673
91,0.5535738959768455,0.43833088090288597,0.4959523884398657,0.11524301507395951,0.4959523884398657,6.6818259814737315,13.472716609941084
92,0.5188903893635832,0.44889638557623024,0.48389338746990673,0.06999400378735299,0.48389338746990673,6.238864615288147,12.893056150051526
93,0.5823770042346929,0.4731783628867969,0.5277776835607448,0.10919864134789597,0.5277776835607448,6.439320839559705,12.200820610897559
94,0.5398435651400384,0.4491060993177816,0.49447483222891,0.09073746582225678,0.49447483222891,6.700535112375786,13.550811235775637
95,0.5546294189333396,0.4781740927421846,0.516401755837762,0.07645532619115503,0.516401755837762,6.014042499602804,11.646053545744016
96,0.5543910887042504,0.4464413126437387,0.5004162006739945,0.10794977606051165,0.5004162006739945,6.621290065697581,13.231566157889329
97,0.6044532536226944,0.4705118931040998,0.5374825733633971,0.13394136051859462,0.5374825733633971,6.440902053845408,11.983462112157918
98,0.5020536057624482,0.44037183928074114,0.47121272252159463,0.061681766481707034,0.47121272252159463,6.716372593140574,14.253377025134922
99,0.5196816931189424,0.4759035452607449,0.49779261918984363,0.0437781478581975,0.49779261918984363,5.975400510729383,12.003794914545606
100,0.5494052086035958,0.41058520009499744,0.4799952043492966,0.13882000850859832,0.4799952043492966,7.314359225406508,15.238400632194205
101,0.5294839055787696,0.4438624715110418,0.4866731885449057,0.08562143406772776,0.4866731885449057,6.632960970442518,13.62918921067806
102,0.5453924353124813,0.44889821220850623,0.49714532376049375,0.09649422310397504,0.49714532376049375,7.792335750695753,15.674160810270061
103,0.5693648579894891,0.4943650123563906,0.5318649351729399,0.07499984563309853,0.5318649351729399,7.3565665668534574,13.831644239644064
104,0.5719232776717821,0.45252403231305205,0.5122236549924171,0.11939924535873003,0.5122236549924171,7.157887261260007,13.974144285401993
105,0.5726997550443524,0.4561176191133755,0.514408687078864,0.11658213593097694,0.514408687078864,7.422623544867578,14.42942883997139
106,0.5518821352925818,0.42242560347610275,0.48715386938434224,0.12945653181647904,0.48715386938434224,8.106023832961968,16.639555471880456
107,0.5721806459105373,0.4183745475667729,0.4952775967386551,0.1538060983437644,0.4952775967386551,6.808155903130449,13.74614145271532
108,0.5369594660711826,0.4424384187306829,0.48969894240093276,0.09452104734049971,0.48969894240093276,7.013071448703194,14.321189697325014
109,0.5191582082875327,0.4156044289145924,0.4673813186010626,0.10355377937294025,0.4673813186010626,7.596830158025143,16.254030393776787
110,0.5767593842552301,0.39323181827556325,0.48499560126539665,0.18352756597966685,0.48499560126539665,6.662660707774192,13.73756935195024
111,0.5366070783718452,0.4278222002417641,0.48221463930680464,0.10878487813008109,0.48221463930680464,7.019710702937185,14.557232673458838
112,0.5498750551002314,0.40251836697506527,0.4761967110376483,0.1473566881251661,0.4761967110376483,6.889487510110783,14.467734342596282
113,0.49178832563560143,0.4402057265155078,0.4659970260755546,0.05158259912009361,0.4659970260755546,7.459699474280185,16.008040946318623
114,0.5433044470407394,0.4286878198677716,0.4859961334542555,0.11461662717296783,0.4859961334542555,7.397638571605868,15.221599643245252
115,0.5102710572917422,0.47987636521968097,0.49507371125571153,0.03039469207206119,0.49507371125571153,7.253444540413284,14.651241573735659
116,0.5268332670587443,0.4690729138174908,0.49795309043811753,0.05776035324125356,0.49795309043811753,7.511292669252542,15.08433788942615
117,0.5199210645516822,0.44673959565011756,0.4833303301008999,0.07318146890156463,0.4833303301008999,6.228539232169627,12.886712966822007
118,0.5408505183098085,0.4955623313760867,0.5182064248429475,0.045288186933721775,0.5182064248429475,6.156397778953293,11.88020349384728
119,0.5429172952413401,0.4700252129415109,0.5064712540914256,0.07289208229982924,0.5064712540914256,7.147630792447902,14.112609027081424
120,0.5628706620084573,0.4547829617111328,0.5088268118597951,0.10808770029732445,0.5088268118597951,7.053538677139244,13.862356528261751
121,0.5381893745529818,0.41387318592329836,0.47603128023814006,0.12431618862968341,0.47603128023814006,7.2996403469655,15.334371185258608
122,0.513250898663871,0.4854665004005,0.4993586995321855,0.02778439826337098,0.4993586995321855,7.035359337713069,14.088788969340094
123,0.5177005277545362,0.4446146207021516,0.48115757422834393,0.07308590705238466,0.48115757422834393,6.035676486522368,12.544074560609545
124,0.50325982967437,0.42498227290955953,0.4641210512919648,0.07827755676481046,0.4641210512919648,5.6261834364689625,12.122232811477662
125,0.52454290212093,0.40124435725617097,0.4628936296885505,0.12329854486475905,0.4628936296885505,5.6993665909676565,12.312475751291654
126,0.5660307037380283,0.4332272935558314,0.4996289986469299,0.13280341018219693,0.4996289986469299,5.8907728326481985,11.79029409542139
127,0.5190704238746473,0.3730870307067385,0.44607872729069287,0.14598339316790881,0.44607872729069287,6.016947344627118,13.488532352061922
128,0.5628841773119636,0.44485489961156527,0.5038695384617644,0.11802927770039834,0.5038695384617644,5.823260004693688,11.557078886870595
129,0.5573174499366882,0.42237560249816836,0.4898465262174283,0.13494184743851984,0.4898465262174283,6.0572879764514544,12.365685275397471
130,0.5144125544480245,0.4561352388004972,0.48527389662426085,0.05827731564752725,0.48527389662426085,5.822301151493576,11.997968965558606
131,0.5437259148511083,0.43972611953225427,0.4917260171916813,0.10399979531885406,0.4917260171916813,6.133946199199354,12.474316966653934
132,0.5457189255614989,0.4625819410521885,0.5041504333068437,0.08313698450931045,0.5041504333068437,5.715964383036642,11.337815075441391
133,0.5310560474942717,0.473069139407749,0.5020625934510103,0.05798690808652274,0.5020625934510103,6.164723339417361,12.278794357179878
134,0.5132704078366762,0.44437023414401666,0.47882032099034644,0.06890017369265955,0.47882032099034644,6.381229132637977,13.326980608173958
135,0.5325217620472392,0.3753128088361693,0.4539172854417043,0.15720895321106992,0.4539172854417043,5.685530378268416,12.525476690617452
136,0.524515904457413,0.4127601958171279,0.46863805013727045,0.11175570864028511,0.46863805013727045,5.816532332959054,12.41156651973802
137,0.4929932199822763,0.4348368083284708,0.46391501415537356,0.05815641165380547,0.46391501415537356,5.4919531216221875,11.838274153771692
138,0.5518879784632552,0.4320173539334651,0.49195266619836014,0.11987062452979014,0.49195266619836014,5.066947470644378,10.299664619769201
139,0.5355277422418889,0.392434657453493,0.46398119984769093,0.14309308478839594,0.46398119984769093,6.034338974023132,13.005567846292044
140,0.514666900995259,0.39951105188742536,0.45708897644134217,0.11515584910783366,0.45708897644134217,5.46899692037858,11.964840987759878
141,0.4946295665454308,0.4052007983607475,0.44991518245308915,0.08942876818468326,0.44991518245308915,5.131135751101197,11.404673483398618
142,0.5406982702096936,0.37118131923327996,0.4559397947214868,0.16951695097641367,0.4559397947214868,5.223582184109158,11.456736710819484
143,0.5195875756045872,0.401326247265627,0.46045691143510714,0.11826132833896025,0.46045691143510714,5.711211516513641,12.40335713218745
144,0.5250885543974482,0.4303057817799393,0.4776971680886937,0.09478277261750889,0.4776971680886937,5.348190460004637,11.19577593772053
145,0.5200422375597067,0.43019415146778606,0.4751181945137464,0.08984808609192063,0.4751181945137464,5.278135132153868,11.109099152802825
146,0.5233868315696157,0.430304129689516,0.4768454806295659,0.09308270188009976,0.4768454806295659,5.884989075522292,12.34150120863577
147,0.5320273225197466,0.44289486910448145,0.48746109581211405,0.08913245341526516,0.48746109581211405,5.846557286753478,11.993895178471764
148,0.4759200161752913,0.4451385587276956,0.46052928745149346,0.030781457447595695,0.46052928745149346,5.796972282068199,12.58763001620995
149,0.5220770021795641,0.44176622688457007,0.48192161453206706,0.08031077529499403,0.48192161453206706,5.499834140922606,11.412300206254075
150,0.5305779135600767,0.4630158502262163,0.49679688189314647,0.06756206333386039,0.49679688189314647,5.29448207960167,10.657236936403383
151,0.5369676000531443,0.39772373430201285,0.4673456671775785,0.1392438657511314,0.4673456671775785,5.683087490158048,12.160351297316362
152,0.5559293639054187,0.4003507655915091,0.47814006474846393,0.15557859831390958,0.47814006474846393,5.698438093105773,11.917926384402783
153,0.5514010237006016,0.4199035220722845,0.4856522728864431,0.13149750162831714,0.4856522728864431,5.739955611960087,11.81906465266811
154,0.48710190982354584,0.37331731536466783,0.43020961259410684,0.11378459445887801,0.43020961259410684,6.033673565675587,14.024962225491281
155,0.524081193196554,0.43252261458991115,0.47830190389323257,0.09155857860664285,0.47830190389323257,6.0816469434359215,12.715079939956663
156,0.5228519774508604,0.4256233444048554,0.4742376609278579,0.09722863304600504,0.4742376609278579,6.275175049844536,13.23213141184738
157,0.5524837175021657,0.4032374336537434,0.4778605755779546,0.1492462838484223,0.4778605755779546,5.494870952943631,11.498899959047238
158,0.5212259305059165,0.4044023937088032,0.4628141621073598,0.11682353679711327,0.4628141621073598,5.602271109519853,12.104796197269962
159,0.5376649662487215,0.39691912867224705,0.46729204746048425,0.14074583757647446,0.46729204746048425,5.7975872430515265,12.406774894969274
160,0.5392043398920779,0.40833241514548385,0.47376837751878087,0.1308719247465941,0.47376837751878087,5.558884555322164,11.733338101700976
161,0.5639996822089801,0.4195039726578519,0.491751827433416,0.14449570955112823,0.491751827433416,5.802997970052253,11.800663762328343
162,0.5381836875769336,0.4339920864881214,0.4860878870325275,0.1041916010888122,0.4860878870325275,6.175429232271725,12.70434708828382
163,0.533795150901435,0.4067858714008553,0.4702905111511452,0.12700927950057972,0.4702905111511452,5.594804015150288,11.896485007651348
164,0.5192737376838161,0.406563818289143,0.46291877798647957,0.11270991939467312,0.46291877798647957,5.486540408168153,11.852058436757556
165,0.5158385401165696,0.4223637123789012,0.46910112624773537,0.09347482773766841,0.46910112624773537,5.855559526658036,12.482510058109893
166,0.5611017958559691,0.4198294379873539,0.49046561692166146,0.1412723578686152,0.49046561692166146,5.411597684467509,11.033592361545425
167,0.555842692512874,0.4091951111622136,0.48251890183754376,0.14664758135066042,0.48251890183754376,5.617664470798212,11.642371831248154
168,0.5704569739765225,0.43831128177530837,0.5043841278759155,0.13214569220121414,0.5043841278759155,6.323055817948534,12.536191106124738
169,0.5775489709450243,0.40974209666605066,0.4936455338055375,0.16780687427897367,0.4936455338055375,5.8494854269785295,11.849566189497475
170,0.5574493296321609,0.3815465843498483,0.4694979569910046,0.1759027452823126,0.4694979569910046,5.7904194473005495,12.333215429543374
171,0.5302705293734687,0.4248154432943298,0.47754298633389924,0.10545508607913895,0.47754298633389924,5.435966036372434,11.383197307753134
172,0.5606188255676209,0.4145791734912507,0.48759899952943575,0.1460396520763702,0.48759899952943575,5.909876576393114,12.12036239224552
173,0.5710375884701477,0.42283031172251245,0.4969339500963301,0.14820727674763529,0.4969339500963301,6.232182605932982,12.541269528324397
174,0.5791470594849404,0.41862761351253047,0.4988873364987354,0.1605194459724099,0.4988873364987354,6.074799316283443,12.176695762448645
175,0.5378595543417761,0.46759489931022,0.5027272268259981,0.0702646550315561,0.5027272268259981,6.591498647778872,13.111481328343281
176,0.5952968215408554,0.4646341539319204,0.529965487736388,0.13066266760893497,0.529965487736388,6.153159008993668,11.61049002506807
177,0.5321975038874655,0.44898761859187186,0.49059256123966866,0.08320988529559359,0.49059256123966866,6.132307681143845,12.499797521691397
178,0.5792660945767854,0.46262807478111345,0.5209470846789495,0.1166380197956719,0.5209470846789495,5.6018653427467315,10.753232924221205
179,0.5901535536075349,0.4421041651652529,0.5161288593863939,0.14804938844228194,0.5161288593863939,6.0317077209609975,11.68643762360405
180,0.5613723586940168,0.408226477415997,0.4847994180550069,0.1531458812780198,0.4847994180550069,5.832844658413074,12.03145969484489
181,0.5533845980806599,0.4272141047364788,0.49029935140856934,0.12617049334418107,0.49029935140856934,6.17196754064202,12.588161748349698
182,0.5375460525277336,0.40789262027605794,0.4727193364018958,0.12965343225167564,0.4727193364018958,6.055355823548412,12.80962160261682
183,0.5752077833864884,0.4173938786700337,0.49630083102826106,0.15781390471645468,0.49630083102826106,6.402794174463873,12.901034562441174
184,0.5889669109276587,0.4233837782912568,0.5061753446094578,0.16558313263640195,0.5061753446094578,6.146351431906763,12.142731757606668
185,0.5339700177775006,0.4699229553972156,0.5019464865873582,0.06404706238028501,0.5019464865873582,5.678229846355164,11.31242074221976
186,0.5669606529876114,0.4246124869821859,0.4957865699848987,0.14234816600542555,0.4957865699848987,5.798846119021733,11.696254941311464
187,0.5812185803140815,0.427579940202515,0.5043992602582983,0.15363864011156647,0.5043992602582983,6.216794113204423,12.325145183640553
188,0.5737507626783396,0.4343767568604575,0.5040637597693985,0.13937400581788206,0.5040637597693985,5.618953861874607,11.1473077621077
189,0.5097005992109218,0.4403482069460112,0.4750244030784665,0.06935239226491063,0.4750244030784665,5.733582212565057,12.070079295732436
190,0.5378982590407305,0.4107291147962886,0.47431368691850956,0.12716914424444192,0.47431368691850956,5.542701226598154,11.685729042751467
191,0.5655048816796899,0.3969111183085958,0.4812079999941429,0.1685937633710941,0.4812079999941429,5.4586517919242885,11.343643064933936
192,0.5637749135363288,0.4245570733936687,0.4941659934649988,0.1392178401426601,0.4941659934649988,5.363305774376233,10.853247381046486
193,0.5268334060770227,0.4036540169636258,0.46524371152032423,0.12317938911339688,0.46524371152032423,5.415376029078413,11.63986937379989
194,0.564680279370723,0.3958066999061378,0.4802434896384304,0.16887357946458514,0.4802434896384304,5.2506424455652,10.933292296202383
195,0.571931814988216,0.40596076268450737,0.4889462888363617,0.16597105230370862,0.4889462888363617,5.444907673018018,11.13600368248279
196,0.5809261714726377,0.4171613843663876,0.49904377791951265,0.1637647871062501,0.49904377791951265,5.448782654333096,10.9184462274007
197,0.5520920449420151,0.38261892414530024,0.4673554845436577,0.1694731207967149,0.4673554845436577,5.624264985751612,12.034233408522725
198,0.5291763378387947,0.41123349483909727,0.470204916338946,0.11794284299969743,0.470204916338946,5.799807630393513,12.33463842860532
199,0.5665346507655035,0.4350619729136352,0.5007983118395694,0.13147267785186828,0.5007983118395694,5.582886505319571,11.147973891549475
200,0.5812838538221105,0.40892277890767403,0.49510331636489224,0.17236107491443642,0.49510331636489224,5.975444002511823,12.069084986915959
201,0.5328523529556558,0.4452747158241045,0.48906353438988015,0.08757763713155131,0.48906353438988015,5.715580386837391,11.686785018571728
202,0.5606105555227969,0.4207479398351008,0.4906792476789489,0.13986261568769615,0.4906792476789489,6.107567968408578,12.447169912522478
203,0.565511780325303,0.508079071185972,0.5367954257556375,0.05743270913933107,0.5367954257556375,5.695496071798471,10.610179965265203
204,0.5466771306083367,0.4659944360870537,0.5063357833476951,0.08068269452128296,0.5063357833476951,5.80579837976949,11.46630076465031
205,0.5229480135319446,0.4440657579522919,0.4835068857421183,0.07888225557965273,0.4835068857421183,5.377582565276112,11.122039259114672
206,0.55967987491226,0.38933276493532964,0.47450631992379483,0.17034710997693037,0.47450631992379483,5.990147793168228,12.623957872953598
207,0.5004496424980732,0.42197444348951396,0.4612120429937936,0.07847519900855926,0.4612120429937936,5.365369266897562,11.633194207311197
208,0.5217472756949727,0.3903171582011988,0.4560322169480857,0.13143011749377392,0.4560322169480857,5.645616232597675,12.379862700008246
209,0.5427556401349484,0.38913089799513073,0.4659432690650396,0.15362474213981764,0.4659432690650396,5.695407944204642,12.223393538086796
210,0.5489890761702223,0.41670668408370076,0.48284788012696156,0.13228239208652154,0.48284788012696156,5.651031449938552,11.70354408194285
211,0.5138464890900286,0.4770758271445844,0.4954611581173065,0.036770661945444205,0.4954611581173065,5.569120261542328,11.240276195825972
212,0.5412833023125575,0.448743639074763,0.49501347069366025,0.0925396632377945,0.49501347069366025,5.328425124919511,10.764202269996435
213,0.5351008488859905,0.41835082687966074,0.47672583788282563,0.11675002200632978,0.47672583788282563,5.607123684616065,11.761736493070549
214,0.5391113578967545,0.4279946327180347,0.4835529953073946,0.11111672517871979,0.4835529953073946,6.04271495669514,12.496489558199897
215,0.5585001788204692,0.4500710151473129,0.5042855969838911,0.1084291636731563,0.5042855969838911,5.996042688302802,11.890172402632274
216,0.5286090204659185,0.4520478215272946,0.49032842099660656,0.0765611989386239,0.49032842099660656,5.729254366044635,11.684524332486706
217,0.5497139648392222,0.43806357613118857,0.4938887704852054,0.11165038870803362,0.4938887704852054,5.565619327303563,11.26897321807053
218,0.5415042834452588,0.4124234220385863,0.47696385274192254,0.12908086140667252,0.47696385274192254,5.6518348525624305,11.849608350971929
219,0.5415675833264932,0.43350593302165735,0.48753675817407527,0.10806165030483589,0.48753675817407527,5.623136578887501,11.533769474013193
220,0.5384450932603037,0.4223634005306383,0.480404246895471,0.11608169272966534,0.480404246895471,5.38507632301078,11.209468604432413
221,0.5202205423983566,0.44447514167460583,0.4823478420364812,0.07574540072375074,0.4823478420364812,5.581437899756725,11.571396020332122
