FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.4918240676085674,0.3876291856013001,0.4397266266049338,0.10419488200726729,0.4397266266049338,5.039102702439184,11.459626043902261
55,0.4721146401320679,0.37935410761604804,0.425734373874058,0.09276053251601984,0.425734373874058,4.835630463319592,11.358327539580072
56,0.4699287324254313,0.4093078126946312,0.4396182725600313,0.06062091973080014,0.4396182725600313,4.8679002565163385,11.073016206012253
57,0.5076636445446933,0.3993135273352199,0.45348858593995656,0.10835011720947335,0.45348858593995656,5.0022924672036035,11.030691008099428
58,0.48712975215934473,0.3940137533010918,0.44057175273021826,0.09311599885825295,0.44057175273021826,5.060836693248847,11.48697496352614
59,0.4686864563697279,0.3949219332829207,0.43180419482632426,0.0737645230868072,0.43180419482632426,4.826346064732621,11.177163451767353
60,0.4725150822178334,0.3974677337978827,0.43499140800785807,0.0750473484199507,0.43499140800785807,4.911027443790259,11.289941257188099
61,0.46223729440436045,0.4268196219513795,0.44452845817787,0.03541767245298094,0.44452845817787,4.576071580977587,10.294215132446153
62,0.48690506010465745,0.4435137174567064,0.46520938878068196,0.043391342647951026,0.46520938878068196,4.8795897443835505,10.489018197102599
63,0.4706819603054105,0.41269538863221406,0.44168867446881227,0.05798657167319643,0.44168867446881227,4.92943617946007,11.160431463152987
64,0.5003823961309474,0.40011938261647906,0.4502508893737132,0.10026301351446831,0.4502508893737132,5.33537112761457,11.849773656274008
65,0.48633082464457494,0.43359446501745696,0.45996264483101595,0.05273635962711798,0.45996264483101595,5.226161802642653,11.362143994459972
66,0.48915186716204795,0.43529786005669624,0.4622248636093721,0.05385400710535171,0.4622248636093721,5.100861013147206,11.035453552446635
67,0.46227072677805975,0.45128352370930674,0.45677712524368325,0.010987203068753004,0.45677712524368325,5.697598560835202,12.473476113313742
68,0.4920796945337453,0.4320601212799047,0.462069907906825,0.06001957325384061,0.462069907906825,5.309129418814063,11.489883517549108
69,0.4886742862694203,0.40560793603116974,0.447141111150295,0.08306635023825054,0.447141111150295,5.436732208494919,12.15887350306177
70,0.48117143607041185,0.3946417360856642,0.437906586078038,0.08652969998474763,0.437906586078038,5.270986440787981,12.036782748566962
71,0.5101618777861165,0.4051428577435224,0.45765236776481943,0.10501902004259417,0.45765236776481943,4.947709125857758,10.811064192724356
72,0.4567140118256124,0.3915462969900111,0.42413015440781177,0.0651677148356013,0.42413015440781177,5.059723380130603,11.929647839341206
73,0.4674349430351261,0.3720068826198048,0.4197209128274655,0.09542806041532131,0.4197209128274655,4.930097245105456,11.746131999698736
74,0.5180726059982438,0.4231138465227872,0.4705932262605155,0.09495875947545657,0.4705932262605155,4.425388409798734,9.40385063542943
75,0.48478406385239214,0.40498007720129137,0.44488207052684176,0.07980398665110078,0.44488207052684176,4.865842877150546,10.93737689043813
76,0.47936265036361275,0.44940315688134547,0.46438290362247914,0.029959493482267285,0.46438290362247914,4.452476275006745,9.587941847717962
77,0.467808712002737,0.4212371810321802,0.4445229465174586,0.046571530970556774,0.4445229465174586,4.739627233516387,10.662278000828104
78,0.48316486896602767,0.43751654230541304,0.4603407056357204,0.045648326660614635,0.4603407056357204,4.595357797811757,9.982514562699096
79,0.49904498172763107,0.40794265589133877,0.4534938188094849,0.0911023258362923,0.4534938188094849,4.893450238500492,10.790555539096015
80,0.5063954459847584,0.41440933085342263,0.46040238841909054,0.09198611513133576,0.46040238841909054,5.067269887929949,11.006176369609456
81,0.5184635994392032,0.4483556107838277,0.48340960511151543,0.07010798865537549,0.48340960511151543,4.887654791453344,10.110793703252616
82,0.5113697142077674,0.425669866093974,0.46851979015087075,0.08569984811379344,0.46851979015087075,4.9909837487452275,10.652663673263518
83,0.5143463903623341,0.47521954696080615,0.4947829686615701,0.039126843401527944,0.4947829686615701,4.996108451569354,10.097575640253444
84,0.5093304448654753,0.478568824957639,0.4939496349115572,0.03076161990783627,0.4939496349115572,4.865815309142982,9.850832889094487
85,0.5237120591376659,0.4982139079062119,0.5109629835219389,0.025498151231454047,0.5109629835219389,4.747139208793397,9.290573606863973
86,0.5009953759287986,0.43629698886486323,0.4686461823968309,0.06469838706393538,0.4686461823968309,4.851030689088759,10.351158019209254
87,0.48022466444464273,0.4480283424014488,0.46412650342304573,0.03219632204319395,0.46412650342304573,4.85593238223059,10.462519046891115
88,0.4860165081868583,0.4557901521099683,0.47090333014841335,0.030226356076890004,0.47090333014841335,4.849089744816841,10.297420796086888
89,0.49192953280308915,0.4455152890474626,0.4687224109252759,0.04641424375562653,0.4687224109252759,4.8770524623987255,10.404990989808313
90,0.5158059166811894,0.4147666812610179,0.46528629897110363,0.10103923542017146,0.46528629897110363,4.460084490386353,9.585677678988231
91,0.5041642918286715,0.4323944260730012,0.4682793589508364,0.07176986575567029,0.4682793589508364,4.806331939013643,10.263813356587107
92,0.5390036566992811,0.4153216660691137,0.4771626613841974,0.12368199063016738,0.4771626613841974,4.56910774438222,9.57557687168508
93,0.5065429266068706,0.407725700868751,0.45713431373781077,0.09881722573811963,0.45713431373781077,4.74676445428148,10.383741302351643
94,0.5109546213616819,0.42461627147650116,0.46778544641909153,0.08633834988518074,0.46778544641909153,4.811767110323669,10.286269372332676
95,0.5197803456842024,0.43046071753845666,0.4751205316113295,0.08931962814574573,0.4751205316113295,4.666101400719436,9.82087931433896
96,0.49569825107182636,0.4583639104369596,0.477031080754393,0.037334340634866736,0.477031080754393,4.832058492841697,10.129441639735754
97,0.5113048859230754,0.4283260810718201,0.46981548349744773,0.08297880485125536,0.46981548349744773,4.407683732075731,9.381733652674892
98,0.5177788863781488,0.4917668440036129,0.5047728651908809,0.026012042374535915,0.5047728651908809,4.5430007082201955,9.00008899349661
99,0.5228275153889965,0.43322641904513903,0.4780269672170678,0.08960109634385749,0.4780269672170678,4.807476680161834,10.056915215786983
100,0.5184570389075696,0.44420440890158336,0.48133072390457643,0.0742526300059862,0.48133072390457643,4.568892716339486,9.492210842633156
101,0.5119676112886963,0.4729167297805364,0.49244217053461636,0.039050881508159885,0.49244217053461636,4.837927967201316,9.824357572685242
102,0.513372316884905,0.45733055483701274,0.48535143586095886,0.056041762047892296,0.48535143586095886,4.266773745672673,8.791101520290953
103,0.5057165557032693,0.41014040720485473,0.45792848145406206,0.09557614849841461,0.45792848145406206,4.416909286005617,9.645412908104314
104,0.49321425051894097,0.41472311113477667,0.4539686808268588,0.0784911393841643,0.4539686808268588,4.4567389008117475,9.8172827532821
105,0.5032421800046825,0.42282808151199996,0.46303513075834124,0.0804140984926825,0.46303513075834124,4.278115355317246,9.23928892460214
106,0.49353423311792344,0.4004051367308491,0.44696968492438627,0.09312909638707434,0.44696968492438627,4.114162439487456,9.204567061820864
107,0.5040512098294502,0.4306340532846815,0.46734263155706585,0.07341715654476866,0.46734263155706585,4.141668199202171,8.862166469605382
108,0.4993933965831194,0.45592631854877524,0.4776598575659473,0.04346707803434413,0.4776598575659473,4.13512041793181,8.65703984212427
109,0.5194982296499605,0.4411895805569401,0.48034390510345026,0.07830864909302043,0.48034390510345026,4.25922391359691,8.867030201371271
110,0.48945971915398023,0.4414198344163923,0.4654397767851863,0.04803988473758791,0.4654397767851863,3.9556141688365676,8.498659474611678
111,0.5138962440084192,0.46731563546378707,0.4906059397361031,0.046580608544632085,0.4906059397361031,4.086782342171998,8.330071063489932
112,0.4670296402474521,0.42193721360119735,0.44448342692432474,0.045092426646254735,0.44448342692432474,3.685114963293111,8.29078147815963
113,0.4902898959320307,0.42695588513109,0.45862289053156036,0.0633340108009407,0.45862289053156036,3.6775162265116115,8.018605923156688
114,0.47963587857811424,0.4647731406351453,0.47220450960662974,0.01486273794296894,0.47220450960662974,3.8291974654102883,8.10919291855176
115,0.4772826048232475,0.4537271322187253,0.4655048685209864,0.023555472604522232,0.4655048685209864,3.973593115843271,8.536093571842267
116,0.4936126879438182,0.47406521410464,0.4838389510242291,0.01954747383917821,0.4838389510242291,3.7223455651969535,7.693356554525414
117,0.49293328985839774,0.4684468069357833,0.4806900483970905,0.02448648292261446,0.4806900483970905,3.7537197621020417,7.809023246100474
118,0.49805004443593387,0.4329834954320104,0.4655167699339722,0.06506654900392345,0.4655167699339722,3.838157083277675,8.244938380677608
119,0.48302248659396724,0.43040719537553374,0.45671484098475046,0.0526152912184335,0.45671484098475046,3.611699036483255,7.907995782873734
120,0.4681553487222931,0.4493537271109044,0.4587545379165987,0.018801621611388708,0.4587545379165987,3.748515376855403,8.171069857704342
121,0.491795842908021,0.4377156023739625,0.46475572264099174,0.054080240534058466,0.46475572264099174,3.770928642047449,8.113786357742958
122,0.47110563107054587,0.4149849971609953,0.4430453141157706,0.05612063390955058,0.4430453141157706,4.018248439705101,9.069610515404541
123,0.4799543469045246,0.3987020271730421,0.43932818703878335,0.0812523197314825,0.43932818703878335,3.8690631098005106,8.806771848351616
124,0.46947850972633426,0.4141826861116195,0.4418305979189769,0.055295823614714745,0.4418305979189769,3.756779511392956,8.502759947109585
125,0.46088893289375876,0.4268742723535855,0.44388160262367216,0.03401466054017327,0.44388160262367216,3.8622430396786824,8.701065817663851
126,0.4667746992707385,0.4075822471902415,0.43717847323049,0.059192452080497004,0.43717847323049,3.927803340096788,8.984439034869782
127,0.47272533567885244,0.41762766141417285,0.44517649854651264,0.0550976742646796,0.44517649854651264,3.728849087944633,8.376113968547775
128,0.5079342674797942,0.4612237990246709,0.48457903325223256,0.04671046845512328,0.48457903325223256,3.955696567237968,8.163160796886878
129,0.4926254532153234,0.4667677677399796,0.4796966104776515,0.02585768547534384,0.4796966104776515,3.6611007706551395,7.632117239706254
130,0.5318685427332865,0.4716970981538948,0.5017828204435907,0.06017144457939172,0.5017828204435907,4.153215193635044,8.276917870491223
131,0.4790456897908029,0.486596403424834,0.48282104660781844,0.007550713634031092,0.48282104660781844,3.8077682718341106,7.8865001817682785
132,0.53086171203947,0.4581414719016327,0.4945015919705513,0.07272024013783729,0.4945015919705513,3.8683289733593162,7.822682547783757
133,0.5482592654728586,0.41564421346670277,0.4819517394697807,0.13261505200615586,0.4819517394697807,3.9765234191552183,8.2508747110862
134,0.5689521490822292,0.4167861927765244,0.4928691709293768,0.15216595630570484,0.4928691709293768,4.000274931658986,8.116301784743166
135,0.5541794043728749,0.4089822549811062,0.48158082967699056,0.14519714939176875,0.48158082967699056,4.1494719227771135,8.616356106949436
136,0.5509094599200256,0.4312850225409399,0.49109724123048276,0.11962443737908568,0.49109724123048276,3.8500627927575,7.839715782379198
137,0.5512003890252267,0.4342091452754868,0.49270476715035677,0.1169912437497399,0.49270476715035677,3.938624421613614,7.993883323665265
138,0.5462357817838076,0.4364203491902059,0.49132806548700675,0.10981543259360171,0.49132806548700675,4.096927908709838,8.33847727515615
139,0.5536685532031244,0.45744714635477124,0.5055578497789478,0.09622140684835312,0.5055578497789478,3.798427887463968,7.51333974761703
140,0.5491996006257421,0.4327063454895281,0.4909529730576351,0.11649325513621406,0.4909529730576351,4.0127136907196155,8.17331579790341
141,0.5981717666829676,0.412657609231505,0.5054146879572363,0.18551415745146255,0.5054146879572363,4.049218068700754,8.011674700366767
142,0.5539675997016348,0.42243892703942804,0.48820326337053144,0.13152867266220675,0.48820326337053144,3.9053199400539333,7.999372870004587
143,0.5539718952004987,0.4494439260518817,0.5017079106261902,0.104527969148617,0.5017079106261902,4.224331036038568,8.419901194633562
144,0.6035094770751546,0.46650530602333656,0.5350073915492456,0.137004171051818,0.5350073915492456,3.7990044688778557,7.100844827352578
145,0.6307675968782931,0.4194259421723976,0.5250967695253453,0.2113416547058955,0.5250967695253453,3.8985650598029613,7.4244697093204755
146,0.6554521104091781,0.44018762875457385,0.5478198695818759,0.2152644816546042,0.5478198695818759,3.8500754459583466,7.027995258545333
147,0.6548759082421192,0.4605120717136097,0.5576939899778645,0.19436383652850947,0.5576939899778645,3.686566316038655,6.610374833311328
148,0.6611588791629628,0.4505654604856111,0.5558621698242869,0.2105934186773517,0.5558621698242869,3.7966498854490984,6.830200167515004
149,0.6200095076452099,0.4551420784483359,0.5375757930467728,0.16486742919687403,0.5375757930467728,3.7872536591467685,7.045059893195844
150,0.6305841585555052,0.44761163176636565,0.5390978951609354,0.18297252678913956,0.5390978951609354,3.6924639439933826,6.849338454365661
151,0.6834298967402949,0.45802740463143116,0.570728650685863,0.2254024921088637,0.570728650685863,3.7133797291375825,6.506383943884883
152,0.43193027115754684,0.40115390456549654,0.4165420878615217,0.030776366592050297,0.4165420878615217,4.009641244808459,9.626017062029645
153,0.3346021663071608,0.26355393363725393,0.2990780499722073,0.07104823266990684,0.2990780499722073,4.037256231594785,13.499005466867123
154,0.3340384849992261,0.2816387319012493,0.3078386084502377,0.05239975309797684,0.3078386084502377,4.2532195956388,13.81639430171195
155,0.4072853642456209,0.31948982561155764,0.3633875949285893,0.08779553863406325,0.3633875949285893,4.342778446584378,11.95081644830995
156,0.4130614940495254,0.34813275061650334,0.38059712233301435,0.06492874343302207,0.38059712233301435,3.946089726517522,10.368154394674528
157,0.46564999252779865,0.3734205406772389,0.4195352666025188,0.09222945185055975,0.4195352666025188,3.9849010886685092,9.498369757896738
158,0.4723022832562527,0.3948138141983788,0.43355804872731574,0.07748846905787388,0.43355804872731574,3.959173005935434,9.131817567583752
159,0.5084190980115587,0.3673440524035555,0.4378815752075571,0.1410750456080032,0.4378815752075571,4.04425768593772,9.235962221111336
160,0.4905189955257937,0.3846564597074633,0.4375877276166285,0.10586253581833038,0.4375877276166285,4.001069557332176,9.143468394610741
161,0.507547634736899,0.40995790983419983,0.45875277228554945,0.09758972490269918,0.45875277228554945,3.954218029267909,8.619496748908182
162,0.5272790915468614,0.38771250817607816,0.45749579986146977,0.1395665833707832,0.45749579986146977,4.195380198075718,9.170314130416243
163,0.5015942212196811,0.382558970241035,0.44207659573035807,0.11903525097864609,0.44207659573035807,4.171108649900877,9.43526232826182
164,0.5321496435281932,0.4240547833884857,0.4781022134583394,0.10809486013970748,0.4781022134583394,4.135117239450423,8.649023416016346
165,0.5066555556824495,0.3881796978764592,0.4474176267794543,0.11847585780599029,0.4474176267794543,4.407263879436705,9.850447581067652
166,0.4984077067386761,0.47463928813862927,0.4865234974386527,0.02376841860004686,0.4865234974386527,4.2752376395372105,8.787319958942556
167,0.5352310334671768,0.47275227199267433,0.5039916527299255,0.06247876147450249,0.5039916527299255,3.9658043496205533,7.868789747090737
168,0.5129469641215778,0.43258756253272823,0.472767263327153,0.08035940158884958,0.472767263327153,4.170591550868247,8.82165893111388
169,0.5005497996476563,0.4219606127727561,0.4612552062102062,0.07858918687490024,0.4612552062102062,4.361411552269439,9.45552807545294
170,0.4910292031641922,0.3940516554806413,0.4425404293224168,0.09697754768355088,0.4425404293224168,4.506055011340319,10.182244858937832
171,0.48178109964282184,0.3982247577341293,0.44000292868847557,0.08355634190869254,0.44000292868847557,4.3142744006938045,9.805103828634591
172,0.48622865251718145,0.4240622198565323,0.4551454361868569,0.06216643266064914,0.4551454361868569,4.221426134149949,9.274895008321847
173,0.4883159799339401,0.46069896701288926,0.4745074734734147,0.027617012921050843,0.4745074734734147,4.446089792296367,9.369904671365452
174,0.5027889618523845,0.40532980888149994,0.45405938536694224,0.09745915297088459,0.45405938536694224,4.2598792366003115,9.381766733348647
175,0.5069220865247556,0.417856187090855,0.46238913680780525,0.08906589943390059,0.46238913680780525,4.003973483715248,8.65931563911183
176,0.5013981072010412,0.4311783968201755,0.4662882520106083,0.07021971038086566,0.4662882520106083,4.3668720033521256,9.365176979094848
177,0.500448593840123,0.4350524300868214,0.46775051196347217,0.0653961637533016,0.46775051196347217,4.112809840245161,8.792742573345041
178,0.5426488648836897,0.401604324079836,0.47212659448176286,0.1410445408038537,0.47212659448176286,4.26725370271549,9.03836757469574
179,0.5520046008820718,0.4151672888362291,0.48358594485915046,0.1368373120458427,0.48358594485915046,4.2969706078053775,8.885639984960514
180,0.5414082347798224,0.4364260792181332,0.48891715699897775,0.10498215556168916,0.48891715699897775,4.363419823447958,8.924660877583156
181,0.5138261128108043,0.47237152765749113,0.4930988202341477,0.04145458515331313,0.4930988202341477,4.376668063458311,8.875843712990537
182,0.48791038498566053,0.48848120525401656,0.48819579511983857,0.0005708202683560315,0.48819579511983857,4.505756702265085,9.229404979121227
183,0.5085622491031929,0.4952261937852198,0.5018942214442064,0.013336055317973106,0.5018942214442064,4.340877571674827,8.64898894269773
184,0.5278566110220158,0.48630731767265656,0.5070819643473361,0.041549293349359195,0.5070819643473361,4.357398156652248,8.593084477497921
185,0.5363823418657258,0.40598965991438407,0.4711860008900549,0.13039268195134168,0.4711860008900549,4.482154380328234,9.512494793694191
186,0.5140044811062859,0.4248895893024704,0.46944703520437814,0.08911489180381554,0.46944703520437814,4.677177242696678,9.963162810604237
187,0.549190698571802,0.4394481812098867,0.49431943989084437,0.10974251736191531,0.49431943989084437,4.844820485363382,9.80099121012359
188,0.5658975146704893,0.4742266104112543,0.5200620625408718,0.09167090425923502,0.5200620625408718,4.651149692979801,8.94345123013903
189,0.5398448909790836,0.4426431015232853,0.4912439962511844,0.09720178945579833,0.4912439962511844,4.689727489003253,9.546635734567404
190,0.532929457157988,0.4462310273569489,0.48958024225746843,0.08669842980103909,0.48958024225746843,4.661576202099124,9.521577465227077
191,0.5490565349502446,0.4606875224940737,0.5048720287221592,0.08836901245617096,0.5048720287221592,4.382563979615977,8.68054423753348
192,0.54457142807602,0.4722452543334039,0.508408341204712,0.07232617374261607,0.508408341204712,4.502327176344443,8.855730347924345
193,0.5275168285213668,0.4980657164650968,0.5127912724932318,0.029451112056270046,0.5127912724932318,4.0550702565674515,7.907837894454364
194,0.46372025545910706,0.4681734660871504,0.46594686077312875,0.004453210628043325,0.46594686077312875,4.271198855162873,9.166708083569503
195,0.4962480194565026,0.4337211153852957,0.4649845674208991,0.06252690407120692,0.4649845674208991,4.454983930568129,9.580928578508122
196,0.5400088385759729,0.4436771769750173,0.4918430077754951,0.09633166160095563,0.4918430077754951,4.480195929149986,9.108995875356635
197,0.4356566383489084,0.3582925608178231,0.3969745995833658,0.07736407753108526,0.3969745995833658,4.521330487393127,11.389470490400065
198,0.26804692563115223,0.3069704945070597,0.28750871006910594,0.03892356887590748,0.28750871006910594,4.475795323997547,15.567512103969786
199,0.05673285804604757,0.19251492542468354,0.12462389173536556,0.13578206737863596,0.12462389173536556,4.3912282706040475,35.23584610829411
200,0.29945464407914935,0.28559523611349236,0.29252494009632085,0.013859407965656989,0.29252494009632085,4.166199690494696,14.242203379728494
201,0.33976163721292,0.36697535804848436,0.3533684976307022,0.027213720835564337,0.3533684976307022,4.1842055409845225,11.840912727193201
202,0.40183298078314805,0.3806087920707823,0.3912208864269652,0.021224188712365755,0.3912208864269652,4.54508540991131,11.617696211012001
203,0.44909795445609346,0.40237893242827255,0.42573844344218303,0.04671902202782091,0.42573844344218303,4.299095036624783,10.097972365064601
204,0.4596789663553816,0.38841683437750407,0.4240479003664428,0.07126213197787751,0.4240479003664428,4.514114481351466,10.64529379216493
205,0.5056709147234484,0.4225980845443104,0.4641344996338794,0.08307283017913797,0.4641344996338794,4.331381938152307,9.332169751589262
206,0.503819450542975,0.4204621241925616,0.4621407873677683,0.08335732635041332,0.4621407873677683,4.470425277236938,9.673297400775418
207,0.5048247161769549,0.4610077481833071,0.482916232180131,0.043816967993647815,0.482916232180131,4.564868296322011,9.452712483309702
208,0.4851001098280676,0.43454841199535543,0.4598242609117115,0.050551697832712184,0.4598242609117115,4.568499458885224,9.935316265886193
209,0.49411530783483154,0.450869685268647,0.4724924965517393,0.04324562256618453,0.4724924965517393,4.377992492234212,9.265739719011197
210,0.5203436425408514,0.4361595993577304,0.4782516209492909,0.084184043183121,0.4782516209492909,4.483130380012181,9.373999341839195
211,0.5423911092408573,0.4869975187466081,0.5146943139937328,0.05539359049424919,0.5146943139937328,4.393957585788462,8.537023756283356
212,0.565238386763938,0.46275911718254964,0.5139987519732439,0.10247926958138837,0.5139987519732439,4.549351787073104,8.850900453762035
213,0.5224107083596236,0.470780088843579,0.4965953986016013,0.05163061951604453,0.4965953986016013,4.486391414501422,9.034299204412635
214,0.5321762339033559,0.4069126655890702,0.469544449746213,0.1252635683142857,0.469544449746213,4.4693235921639385,9.51842492138836
215,0.5558904339187015,0.4089958117707954,0.48244312284474844,0.1468946221479061,0.48244312284474844,4.332508237871992,8.980350289429259
216,0.5033129805063884,0.47187443224667475,0.48759370637653154,0.03143854825971365,0.48759370637653154,4.4906974860807765,9.209916837222162
217,0.5218471283550705,0.47492506275486923,0.4983860955549699,0.04692206560020129,0.4983860955549699,4.47129746153678,8.971553382840343
218,0.5223864587637813,0.470393363842559,0.4963899113031701,0.05199309492122234,0.4963899113031701,4.569631660667753,9.205730327337072
219,0.5165819083473742,0.47739262064168136,0.4969872644945278,0.0391892877056928,0.4969872644945278,4.694196148901651,9.445304707507928
220,0.5347410961170118,0.4872134073888289,0.5109772517529203,0.047527688728182915,0.5109772517529203,4.810081505636728,9.413494415134183
221,0.49422398115871014,0.48630739533570194,0.49026568824720607,0.007916585823008193,0.49026568824720607,4.557340649921956,9.295654905435711
