FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
105,0.5810421587345234,0.4463674165125993,0.5137047876235613,0.13467474222192405,0.5137047876235613,5.967639692382028,11.616866021414358
106,0.5834145320270031,0.4491971650705063,0.5163058485487547,0.13421736695649683,0.5163058485487547,5.052406952753223,9.78568607532658
107,0.5780105907687229,0.46955997836973445,0.5237852845692287,0.1084506123989884,0.5237852845692287,5.390587733905442,10.291598280273886
108,0.5625490670789706,0.4777345917086819,0.5201418293938262,0.08481447537028869,0.5201418293938262,5.7499350122148725,11.054552214952318
109,0.5382566613635476,0.43503827922773336,0.4866474702956405,0.10321838213581419,0.4866474702956405,5.2705179430301605,10.830258584984112
110,0.5764499932468682,0.463316247018938,0.519883120132903,0.11313374622793021,0.519883120132903,5.3676318412914465,10.324689595459963
111,0.5668452654614319,0.4469835058389799,0.5069143856502059,0.11986175962245199,0.5069143856502059,5.490205524670179,10.83063665204142
112,0.6320798992442822,0.5154602746663499,0.5737700869553161,0.11661962457793229,0.5737700869553161,5.134177030215004,8.94814342354317
113,0.6083020052129636,0.49255307785460634,0.5504275415337849,0.11574892735835729,0.5504275415337849,5.491506320505228,9.976801497256043
114,0.6205383158007319,0.48638810622095907,0.5534632110108455,0.13415020957977286,0.5534632110108455,5.362419312688691,9.688845086730815
115,0.5598298098795738,0.44957221929018476,0.5047010145848793,0.110257590589389,0.5047010145848793,5.8584892328207925,11.607841204043245
116,0.4339224241067659,0.46949318290064496,0.45170780350370543,0.035570758793879054,0.45170780350370543,4.97014905977844,11.003017927135875
117,0.46435765567363235,0.481181711916089,0.4727696837948607,0.016824056242456642,0.4727696837948607,5.72505218975819,12.1096009029258
118,0.49705213717899416,0.4375253690492929,0.46728875311414353,0.05952676812970126,0.46728875311414353,4.519924449207449,9.67265832760879
119,0.5257211044796134,0.4027325289895598,0.4642268167345866,0.1229885754900536,0.4642268167345866,5.050868167813827,10.880173194952611
120,0.48242636880697115,0.5012125771346613,0.4918194729708162,0.018786208327690124,0.4918194729708162,5.64198210979486,11.471652547050828
121,0.4880839518352716,0.5010012732183671,0.4945426125268193,0.012917321383095481,0.4945426125268193,5.465337358529093,11.051297138186865
122,0.5128249529092991,0.4795008078243788,0.496162880366839,0.033324145084920265,0.496162880366839,5.477635938739825,11.039995444016135
123,0.5269785775321464,0.4905202069775291,0.5087493922548377,0.03645837055461726,0.5087493922548377,5.197042416798659,10.215328992855893
124,0.5408343943074017,0.4161642647783424,0.478499329542872,0.12467012952905926,0.478499329542872,4.619739908916801,9.654642386500747
125,0.5296439122783343,0.4747062602742359,0.502175086276285,0.05493765200409839,0.502175086276285,4.786416909881328,9.531370712500763
126,0.539403123127103,0.40757113246087473,0.4734871277939889,0.1318319906662283,0.4734871277939889,4.383112995494735,9.257090083770553
127,0.48778315491062996,0.45695172257916233,0.4723674387448962,0.030831432331467623,0.4723674387448962,4.9318402821333756,10.440686375922779
128,0.4823280358739297,0.47551175682326274,0.4789198963485962,0.006816279050666951,0.4789198963485962,4.894172668680015,10.219188440476994
129,0.5086720205834604,0.4619323724364263,0.48530219650994333,0.046739648147034074,0.48530219650994333,4.623711513559719,9.527489359848765
130,0.4841348740885322,0.4562269070406727,0.47018089056460244,0.027907967047859472,0.47018089056460244,4.837768841994305,10.289165168293032
131,0.5224308168743422,0.5016476083731326,0.5120392126237374,0.020783208501209627,0.5120392126237374,4.507988773600734,8.803991300786072
132,0.4757237977558629,0.4538865471667201,0.4648051724612915,0.021837250589142765,0.4648051724612915,4.799292984244836,10.325386352374373
133,0.48285356283307135,0.43618988732626773,0.45952172507966954,0.046663675506803615,0.45952172507966954,4.636929958510621,10.090774179842517
134,0.4757578835813173,0.450301164035082,0.4630295238081997,0.025456719546235296,0.4630295238081997,4.469921226115583,9.653641930546
135,0.4746257485587116,0.4350946439140169,0.45486019623636426,0.03953110464469467,0.45486019623636426,4.5445413662379615,9.991072869951516
136,0.4912142855534856,0.44572317566087977,0.4684687306071827,0.04549110989260585,0.4684687306071827,4.832514342779949,10.315553690246356
137,0.5253845699735259,0.4022598096238559,0.4638221897986909,0.12312476034967001,0.4638221897986909,4.519602841279719,9.744257477722932
138,0.49505602087101025,0.39669404005322717,0.44587503046211874,0.09836198081778308,0.44587503046211874,4.684824544906032,10.507034987024356
139,0.5419384291033984,0.44731889364989885,0.4946286613766486,0.09461953545349955,0.4946286613766486,4.961876962118088,10.031519298352446
140,0.5266737824404261,0.46768664639122726,0.49718021441582666,0.05898713604919881,0.49718021441582666,4.750549982786132,9.55498598907018
141,0.5309622325104585,0.46228941911018573,0.4966258258103221,0.06867281340027276,0.4966258258103221,4.746927766152504,9.55835866652153
142,0.558817374937108,0.44765544905322036,0.5032364119951642,0.11116192588388768,0.5032364119951642,5.230794128135991,10.394307731822584
143,0.5531161278163969,0.4410146433196538,0.4970653855680253,0.11210148449674306,0.4970653855680253,4.753339600686935,9.562805495407853
144,0.5344962655445391,0.4852304266826209,0.50986334611358,0.04926583886191821,0.50986334611358,4.537282049839734,8.899015950891641
145,0.5918053974828604,0.49467842818352353,0.543241912833192,0.0971269692993369,0.543241912833192,4.770878200855285,8.782235111377041
146,0.5323514876291812,0.4802754255138241,0.5063134565715026,0.05207606211535709,0.5063134565715026,4.693518913349911,9.269986512173775
147,0.540135781762622,0.43634450976559874,0.48824014576411034,0.10379127199702326,0.48824014576411034,4.548055843112762,9.315202534185138
148,0.6135754446787136,0.4663224298611393,0.5399489372699264,0.1472530148175743,0.5399489372699264,4.804110102721698,8.897341528278758
149,0.5933984440825866,0.46846556661088706,0.5309320053467368,0.12493287747169951,0.5309320053467368,4.377257891934549,8.244479232469484
150,0.5887765663585376,0.44394940159743634,0.516362983977987,0.14482716476110125,0.516362983977987,5.033175452367063,9.747359141804075
151,0.5331018391057583,0.49083752410068404,0.5119696816032211,0.042264315005074216,0.5119696816032211,5.210054496891487,10.176490296410371
152,0.5199315189531446,0.42670011198083957,0.4733158154669921,0.09323140697230503,0.4733158154669921,4.899786507408546,10.352044760165521
153,0.5593598261123309,0.4453874577459701,0.5023736419291505,0.11397236836636082,0.5023736419291505,5.1528906873245,10.257088066039918
154,0.544541387812147,0.45809344661927437,0.5013174172157107,0.08644794119287263,0.5013174172157107,5.066591509279278,10.106553922301062
155,0.5866188899557983,0.4436464848020693,0.5151326873789338,0.14297240515372894,0.5151326873789338,4.802786716089157,9.323397318322778
156,0.599853663698236,0.47601006475509733,0.5379318642266666,0.12384359894313868,0.5379318642266666,4.551372757194079,8.46087220309426
157,0.5212124647032322,0.45874188475315936,0.4899771747281958,0.06247057995007288,0.4899771747281958,4.465729198736452,9.114157616043478
158,0.5771309197990406,0.5114799504738992,0.5443054351364699,0.06565096932514147,0.5443054351364699,4.470236333127179,8.212735064837977
159,0.5762390266243036,0.46298301210942155,0.5196110193668626,0.11325601451488204,0.5196110193668626,5.124313453438403,9.861825986066066
160,0.5716062931395526,0.47453311977914764,0.5230697064593501,0.09707317336040494,0.5230697064593501,4.413691041205977,8.438055170662006
161,0.533756564327942,0.44629706119686646,0.49002681276240423,0.08745950313107559,0.49002681276240423,4.82580013588037,9.848032822277872
162,0.5619089012436431,0.4460806803255225,0.5039947907845828,0.11582822091812062,0.5039947907845828,4.51513996934179,8.958703645156621
163,0.5585075613250613,0.4184255891271319,0.4884665752260966,0.1400819721979294,0.4884665752260966,4.596979429305644,9.411041947297702
164,0.5790252616573461,0.43924168537157143,0.5091334735144588,0.1397835762857747,0.5091334735144588,4.75595097060608,9.341265538438451
165,0.5783791700792504,0.3979819916270264,0.4881805808531384,0.18039717845222403,0.4881805808531384,4.47714531895846,9.171084419487263
166,0.5679298958083778,0.44109379402955123,0.5045118449189645,0.1268361017788266,0.5045118449189645,4.510964109641185,8.941245195869968
167,0.6018076900946776,0.4741413977326528,0.5379745439136652,0.1276662923620248,0.5379745439136652,4.508740382292407,8.380954885880206
168,0.5893513957743761,0.4927755544821661,0.5410634751282711,0.09657584129221003,0.5410634751282711,4.883696067698866,9.026105609034277
169,0.5384056119338093,0.4317356981784357,0.4850706550561225,0.1066699137553736,0.4850706550561225,5.084223153960282,10.481407401097142
170,0.5543061198675142,0.46504234803851563,0.5096742339530149,0.08926377182899858,0.5096742339530149,4.71459172704912,9.25020613752223
171,0.5853910888480323,0.47000098686656505,0.5276960378572987,0.11539010198146721,0.5276960378572987,4.867996144128737,9.225000369332234
172,0.5564995342341943,0.49248045770378734,0.5244899959689908,0.06401907653040695,0.5244899959689908,4.809144179886507,9.16918190403547
173,0.552178904018284,0.4781308184440869,0.5151548612311854,0.07404808557419706,0.5151548612311854,4.783158801813997,9.284895012700783
174,0.5324790865589231,0.49433209279418505,0.513405589676554,0.03814699376473801,0.513405589676554,4.597619620649136,8.955141340680846
175,0.5573404400991975,0.46555000106832706,0.5114452205837623,0.09179043903087042,0.5114452205837623,4.454680995487142,8.70998655614101
176,0.5555263951436258,0.42542851078298394,0.49047745296330486,0.13009788436064185,0.49047745296330486,4.8551952098510025,9.898916210148899
177,0.5974929310769651,0.48910243345176135,0.5432976822643633,0.10839049762520375,0.5432976822643633,4.292142440052523,7.900167035801949
178,0.5648728823022514,0.46832690927472326,0.5165998957884873,0.09654597302752815,0.5165998957884873,4.725988364571142,9.148256519405328
179,0.619942297423563,0.4882538718573061,0.5540980846404345,0.13168842556625687,0.5540980846404345,4.578585866739408,8.263132455530043
180,0.5692289337675762,0.481081646661125,0.5251552902143506,0.0881472871064512,0.5251552902143506,4.836422227822906,9.209508726169059
181,0.5186944198117812,0.48254410174821677,0.500619260779999,0.036150318063564446,0.500619260779999,4.845708942145008,9.67942970191571
182,0.5648020697828366,0.5282916099546824,0.5465468398687595,0.03651045982815426,0.5465468398687595,4.405241569771226,8.060135469503477
183,0.5171469375274889,0.47851495218494167,0.49783094485621526,0.03863198534254719,0.49783094485621526,4.218558570769414,8.473877757815613
184,0.5363950091357288,0.4781004025845771,0.507247705860153,0.058294606551151706,0.507247705860153,4.8823652818388705,9.625209193523544
185,0.5238148612036266,0.4887699088454385,0.5062923850245326,0.03504495235818811,0.5062923850245326,4.603952528588383,9.093465880126358
186,0.5446328249938753,0.48138419709668934,0.5130085110452823,0.063248627897186,0.5130085110452823,4.553536654376531,8.876142512915537
187,0.529134510171577,0.45704219146289793,0.49308835081723745,0.07209231870867905,0.49308835081723745,4.691533513539819,9.514590044084676
188,0.5171571654889913,0.4287903081330404,0.47297373681101584,0.08836685735595085,0.47297373681101584,4.466299710271963,9.44301842293739
189,0.581480567835067,0.544695731839225,0.5630881498371461,0.036784835995841925,0.5630881498371461,4.668556691868367,8.290987287192221
190,0.5568573881316488,0.5294380595357355,0.5431477238336921,0.027419328595913228,0.5431477238336921,4.401582030299696,8.103839594930216
191,0.5473085961326764,0.49712873940450086,0.5222186677685886,0.05017985672817549,0.5222186677685886,4.621329110924985,8.849413849320378
192,0.5729377976833117,0.49438521074666664,0.5336615042149891,0.07855258693664502,0.5336615042149891,4.444987518903302,8.329226454963873
193,0.5687402136434976,0.49832633605782456,0.533533274850661,0.07041387758567302,0.533533274850661,4.409340679426222,8.264415524337112
194,0.5772239702570078,0.5106056515087473,0.5439148108828775,0.06661831874826052,0.5439148108828775,4.323972505820555,7.949723778990173
195,0.5959206120775081,0.49835772492954966,0.547139168503529,0.09756288714795847,0.547139168503529,4.3579102528599245,7.96490272260926
196,0.5101908580231874,0.47973452630496827,0.49496269216407784,0.030456331718219154,0.49496269216407784,4.657906331769004,9.41062105388931
197,0.5474600288959931,0.44486782099946176,0.49616392494772743,0.10259220789653134,0.49616392494772743,4.355042934260854,8.777427610682643
198,0.5379526753083496,0.4549337626621735,0.49644321898526156,0.08301891264617606,0.49644321898526156,4.075718772433855,8.209838742011007
199,0.5442424049148901,0.5138721480417892,0.5290572764783397,0.03037025687310091,0.5290572764783397,4.494429668003006,8.495166530777343
200,0.5700874872324156,0.488526749788724,0.5293071185105698,0.08156073744369163,0.5293071185105698,4.338464442590872,8.196497441407898
201,0.48144713918386345,0.438828262356926,0.46013770077039473,0.042618876826937435,0.46013770077039473,4.3382277921474355,9.428107683600086
202,0.5034748612118558,0.5046240720961094,0.5040494666539825,0.0011492108842535709,0.5040494666539825,4.29279373836079,8.516612004090636
203,0.45797334821083185,0.484031990246021,0.47100266922842643,0.02605864203518915,0.47100266922842643,3.476505276749237,7.381073407597197
204,0.47213033878870386,0.5230842020901557,0.49760727043942976,0.05095386330145185,0.49760727043942976,3.24164214969358,6.514458976515622
205,0.4554361301116811,0.5141307223153638,0.48478342621352244,0.05869459220368273,0.48478342621352244,3.5214406602208714,7.2639460629370936
206,0.46854772880801215,0.5067754645814645,0.4876615966947383,0.03822773577345234,0.4876615966947383,3.7054502828757228,7.598404934877873
207,0.5252696107892492,0.44099262311328863,0.48313111695126887,0.08427698767596054,0.48313111695126887,3.535216480737072,7.317302398250726
208,0.537903983615456,0.5014929962677845,0.5196984899416203,0.03641098734767145,0.5196984899416203,3.5563523469160194,6.843106947098342
209,0.5348994258789657,0.4505075703763132,0.49270349812763947,0.08439185550265244,0.49270349812763947,3.6479139921484807,7.403872726723475
210,0.49897430735814463,0.36491522780009855,0.4319447675791216,0.13405907955804608,0.4319447675791216,3.6765977217369317,8.511731123270222
211,0.5206385312821298,0.36632258782906724,0.4434805595555985,0.15431594345306254,0.4434805595555985,3.954388444002969,8.916712037987796
212,0.533301592690845,0.402749785381373,0.46802568903610897,0.13055180730947197,0.46802568903610897,3.625602845720838,7.746589408773065
213,0.5082243010376546,0.37847549269205766,0.44334989686485615,0.12974880834559693,0.44334989686485615,3.726483622502919,8.40528812311609
214,0.49326496839613915,0.36174872970085714,0.4275068490484981,0.131516238695282,0.4275068490484981,3.9153359994364627,9.15853397004241
215,0.4779865239813661,0.39166815721231757,0.4348273405968418,0.08631836676904853,0.4348273405968418,3.96157329311043,9.11068123654045
216,0.4366275737896379,0.4274346999051764,0.4320311368474071,0.009192873884461494,0.4320311368474071,3.629228911982516,8.400387385190609
217,0.4639104223946911,0.44413252381463164,0.45402147310466134,0.01977789858005946,0.45402147310466134,3.6507831590456545,8.040992277482157
218,0.48642824925415434,0.4333300379946958,0.45987914362442506,0.053098211259458516,0.45987914362442506,3.726110329028305,8.102368591151746
219,0.5061020978266946,0.4304366650579124,0.46826938144230346,0.07566543276878218,0.46826938144230346,3.4428742710528843,7.352336940007872
220,0.4788896903835655,0.4509233599378702,0.46490652516071784,0.027966330445695298,0.46490652516071784,3.334221048965719,7.171809532707852
221,0.4529914449437661,0.45015159897203205,0.45157152195789907,0.002839845971734034,0.45157152195789907,3.2920816146775715,7.290277297390111
