FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4795181730112946,0.47974237898491734,0.479630275998106,0.00022420597362271533,0.479630275998106,4.467243914975537,9.313932290198414
2,0.5404060161998544,0.46966204515096976,0.5050340306754121,0.07074397104888464,0.5050340306754121,4.444084900259043,8.799575138165844
3,0.47927676921383616,0.49927120303312833,0.4892739861234823,0.019994433819292168,0.4892739861234823,4.6740534075964435,9.553038870161416
4,0.49644086509459007,0.48337044046836875,0.4899056527814794,0.013070424626221322,0.4899056527814794,4.900126070974837,10.002183161500527
5,0.48664629537304266,0.5087105704026481,0.4976784328878454,0.02206427502960545,0.4976784328878454,4.7321678307975255,9.50848483294422
6,0.4887281232945617,0.4465003779147571,0.46761425060465944,0.042227745379804615,0.46761425060465944,4.929029296122775,10.540802145677082
7,0.46563001776114354,0.4477136273274465,0.45667182254429506,0.017916390433697027,0.45667182254429506,4.507968849218399,9.87135318334896
8,0.487618261799755,0.4326382905052087,0.46012827615248186,0.05497997129454629,0.46012827615248186,4.378479058684179,9.515779154665982
9,0.47123751055025154,0.44064250187045284,0.4559400062103522,0.030595008679798696,0.4559400062103522,4.4307054557316015,9.717737850114109
10,0.4563020944735279,0.4724390967742256,0.4643705956238767,0.0161370023006977,0.4643705956238767,4.3222799826596,9.307824447524858
11,0.4616959013780154,0.4649519356981185,0.463323918538067,0.003256034320103074,0.463323918538067,4.196152872207753,9.056629075934474
12,0.46968158506412083,0.4623976430184792,0.4660396140413,0.007283942045641645,0.4660396140413,4.41035067472217,9.463467357372176
13,0.47226659977845065,0.48972794147388393,0.48099727062616726,0.017461341695433286,0.48099727062616726,4.213619599554564,8.760173616098132
14,0.5131309655790544,0.4327814216951645,0.4729561936371094,0.08034954388388987,0.4729561936371094,4.423659645716753,9.35321221125808
15,0.48154089572314684,0.43328658289779376,0.4574137393104703,0.048254312825353085,0.4574137393104703,4.637553160945094,10.138639840456012
16,0.5050183057753366,0.49717506597400835,0.5010966858746725,0.007843239801328228,0.5010966858746725,4.587260670488166,9.154442245973005
17,0.5239192556386626,0.45151227077816947,0.48771576320841603,0.07240698486049313,0.48771576320841603,4.053025183895024,8.31021978299898
18,0.4935724993153072,0.44211471948384473,0.467843609399576,0.05145777983146249,0.467843609399576,4.236039802195313,9.054392786580514
19,0.4800301731168294,0.4416670414905792,0.4608486073037043,0.03836313162625016,0.4608486073037043,4.653009632554472,10.096612116890022
20,0.46335473413700484,0.47848150829587344,0.47091812121643917,0.015126774158868594,0.47091812121643917,4.6160370312367895,9.802207269733007
21,0.497298063591321,0.48257286342866995,0.4899354635099955,0.014725200162651053,0.4899354635099955,4.59226095247996,9.373195644136649
22,0.47948076535209383,0.43095252384167126,0.45521664459688255,0.048528241510422565,0.45521664459688255,4.765864461719463,10.469442447430449
23,0.4808903560524143,0.42620937901650874,0.4535498675344615,0.054680977035905576,0.4535498675344615,4.621813784069869,10.190310073717958
24,0.47876750944753865,0.43802847504753195,0.4583979922475353,0.0407390344000067,0.4583979922475353,4.411101548480194,9.622864024452785
25,0.4785584235021099,0.41856643849729347,0.4485624309997017,0.05999198500481645,0.4485624309997017,4.385739199036911,9.777321719214214
26,0.4562859110762911,0.4575031281829184,0.4568945196296047,0.0012172171066273108,0.4568945196296047,4.442711427975259,9.723713542409913
27,0.4836143457425399,0.43581145370760904,0.45971289972507445,0.04780289203493088,0.45971289972507445,4.199800633779677,9.135703253685758
28,0.4928299695497837,0.4427404472821689,0.46778520841597626,0.05008952226761482,0.46778520841597626,4.346238847405434,9.291099353318067
29,0.49384354919321466,0.41823922259150376,0.4560413858923592,0.0756043266017109,0.4560413858923592,4.347157631076017,9.532375274603016
30,0.5044562563528748,0.4490403512439787,0.47674830379842675,0.05541590510889616,0.47674830379842675,4.711920659309447,9.88345552940171
31,0.4775375522720025,0.39644700588792176,0.43699227907996213,0.08109054638408075,0.43699227907996213,4.515065994422641,10.332141345674579
32,0.4632175914540251,0.4133339952499352,0.43827579335198014,0.049883596204089886,0.43827579335198014,4.639748093310814,10.586366310184564
33,0.494624069588779,0.4230343214180649,0.45882919550342194,0.07158974817071412,0.45882919550342194,5.234683679034379,11.40878507805273
34,0.4623968611031032,0.4387559524748863,0.45057640678899474,0.023640908628216883,0.45057640678899474,5.049927670354351,11.207705495150872
35,0.4686704261042133,0.4210053562177449,0.44483789116097905,0.0476650698864684,0.44483789116097905,5.00415211884018,11.249383692967074
36,0.48781909041056254,0.4206302572006636,0.45422467380561304,0.06718883320989893,0.45422467380561304,5.070766627838399,11.16356490578592
37,0.4827137993656011,0.45998295117527266,0.4713483752704369,0.022730848190328445,0.4713483752704369,4.97779349728723,10.560752425276132
38,0.4990783012522415,0.4489071905121844,0.47399274588221296,0.05017111074005709,0.47399274588221296,5.067869322955328,10.691871061281372
39,0.47771929466303986,0.4497240669096849,0.4637216807863624,0.027995227753354945,0.4637216807863624,4.724485290544822,10.188191508607515
40,0.4957147538334838,0.44832720225429223,0.472020978043888,0.047387551579191556,0.472020978043888,5.267577797802705,11.159626463281747
41,0.5037522320040098,0.444160905800545,0.4739565689022774,0.059591326203464745,0.4739565689022774,4.8070454622816,10.142375436245382
42,0.5026991782061674,0.41560230941340365,0.4591507438097855,0.08709686879276374,0.4591507438097855,5.170082168499233,11.260097556633964
43,0.4756753717350336,0.48457723082905185,0.4801263012820427,0.00890185909401825,0.4801263012820427,4.671623343268619,9.72998840262314
44,0.48177586749993156,0.454677526096384,0.46822669679815776,0.027098341403547554,0.46822669679815776,4.924616813587104,10.51759083209644
45,0.45919702275197416,0.42378201292700357,0.44148951783948887,0.03541500982497059,0.44148951783948887,4.581184812038019,10.376655904441174
46,0.478883491187797,0.47643071510342855,0.47765710314561277,0.0024527760843684465,0.47765710314561277,4.64117053704385,9.716532019474647
47,0.4648343674037999,0.437590366335081,0.45121236686944044,0.02724400106871888,0.45121236686944044,5.208345785086702,11.543003178797516
48,0.4634975049015169,0.4467971243970921,0.4551473146493045,0.016700380504424794,0.4551473146493045,4.651129400621449,10.218953843999255
49,0.4701003936321008,0.4509719766573419,0.4605361851447214,0.01912841697475892,0.4605361851447214,4.704044523711279,10.214277781957687
50,0.4606764964949045,0.41385280236514466,0.4372646494300246,0.04682369412975984,0.4372646494300246,4.768253011826183,10.904730162938192
51,0.4765732252738577,0.46671469609626237,0.47164396068506004,0.009858529177595332,0.47164396068506004,5.000786701496301,10.602885053871331
52,0.48854022083898757,0.4338051656274895,0.4611726932332385,0.054735055211498074,0.4611726932332385,4.851182261272048,10.51923136918811
53,0.47447471771503275,0.4859806358588535,0.4802276767869431,0.011505918143820737,0.4802276767869431,5.352407866100534,11.145563083560411
54,0.5099017785605984,0.4536170220032094,0.4817594002819039,0.05628475655738896,0.4817594002819039,5.598103828221675,11.620123706866783
55,0.49483967524151384,0.45530699841889427,0.47507333683020403,0.03953267682261957,0.47507333683020403,5.579218366559026,11.743909695679458
56,0.47721417571963254,0.4837133986627564,0.4804637871911945,0.0064992229431238835,0.4804637871911945,4.656822355030671,9.692348266774884
57,0.45219966558780267,0.4488824607496686,0.45054106316873566,0.00331720483813408,0.45054106316873566,4.902839130662129,10.882113821500724
58,0.46409229011538816,0.4482405031566473,0.45616639663601777,0.015851786958740843,0.45616639663601777,5.441207924021218,11.928120887788326
59,0.45941800735689997,0.4850134996841826,0.4722157535205413,0.025595492327282643,0.4722157535205413,5.210991659855482,11.035192326824406
60,0.4907109018550398,0.4499973899284035,0.47035414589172164,0.0407135119266363,0.47035414589172164,5.112085995493868,10.868589211225325
61,0.4817289233306879,0.467784862876192,0.47475689310343994,0.013944060454495921,0.47475689310343994,4.866727800916987,10.250989235993305
62,0.4706976564125233,0.4492987279030994,0.45999819215781135,0.02139892850942393,0.45999819215781135,5.220453210848879,11.348855929977004
63,0.47360993280292785,0.43289506911156156,0.4532525009572447,0.04071486369136629,0.4532525009572447,4.84042539857855,10.679313160668357
64,0.45905538194907825,0.4871485437368131,0.4731019628429457,0.028093161787734855,0.4731019628429457,4.535219570748945,9.586135604883314
65,0.4653588706354557,0.4697315533884902,0.46754521201197297,0.004372682753034485,0.46754521201197297,4.38010205874604,9.368296255023726
66,0.4616325997966902,0.4546937888734166,0.45816319433505337,0.006938810923273586,0.45816319433505337,4.0858796770886485,8.91795702406566
67,0.4780717981449876,0.47003618283663245,0.47405399049081004,0.00803561530835517,0.47405399049081004,4.172054434202139,8.800800157557198
68,0.48508220432871274,0.45478743286047213,0.4699348185945924,0.03029477146824061,0.4699348185945924,3.4323988692583955,7.303989262858789
69,0.49566696028257495,0.4842316783477991,0.48994931931518704,0.011435281934775832,0.48994931931518704,3.2488696417992964,6.631032055193613
70,0.44918056645145615,0.47493533359592116,0.46205795002368866,0.025754767144465007,0.46205795002368866,3.367558218525932,7.288172876050038
71,0.4472592781130396,0.45018028118729847,0.44871977965016907,0.0029210030742588544,0.44871977965016907,3.2215617411895083,7.179451157025221
72,0.4451716023259708,0.33345732287830954,0.3893144626021402,0.11171427944766127,0.3893144626021402,3.3367365654147365,8.570800434980793
73,0.4129222325790388,0.2996883638132455,0.35630529819614215,0.11323386876579333,0.35630529819614215,3.0979559091495976,8.694666974736387
