FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
65,0.4617828915940442,0.8210289016734474,0.6414058966337458,0.35924601007940327,0.4617828915940442,3.976543678809991,6.199730466588878
66,0.4621291712509594,0.8905641818380414,0.6763466765445004,0.428435010587082,0.4621291712509594,4.303217659642545,6.362443712487754
67,0.43447392374899624,0.9004664337254249,0.6674701787372106,0.46599250997642866,0.43447392374899624,4.429538453869636,6.636309149046774
68,0.47904469187373594,0.7905398390126688,0.6347922654432023,0.31149514713893284,0.6347922654432023,3.696737048732289,5.823538265941667
69,0.483407129555169,0.8713469882409874,0.6773770588980782,0.38793985868581843,0.483407129555169,4.4515484507167065,6.571743746323878
70,0.3923804519090636,0.8726413950206439,0.6325109234648537,0.48026094311158024,0.3923804519090636,4.127157657065615,6.525037756592903
71,0.3927069739652047,0.9754097538126958,0.6840583638889502,0.5827027798474911,0.3927069739652047,4.316466516938982,6.310085140103214
72,0.3768123263777691,0.8491472561638903,0.6129797912708297,0.4723349297861212,0.3768123263777691,4.452004621437847,7.26288971485985
73,0.3679399311488431,0.9174210530861755,0.6426804921175093,0.5494811219373323,0.3679399311488431,4.295512413066796,6.683744824607799
74,0.3015148481023799,0.886370162294722,0.593942505198551,0.584855314192342,0.3015148481023799,3.778615076342524,6.361920629134564
75,0.3266103226796596,0.9595127155236307,0.6430615191016451,0.6329023928439711,0.3266103226796596,4.820909358584407,7.496808960547355
76,0.3757692361418787,0.8321531894626724,0.6039612128022755,0.4563839533207937,0.3757692361418787,4.624394083786564,7.65677329232812
77,0.35324962941438526,0.8839577607504779,0.6186036950824316,0.5307081313360926,0.35324962941438526,4.975508315313931,8.04312737681097
78,0.38943167558823516,0.8875348542955449,0.63848326494189,0.49810317870730975,0.38943167558823516,4.378383140211873,6.857475176910644
79,0.36543191161874994,0.9700979470879646,0.6677649293533573,0.6046660354692146,0.36543191161874994,4.3878479369214745,6.570946966577789
80,0.32584049667868475,0.870782886704584,0.5983116916916345,0.5449423900258993,0.32584049667868475,4.556421144861755,7.615463993322901
81,0.3900008776399373,0.8029231795193494,0.5964620285796434,0.41292230187941215,0.3900008776399373,4.931279230223675,8.267549305639024
82,0.40753503237590905,0.8915560297274452,0.6495455310516771,0.48402099735153614,0.40753503237590905,4.628287507622248,7.1254242949352635
83,0.30739485818586165,0.9301279851377088,0.6187614216617852,0.6227331269518471,0.30739485818586165,4.5395477376396025,7.336507381872488
84,0.2708068996293306,1.0218134375035512,0.646310168566441,0.7510065378742207,0.2708068996293306,4.4109745055662035,6.824857042478596
85,0.3114095964758829,1.0349881807761356,0.6731988886260093,0.7235785843002527,0.3114095964758829,4.755243381188711,7.063653047458389
86,0.3364154255923723,1.0522286911969219,0.6943220583946471,0.7158132656045495,0.3364154255923723,4.0177694070270995,5.786607754212285
87,0.28089414291563153,0.9615166713705745,0.621205407143103,0.680622528454943,0.28089414291563153,4.18076386833337,6.730082868339031
88,0.25454250197050965,0.9839778096149597,0.6192601557927346,0.7294353076444501,0.25454250197050965,5.040548641409399,8.139630160698506
89,0.2105910372694691,0.7689636963935288,0.489777366831499,0.5583726591240596,0.2105910372694691,4.153178946685805,8.479728194779257
90,0.22160677531531112,0.8841264677910716,0.5528666215531913,0.6625196924757605,0.22160677531531112,4.673055931865817,8.452411033130568
91,0.2923147666226262,1.0321092114252706,0.6622119890239484,0.7397944448026443,0.2923147666226262,4.490547949088929,6.78113356979185
92,0.30439953649049417,0.756910592951258,0.5306550647208761,0.4525110564607638,0.30439953649049417,4.87554240107678,9.187780773639293
93,0.17993651393987461,0.6235578324693564,0.4017471732046155,0.4436213185294817,0.17993651393987461,5.22439680589072,13.004190581397971
94,0.30381510407746326,0.7523978332532246,0.5281064686653439,0.44858272917576136,0.30381510407746326,4.902828959682324,9.283788877028886
95,0.3359799597639404,0.5979804679741901,0.4669802138690653,0.2620005082102497,0.4669802138690653,5.1126081583352585,10.948232936842935
96,0.37446094842586963,0.5249272955105199,0.44969412196819475,0.15046634708465023,0.44969412196819475,5.091403080720824,11.321924908506857
97,0.3904325441694155,0.39284114547171006,0.39163684482056277,0.0024086013022945885,0.39163684482056277,5.239447120176612,13.37833043409688
98,0.2926946403386318,0.4327385305655579,0.36271658545209484,0.1400438902269261,0.36271658545209484,5.229274819382239,14.416971897947263
99,0.34399232497410026,0.5487960746206926,0.4463941997973964,0.20480374964659231,0.4463941997973964,4.394593673833078,9.844647792976787
100,0.21828544878642245,0.5419571113527437,0.38012128006958307,0.3236716625663213,0.38012128006958307,5.571147493822129,14.656236801060711
101,0.22619189125091327,0.5593512664071282,0.3927715788290207,0.3331593751562149,0.3927715788290207,4.915789234706711,12.515643951026883
102,0.32979269676572287,0.608916199401472,0.46935444808359744,0.27912350263574914,0.46935444808359744,5.44100377146162,11.59252627449802
103,0.28993356224247663,0.8381368776600774,0.564035219951277,0.5482033154176007,0.28993356224247663,4.912007336272957,8.708689036647872
104,0.27059296751623585,0.6931145787905919,0.4818537731534139,0.42252161127435606,0.27059296751623585,6.124933146632298,12.711186438467974
105,0.26518619958834155,0.6858242341515349,0.47550521686993824,0.4206380345631934,0.26518619958834155,4.581855246663325,9.635762309452367
106,0.3482714211060934,0.6188069361769855,0.4835391786415394,0.2705355150708921,0.4835391786415394,6.191487041757185,12.804519913260432
107,0.24332619772047437,0.7254677101263247,0.48439695392339954,0.48214151240585035,0.24332619772047437,5.577162851120684,11.513620814392306
108,0.43968506936307866,0.774226014977601,0.6069555421703399,0.33454094561452236,0.6069555421703399,4.378902056764832,7.214535089517164
109,0.23217510736027844,0.8065733823034607,0.5193742448318696,0.5743982749431822,0.23217510736027844,5.029626202058232,9.684011581449152
110,0.23297989889963105,1.0384409562587986,0.6357104275792148,0.8054610573591676,0.23297989889963105,4.555233534525418,7.165579384739285
111,0.4710604361715843,1.113116744014888,0.7920885900932361,0.6420563078433037,0.4710604361715843,4.9878442566541406,6.297078785173545
112,0.432395756307209,0.9553238149872002,0.6938597856472046,0.5229280586799911,0.432395756307209,5.6532362534100065,8.147519672345464
113,0.5262454294919464,0.9337981710380501,0.7300218002649983,0.40755274154610366,0.5262454294919464,5.427578253396034,7.434816674551117
114,0.5105590704492958,0.9227061720648715,0.7166326212570837,0.41214710161557566,0.5105590704492958,5.884745538534168,8.211662941342832
115,0.48901390334102596,1.2400698846234661,0.864541893982246,0.7510559812824402,0.48901390334102596,5.872129951153714,6.792186696824553
116,0.482019059476019,1.3935457341363335,0.9377823968061763,0.9115266746603146,0.482019059476019,5.7504786328355735,6.131996774966229
117,0.45772892508377994,1.6727548601286812,1.0652418926062306,1.2150259350449013,0.45772892508377994,4.918725709207712,4.617473029692357
118,0.5087988265178358,1.4127956203462684,0.9607972234320521,0.9039967938284326,0.5087988265178358,5.50956042698467,5.734363393874138
119,0.473031097133124,1.4632881428243587,0.9681596199787413,0.9902570456912347,0.473031097133124,5.188209317269768,5.3588367147389295
120,0.46672296169381383,1.1546744991142597,0.8106987304040367,0.6879515374204459,0.46672296169381383,4.988699148077993,6.153579573995041
121,0.48916682061186917,1.1694384436652365,0.8293026321385528,0.6802716230533674,0.48916682061186917,4.504351158635811,5.4314926591035615
122,0.49358771616077707,1.852806638719628,1.1731971774402026,1.359218922558851,0.49358771616077707,5.476577077660598,4.668078975104538
123,0.4796497244927901,1.1137154931260904,0.7966826088094403,0.6340657686333003,0.4796497244927901,5.986012197672743,7.5136724857320765
124,0.4530387576882536,1.0604033956495797,0.7567210766689166,0.6073646379613262,0.4530387576882536,5.013730456051422,6.625599062367662
125,0.5333110187365703,1.366545231818083,0.9499281252773266,0.8332342130815128,0.5333110187365703,6.156536159565685,6.481054719553983
126,0.49612776024364474,1.360830195913586,0.9284789780786153,0.8647024356699413,0.49612776024364474,5.6032988106436425,6.0349226454637135
127,0.5094112167656457,1.4813778144514378,0.9953945156085418,0.9719665976857921,0.5094112167656457,5.484755835895344,5.510132665882932
128,0.5079184071501913,1.352305004778739,0.9301117059644652,0.8443865976285477,0.5079184071501913,5.229235968725504,5.622159075294217
129,0.5607618182249305,1.19219401342548,0.8764779158252053,0.6314321952005495,0.5607618182249305,5.653333538572378,6.450058166325566
130,0.5466023943364644,1.0370916656574478,0.7918470299969561,0.4904892713209834,0.5466023943364644,7.122378144756557,8.994638957961282
131,0.5152487043456315,0.8498876458561656,0.6825681751008985,0.3346389415105341,0.6825681751008985,4.86613299413801,7.129153059939673
132,0.5485135557409896,0.8940568253914181,0.7212851905662039,0.3455432696504285,0.7212851905662039,4.585656056893477,6.357618479999248
133,0.5635409397684223,0.5580543657361247,0.5607976527522736,0.005486574032297686,0.5607976527522736,4.44381807936086,7.924102494993627
134,0.5206312678026883,0.608452402261153,0.5645418350319207,0.08782113445846473,0.5645418350319207,4.62686743998016,8.195791973005056
135,0.5289363217002956,1.2053873802684958,0.8671618509843957,0.6764510585682002,0.5289363217002956,3.3899526375537543,3.909250197878868
136,0.4598660194317342,1.5913995365255533,1.0256327779786438,1.131533517093819,0.4598660194317342,3.0582108315730223,2.9817795386768555
137,0,0,0,0,0,3.0582108315730223,2.9817795386768555
138,0,0,0,0,0,3.0582108315730223,2.9817795386768555
139,0.40988960069288133,0.5338227115803533,0.47185615613661736,0.123933110887472,0.47185615613661736,3.3191788638397215,7.034302341238743
140,0,0,0,0,0,3.3191788638397215,7.034302341238743
141,0,0,0,0,0,3.3191788638397215,7.034302341238743
142,0,0,0,0,0,3.3191788638397215,7.034302341238743
143,0,0,0,0,0,3.3191788638397215,7.034302341238743
144,0,0,0,0,0,3.3191788638397215,7.034302341238743
145,0,0,0,0,0,3.3191788638397215,7.034302341238743
146,0,0,0,0,0,3.3191788638397215,7.034302341238743
147,0,0,0,0,0,3.3191788638397215,7.034302341238743
148,0,0,0,0,0,3.3191788638397215,7.034302341238743
149,0,0,0,0,0,3.3191788638397215,7.034302341238743
150,0,0,0,0,0,3.3191788638397215,7.034302341238743
151,0,0,0,0,0,3.3191788638397215,7.034302341238743
152,0,0,0,0,0,3.3191788638397215,7.034302341238743
153,0,0,0,0,0,3.3191788638397215,7.034302341238743
154,0,0,0,0,0,3.3191788638397215,7.034302341238743
155,0,0,0,0,0,3.3191788638397215,7.034302341238743
156,0,0,0,0,0,3.3191788638397215,7.034302341238743
157,0,0,0,0,0,3.3191788638397215,7.034302341238743
158,0,0,0,0,0,3.3191788638397215,7.034302341238743
159,0,0,0,0,0,3.3191788638397215,7.034302341238743
160,0,0,0,0,0,3.3191788638397215,7.034302341238743
161,0,0,0,0,0,3.3191788638397215,7.034302341238743
162,0,0,0,0,0,3.3191788638397215,7.034302341238743
163,0,0,0,0,0,3.3191788638397215,7.034302341238743
164,0,0,0,0,0,3.3191788638397215,7.034302341238743
165,0,0,0,0,0,3.3191788638397215,7.034302341238743
166,0,0,0,0,0,3.3191788638397215,7.034302341238743
167,0,0,0,0,0,3.3191788638397215,7.034302341238743
168,0,0,0,0,0,3.3191788638397215,7.034302341238743
169,0,0,0,0,0,3.3191788638397215,7.034302341238743
170,0,0,0,0,0,3.3191788638397215,7.034302341238743
171,0,0,0,0,0,3.3191788638397215,7.034302341238743
172,0,0,0,0,0,3.3191788638397215,7.034302341238743
173,0,0,0,0,0,3.3191788638397215,7.034302341238743
174,0,0,0,0,0,3.3191788638397215,7.034302341238743
175,0,0,0,0,0,3.3191788638397215,7.034302341238743
176,0,0,0,0,0,3.3191788638397215,7.034302341238743
177,0,0,0,0,0,3.3191788638397215,7.034302341238743
178,0,0,0,0,0,3.3191788638397215,7.034302341238743
179,0,0,0,0,0,3.3191788638397215,7.034302341238743
180,0,0,0,0,0,3.3191788638397215,7.034302341238743
181,0,0,0,0,0,3.3191788638397215,7.034302341238743
182,0,0,0,0,0,3.3191788638397215,7.034302341238743
183,0,0,0,0,0,3.3191788638397215,7.034302341238743
184,0,0,0,0,0,3.3191788638397215,7.034302341238743
185,0,0,0,0,0,3.3191788638397215,7.034302341238743
186,0,0,0,0,0,3.3191788638397215,7.034302341238743
187,0,0,0,0,0,3.3191788638397215,7.034302341238743
188,0,0,0,0,0,3.3191788638397215,7.034302341238743
189,0,0,0,0,0,3.3191788638397215,7.034302341238743
190,0,0,0,0,0,3.3191788638397215,7.034302341238743
191,0,0,0,0,0,3.3191788638397215,7.034302341238743
192,0,0,0,0,0,3.3191788638397215,7.034302341238743
193,0,0,0,0,0,3.3191788638397215,7.034302341238743
194,0,0,0,0,0,3.3191788638397215,7.034302341238743
195,0,0,0,0,0,3.3191788638397215,7.034302341238743
196,0,0,0,0,0,3.3191788638397215,7.034302341238743
197,0,0,0,0,0,3.3191788638397215,7.034302341238743
198,0,0,0,0,0,3.3191788638397215,7.034302341238743
199,0,0,0,0,0,3.3191788638397215,7.034302341238743
200,0,0,0,0,0,3.3191788638397215,7.034302341238743
201,0,0,0,0,0,3.3191788638397215,7.034302341238743
202,0,0,0,0,0,3.3191788638397215,7.034302341238743
203,0,0,0,0,0,3.3191788638397215,7.034302341238743
204,0,0,0,0,0,3.3191788638397215,7.034302341238743
205,0,0,0,0,0,3.3191788638397215,7.034302341238743
206,0,0,0,0,0,3.3191788638397215,7.034302341238743
207,0,0,0,0,0,3.3191788638397215,7.034302341238743
208,0,0,0,0,0,3.3191788638397215,7.034302341238743
209,0,0,0,0,0,3.3191788638397215,7.034302341238743
210,0,0,0,0,0,3.3191788638397215,7.034302341238743
211,0,0,0,0,0,3.3191788638397215,7.034302341238743
212,0,0,0,0,0,3.3191788638397215,7.034302341238743
213,0,0,0,0,0,3.3191788638397215,7.034302341238743
214,0,0,0,0,0,3.3191788638397215,7.034302341238743
215,0,0,0,0,0,3.3191788638397215,7.034302341238743
216,0,0,0,0,0,3.3191788638397215,7.034302341238743
217,0,0,0,0,0,3.3191788638397215,7.034302341238743
218,0,0,0,0,0,3.3191788638397215,7.034302341238743
219,0,0,0,0,0,3.3191788638397215,7.034302341238743
220,0,0,0,0,0,3.3191788638397215,7.034302341238743
221,0,0,0,0,0,3.3191788638397215,7.034302341238743
222,0,0,0,0,0,3.3191788638397215,7.034302341238743
223,0,0,0,0,0,3.3191788638397215,7.034302341238743
224,0,0,0,0,0,3.3191788638397215,7.034302341238743
225,0,0,0,0,0,3.3191788638397215,7.034302341238743
226,0,0,0,0,0,3.3191788638397215,7.034302341238743
227,0,0,0,0,0,3.3191788638397215,7.034302341238743
228,0,0,0,0,0,3.3191788638397215,7.034302341238743
229,0,0,0,0,0,3.3191788638397215,7.034302341238743
230,0,0,0,0,0,3.3191788638397215,7.034302341238743
231,0,0,0,0,0,3.3191788638397215,7.034302341238743
232,0,0,0,0,0,3.3191788638397215,7.034302341238743
233,0,0,0,0,0,3.3191788638397215,7.034302341238743
234,0,0,0,0,0,3.3191788638397215,7.034302341238743
235,0,0,0,0,0,3.3191788638397215,7.034302341238743
236,0,0,0,0,0,3.3191788638397215,7.034302341238743
237,0,0,0,0,0,3.3191788638397215,7.034302341238743
238,0,0,0,0,0,3.3191788638397215,7.034302341238743
239,0,0,0,0,0,3.3191788638397215,7.034302341238743
240,0,0,0,0,0,3.3191788638397215,7.034302341238743
241,0,0,0,0,0,3.3191788638397215,7.034302341238743
242,0,0,0,0,0,3.3191788638397215,7.034302341238743
243,0,0,0,0,0,3.3191788638397215,7.034302341238743
244,0,0,0,0,0,3.3191788638397215,7.034302341238743
245,0,0,0,0,0,3.3191788638397215,7.034302341238743
246,0,0,0,0,0,3.3191788638397215,7.034302341238743
247,0,0,0,0,0,3.3191788638397215,7.034302341238743
248,0,0,0,0,0,3.3191788638397215,7.034302341238743
249,0,0,0,0,0,3.3191788638397215,7.034302341238743
250,0,0,0,0,0,3.3191788638397215,7.034302341238743
251,0,0,0,0,0,3.3191788638397215,7.034302341238743
252,0,0,0,0,0,3.3191788638397215,7.034302341238743
253,0,0,0,0,0,3.3191788638397215,7.034302341238743
254,0,0,0,0,0,3.3191788638397215,7.034302341238743
255,0,0,0,0,0,3.3191788638397215,7.034302341238743
256,0,0,0,0,0,3.3191788638397215,7.034302341238743
257,0,0,0,0,0,3.3191788638397215,7.034302341238743
258,0,0,0,0,0,3.3191788638397215,7.034302341238743
259,0,0,0,0,0,3.3191788638397215,7.034302341238743
260,0,0,0,0,0,3.3191788638397215,7.034302341238743
261,0,0,0,0,0,3.3191788638397215,7.034302341238743
262,0,0,0,0,0,3.3191788638397215,7.034302341238743
263,0,0,0,0,0,3.3191788638397215,7.034302341238743
264,0,0,0,0,0,3.3191788638397215,7.034302341238743
265,0,0,0,0,0,3.3191788638397215,7.034302341238743
266,0,0,0,0,0,3.3191788638397215,7.034302341238743
267,0,0,0,0,0,3.3191788638397215,7.034302341238743
268,0,0,0,0,0,3.3191788638397215,7.034302341238743
269,0,0,0,0,0,3.3191788638397215,7.034302341238743
270,0,0,0,0,0,3.3191788638397215,7.034302341238743
271,0,0,0,0,0,3.3191788638397215,7.034302341238743
272,0,0,0,0,0,3.3191788638397215,7.034302341238743
273,0,0,0,0,0,3.3191788638397215,7.034302341238743
274,0,0,0,0,0,3.3191788638397215,7.034302341238743
275,0,0,0,0,0,3.3191788638397215,7.034302341238743
276,0,0,0,0,0,3.3191788638397215,7.034302341238743
277,0,0,0,0,0,3.3191788638397215,7.034302341238743
278,0,0,0,0,0,3.3191788638397215,7.034302341238743
279,0,0,0,0,0,3.3191788638397215,7.034302341238743
280,0,0,0,0,0,3.3191788638397215,7.034302341238743
281,0,0,0,0,0,3.3191788638397215,7.034302341238743
282,0,0,0,0,0,3.3191788638397215,7.034302341238743
283,0,0,0,0,0,3.3191788638397215,7.034302341238743
284,0,0,0,0,0,3.3191788638397215,7.034302341238743
285,0,0,0,0,0,3.3191788638397215,7.034302341238743
286,0,0,0,0,0,3.3191788638397215,7.034302341238743
287,0,0,0,0,0,3.3191788638397215,7.034302341238743
288,0,0,0,0,0,3.3191788638397215,7.034302341238743
289,0,0,0,0,0,3.3191788638397215,7.034302341238743
290,0,0,0,0,0,3.3191788638397215,7.034302341238743
291,0,0,0,0,0,3.3191788638397215,7.034302341238743
292,0,0,0,0,0,3.3191788638397215,7.034302341238743
293,0,0,0,0,0,3.3191788638397215,7.034302341238743
294,0,0,0,0,0,3.3191788638397215,7.034302341238743
295,0,0,0,0,0,3.3191788638397215,7.034302341238743
296,0,0,0,0,0,3.3191788638397215,7.034302341238743
297,0.2500767380084672,0.39456561746169255,0.32232117773507984,0.14448887945322536,0.32232117773507984,2.8346317801702696,8.794432311550102
298,0.2564343253713907,0.3902772181627622,0.3233557717670764,0.13384289279137146,0.3233557717670764,2.2119829066423606,6.840709521139221
299,0.3431384279491395,0.34043113660431384,0.3417847822767267,0.0027072913448256686,0.3417847822767267,2.867241419365556,8.389025983737593
300,0.35308530178985875,0.34655217615263256,0.34981873897124566,0.006533125637226189,0.34981873897124566,3.849352196312433,11.003847900294563
301,0.3324401286692289,0.2970860182259438,0.31476307344758636,0.03535411044328507,0.31476307344758636,3.8481063948888057,12.225406089541135
302,0.33218938406576237,0.32584604319702276,0.32901771363139254,0.006343340868739611,0.32901771363139254,3.628694880795257,11.028873919112398
303,0.37642509628730586,0.38691834068368214,0.38167171848549397,0.010493244396376278,0.38167171848549397,3.59616332811192,9.42213728169801
304,0.38200746156492316,0.33882178083112713,0.36041462119802514,0.04318568073379603,0.36041462119802514,3.586080524570399,9.949875264910725
305,0.40822879258765066,0.2300953341534944,0.3191620633705725,0.17813345843415626,0.3191620633705725,3.429142736371222,10.74420531111091
306,0.4198718117040414,0.3868212779725022,0.4033465448382718,0.03305053373153921,0.4033465448382718,3.545612462178089,8.790486760212012
