FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
39,0,0,0,0,0,5.180863164351116,9.294823434654806
40,0,0,0,0,0,5.180863164351116,9.294823434654806
41,0,0,0,0,0,5.180863164351116,9.294823434654806
42,0,0,0,0,0,5.180863164351116,9.294823434654806
43,0,0,0,0,0,5.180863164351116,9.294823434654806
44,0,0,0,0,0,5.180863164351116,9.294823434654806
45,0,0,0,0,0,5.180863164351116,9.294823434654806
46,0,0,0,0,0,5.180863164351116,9.294823434654806
47,0,0,0,0,0,5.180863164351116,9.294823434654806
48,0,0,0,0,0,5.180863164351116,9.294823434654806
49,0,0,0,0,0,5.180863164351116,9.294823434654806
50,0,0,0,0,0,5.180863164351116,9.294823434654806
51,0,0,0,0,0,5.180863164351116,9.294823434654806
52,0,0,0,0,0,5.180863164351116,9.294823434654806
53,0,0,0,0,0,5.180863164351116,9.294823434654806
54,0,0,0,0,0,5.180863164351116,9.294823434654806
55,0,0,0,0,0,5.180863164351116,9.294823434654806
56,0,0,0,0,0,5.180863164351116,9.294823434654806
57,0,0,0,0,0,5.180863164351116,9.294823434654806
58,0,0,0,0,0,5.180863164351116,9.294823434654806
59,0,0,0,0,0,5.180863164351116,9.294823434654806
60,0,0,0,0,0,5.180863164351116,9.294823434654806
61,0,0,0,0,0,5.180863164351116,9.294823434654806
62,0,0,0,0,0,5.180863164351116,9.294823434654806
63,0,0,0,0,0,5.180863164351116,9.294823434654806
64,0,0,0,0,0,5.180863164351116,9.294823434654806
65,0,0,0,0,0,5.180863164351116,9.294823434654806
66,0,0,0,0,0,5.180863164351116,9.294823434654806
67,0,0,0,0,0,5.180863164351116,9.294823434654806
68,0,0,0,0,0,5.180863164351116,9.294823434654806
69,0,0,0,0,0,5.180863164351116,9.294823434654806
70,0,0,0,0,0,5.180863164351116,9.294823434654806
71,0,0,0,0,0,5.180863164351116,9.294823434654806
72,0,0,0,0,0,5.180863164351116,9.294823434654806
73,0,0,0,0,0,5.180863164351116,9.294823434654806
74,0,0,0,0,0,5.180863164351116,9.294823434654806
75,0,0,0,0,0,5.180863164351116,9.294823434654806
76,0,0,0,0,0,5.180863164351116,9.294823434654806
77,0,0,0,0,0,5.180863164351116,9.294823434654806
78,0,0,0,0,0,5.180863164351116,9.294823434654806
79,0,0,0,0,0,5.180863164351116,9.294823434654806
80,0,0,0,0,0,5.180863164351116,9.294823434654806
81,0,0,0,0,0,5.180863164351116,9.294823434654806
82,0,0,0,0,0,5.180863164351116,9.294823434654806
83,0,0,0,0,0,5.180863164351116,9.294823434654806
84,0,0,0,0,0,5.180863164351116,9.294823434654806
85,0,0,0,0,0,5.180863164351116,9.294823434654806
86,0,0,0,0,0,5.180863164351116,9.294823434654806
87,0,0,0,0,0,5.180863164351116,9.294823434654806
88,0,0,0,0,0,5.180863164351116,9.294823434654806
89,0,0,0,0,0,5.180863164351116,9.294823434654806
90,0,0,0,0,0,5.180863164351116,9.294823434654806
91,0,0,0,0,0,5.180863164351116,9.294823434654806
92,0,0,0,0,0,5.180863164351116,9.294823434654806
93,0,0,0,0,0,5.180863164351116,9.294823434654806
94,0,0,0,0,0,5.180863164351116,9.294823434654806
95,0,0,0,0,0,5.180863164351116,9.294823434654806
96,0,0,0,0,0,5.180863164351116,9.294823434654806
97,0,0,0,0,0,5.180863164351116,9.294823434654806
98,0,0,0,0,0,5.180863164351116,9.294823434654806
99,0,0,0,0,0,5.180863164351116,9.294823434654806
100,0,0,0,0,0,5.180863164351116,9.294823434654806
101,0,0,0,0,0,5.180863164351116,9.294823434654806
102,0,0,0,0,0,5.180863164351116,9.294823434654806
103,0,0,0,0,0,5.180863164351116,9.294823434654806
104,0,0,0,0,0,5.180863164351116,9.294823434654806
105,0,0,0,0,0,5.180863164351116,9.294823434654806
106,0,0,0,0,0,5.180863164351116,9.294823434654806
107,0,0,0,0,0,5.180863164351116,9.294823434654806
108,0,0,0,0,0,5.180863164351116,9.294823434654806
109,0,0,0,0,0,5.180863164351116,9.294823434654806
110,0,0,0,0,0,5.180863164351116,9.294823434654806
111,0,0,0,0,0,5.180863164351116,9.294823434654806
112,0,0,0,0,0,5.180863164351116,9.294823434654806
113,0,0,0,0,0,5.180863164351116,9.294823434654806
114,0,0,0,0,0,5.180863164351116,9.294823434654806
115,0,0,0,0,0,5.180863164351116,9.294823434654806
116,0,0,0,0,0,5.180863164351116,9.294823434654806
117,0,0,0,0,0,5.180863164351116,9.294823434654806
118,0,0,0,0,0,5.180863164351116,9.294823434654806
119,0,0,0,0,0,5.180863164351116,9.294823434654806
120,0,0,0,0,0,5.180863164351116,9.294823434654806
121,0,0,0,0,0,5.180863164351116,9.294823434654806
122,0,0,0,0,0,5.180863164351116,9.294823434654806
123,0,0,0,0,0,5.180863164351116,9.294823434654806
124,0,0,0,0,0,5.180863164351116,9.294823434654806
125,0,0,0,0,0,5.180863164351116,9.294823434654806
126,0,0,0,0,0,5.180863164351116,9.294823434654806
127,0,0,0,0,0,5.180863164351116,9.294823434654806
128,0,0,0,0,0,5.180863164351116,9.294823434654806
129,0,0,0,0,0,5.180863164351116,9.294823434654806
130,0,0,0,0,0,5.180863164351116,9.294823434654806
131,0,0,0,0,0,5.180863164351116,9.294823434654806
132,0,0,0,0,0,5.180863164351116,9.294823434654806
133,0,0,0,0,0,5.180863164351116,9.294823434654806
134,0,0,0,0,0,5.180863164351116,9.294823434654806
135,0,0,0,0,0,5.180863164351116,9.294823434654806
136,0,0,0,0,0,5.180863164351116,9.294823434654806
137,0,0,0,0,0,5.180863164351116,9.294823434654806
138,0,0,0,0,0,5.180863164351116,9.294823434654806
139,0,0,0,0,0,5.180863164351116,9.294823434654806
140,0,0,0,0,0,5.180863164351116,9.294823434654806
141,0,0,0,0,0,5.180863164351116,9.294823434654806
142,0,0,0,0,0,5.180863164351116,9.294823434654806
143,0,0,0,0,0,5.180863164351116,9.294823434654806
144,0,0,0,0,0,5.180863164351116,9.294823434654806
145,0,0,0,0,0,5.180863164351116,9.294823434654806
146,0,0,0,0,0,5.180863164351116,9.294823434654806
147,0,0,0,0,0,5.180863164351116,9.294823434654806
148,0,0,0,0,0,5.180863164351116,9.294823434654806
149,0,0,0,0,0,5.180863164351116,9.294823434654806
150,0,0,0,0,0,5.180863164351116,9.294823434654806
151,0,0,0,0,0,5.180863164351116,9.294823434654806
152,0,0,0,0,0,5.180863164351116,9.294823434654806
153,0,0,0,0,0,5.180863164351116,9.294823434654806
154,0,0,0,0,0,5.180863164351116,9.294823434654806
155,0,0,0,0,0,5.180863164351116,9.294823434654806
156,0,0,0,0,0,5.180863164351116,9.294823434654806
157,0,0,0,0,0,5.180863164351116,9.294823434654806
158,0,0,0,0,0,5.180863164351116,9.294823434654806
159,0,0,0,0,0,5.180863164351116,9.294823434654806
160,0,0,0,0,0,5.180863164351116,9.294823434654806
161,0,0,0,0,0,5.180863164351116,9.294823434654806
162,0,0,0,0,0,5.180863164351116,9.294823434654806
163,0,0,0,0,0,5.180863164351116,9.294823434654806
164,0,0,0,0,0,5.180863164351116,9.294823434654806
165,0,0,0,0,0,5.180863164351116,9.294823434654806
166,0,0,0,0,0,5.180863164351116,9.294823434654806
167,0,0,0,0,0,5.180863164351116,9.294823434654806
168,0,0,0,0,0,5.180863164351116,9.294823434654806
169,0,0,0,0,0,5.180863164351116,9.294823434654806
170,0,0,0,0,0,5.180863164351116,9.294823434654806
171,0,0,0,0,0,5.180863164351116,9.294823434654806
172,0,0,0,0,0,5.180863164351116,9.294823434654806
173,0,0,0,0,0,5.180863164351116,9.294823434654806
174,0,0,0,0,0,5.180863164351116,9.294823434654806
175,0,0,0,0,0,5.180863164351116,9.294823434654806
176,0,0,0,0,0,5.180863164351116,9.294823434654806
177,0,0,0,0,0,5.180863164351116,9.294823434654806
178,0,0,0,0,0,5.180863164351116,9.294823434654806
179,0,0,0,0,0,5.180863164351116,9.294823434654806
180,0,0,0,0,0,5.180863164351116,9.294823434654806
181,0,0,0,0,0,5.180863164351116,9.294823434654806
182,0,0,0,0,0,5.180863164351116,9.294823434654806
183,0,0,0,0,0,5.180863164351116,9.294823434654806
184,0,0,0,0,0,5.180863164351116,9.294823434654806
185,0,0,0,0,0,5.180863164351116,9.294823434654806
186,0,0,0,0,0,5.180863164351116,9.294823434654806
187,0,0,0,0,0,5.180863164351116,9.294823434654806
188,0,0,0,0,0,5.180863164351116,9.294823434654806
189,0,0,0,0,0,5.180863164351116,9.294823434654806
190,0,0,0,0,0,5.180863164351116,9.294823434654806
191,0,0,0,0,0,5.180863164351116,9.294823434654806
192,0,0,0,0,0,5.180863164351116,9.294823434654806
193,0,0,0,0,0,5.180863164351116,9.294823434654806
194,0,0,0,0,0,5.180863164351116,9.294823434654806
195,0,0,0,0,0,5.180863164351116,9.294823434654806
196,0,0,0,0,0,5.180863164351116,9.294823434654806
197,0,0,0,0,0,5.180863164351116,9.294823434654806
198,0,0,0,0,0,5.180863164351116,9.294823434654806
199,0,0,0,0,0,5.180863164351116,9.294823434654806
200,0,0,0,0,0,5.180863164351116,9.294823434654806
201,0,0,0,0,0,5.180863164351116,9.294823434654806
202,0,0,0,0,0,5.180863164351116,9.294823434654806
203,0,0,0,0,0,5.180863164351116,9.294823434654806
204,0,0,0,0,0,5.180863164351116,9.294823434654806
205,0,0,0,0,0,5.180863164351116,9.294823434654806
206,0,0,0,0,0,5.180863164351116,9.294823434654806
207,0,0,0,0,0,5.180863164351116,9.294823434654806
208,0,0,0,0,0,5.180863164351116,9.294823434654806
209,0,0,0,0,0,5.180863164351116,9.294823434654806
210,0,0,0,0,0,5.180863164351116,9.294823434654806
211,0,0,0,0,0,5.180863164351116,9.294823434654806
212,0,0,0,0,0,5.180863164351116,9.294823434654806
213,0,0,0,0,0,5.180863164351116,9.294823434654806
214,0,0,0,0,0,5.180863164351116,9.294823434654806
215,0,0,0,0,0,5.180863164351116,9.294823434654806
216,0,0,0,0,0,5.180863164351116,9.294823434654806
217,0,0,0,0,0,5.180863164351116,9.294823434654806
218,0,0,0,0,0,5.180863164351116,9.294823434654806
219,0,0,0,0,0,5.180863164351116,9.294823434654806
220,0,0,0,0,0,5.180863164351116,9.294823434654806
221,0,0,0,0,0,5.180863164351116,9.294823434654806
222,0,0,0,0,0,5.180863164351116,9.294823434654806
223,0,0,0,0,0,5.180863164351116,9.294823434654806
224,0,0,0,0,0,5.180863164351116,9.294823434654806
225,0,0,0,0,0,5.180863164351116,9.294823434654806
226,0,0,0,0,0,5.180863164351116,9.294823434654806
227,0,0,0,0,0,5.180863164351116,9.294823434654806
228,0,0,0,0,0,5.180863164351116,9.294823434654806
229,0,0,0,0,0,5.180863164351116,9.294823434654806
230,0,0,0,0,0,5.180863164351116,9.294823434654806
231,0,0,0,0,0,5.180863164351116,9.294823434654806
232,0,0,0,0,0,5.180863164351116,9.294823434654806
233,0,0,0,0,0,5.180863164351116,9.294823434654806
234,0,0,0,0,0,5.180863164351116,9.294823434654806
235,0,0,0,0,0,5.180863164351116,9.294823434654806
236,0,0,0,0,0,5.180863164351116,9.294823434654806
237,0,0,0,0,0,5.180863164351116,9.294823434654806
238,0,0,0,0,0,5.180863164351116,9.294823434654806
239,0,0,0,0,0,5.180863164351116,9.294823434654806
240,0,0,0,0,0,5.180863164351116,9.294823434654806
241,0,0,0,0,0,5.180863164351116,9.294823434654806
242,0,0,0,0,0,5.180863164351116,9.294823434654806
243,0,0,0,0,0,5.180863164351116,9.294823434654806
244,0,0,0,0,0,5.180863164351116,9.294823434654806
245,0,0,0,0,0,5.180863164351116,9.294823434654806
246,0,0,0,0,0,5.180863164351116,9.294823434654806
247,0,0,0,0,0,5.180863164351116,9.294823434654806
248,0,0,0,0,0,5.180863164351116,9.294823434654806
249,0,0,0,0,0,5.180863164351116,9.294823434654806
250,0,0,0,0,0,5.180863164351116,9.294823434654806
251,0,0,0,0,0,5.180863164351116,9.294823434654806
252,0,0,0,0,0,5.180863164351116,9.294823434654806
253,0,0,0,0,0,5.180863164351116,9.294823434654806
254,0,0,0,0,0,5.180863164351116,9.294823434654806
255,0,0,0,0,0,5.180863164351116,9.294823434654806
256,0,0,0,0,0,5.180863164351116,9.294823434654806
257,0,0,0,0,0,5.180863164351116,9.294823434654806
258,0,0,0,0,0,5.180863164351116,9.294823434654806
259,0,0,0,0,0,5.180863164351116,9.294823434654806
260,0,0,0,0,0,5.180863164351116,9.294823434654806
261,0,0,0,0,0,5.180863164351116,9.294823434654806
262,0,0,0,0,0,5.180863164351116,9.294823434654806
263,0,0,0,0,0,5.180863164351116,9.294823434654806
264,0,0,0,0,0,5.180863164351116,9.294823434654806
265,0,0,0,0,0,5.180863164351116,9.294823434654806
266,0,0,0,0,0,5.180863164351116,9.294823434654806
267,0,0,0,0,0,5.180863164351116,9.294823434654806
268,0,0,0,0,0,5.180863164351116,9.294823434654806
269,0,0,0,0,0,5.180863164351116,9.294823434654806
270,0,0,0,0,0,5.180863164351116,9.294823434654806
271,0,0,0,0,0,5.180863164351116,9.294823434654806
272,0,0,0,0,0,5.180863164351116,9.294823434654806
273,0,0,0,0,0,5.180863164351116,9.294823434654806
274,0,0,0,0,0,5.180863164351116,9.294823434654806
275,0,0,0,0,0,5.180863164351116,9.294823434654806
276,0,0,0,0,0,5.180863164351116,9.294823434654806
277,0,0,0,0,0,5.180863164351116,9.294823434654806
278,0,0,0,0,0,5.180863164351116,9.294823434654806
279,0,0,0,0,0,5.180863164351116,9.294823434654806
280,0,0,0,0,0,5.180863164351116,9.294823434654806
281,0,0,0,0,0,5.180863164351116,9.294823434654806
282,0,0,0,0,0,5.180863164351116,9.294823434654806
283,0,0,0,0,0,5.180863164351116,9.294823434654806
284,0,0,0,0,0,5.180863164351116,9.294823434654806
285,0,0,0,0,0,5.180863164351116,9.294823434654806
286,0,0,0,0,0,5.180863164351116,9.294823434654806
287,0,0,0,0,0,5.180863164351116,9.294823434654806
288,0,0,0,0,0,5.180863164351116,9.294823434654806
289,0,0,0,0,0,5.180863164351116,9.294823434654806
290,0,0,0,0,0,5.180863164351116,9.294823434654806
291,0,0,0,0,0,5.180863164351116,9.294823434654806
292,0,0,0,0,0,5.180863164351116,9.294823434654806
293,0,0,0,0,0,5.180863164351116,9.294823434654806
294,0,0,0,0,0,5.180863164351116,9.294823434654806
295,0,0,0,0,0,5.180863164351116,9.294823434654806
296,0,0,0,0,0,5.180863164351116,9.294823434654806
297,0,0,0,0,0,5.180863164351116,9.294823434654806
298,0,0,0,0,0,5.180863164351116,9.294823434654806
299,0,0,0,0,0,5.180863164351116,9.294823434654806
300,0,0,0,0,0,5.180863164351116,9.294823434654806
301,0,0,0,0,0,5.180863164351116,9.294823434654806
302,0,0,0,0,0,5.180863164351116,9.294823434654806
303,0,0,0,0,0,5.180863164351116,9.294823434654806
304,0,0,0,0,0,5.180863164351116,9.294823434654806
305,0,0,0,0,0,5.180863164351116,9.294823434654806
306,0,0,0,0,0,5.180863164351116,9.294823434654806
307,0,0,0,0,0,5.180863164351116,9.294823434654806
308,0,0,0,0,0,5.180863164351116,9.294823434654806
309,0,0,0,0,0,5.180863164351116,9.294823434654806
310,0,0,0,0,0,5.180863164351116,9.294823434654806
311,0,0,0,0,0,5.180863164351116,9.294823434654806
312,0,0,0,0,0,5.180863164351116,9.294823434654806
313,0,0,0,0,0,5.180863164351116,9.294823434654806
314,0,0,0,0,0,5.180863164351116,9.294823434654806
315,0,0,0,0,0,5.180863164351116,9.294823434654806
316,0,0,0,0,0,5.180863164351116,9.294823434654806
317,0,0,0,0,0,5.180863164351116,9.294823434654806
318,0,0,0,0,0,5.180863164351116,9.294823434654806
319,0,0,0,0,0,5.180863164351116,9.294823434654806
320,0,0,0,0,0,5.180863164351116,9.294823434654806
321,0,0,0,0,0,5.180863164351116,9.294823434654806
322,0,0,0,0,0,5.180863164351116,9.294823434654806
323,0,0,0,0,0,5.180863164351116,9.294823434654806
324,0,0,0,0,0,5.180863164351116,9.294823434654806
325,0,0,0,0,0,5.180863164351116,9.294823434654806
326,0,0,0,0,0,5.180863164351116,9.294823434654806
327,0,0,0,0,0,5.180863164351116,9.294823434654806
328,0,0,0,0,0,5.180863164351116,9.294823434654806
329,0,0,0,0,0,5.180863164351116,9.294823434654806
330,0,0,0,0,0,5.180863164351116,9.294823434654806
331,0,0,0,0,0,5.180863164351116,9.294823434654806
332,0,0,0,0,0,5.180863164351116,9.294823434654806
333,0,0,0,0,0,5.180863164351116,9.294823434654806
334,0,0,0,0,0,5.180863164351116,9.294823434654806
335,0,0,0,0,0,5.180863164351116,9.294823434654806
336,0,0,0,0,0,5.180863164351116,9.294823434654806
337,0,0,0,0,0,5.180863164351116,9.294823434654806
338,0,0,0,0,0,5.180863164351116,9.294823434654806
339,0,0,0,0,0,5.180863164351116,9.294823434654806
340,0,0,0,0,0,5.180863164351116,9.294823434654806
341,0,0,0,0,0,5.180863164351116,9.294823434654806
342,0,0,0,0,0,5.180863164351116,9.294823434654806
343,0,0,0,0,0,5.180863164351116,9.294823434654806
344,0,0,0,0,0,5.180863164351116,9.294823434654806
345,0,0,0,0,0,5.180863164351116,9.294823434654806
346,0,0,0,0,0,5.180863164351116,9.294823434654806
347,0,0,0,0,0,5.180863164351116,9.294823434654806
348,0,0,0,0,0,5.180863164351116,9.294823434654806
349,0,0,0,0,0,5.180863164351116,9.294823434654806
350,0,0,0,0,0,5.180863164351116,9.294823434654806
351,0,0,0,0,0,5.180863164351116,9.294823434654806
352,0,0,0,0,0,5.180863164351116,9.294823434654806
353,0,0,0,0,0,5.180863164351116,9.294823434654806
354,0,0,0,0,0,5.180863164351116,9.294823434654806
355,0,0,0,0,0,5.180863164351116,9.294823434654806
356,0,0,0,0,0,5.180863164351116,9.294823434654806
357,0,0,0,0,0,5.180863164351116,9.294823434654806
358,0,0,0,0,0,5.180863164351116,9.294823434654806
359,0,0,0,0,0,5.180863164351116,9.294823434654806
360,0,0,0,0,0,5.180863164351116,9.294823434654806
361,0,0,0,0,0,5.180863164351116,9.294823434654806
362,0,0,0,0,0,5.180863164351116,9.294823434654806
363,0,0,0,0,0,5.180863164351116,9.294823434654806
364,0,0,0,0,0,5.180863164351116,9.294823434654806
365,0,0,0,0,0,5.180863164351116,9.294823434654806
366,0,0,0,0,0,5.180863164351116,9.294823434654806
367,0,0,0,0,0,5.180863164351116,9.294823434654806
368,0,0,0,0,0,5.180863164351116,9.294823434654806
369,0,0,0,0,0,5.180863164351116,9.294823434654806
370,0,0,0,0,0,5.180863164351116,9.294823434654806
371,0,0,0,0,0,5.180863164351116,9.294823434654806
372,0,0,0,0,0,5.180863164351116,9.294823434654806
373,0,0,0,0,0,5.180863164351116,9.294823434654806
374,0,0,0,0,0,5.180863164351116,9.294823434654806
375,0,0,0,0,0,5.180863164351116,9.294823434654806
376,0,0,0,0,0,5.180863164351116,9.294823434654806
377,0,0,0,0,0,5.180863164351116,9.294823434654806
378,0,0,0,0,0,5.180863164351116,9.294823434654806
379,0,0,0,0,0,5.180863164351116,9.294823434654806
380,0,0,0,0,0,5.180863164351116,9.294823434654806
381,0,0,0,0,0,5.180863164351116,9.294823434654806
382,0,0,0,0,0,5.180863164351116,9.294823434654806
383,0,0,0,0,0,5.180863164351116,9.294823434654806
384,0,0,0,0,0,5.180863164351116,9.294823434654806
385,0,0,0,0,0,5.180863164351116,9.294823434654806
386,0,0,0,0,0,5.180863164351116,9.294823434654806
387,0,0,0,0,0,5.180863164351116,9.294823434654806
388,0,0,0,0,0,5.180863164351116,9.294823434654806
389,0,0,0,0,0,5.180863164351116,9.294823434654806
390,0,0,0,0,0,5.180863164351116,9.294823434654806
391,0,0,0,0,0,5.180863164351116,9.294823434654806
392,0,0,0,0,0,5.180863164351116,9.294823434654806
393,0,0,0,0,0,5.180863164351116,9.294823434654806
394,0,0,0,0,0,5.180863164351116,9.294823434654806
395,0,0,0,0,0,5.180863164351116,9.294823434654806
396,0,0,0,0,0,5.180863164351116,9.294823434654806
397,0,0,0,0,0,5.180863164351116,9.294823434654806
398,0,0,0,0,0,5.180863164351116,9.294823434654806
399,0,0,0,0,0,5.180863164351116,9.294823434654806
400,0,0,0,0,0,5.180863164351116,9.294823434654806
401,0,0,0,0,0,5.180863164351116,9.294823434654806
402,0,0,0,0,0,5.180863164351116,9.294823434654806
403,0,0,0,0,0,5.180863164351116,9.294823434654806
404,0,0,0,0,0,5.180863164351116,9.294823434654806
405,0,0,0,0,0,5.180863164351116,9.294823434654806
406,0,0,0,0,0,5.180863164351116,9.294823434654806
407,0,0,0,0,0,5.180863164351116,9.294823434654806
408,0,0,0,0,0,5.180863164351116,9.294823434654806
409,0,0,0,0,0,5.180863164351116,9.294823434654806
410,0,0,0,0,0,5.180863164351116,9.294823434654806
411,0,0,0,0,0,5.180863164351116,9.294823434654806
412,0,0,0,0,0,5.180863164351116,9.294823434654806
413,0,0,0,0,0,5.180863164351116,9.294823434654806
414,0,0,0,0,0,5.180863164351116,9.294823434654806
415,0,0,0,0,0,5.180863164351116,9.294823434654806
416,0,0,0,0,0,5.180863164351116,9.294823434654806
417,0,0,0,0,0,5.180863164351116,9.294823434654806
418,0,0,0,0,0,5.180863164351116,9.294823434654806
419,0,0,0,0,0,5.180863164351116,9.294823434654806
420,0,0,0,0,0,5.180863164351116,9.294823434654806
421,0,0,0,0,0,5.180863164351116,9.294823434654806
422,0,0,0,0,0,5.180863164351116,9.294823434654806
423,0,0,0,0,0,5.180863164351116,9.294823434654806
424,0,0,0,0,0,5.180863164351116,9.294823434654806
425,0,0,0,0,0,5.180863164351116,9.294823434654806
426,0,0,0,0,0,5.180863164351116,9.294823434654806
427,0,0,0,0,0,5.180863164351116,9.294823434654806
428,0,0,0,0,0,5.180863164351116,9.294823434654806
429,0,0,0,0,0,5.180863164351116,9.294823434654806
430,0,0,0,0,0,5.180863164351116,9.294823434654806
431,0,0,0,0,0,5.180863164351116,9.294823434654806
432,0,0,0,0,0,5.180863164351116,9.294823434654806
433,0,0,0,0,0,5.180863164351116,9.294823434654806
434,0,0,0,0,0,5.180863164351116,9.294823434654806
435,0,0,0,0,0,5.180863164351116,9.294823434654806
436,0,0,0,0,0,5.180863164351116,9.294823434654806
437,0,0,0,0,0,5.180863164351116,9.294823434654806
438,0,0,0,0,0,5.180863164351116,9.294823434654806
439,0,0,0,0,0,5.180863164351116,9.294823434654806
440,0,0,0,0,0,5.180863164351116,9.294823434654806
441,0,0,0,0,0,5.180863164351116,9.294823434654806
442,0,0,0,0,0,5.180863164351116,9.294823434654806
443,0,0,0,0,0,5.180863164351116,9.294823434654806
444,0,0,0,0,0,5.180863164351116,9.294823434654806
445,0,0,0,0,0,5.180863164351116,9.294823434654806
446,0,0,0,0,0,5.180863164351116,9.294823434654806
447,0,0,0,0,0,5.180863164351116,9.294823434654806
448,0,0,0,0,0,5.180863164351116,9.294823434654806
449,0,0,0,0,0,5.180863164351116,9.294823434654806
450,0,0,0,0,0,5.180863164351116,9.294823434654806
451,0,0,0,0,0,5.180863164351116,9.294823434654806
452,0,0,0,0,0,5.180863164351116,9.294823434654806
453,0,0,0,0,0,5.180863164351116,9.294823434654806
454,0,0,0,0,0,5.180863164351116,9.294823434654806
455,0,0,0,0,0,5.180863164351116,9.294823434654806
456,0,0,0,0,0,5.180863164351116,9.294823434654806
457,0,0,0,0,0,5.180863164351116,9.294823434654806
458,0,0,0,0,0,5.180863164351116,9.294823434654806
459,0,0,0,0,0,5.180863164351116,9.294823434654806
460,0,0,0,0,0,5.180863164351116,9.294823434654806
461,0,0,0,0,0,5.180863164351116,9.294823434654806
462,0,0,0,0,0,5.180863164351116,9.294823434654806
463,0,0,0,0,0,5.180863164351116,9.294823434654806
464,0,0,0,0,0,5.180863164351116,9.294823434654806
465,0,0,0,0,0,5.180863164351116,9.294823434654806
466,0,0,0,0,0,5.180863164351116,9.294823434654806
467,0,0,0,0,0,5.180863164351116,9.294823434654806
468,0,0,0,0,0,5.180863164351116,9.294823434654806
469,0,0,0,0,0,5.180863164351116,9.294823434654806
470,0,0,0,0,0,5.180863164351116,9.294823434654806
471,0,0,0,0,0,5.180863164351116,9.294823434654806
472,0,0,0,0,0,5.180863164351116,9.294823434654806
473,0,0,0,0,0,5.180863164351116,9.294823434654806
474,0,0,0,0,0,5.180863164351116,9.294823434654806
475,0,0,0,0,0,5.180863164351116,9.294823434654806
476,0,0,0,0,0,5.180863164351116,9.294823434654806
477,0,0,0,0,0,5.180863164351116,9.294823434654806
478,0,0,0,0,0,5.180863164351116,9.294823434654806
479,0,0,0,0,0,5.180863164351116,9.294823434654806
480,0,0,0,0,0,5.180863164351116,9.294823434654806
481,0,0,0,0,0,5.180863164351116,9.294823434654806
482,0,0,0,0,0,5.180863164351116,9.294823434654806
483,0,0,0,0,0,5.180863164351116,9.294823434654806
484,0,0,0,0,0,5.180863164351116,9.294823434654806
485,0,0,0,0,0,5.180863164351116,9.294823434654806
486,0,0,0,0,0,5.180863164351116,9.294823434654806
487,0,0,0,0,0,5.180863164351116,9.294823434654806
488,0,0,0,0,0,5.180863164351116,9.294823434654806
489,0,0,0,0,0,5.180863164351116,9.294823434654806
490,0,0,0,0,0,5.180863164351116,9.294823434654806
491,0,0,0,0,0,5.180863164351116,9.294823434654806
492,0,0,0,0,0,5.180863164351116,9.294823434654806
493,0,0,0,0,0,5.180863164351116,9.294823434654806
494,0,0,0,0,0,5.180863164351116,9.294823434654806
495,0,0,0,0,0,5.180863164351116,9.294823434654806
496,0,0,0,0,0,5.180863164351116,9.294823434654806
