FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4663552931939114,0.5014518741079653,0.48390358365093833,0.03509658091405393,0.48390358365093833,4.592135409992378,9.489773510966378
2,0.470423843864655,0.47796090089214655,0.4741923723784008,0.007537057027491523,0.4741923723784008,4.348137131544314,9.169563630337233
3,0.4972974349557125,0.4796874531520002,0.48849244405385633,0.017609981803712316,0.48849244405385633,4.829576630603916,9.886696691815063
4,0.5328904263387548,0.4528163496987939,0.4928533880187744,0.08007407663996091,0.4928533880187744,4.072336046158296,8.262773768338521
5,0.5289973128345595,0.4600032304542208,0.49450027164439014,0.06899408238033872,0.49450027164439014,4.150382483518667,8.393084334852157
6,0.5501022407821224,0.4926769908085194,0.521389615795321,0.05742524997360304,0.521389615795321,3.9123626991846274,7.503721939718266
7,0.5158583742119436,0.5107123735022048,0.5132853738570742,0.005146000709738807,0.5132853738570742,4.33317350769735,8.442035811649555
8,0.495425343566784,0.5349524817934727,0.5151889126801283,0.03952713822668863,0.5151889126801283,4.253828081676624,8.256831575717062
9,0.5185081939979883,0.5268130383394632,0.5226606161687257,0.008304844341474937,0.5226606161687257,4.34203720672723,8.307565315626404
10,0.4688784994369423,0.5422668864471168,0.5055726929420296,0.07338838701017453,0.5055726929420296,4.365550228127024,8.634861591758458
11,0.4997515834921303,0.554536585068899,0.5271440842805146,0.054785001576768744,0.5271440842805146,4.30846463081693,8.173220110584078
12,0.5303956289733783,0.529891283890118,0.5301434564317482,0.0005043450832603602,0.5301434564317482,4.410320630183799,8.319107925746119
13,0.47243330369833914,0.5115824364621426,0.4920078700802409,0.039149132763803496,0.4920078700802409,4.753017008260418,9.660449145834303
14,0.45490975545886114,0.5355907779006611,0.49525026667976113,0.08068102244179998,0.49525026667976113,5.140666321178449,10.37993650289644
15,0.4857685185911278,0.511236789614404,0.4985026541027659,0.0254682710232762,0.4985026541027659,4.975690676331918,9.98127218657934
16,0.44995892746289556,0.4822703973039537,0.46611466238342464,0.03231146984105815,0.46611466238342464,5.156386012047796,11.062484037041871
17,0.5029220945854636,0.5103291132634963,0.5066256039244799,0.0074070186780327285,0.5066256039244799,5.050472613906801,9.968845977748195
18,0.4609936039864055,0.5437117037986751,0.5023526538925402,0.08271809981226957,0.5023526538925402,4.912718463476178,9.779421737716294
19,0.44554530163403266,0.4908673042214551,0.4682063029277439,0.045322002587422416,0.4682063029277439,4.774565243262784,10.197567212160363
20,0.46628954836209574,0.5279187435775125,0.4971041459698041,0.06162919521541671,0.4971041459698041,4.574782676269613,9.202865663782859
21,0.4818801923079156,0.4794029446585168,0.4806415684832162,0.0024772476493988282,0.4806415684832162,4.757043513741813,9.897278607744738
22,0.4469106782633585,0.4563030845987573,0.45160688143105787,0.009392406335398784,0.45160688143105787,4.790761764935899,10.608256786864873
23,0.4821060431853652,0.4699508595606633,0.47602845137301425,0.012155183624701915,0.47602845137301425,4.803888601792486,10.091599751940405
24,0.47564666321649823,0.44614535690274976,0.460896010059624,0.029501306313748477,0.460896010059624,4.909898836429242,10.652942809797965
25,0.47050837044224686,0.47375271537719055,0.4721305429097187,0.003244344934943688,0.4721305429097187,4.5923106912008365,9.726781628866116
26,0.5053752129650013,0.4520802724279176,0.47872774269645946,0.053294940537083724,0.47872774269645946,4.722564737840243,9.864823607756982
27,0.4707873859839643,0.5170411331082928,0.49391425954612855,0.046253747124328504,0.49391425954612855,4.755474514770422,9.628137724025946
28,0.47013697109220637,0.47935148179303105,0.4747442264426187,0.009214510700824685,0.4747442264426187,4.33746621994753,9.136427529512652
29,0.46895294110724217,0.4743187804650284,0.4716358607861353,0.0053658393577862284,0.4716358607861353,4.325494899837635,9.171259565860373
30,0.4573298732636809,0.4951790186015638,0.47625444593262234,0.03784914533788292,0.47625444593262234,4.891940006004058,10.271694149593598
31,0.47868148953436407,0.4812911826623634,0.4799863360983637,0.0026096931279993574,0.4799863360983637,4.925847771459499,10.262474993559074
32,0.4666266846328847,0.4807144301198223,0.4736705573763535,0.014087745486937586,0.4736705573763535,4.601657729659423,9.71489077798684
33,0.49769093547732934,0.5064179441845205,0.5020544398309249,0.00872700870719112,0.5020544398309249,5.109522919408311,10.177228830261967
34,0.4848789991097327,0.45319134723563864,0.46903517317268567,0.03168765187409406,0.46903517317268567,4.796540951862015,10.226399268559893
35,0.46032949136508555,0.49184499897156103,0.4760872451683233,0.03151550760647548,0.4760872451683233,4.702012990577876,9.876368330169091
