FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4507615642586378,0.46213476976370943,0.45644816701117363,0.011373205505071649,0.45644816701117363,7.772350210569195,17.02789226093865
2,0.4953747951013945,0.48361849158069764,0.48949664334104603,0.011756303520696842,0.48949664334104603,7.141152839686839,14.588767740969773
3,0.4630410960511322,0.4718841541069316,0.4674626250790319,0.00884305805579938,0.4674626250790319,6.107034401480942,13.064219627073827
4,0.47360907516331546,0.48247711236982893,0.47804309376657217,0.008868037206513468,0.47804309376657217,6.949609589728398,14.537621566648726
5,0.47188484734111663,0.4765562695486445,0.47422055844488054,0.004671422207527864,0.47422055844488054,6.223032669986214,13.122654762993637
6,0.48911313253781286,0.4661162202307927,0.47761467638430277,0.022996912307020168,0.47761467638430277,6.445675271937706,13.49555528890684
7,0.4029755603615507,0.45312276140149094,0.4280491608815208,0.05014720103994025,0.4280491608815208,6.2922402560470045,14.699807477928045
8,0.39388380813699775,0.381839813569288,0.38786181085314286,0.01204399456770977,0.38786181085314286,5.851384995189956,15.086262249741006
9,0.338817135314483,0.33269141930327806,0.3357542773088805,0.006125716011204929,0.3357542773088805,6.308920981147848,18.790292209275098
10,0.31762814263462175,0.3312035644921468,0.32441585356338426,0.013575421857525027,0.32441585356338426,6.7167553011646435,20.704152486346743
11,0.3743776584512805,0.4045877559411848,0.3894827071962327,0.030210097489904275,0.3894827071962327,6.4117975382363275,16.462342023842094
12,0.37886917911295015,0.38881532809872016,0.3838422536058351,0.00994614898577001,0.3838422536058351,6.802445628799707,17.721982311476033
13,0.4473397004032532,0.3670483235944553,0.40719401199885424,0.08029137680879794,0.40719401199885424,6.532610018993357,16.042991366512872
14,0.4364258420361677,0.4209464227009379,0.4286861323685528,0.015479419335229783,0.4286861323685528,7.495956855633071,17.485886035586983
15,0.4675548694406214,0.43035939774486975,0.4489571335927456,0.03719547169575166,0.4489571335927456,6.782887233922542,15.108095464800835
16,0.4991745547044991,0.4549801454753984,0.4770773500899488,0.04419440922910073,0.4770773500899488,6.899109905453968,14.461197757875533
17,0.4934939434074605,0.5017470003651877,0.4976204718863241,0.008253056957727212,0.4976204718863241,7.306934554471593,14.683749900347312
18,0.4963442151465367,0.489206994712646,0.4927756049295914,0.007137220433890701,0.4927756049295914,6.811850797639517,13.823433484725376
19,0.5081631885024812,0.5148213522155913,0.5114922703590363,0.006658163713110121,0.5114922703590363,6.711510010933796,13.121429980208157
20,0.47698979955759563,0.47237018905595607,0.4746799943067759,0.0046196105016395594,0.4746799943067759,6.462316348373583,13.614048255417146
21,0.465283183868741,0.4803583393268852,0.4728207615978131,0.015075155458144196,0.4728207615978131,6.285465244936604,13.293547482339818
22,0.5205478786803829,0.46828560579689327,0.4944167422386381,0.05226227288348961,0.4944167422386381,6.59625659185315,13.341491151748583
23,0.5193403554103501,0.5234943193663717,0.5214173373883608,0.0041539639560216335,0.5214173373883608,6.986362752982548,13.398792583260388
24,0.5058794603933685,0.5212275120389235,0.5135534862161459,0.015348051645554972,0.5135534862161459,6.373802183134978,12.411174988017416
25,0.48257575836348343,0.503429593927321,0.4930026761454022,0.020853835563837575,0.4930026761454022,6.689211764185974,13.568307207754613
26,0.47681727672608337,0.47575709244248515,0.47628718458428426,0.00106018428359822,0.47628718458428426,6.601831072542326,13.861030248597963
27,0.489166992891602,0.4628461350342232,0.47600656396291263,0.026320857857378754,0.47600656396291263,6.232924818689453,13.094199304308505
28,0.5292601248518118,0.5303748572452299,0.5298174910485209,0.001114732393418083,0.5298174910485209,6.407091773179652,12.093016711282731
29,0.4897852777037558,0.4788320196329794,0.4843086486683676,0.010953258070776406,0.4843086486683676,6.150621832405807,12.699797637967583
30,0.39768617006843215,0.47384063213564015,0.43576340110203615,0.076154462067208,0.43576340110203615,6.489589226521788,14.892460473068086
31,0.3368023035415381,0.330707546965274,0.33375492525340605,0.0060947565762641265,0.33375492525340605,5.864399473651641,17.570975077593385
32,0.29545965245021955,0.31319591109998385,0.30432778177510167,0.017736258649764303,0.30432778177510167,5.9324192348162725,19.493518469504476
33,0.3271905544212842,0.30590421410095786,0.31654738426112106,0.021286340320326336,0.31654738426112106,5.832628476443,18.425767409379837
34,0.36912554212222703,0.3285088403703841,0.34881719124630556,0.040616701751842954,0.34881719124630556,6.598847995359565,18.91778318546235
35,0.3973914607371695,0.3886167989715322,0.39300412985435085,0.008774661765637348,0.39300412985435085,7.172924551689025,18.251524619721792
36,0.41503380098691617,0.39100267923093646,0.4030182401089263,0.024031121755979712,0.4030182401089263,8.206249453682018,20.36198027033234
