FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45551758342855736,0.4534762588085164,0.4544969211185369,0.002041324620040974,0.4544969211185369,6.025729029906963,13.258019471457319
2,0.4450678737967596,0.5008720238747139,0.47296994883573673,0.05580415007795425,0.47296994883573673,6.684362622992364,14.132742766102998
3,0.4874751240868207,0.4101290770346054,0.448802100560713,0.07734604705221532,0.448802100560713,6.427146539679819,14.320669470240965
4,0.45380896845282015,0.43159354262217514,0.4427012555374976,0.022215425830645008,0.4427012555374976,6.5659275779625235,14.831508824140611
5,0.5062770924961131,0.3880478646429986,0.4471624785695558,0.11822922785311446,0.4471624785695558,6.207521502444879,13.882026779845983
6,0.5183433484892735,0.422025128887628,0.4701842386884508,0.09631821960164555,0.4701842386884508,5.812821452644515,12.362859012158752
7,0.46956070577822073,0.3999522131917463,0.43475645948498354,0.06960849258647445,0.43475645948498354,5.705861493577752,13.124270770667714
8,0.4902376921869448,0.4473415182515869,0.4687896052192658,0.042896173935357884,0.4687896052192658,6.203194378533954,13.232363323483995
9,0.5039059049358823,0.47378452278646005,0.4888452138611712,0.030121382149422227,0.4888452138611712,5.889944139952549,12.048689386627101
10,0.5090047929308918,0.38640777569888307,0.44770628431488746,0.12259701723200878,0.44770628431488746,6.134377851428399,13.701790808712161
11,0.5111580410339579,0.40586822221432645,0.4585131316241422,0.10528981881963145,0.4585131316241422,6.818595074659437,14.871100966087175
12,0.5190792121279728,0.3901473421409079,0.45461327713444033,0.1289318699870649,0.45461327713444033,5.473200836955592,12.039245469148566
13,0.4944677521484102,0.4023457155320121,0.4484067338402111,0.09212203661639812,0.4484067338402111,5.287818288882061,11.792459590418115
14,0.5224439533775205,0.4117114827677717,0.4670777180726461,0.11073247060974878,0.4670777180726461,5.629202052382546,12.051960165453703
15,0.4905606415257923,0.3855301571894208,0.43804539935760656,0.10503048433637152,0.43804539935760656,5.895512324937789,13.458678788964695
16,0.4629377531219256,0.3928200050195047,0.42787887907071515,0.07011774810242088,0.42787887907071515,5.71460013412835,13.355649025115595
17,0.47931141872818755,0.39695506555960197,0.43813324214389476,0.08235635316858558,0.43813324214389476,5.554162133468235,12.676879084294862
18,0.48885364213879257,0.38753064280653204,0.4381921424726623,0.10132299933226052,0.4381921424726623,5.626388510509154,12.840003197593097
19,0.4946755838660268,0.39775179253294685,0.4462136881994868,0.09692379133307993,0.4462136881994868,5.358468005574047,12.00874860472335
20,0.48445263995866444,0.3932741096281681,0.4388633747934163,0.09117853033049633,0.4388633747934163,5.976495111815439,13.618122302023313
21,0.4568316763645357,0.4347744109778883,0.44580304367121204,0.022057265386647373,0.44580304367121204,6.088185772891532,13.65667161613567
22,0.4753702331780435,0.41217461315590975,0.4437724231669766,0.06319562002213375,0.4437724231669766,5.90527135689801,13.306981345877942
23,0.4827187772535687,0.45260528834361674,0.46766203279859275,0.03011348890995197,0.46766203279859275,5.573728903689544,11.918283958898952
24,0.4798756663047474,0.4781174049014833,0.47899653560311534,0.001758261403264072,0.47899653560311534,6.196945993326738,12.937350341217027
25,0.4790996855249315,0.43402634948942576,0.45656301750717865,0.04507333603550573,0.45656301750717865,5.543612441425406,12.142053186202807
26,0.4708530745613028,0.47628283806817795,0.47356795631474036,0.005429763506875129,0.47356795631474036,6.586422846176437,13.908083852276107
27,0.48885761631576774,0.43418243555765756,0.46152002593671265,0.054675180758110176,0.46152002593671265,6.559862904875229,14.213604039307214
28,0.4625907875952759,0.4524730060285655,0.4575318968119207,0.010117781566710393,0.4575318968119207,6.9197220328120155,15.124021037721292
29,0.4735127891117604,0.43556945141027986,0.4545411202610201,0.03794333770148056,0.4545411202610201,6.448332781457152,14.186467393212299
30,0.5023243655686485,0.43501504968192456,0.4686697076252865,0.0673093158867239,0.4686697076252865,6.1593066352943335,13.142105271755387
31,0.49128711842873996,0.4424493342723282,0.46686822635053404,0.04883778415641177,0.46686822635053404,6.116546363642348,13.101226466951559
32,0.45948948913155363,0.42797575783014147,0.4437326234808475,0.03151373130141216,0.4437326234808475,6.063124678436732,13.663914613432587
33,0.5007706580330111,0.41958339718005033,0.46017702760653073,0.0811872608529608,0.46017702760653073,6.389522061887421,13.884921842188765
34,0.4916482436288653,0.43095300393588426,0.4613006237823748,0.06069523969298102,0.4613006237823748,6.257965341839877,13.56591562900674
35,0.5061068584461051,0.4714844824427559,0.4887956704444305,0.03462237600334922,0.4887956704444305,6.03008474997704,12.336616534459626
36,0.4909642656734293,0.40676985626262013,0.44886706096802476,0.08419440941080919,0.44886706096802476,6.410745209222988,14.282057577131194
37,0.5024020856211112,0.47014258547338145,0.48627233554724636,0.03225950014772977,0.48627233554724636,6.2185617155980895,12.78822844939303
38,0.4939570822088042,0.4672299363758526,0.48059350929232836,0.026727145832951604,0.48059350929232836,6.58384169517169,13.699397865082208
39,0.4894777427806755,0.4132469998529633,0.45136237131681944,0.0762307429277122,0.45136237131681944,6.623846281399543,14.67522926661989
40,0.49645077139275234,0.39816740525725164,0.447309088325002,0.0982833661355007,0.447309088325002,6.33582106826002,14.164302120453662
