FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.4463379655952844,0.4790242927951638,0.4626811291952241,0.032686327199879406,0.4626811291952241,1.7517938909783854,3.7861796828096526
33,0.4274133718206205,0.48430310434516294,0.4558582380828917,0.056889732524542436,0.4558582380828917,2.0561653267879336,4.5105367305307915
34,0.4809599458971192,0.4837503512279448,0.48235514856253203,0.002790405330825585,0.48235514856253203,1.8593386350352568,3.8547087982294315
35,0.45986246743947684,0.47828340997518715,0.469072938707332,0.018420942535710305,0.469072938707332,2.051988978669422,4.374562694501796
36,0.43733104510232534,0.4814695869532009,0.4594003160277631,0.04413854185087557,0.4594003160277631,1.8468076086128113,4.020039917650389
37,0.4355437640934638,0.47406347991125863,0.45480362200236124,0.03851971581779484,0.45480362200236124,1.9409186435677188,4.267597155498559
38,0.4716874643586017,0.46630633924539017,0.46899690180199594,0.005381125113211538,0.46899690180199594,2.043502550087021,4.357177077791784
39,0.5175366643564869,0.47307086218932376,0.4953037632729054,0.04446580216716317,0.4953037632729054,2.207576425553621,4.457015248513826
40,0.4914153259207037,0.4728071227884589,0.4821112243545813,0.018608203132244816,0.4821112243545813,2.162364407535609,4.485198224601469
41,0.4903710385728634,0.48927615906435756,0.4898235988186105,0.0010948795085058416,0.4898235988186105,2.042569306366943,4.170010002158632
42,0.45004325696799385,0.4671721292844827,0.4586076931262383,0.017128872316488852,0.4586076931262383,1.960091757049114,4.274005400318417
43,0.5018819647550895,0.488894317342316,0.49538814104870277,0.012987647412773529,0.49538814104870277,1.8422935965930065,3.7188891778737316
44,0.47728823000927373,0.4495938399503166,0.46344103497979516,0.02769439005895713,0.46344103497979516,1.796198786016466,3.8757871022249373
45,0.49689216324839236,0.4783137192140607,0.4876029412312265,0.018578444034331676,0.4876029412312265,2.1204010553427497,4.348622364722843
46,0.4885262081570099,0.4272648474318791,0.45789552779444453,0.06126136072513083,0.45789552779444453,2.353095077704428,5.138934396320996
47,0.4978467717590462,0.5198596060559981,0.5088531889075222,0.022012834296951944,0.5088531889075222,1.8169521870592023,3.57068055515205
48,0.4905501304210331,0.4980619830148551,0.49430605671794414,0.007511852593821977,0.49430605671794414,2.0116655139982305,4.069676037059175
49,0.4915465223919292,0.5044984672855858,0.4980224948387575,0.012951944893656586,0.4980224948387575,2.0478830248875797,4.112029167579295
50,0.4964900882154018,0.4804085232646569,0.4884493057400293,0.01608156495074492,0.4884493057400293,1.8029312715423085,3.691132836826868
51,0.5161983521701072,0.4937688312040468,0.5049835916870771,0.022429520966060434,0.5049835916870771,1.83130519215301,3.626464745190798
52,0.5159854808611228,0.4954820232471244,0.5057337520541236,0.02050345761399841,0.5057337520541236,1.8970684909410707,3.751120986558252
53,0.4762298196353214,0.44844548143336566,0.4623376505343435,0.02778433820195575,0.4623376505343435,2.1430917497201416,4.635339015205182
54,0.4575704946353027,0.50740647824294,0.48248848643912134,0.04983598360763736,0.48248848643912134,1.8557366533362096,3.8461781068227827
55,0.47261384734387235,0.47976456080258945,0.4761892040732309,0.007150713458717095,0.4761892040732309,2.05187065801119,4.308939892924667
56,0.4823166437469995,0.4683713115850342,0.4753439776660169,0.013945332161965307,0.4753439776660169,1.99669673277669,4.200530198322185
57,0.46629685336656673,0.4563662850120343,0.4613315691893005,0.009930568354532432,0.4613315691893005,2.0401926944030406,4.422399919407809
58,0.4763268360742452,0.49279545686166976,0.48456114646795745,0.01646862078742456,0.48456114646795745,1.7932733973344703,3.7008196187538407
59,0.48755897991323144,0.4957854561790428,0.49167221804613714,0.008226476265811355,0.49167221804613714,1.7284705044630284,3.515493536185186
60,0.4616975708890472,0.4813237144943469,0.47151064269169707,0.019626143605299684,0.47151064269169707,2.0227822704563097,4.290003421574792
61,0.44394160328318916,0.42080960378011656,0.43237560353165283,0.023131999503072598,0.43237560353165283,2.5483122709159702,5.893746664014581
62,0.47367613517278007,0.5048985696418719,0.48928735240732596,0.031222434469091787,0.48928735240732596,2.3714446105567712,4.846731882377723
63,0.4758698842435692,0.45592148893603096,0.4658956865898001,0.019948395307538225,0.4658956865898001,2.545032411368134,5.462665752492616
64,0.4901427028581608,0.5192598437315663,0.5047012732948636,0.0291171408734055,0.5047012732948636,2.379294608617597,4.71426313843978
65,0.4920622095069843,0.4857645865480704,0.48891339802752737,0.0062976229589138955,0.48891339802752737,2.514363979475183,5.1427594122377
66,0.4875776181276897,0.48198683392493613,0.48478222602631293,0.0055907842027535515,0.48478222602631293,2.487825577369173,5.131841564740327
67,0.474238978089409,0.4973013952708049,0.48577018668010696,0.0230624171813959,0.48577018668010696,2.4086674513243587,4.9584505541311295
68,0.4810091017410688,0.46714223072724687,0.47407566623415787,0.013866871013821946,0.47407566623415787,2.686810564343573,5.667472000169041
69,0.487206125278205,0.5411331405925908,0.5141696329353979,0.05392701531438576,0.5141696329353979,2.199195056367915,4.277178027439496
70,0.4886128059328457,0.47703960838011267,0.48282620715647917,0.011573197552733006,0.48282620715647917,2.7056040135198827,5.603680938228408
71,0.486940772897645,0.5020000093856656,0.49447039114165525,0.0150592364880206,0.49447039114165525,2.462344577841028,4.979761421418696
72,0.5007890529181539,0.5111923359844518,0.5059906944513028,0.010403283066297897,0.5059906944513028,2.4584460180361543,4.858678321549168
73,0.49976630931633564,0.5288460615873347,0.5143061854518352,0.02907975227099907,0.5143061854518352,2.372883386398299,4.613756267219772
74,0.5115495216456882,0.48179979109727267,0.49667465637148045,0.029749730548415565,0.49667465637148045,2.395212603089627,4.822498133059891
75,0.4990487215224951,0.4704806484689254,0.48476468499571024,0.028568073053569676,0.48476468499571024,2.896031037795419,5.974096561553461
76,0.49155571110195895,0.49802861106134083,0.4947921610816499,0.006472899959381884,0.4947921610816499,2.620846605619775,5.296863636421448
77,0.5349826971693834,0.4804204198419065,0.5077015585056449,0.05456227732747693,0.5077015585056449,2.559276635185437,5.040907581056758
78,0.4997842039204197,0.5055208658201641,0.5026525348702919,0.005736661899744366,0.5026525348702919,2.626412341963637,5.225105136774801
79,0.5374610699276688,0.5269322449456864,0.5321966574366777,0.010528824981982488,0.5321966574366777,2.8015619929384425,5.264148043379586
80,0.5133859349341848,0.4746309645879373,0.49400844976106106,0.03875497034624753,0.49400844976106106,2.425015474253512,4.908854242121625
81,0.5593935511764435,0.4674812286901831,0.5134373899333133,0.09191232248626041,0.5134373899333133,1.785638216284904,3.4778110268066524
82,0.4790036822089234,0.5052161613637867,0.49210992178635504,0.026212479154863244,0.49210992178635504,1.968639470824758,4.000405973686961
83,0.4786468003291096,0.45834325952417804,0.4684950299266438,0.020303540804931575,0.4684950299266438,2.180926548878175,4.655175422500556
84,0.48971047356775904,0.5175636955447582,0.5036370845562587,0.027853221976999187,0.5036370845562587,2.67829995755806,5.317916491232649
85,0.45766660346762744,0.4654353373245274,0.4615509703960774,0.0077687338568999675,0.4615509703960774,2.2548647386087555,4.885407860097782
86,0.5018905937844949,0.5508845234934583,0.5263875586389766,0.048993929708963435,0.5263875586389766,1.942997825344745,3.691192531921812
87,0.48303069599809495,0.5298801502637616,0.5064554231309283,0.04684945426566661,0.5064554231309283,2.4959434123910773,4.928258832655108
88,0.519966956489871,0.5010638836044925,0.5105154200471818,0.018903072885378513,0.5105154200471818,2.1319302698802582,4.176035015128878
89,0.4823050098145835,0.49812503713435735,0.49021502347447043,0.015820027319773833,0.49021502347447043,2.7169727725611073,5.542410253574373
90,0.5089448363111868,0.47828068830021314,0.49361276230569995,0.03066414801097367,0.49361276230569995,2.469899044360842,5.003717960661652
91,0.47574436367883904,0.5144290121900688,0.4950866879344539,0.03868464851122971,0.4950866879344539,2.4706952378403786,4.990429551132431
92,0.4641444596682311,0.5503027351971855,0.5072235974327083,0.08615827552895444,0.5072235974327083,2.10839077131775,4.1567284763352585
93,0.50726276058283,0.499963476551147,0.5036131185669885,0.007299284031683062,0.5036131185669885,2.2413851771526128,4.450609196858069
94,0.539998711611922,0.4813477287653609,0.5106732201886415,0.05865098284656112,0.5106732201886415,1.8840297812362947,3.689306011661114
95,0.5241551376160414,0.4997458849508307,0.511950511283436,0.024409252665210657,0.511950511283436,3.2460274053995652,6.340510134977551
96,0.5284971576066438,0.5002766093861298,0.5143868834963868,0.028220548220514008,0.5143868834963868,3.001461254156798,5.8350268065843505
97,0.5103956484219152,0.4446610628364847,0.47752835562919993,0.0657345855854305,0.47752835562919993,3.97754275595894,8.329437841901678
98,0.5002236338108088,0.4977715891256606,0.49899761146823474,0.0024520446851482025,0.49899761146823474,3.3849864316147005,6.783572413613011
99,0.5094222262592991,0.4992447705748305,0.5043334984170649,0.010177455684468595,0.5043334984170649,2.5386957528264578,5.03376388995492
100,0.5252749177799219,0.4842625087495891,0.5047687132647555,0.041012409030332764,0.5047687132647555,2.9308006939767712,5.806224944135041
101,0.5409684751946326,0.477821642625933,0.5093950589102828,0.06314683256869963,0.5093950589102828,3.1101655608998575,6.105606064482136
102,0.492886618054328,0.5095472266925869,0.5012169223734575,0.01666060863825891,0.5012169223734575,2.536082080978698,5.059849274380762
103,0.484465592507744,0.47950777709741876,0.4819866848025814,0.00495781541032525,0.4819866848025814,3.0086871989016863,6.2422620660859645
104,0.4908773547542003,0.4695504242620485,0.4802138895081244,0.021326930492151785,0.4802138895081244,2.347444227735085,4.888330552328537
105,0.4863948724194496,0.5219339088258956,0.5041643906226726,0.03553903640644601,0.5041643906226726,2.847999400389947,5.648949932525978
106,0.48162305405643485,0.4980747293276976,0.48984889169206625,0.016451675271262733,0.48984889169206625,2.3200591529100882,4.7362751906940055
107,0.47908265769256625,0.5006574645841786,0.4898700611383724,0.02157480689161234,0.4898700611383724,2.4332347254881075,4.967102336961959
108,0.47420774930064674,0.5238562295520327,0.49903198942633975,0.04964848025138596,0.49903198942633975,2.761906354616927,5.5345276718469805
109,0.4806672756346065,0.5371421948234721,0.5089047352290393,0.05647491918886566,0.5089047352290393,2.7713761780156916,5.445766144754768
110,0.5231217040621545,0.5347654822685919,0.5289435931653732,0.01164377820643736,0.5289435931653732,2.609944062341638,4.934257822696879
111,0.5143912953967464,0.5067773796203603,0.5105843375085534,0.007613915776386149,0.5105843375085534,2.719757300615491,5.326754271168628
112,0.4868484962104316,0.45835543870506756,0.47260196745774957,0.028493057505364017,0.47260196745774957,2.830327240192101,5.988818149482484
113,0.4859758238689293,0.42013187896592286,0.45305385141742605,0.06584394490300643,0.45305385141742605,2.9913363281620673,6.602606552848764
114,0.49392115745346243,0.4235949895310244,0.4587580734922434,0.07032616792243801,0.4587580734922434,2.8428304992937825,6.196796663768902
115,0.4530581883400483,0.41576691184066705,0.4344125500903577,0.03729127649938124,0.4344125500903577,3.3014847980881816,7.599883560918012
116,0.4953592159586198,0.4354031833673763,0.46538119966299807,0.05995603259124349,0.46538119966299807,2.1942537047430934,4.714959921741669
117,0.4853465855806762,0.45816815160577196,0.4717573685932241,0.02717843397490427,0.4717573685932241,2.20098588419642,4.6655039872715465
118,0.4569792820810471,0.548078279751536,0.5025287809162915,0.0910989976704889,0.5025287809162915,2.0599633533298554,4.09919477561822
119,0.47294899167135557,0.5372750110311323,0.5051120013512439,0.06432601935977672,0.5051120013512439,2.2302309616091582,4.4153196828485255
120,0.5274187742438626,0.5066806879037521,0.5170497310738074,0.02073808634011054,0.5170497310738074,2.5608190936211273,4.952752007631501
121,0.4852500172559764,0.5008002740297752,0.4930251456428758,0.015550256773798843,0.4930251456428758,2.163821572525079,4.38886655507922
122,0.4894524265734623,0.528918204158092,0.5091853153657772,0.03946577758462971,0.5091853153657772,2.418297604408248,4.749346714115362
123,0.48902039462679947,0.5174961596534245,0.503258277140112,0.028475765026625077,0.503258277140112,3.154707613398985,6.268565777648768
124,0.5203944553189117,0.4555552116670659,0.4879748334929888,0.06483924365184579,0.4879748334929888,2.812846120193286,5.764326205223656
125,0.5080045926244434,0.49527856001301324,0.5016415763187283,0.012726032611430182,0.5016415763187283,2.5517596609024675,5.086818520164195
126,0.4857735237342437,0.45598636486944594,0.4708799443018448,0.02978715886479777,0.4708799443018448,2.0566976982097405,4.367775105094198
127,0.515981585621461,0.4318842867886089,0.47393293620503496,0.08409729883285211,0.47393293620503496,2.1979900010877307,4.637765880311864
128,0.5168608259113754,0.4511982962502339,0.48402956108080464,0.0656625296611415,0.48402956108080464,2.185318715109207,4.514845560732987
129,0.5287534974889477,0.4309637734419025,0.4798586354654251,0.09778972404704522,0.4798586354654251,2.173442560391475,4.52933926735195
130,0.5036686323909076,0.49530575802050375,0.4994871952057057,0.008362874370403894,0.4994871952057057,1.9018908684584859,3.807686937150056
131,0.508792568104638,0.4681790009624333,0.48848578453353564,0.04061356714220471,0.48848578453353564,1.9809409328611867,4.055268332430236
132,0.49766621937450706,0.4785196514086982,0.4880929353916026,0.01914656796580888,0.4880929353916026,2.0341660069640546,4.167579285555567
133,0.4951975788096715,0.4615742041878313,0.47838589149875144,0.03362337462184023,0.47838589149875144,2.2357662849758277,4.673562336822517
134,0.5028091679590835,0.49411344660986956,0.4984613072844765,0.008695721349213925,0.4984613072844765,2.5837549939851905,5.183461496863221
135,0.5326117303848775,0.4631830198437244,0.497897375114301,0.06942871054115313,0.497897375114301,2.9252823921406708,5.875271769547131
136,0.46002894727278376,0.5285911503830969,0.49431004882794033,0.06856220311031314,0.49431004882794033,2.721274023888872,5.505196648017354
137,0.5242695468296344,0.4657124821149573,0.4949910144722959,0.05855706471467714,0.4949910144722959,2.6438190704100917,5.3411455826700935
138,0.527449223610828,0.5163891350982569,0.5219191793545425,0.01106008851257112,0.5219191793545425,2.790965935951987,5.3475059862785175
139,0.4938912557314646,0.5139679148852251,0.5039295853083449,0.0200766591537605,0.5039295853083449,2.761779025098748,5.480485975850908
140,0.5110139510939407,0.5312589630096183,0.5211364570517795,0.020245011915677624,0.5211364570517795,2.4966066171267127,4.790696531289986
141,0.5518278403392178,0.5306599692663383,0.5412439048027781,0.02116787107287954,0.5412439048027781,2.5957143309694173,4.795831062365978
142,0.49301329135638267,0.4372787990390756,0.4651460451977292,0.05573449231730704,0.4651460451977292,2.5787589608428814,5.543976966947392
143,0.5097256264846775,0.47657270242835714,0.4931491644565173,0.03315292405632031,0.4931491644565173,2.3158323425324885,4.696007839909224
144,0.5072372720106284,0.47454982764883236,0.4908935498297304,0.03268744436179605,0.4908935498297304,2.38685318114783,4.86226226027155
145,0.5202943763640259,0.4500652387214767,0.48517980754275125,0.07022913764254918,0.48517980754275125,2.5627097662620746,5.281979436121243
146,0.5009487121344096,0.4748730290645961,0.4879108705995029,0.026075683069813504,0.4879108705995029,2.071169057754166,4.244974200327391
147,0.5478654146703422,0.4681865939488524,0.5080260043095973,0.0796788207214898,0.5080260043095973,2.1610784435155788,4.25387367021195
148,0.5190374678431491,0.4869682428796776,0.5030028553614133,0.03206922496347148,0.5030028553614133,2.076597507295839,4.1284010322442
149,0.5125230159204872,0.503416970460187,0.5079699931903371,0.00910604546030025,0.5079699931903371,2.1972592446260406,4.325568978643832
150,0.5128579726433996,0.47911827237207427,0.49598812250773694,0.033739700271325335,0.49598812250773694,2.2286555689203733,4.493364796020107
151,0.5020198637767435,0.4967994198410566,0.4994096418089,0.00522044393568688,0.4994096418089,2.124516252395031,4.254055337617973
152,0.495235881924643,0.5078060368426895,0.5015209593836663,0.012570154918046528,0.5015209593836663,2.3263766439348537,4.638642912937888
153,0.4862548853693756,0.442086073201247,0.4641704792853113,0.044168812168128624,0.4641704792853113,2.3457765612020474,5.053696143739832
154,0.4916669296451002,0.431603152994606,0.4616350413198531,0.06006377665049423,0.4616350413198531,2.2077155610380426,4.782382972328096
155,0.5016119605346849,0.4525053023087238,0.47705863142170435,0.04910665822596111,0.47705863142170435,1.8724603161156181,3.9250108745237733
156,0.48786591790390693,0.4600127413857939,0.4739393296448504,0.027853176518113032,0.4739393296448504,2.149821337583706,4.536068655021074
157,0.48077937839623935,0.4745576701643103,0.47766852428027484,0.0062217082319290795,0.47766852428027484,2.396418264484564,5.016906374761364
158,0.48561504035542763,0.46705382869369594,0.4763344345245618,0.01856121166173169,0.4763344345245618,2.407980361616318,5.055230500015745
159,0.5081001010017927,0.474413437641817,0.49125676932180484,0.03368666335997572,0.49125676932180484,2.1706872180905554,4.418640828272466
160,0.4862067643033303,0.4495882764114424,0.46789752035738635,0.03661848789188793,0.46789752035738635,2.240377788650938,4.788180512133741
161,0.49553161338645735,0.429180637279573,0.4623561253330152,0.06635097610688434,0.4623561253330152,1.765940111191396,3.819437040916167
162,0.5009269775647902,0.42791446756139967,0.46442072256309497,0.07301251000339054,0.46442072256309497,1.7290918203761225,3.7231151332641335
163,0.5082988804373958,0.46201934252392324,0.4851591114806595,0.04627953791347256,0.4851591114806595,2.0022083367985832,4.126910717368646
164,0.5392511629068606,0.4968792069375965,0.5180651849222285,0.042371955969264075,0.5180651849222285,1.6624925865538722,3.209041323252486
165,0.5456987736437706,0.5009255142756841,0.5233121439597274,0.044773259368086515,0.5233121439597274,1.9034558433532118,3.6373240432572427
166,0.5227925606300234,0.5241484858517339,0.5234705232408787,0.0013559252217104634,0.5234705232408787,2.323828267774588,4.439272441526305
167,0.5525889829092017,0.4974466624018794,0.5250178226555405,0.05514232050732226,0.5250178226555405,2.647618159430874,5.042911012123778
168,0.5472396894697801,0.5133696248760525,0.5303046571729163,0.033870064593727545,0.5303046571729163,2.1553522706613206,4.06436609882256
169,0.5170768773913345,0.5426462908290856,0.52986158411021,0.0255694134377511,0.52986158411021,2.280532642938225,4.304015824751468
170,0.5080827655729477,0.5152949370577553,0.5116888513153515,0.007212171484807572,0.5116888513153515,2.5533108671243823,4.9899677520055805
171,0.503283201875203,0.5069953740864527,0.5051392879808279,0.0037121722112496425,0.5051392879808279,2.1713219102438055,4.298461754822397
172,0.5053681792746318,0.4808697548174162,0.493118967046024,0.024498424457215673,0.493118967046024,2.5844441937681926,5.24101558950374
173,0.5098535896751911,0.4888807438590128,0.49936716676710197,0.02097284581617831,0.49936716676710197,1.6902078433264482,3.384699587417485
174,0.4931184239425372,0.45490831842449253,0.47401337118351483,0.03821010551804466,0.47401337118351483,1.6729381806381356,3.529305885319542
175,0.49935916846211753,0.4940058303011403,0.4966824993816289,0.005353338160977217,0.4966824993816289,1.6692345239467488,3.360767746044909
176,0.5042249556299168,0.496867316931318,0.5005461362806174,0.007357638698598734,0.5005461362806174,1.5745561628274427,3.145676389647949
177,0.49702324089129,0.5154288123104876,0.5062260266008889,0.01840557141919763,0.5062260266008889,1.9602508144622044,3.872283745710443
178,0.49743437776508015,0.4377596854045113,0.4675970315847957,0.059674692360568826,0.4675970315847957,1.8678814856335513,3.9946393143319665
179,0.49627972376550433,0.4979605665942289,0.4971201451798666,0.0016808428287245492,0.4971201451798666,1.606704234319204,3.2320239883617488
180,0.5125826047874219,0.4983359697754092,0.5054592872814155,0.014246635012012676,0.5054592872814155,1.6874825529617403,3.3385132995335205
181,0.45204810782001853,0.44780328208782344,0.449925694953921,0.00424482573219509,0.449925694953921,2.6060559884896968,5.792191950176562
182,0.511548992228028,0.48462130894085786,0.4980851505844429,0.0269276832871701,0.4980851505844429,1.8584516065487895,3.731192556871291
183,0.5230117463719494,0.4937903349755587,0.508401040673754,0.029221411396390673,0.508401040673754,1.9663812117300337,3.8677757408287445
184,0.479440609455416,0.45880508069674436,0.46912284507608015,0.02063552875867164,0.46912284507608015,2.2801552195166197,4.86046510727235
185,0.46870679354423145,0.4406283540082693,0.45466757377625033,0.028078439535962174,0.45466757377625033,2.213505835378796,4.868404880942972
186,0.5175177224540215,0.43968042120257295,0.4785990718282972,0.07783730125144855,0.4785990718282972,2.185080968760153,4.565577113246211
187,0.4967778638154244,0.4425871773646663,0.46968252059004534,0.054190686450758085,0.46968252059004534,2.3164331207946676,4.931912556346818
188,0.5058192841914453,0.45012434633909737,0.4779718152652713,0.055694937852347914,0.4779718152652713,1.9897712859099492,4.162946898460192
189,0.5179888983203876,0.508165861536102,0.5130773799282449,0.009823036784285644,0.5130773799282449,2.8163818461284085,5.489195112289469
190,0.5127028295389737,0.5157839320559597,0.5142433807974667,0.003081102516986012,0.5142433807974667,2.6631788184050116,5.178829553965415
191,0.4906177083231766,0.5613989666976005,0.5260083375103886,0.0707812583744239,0.5260083375103886,2.2819264972181603,4.3381945389279934
192,0.5056243878697702,0.5435849732660639,0.524604680567917,0.03796058539629377,0.524604680567917,2.679025422682673,5.10675089627958
193,0.5375106874813272,0.47506669660439305,0.5062886920428602,0.0624439908769342,0.5062886920428602,2.3191318871404727,4.580651165213355
194,0.5064405334659917,0.5173433657875266,0.5118919496267591,0.010902832321534883,0.5118919496267591,2.3038180406897073,4.50059439764488
195,0.4757057366411089,0.48743057607296436,0.48156815635703665,0.011724839431855483,0.48156815635703665,1.7383299230392475,3.6097277199334634
196,0.4981844995002417,0.4849272781706198,0.4915558888354308,0.013257221329621871,0.4915558888354308,2.054660008872203,4.179911288907553
197,0.5048380983920766,0.4918075720693158,0.4983228352306962,0.013030526322760805,0.4983228352306962,2.0827448564265905,4.179509163898527
198,0.5141464480482714,0.4936187206317521,0.5038825843400118,0.02052772741651926,0.5038825843400118,2.304696148705689,4.573875383536807
199,0.5032968769444746,0.5034274566876391,0.5033621668160568,0.00013057974316454946,0.5033621668160568,2.2969871502871695,4.563289221389885
200,0.49915267434538513,0.5320735308899284,0.5156131026176567,0.03292085654454324,0.5156131026176567,1.982399070553764,3.844741455346171
201,0.5164805127390467,0.4788322270238504,0.49765636988144857,0.037648285715196295,0.49765636988144857,2.4712096410861633,4.965694785891826
202,0.488280250391796,0.4810192548645006,0.4846497526281483,0.007260995527295422,0.4846497526281483,2.2495421795993233,4.641583261727782
203,0.48576187639692436,0.47355498643291105,0.4796584314149177,0.012206889964013312,0.4796584314149177,2.2026883925848852,4.592201967736285
204,0.5099637145905909,0.4906673798768304,0.5003155472337106,0.019296334713760466,0.5003155472337106,2.238864855104411,4.474905622028527
205,0.5049765963691658,0.46781237449244895,0.4863944854308074,0.03716422187671686,0.4863944854308074,1.9436368245818576,3.9960091711573322
206,0.5133281488964998,0.525747385254461,0.5195377670754804,0.012419236357961161,0.5195377670754804,2.4665075425339045,4.747503836762576
207,0.5386255568315033,0.46109354433414074,0.499859550582822,0.07753201249736252,0.499859550582822,2.4287556893959037,4.858876231461505
208,0.5495386772736928,0.47390314978939396,0.5117209135315434,0.0756355274842988,0.5117209135315434,2.299487714075893,4.493636381218859
209,0.5142137413637008,0.4465000429972441,0.48035689218047245,0.06771369836645669,0.48035689218047245,2.092122308113313,4.355349828783746
210,0.5369104288037769,0.4734906659087225,0.5052005473562498,0.06341976289505441,0.5052005473562498,2.4100582466251668,4.770498090782309
211,0.5112477961438816,0.5012193740256805,0.506233585084781,0.010028422118201097,0.506233585084781,2.3306657877165677,4.603933552386181
212,0.5214357312384986,0.4453599973890895,0.48339786431379406,0.07607573384940913,0.48339786431379406,2.0339779206267594,4.20766840481202
213,0.5353197330363957,0.5327911861825259,0.5340554596094608,0.0025285468538698286,0.5340554596094608,2.0231678939247932,3.7883104788485396
214,0.522528072899737,0.5546139403733552,0.5385710066365461,0.03208586747361819,0.5385710066365461,2.2845285325877587,4.241833489802895
215,0.5272621682592311,0.5229265950236098,0.5250943816414204,0.004335573235621282,0.5250943816414204,2.2945749036939143,4.369833279345288
216,0.5308569926338887,0.5117918808307952,0.521324436732342,0.01906511180309356,0.521324436732342,2.1330324915896126,4.091564372004976
217,0.5222534274315804,0.5347703850325493,0.5285119062320649,0.012516957600968825,0.5285119062320649,2.320513932377907,4.390655924710597
218,0.5250724480736216,0.480542159657305,0.5028073038654634,0.04453028841631662,0.5028073038654634,2.4337685441765857,4.840360363635035
