FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
216,0,0,0,0,0,5.847269057684588,8.519389623228097
217,0,0,0,0,0,5.847269057684588,8.519389623228097
218,0,0,0,0,0,5.847269057684588,8.519389623228097
219,0,0,0,0,0,5.847269057684588,8.519389623228097
220,0,0,0,0,0,5.847269057684588,8.519389623228097
221,0,0,0,0,0,5.847269057684588,8.519389623228097
222,0,0,0,0,0,5.847269057684588,8.519389623228097
223,0,0,0,0,0,5.847269057684588,8.519389623228097
224,0,0,0,0,0,5.847269057684588,8.519389623228097
225,0,0,0,0,0,5.847269057684588,8.519389623228097
226,0,0,0,0,0,5.847269057684588,8.519389623228097
227,0,0,0,0,0,5.847269057684588,8.519389623228097
228,0,0,0,0,0,5.847269057684588,8.519389623228097
229,0,0,0,0,0,5.847269057684588,8.519389623228097
230,0,0,0,0,0,5.847269057684588,8.519389623228097
231,0,0,0,0,0,5.847269057684588,8.519389623228097
232,0,0,0,0,0,5.847269057684588,8.519389623228097
233,0,0,0,0,0,5.847269057684588,8.519389623228097
234,0,0,0,0,0,5.847269057684588,8.519389623228097
235,0,0,0,0,0,5.847269057684588,8.519389623228097
236,0,0,0,0,0,5.847269057684588,8.519389623228097
237,0,0,0,0,0,5.847269057684588,8.519389623228097
238,0,0,0,0,0,5.847269057684588,8.519389623228097
239,0,0,0,0,0,5.847269057684588,8.519389623228097
240,0,0,0,0,0,5.847269057684588,8.519389623228097
241,0,0,0,0,0,5.847269057684588,8.519389623228097
242,0,0,0,0,0,5.847269057684588,8.519389623228097
243,0,0,0,0,0,5.847269057684588,8.519389623228097
244,0,0,0,0,0,5.847269057684588,8.519389623228097
245,0,0,0,0,0,5.847269057684588,8.519389623228097
246,0,0,0,0,0,5.847269057684588,8.519389623228097
247,0,0,0,0,0,5.847269057684588,8.519389623228097
248,0,0,0,0,0,5.847269057684588,8.519389623228097
249,0,0,0,0,0,5.847269057684588,8.519389623228097
250,0,0,0,0,0,5.847269057684588,8.519389623228097
251,0,0,0,0,0,5.847269057684588,8.519389623228097
252,0,0,0,0,0,5.847269057684588,8.519389623228097
253,0,0,0,0,0,5.847269057684588,8.519389623228097
254,0,0,0,0,0,5.847269057684588,8.519389623228097
255,0,0,0,0,0,5.847269057684588,8.519389623228097
256,0,0,0,0,0,5.847269057684588,8.519389623228097
257,0,0,0,0,0,5.847269057684588,8.519389623228097
258,0,0,0,0,0,5.847269057684588,8.519389623228097
259,0,0,0,0,0,5.847269057684588,8.519389623228097
260,0,0,0,0,0,5.847269057684588,8.519389623228097
261,0,0,0,0,0,5.847269057684588,8.519389623228097
262,0,0,0,0,0,5.847269057684588,8.519389623228097
263,0,0,0,0,0,5.847269057684588,8.519389623228097
264,0,0,0,0,0,5.847269057684588,8.519389623228097
265,0,0,0,0,0,5.847269057684588,8.519389623228097
266,0,0,0,0,0,5.847269057684588,8.519389623228097
267,0,0,0,0,0,5.847269057684588,8.519389623228097
268,0,0,0,0,0,5.847269057684588,8.519389623228097
269,0,0,0,0,0,5.847269057684588,8.519389623228097
270,0,0,0,0,0,5.847269057684588,8.519389623228097
271,0,0,0,0,0,5.847269057684588,8.519389623228097
272,0,0,0,0,0,5.847269057684588,8.519389623228097
273,0,0,0,0,0,5.847269057684588,8.519389623228097
274,0,0,0,0,0,5.847269057684588,8.519389623228097
275,0,0,0,0,0,5.847269057684588,8.519389623228097
276,0,0,0,0,0,5.847269057684588,8.519389623228097
277,0,0,0,0,0,5.847269057684588,8.519389623228097
278,0,0,0,0,0,5.847269057684588,8.519389623228097
279,0,0,0,0,0,5.847269057684588,8.519389623228097
280,0,0,0,0,0,5.847269057684588,8.519389623228097
281,0,0,0,0,0,5.847269057684588,8.519389623228097
282,0,0,0,0,0,5.847269057684588,8.519389623228097
283,0,0,0,0,0,5.847269057684588,8.519389623228097
284,0,0,0,0,0,5.847269057684588,8.519389623228097
285,0,0,0,0,0,5.847269057684588,8.519389623228097
286,0,0,0,0,0,5.847269057684588,8.519389623228097
287,0,0,0,0,0,5.847269057684588,8.519389623228097
288,0,0,0,0,0,5.847269057684588,8.519389623228097
289,0,0,0,0,0,5.847269057684588,8.519389623228097
290,0,0,0,0,0,5.847269057684588,8.519389623228097
291,0,0,0,0,0,5.847269057684588,8.519389623228097
292,0,0,0,0,0,5.847269057684588,8.519389623228097
293,0,0,0,0,0,5.847269057684588,8.519389623228097
294,0,0,0,0,0,5.847269057684588,8.519389623228097
295,0,0,0,0,0,5.847269057684588,8.519389623228097
296,0,0,0,0,0,5.847269057684588,8.519389623228097
297,0,0,0,0,0,5.847269057684588,8.519389623228097
298,0,0,0,0,0,5.847269057684588,8.519389623228097
299,0,0,0,0,0,5.847269057684588,8.519389623228097
300,0,0,0,0,0,5.847269057684588,8.519389623228097
301,0,0,0,0,0,5.847269057684588,8.519389623228097
302,0,0,0,0,0,5.847269057684588,8.519389623228097
303,0,0,0,0,0,5.847269057684588,8.519389623228097
304,0,0,0,0,0,5.847269057684588,8.519389623228097
305,0,0,0,0,0,5.847269057684588,8.519389623228097
306,0,0,0,0,0,5.847269057684588,8.519389623228097
307,0,0,0,0,0,5.847269057684588,8.519389623228097
308,0,0,0,0,0,5.847269057684588,8.519389623228097
309,0,0,0,0,0,5.847269057684588,8.519389623228097
310,0,0,0,0,0,5.847269057684588,8.519389623228097
311,0,0,0,0,0,5.847269057684588,8.519389623228097
312,0,0,0,0,0,5.847269057684588,8.519389623228097
313,0,0,0,0,0,5.847269057684588,8.519389623228097
314,0,0,0,0,0,5.847269057684588,8.519389623228097
315,0,0,0,0,0,5.847269057684588,8.519389623228097
316,0,0,0,0,0,5.847269057684588,8.519389623228097
317,0,0,0,0,0,5.847269057684588,8.519389623228097
318,0,0,0,0,0,5.847269057684588,8.519389623228097
319,0,0,0,0,0,5.847269057684588,8.519389623228097
320,0,0,0,0,0,5.847269057684588,8.519389623228097
321,0,0,0,0,0,5.847269057684588,8.519389623228097
322,0,0,0,0,0,5.847269057684588,8.519389623228097
323,0,0,0,0,0,5.847269057684588,8.519389623228097
324,0,0,0,0,0,5.847269057684588,8.519389623228097
325,0,0,0,0,0,5.847269057684588,8.519389623228097
326,0,0,0,0,0,5.847269057684588,8.519389623228097
327,0,0,0,0,0,5.847269057684588,8.519389623228097
328,0,0,0,0,0,5.847269057684588,8.519389623228097
329,0,0,0,0,0,5.847269057684588,8.519389623228097
330,0,0,0,0,0,5.847269057684588,8.519389623228097
331,0,0,0,0,0,5.847269057684588,8.519389623228097
332,0,0,0,0,0,5.847269057684588,8.519389623228097
333,0,0,0,0,0,5.847269057684588,8.519389623228097
334,0,0,0,0,0,5.847269057684588,8.519389623228097
335,0,0,0,0,0,5.847269057684588,8.519389623228097
336,0,0,0,0,0,5.847269057684588,8.519389623228097
337,0,0,0,0,0,5.847269057684588,8.519389623228097
338,0,0,0,0,0,5.847269057684588,8.519389623228097
339,0,0,0,0,0,5.847269057684588,8.519389623228097
340,0,0,0,0,0,5.847269057684588,8.519389623228097
341,0,0,0,0,0,5.847269057684588,8.519389623228097
342,0,0,0,0,0,5.847269057684588,8.519389623228097
343,0,0,0,0,0,5.847269057684588,8.519389623228097
344,0,0,0,0,0,5.847269057684588,8.519389623228097
345,0,0,0,0,0,5.847269057684588,8.519389623228097
346,0,0,0,0,0,5.847269057684588,8.519389623228097
347,0,0,0,0,0,5.847269057684588,8.519389623228097
348,0,0,0,0,0,5.847269057684588,8.519389623228097
349,0,0,0,0,0,5.847269057684588,8.519389623228097
350,0,0,0,0,0,5.847269057684588,8.519389623228097
351,0,0,0,0,0,5.847269057684588,8.519389623228097
352,0,0,0,0,0,5.847269057684588,8.519389623228097
353,0,0,0,0,0,5.847269057684588,8.519389623228097
354,0,0,0,0,0,5.847269057684588,8.519389623228097
355,0,0,0,0,0,5.847269057684588,8.519389623228097
356,0,0,0,0,0,5.847269057684588,8.519389623228097
357,0,0,0,0,0,5.847269057684588,8.519389623228097
358,0,0,0,0,0,5.847269057684588,8.519389623228097
359,0,0,0,0,0,5.847269057684588,8.519389623228097
360,0,0,0,0,0,5.847269057684588,8.519389623228097
361,0,0,0,0,0,5.847269057684588,8.519389623228097
362,0,0,0,0,0,5.847269057684588,8.519389623228097
363,0,0,0,0,0,5.847269057684588,8.519389623228097
364,0,0,0,0,0,5.847269057684588,8.519389623228097
365,0,0,0,0,0,5.847269057684588,8.519389623228097
366,0,0,0,0,0,5.847269057684588,8.519389623228097
367,0,0,0,0,0,5.847269057684588,8.519389623228097
368,0,0,0,0,0,5.847269057684588,8.519389623228097
369,0,0,0,0,0,5.847269057684588,8.519389623228097
370,0,0,0,0,0,5.847269057684588,8.519389623228097
371,0,0,0,0,0,5.847269057684588,8.519389623228097
372,0,0,0,0,0,5.847269057684588,8.519389623228097
373,0,0,0,0,0,5.847269057684588,8.519389623228097
374,0,0,0,0,0,5.847269057684588,8.519389623228097
375,0,0,0,0,0,5.847269057684588,8.519389623228097
376,0,0,0,0,0,5.847269057684588,8.519389623228097
377,0,0,0,0,0,5.847269057684588,8.519389623228097
378,0,0,0,0,0,5.847269057684588,8.519389623228097
379,0,0,0,0,0,5.847269057684588,8.519389623228097
380,0,0,0,0,0,5.847269057684588,8.519389623228097
381,0,0,0,0,0,5.847269057684588,8.519389623228097
382,0,0,0,0,0,5.847269057684588,8.519389623228097
383,0,0,0,0,0,5.847269057684588,8.519389623228097
384,0,0,0,0,0,5.847269057684588,8.519389623228097
385,0,0,0,0,0,5.847269057684588,8.519389623228097
386,0,0,0,0,0,5.847269057684588,8.519389623228097
387,0,0,0,0,0,5.847269057684588,8.519389623228097
388,0,0,0,0,0,5.847269057684588,8.519389623228097
389,0,0,0,0,0,5.847269057684588,8.519389623228097
390,0,0,0,0,0,5.847269057684588,8.519389623228097
391,0,0,0,0,0,5.847269057684588,8.519389623228097
392,0,0,0,0,0,5.847269057684588,8.519389623228097
393,0,0,0,0,0,5.847269057684588,8.519389623228097
394,0,0,0,0,0,5.847269057684588,8.519389623228097
395,0,0,0,0,0,5.847269057684588,8.519389623228097
396,0,0,0,0,0,5.847269057684588,8.519389623228097
397,0,0,0,0,0,5.847269057684588,8.519389623228097
398,0,0,0,0,0,5.847269057684588,8.519389623228097
399,0,0,0,0,0,5.847269057684588,8.519389623228097
400,0,0,0,0,0,5.847269057684588,8.519389623228097
401,0,0,0,0,0,5.847269057684588,8.519389623228097
402,0,0,0,0,0,5.847269057684588,8.519389623228097
403,0,0,0,0,0,5.847269057684588,8.519389623228097
404,0,0,0,0,0,5.847269057684588,8.519389623228097
405,0,0,0,0,0,5.847269057684588,8.519389623228097
406,0,0,0,0,0,5.847269057684588,8.519389623228097
407,0,0,0,0,0,5.847269057684588,8.519389623228097
408,0,0,0,0,0,5.847269057684588,8.519389623228097
409,0,0,0,0,0,5.847269057684588,8.519389623228097
410,0,0,0,0,0,5.847269057684588,8.519389623228097
411,0,0,0,0,0,5.847269057684588,8.519389623228097
412,0,0,0,0,0,5.847269057684588,8.519389623228097
413,0,0,0,0,0,5.847269057684588,8.519389623228097
414,0,0,0,0,0,5.847269057684588,8.519389623228097
415,0,0,0,0,0,5.847269057684588,8.519389623228097
416,0,0,0,0,0,5.847269057684588,8.519389623228097
417,0,0,0,0,0,5.847269057684588,8.519389623228097
418,0,0,0,0,0,5.847269057684588,8.519389623228097
419,0,0,0,0,0,5.847269057684588,8.519389623228097
420,0,0,0,0,0,5.847269057684588,8.519389623228097
421,0,0,0,0,0,5.847269057684588,8.519389623228097
422,0,0,0,0,0,5.847269057684588,8.519389623228097
423,0,0,0,0,0,5.847269057684588,8.519389623228097
424,0,0,0,0,0,5.847269057684588,8.519389623228097
425,0,0,0,0,0,5.847269057684588,8.519389623228097
426,0,0,0,0,0,5.847269057684588,8.519389623228097
427,0,0,0,0,0,5.847269057684588,8.519389623228097
428,0,0,0,0,0,5.847269057684588,8.519389623228097
429,0,0,0,0,0,5.847269057684588,8.519389623228097
430,0,0,0,0,0,5.847269057684588,8.519389623228097
431,0,0,0,0,0,5.847269057684588,8.519389623228097
432,0,0,0,0,0,5.847269057684588,8.519389623228097
433,0,0,0,0,0,5.847269057684588,8.519389623228097
434,0,0,0,0,0,5.847269057684588,8.519389623228097
435,0,0,0,0,0,5.847269057684588,8.519389623228097
436,0,0,0,0,0,5.847269057684588,8.519389623228097
437,0,0,0,0,0,5.847269057684588,8.519389623228097
438,0,0,0,0,0,5.847269057684588,8.519389623228097
439,0,0,0,0,0,5.847269057684588,8.519389623228097
440,0,0,0,0,0,5.847269057684588,8.519389623228097
441,0,0,0,0,0,5.847269057684588,8.519389623228097
442,0,0,0,0,0,5.847269057684588,8.519389623228097
443,0,0,0,0,0,5.847269057684588,8.519389623228097
444,0,0,0,0,0,5.847269057684588,8.519389623228097
445,0,0,0,0,0,5.847269057684588,8.519389623228097
446,0,0,0,0,0,5.847269057684588,8.519389623228097
447,0,0,0,0,0,5.847269057684588,8.519389623228097
448,0,0,0,0,0,5.847269057684588,8.519389623228097
449,0,0,0,0,0,5.847269057684588,8.519389623228097
450,0,0,0,0,0,5.847269057684588,8.519389623228097
451,0,0,0,0,0,5.847269057684588,8.519389623228097
452,0,0,0,0,0,5.847269057684588,8.519389623228097
453,0,0,0,0,0,5.847269057684588,8.519389623228097
454,0,0,0,0,0,5.847269057684588,8.519389623228097
455,0,0,0,0,0,5.847269057684588,8.519389623228097
456,0,0,0,0,0,5.847269057684588,8.519389623228097
457,0,0,0,0,0,5.847269057684588,8.519389623228097
458,0,0,0,0,0,5.847269057684588,8.519389623228097
459,0,0,0,0,0,5.847269057684588,8.519389623228097
460,0,0,0,0,0,5.847269057684588,8.519389623228097
461,0,0,0,0,0,5.847269057684588,8.519389623228097
462,0,0,0,0,0,5.847269057684588,8.519389623228097
463,0,0,0,0,0,5.847269057684588,8.519389623228097
464,0,0,0,0,0,5.847269057684588,8.519389623228097
465,0,0,0,0,0,5.847269057684588,8.519389623228097
466,0,0,0,0,0,5.847269057684588,8.519389623228097
467,0,0,0,0,0,5.847269057684588,8.519389623228097
468,0,0,0,0,0,5.847269057684588,8.519389623228097
469,0,0,0,0,0,5.847269057684588,8.519389623228097
470,0,0,0,0,0,5.847269057684588,8.519389623228097
471,0,0,0,0,0,5.847269057684588,8.519389623228097
472,0,0,0,0,0,5.847269057684588,8.519389623228097
473,0,0,0,0,0,5.847269057684588,8.519389623228097
474,0,0,0,0,0,5.847269057684588,8.519389623228097
475,0,0,0,0,0,5.847269057684588,8.519389623228097
476,0,0,0,0,0,5.847269057684588,8.519389623228097
477,0,0,0,0,0,5.847269057684588,8.519389623228097
478,0,0,0,0,0,5.847269057684588,8.519389623228097
479,0,0,0,0,0,5.847269057684588,8.519389623228097
480,0,0,0,0,0,5.847269057684588,8.519389623228097
481,0,0,0,0,0,5.847269057684588,8.519389623228097
482,0,0,0,0,0,5.847269057684588,8.519389623228097
483,0,0,0,0,0,5.847269057684588,8.519389623228097
484,0,0,0,0,0,5.847269057684588,8.519389623228097
485,0,0,0,0,0,5.847269057684588,8.519389623228097
486,0,0,0,0,0,5.847269057684588,8.519389623228097
487,0,0,0,0,0,5.847269057684588,8.519389623228097
488,0,0,0,0,0,5.847269057684588,8.519389623228097
489,0,0,0,0,0,5.847269057684588,8.519389623228097
490,0,0,0,0,0,5.847269057684588,8.519389623228097
491,0,0,0,0,0,5.847269057684588,8.519389623228097
492,0,0,0,0,0,5.847269057684588,8.519389623228097
493,0,0,0,0,0,5.847269057684588,8.519389623228097
494,0,0,0,0,0,5.847269057684588,8.519389623228097
495,0,0,0,0,0,5.847269057684588,8.519389623228097
496,0,0,0,0,0,5.847269057684588,8.519389623228097
