FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.509922219296372,0.49159624689011716,0.5007592330932447,0.018325972406254887,0.5007592330932447,5.04558113949424,10.075862422600043
19,0.5456767986332413,0.5039491090495822,0.5248129538414117,0.04172768958365902,0.5248129538414117,5.175811516196708,9.862202291905962
20,0.5379218775399475,0.4228615698014037,0.4803917236706756,0.11506030773854375,0.4803917236706756,5.077234276174833,10.56894618704015
21,0.5244129514015576,0.4955045413592626,0.50995874638041,0.028908410042295052,0.50995874638041,5.447271578282777,10.681788707314997
22,0.5386553590213593,0.5131106852275683,0.5258830221244638,0.025544673793790995,0.5258830221244638,5.084914994548985,9.669289139639705
23,0.5390475470192433,0.46570336071747104,0.5023754538683571,0.07334418630177225,0.5023754538683571,5.127781251008102,10.207069655819192
24,0.524068787624545,0.5308796268160842,0.5274742072203147,0.006810839191539242,0.5274742072203147,4.964777355312673,9.412360428912862
25,0.5410930129974937,0.4655621287868217,0.5033275708921576,0.075530884210672,0.5033275708921576,5.11945522534289,10.171219542510972
26,0.5326949488035062,0.45679612635498973,0.494745537579248,0.07589882244851648,0.494745537579248,5.014678947464652,10.135875043969252
27,0.5652675473020468,0.45668155044425685,0.5109745488731519,0.10858599685778991,0.5109745488731519,4.909195839816802,9.607515385341625
28,0.5830693920511876,0.463977915671308,0.5235236538612478,0.11909147637987955,0.5235236538612478,5.2008160658039095,9.934252306357697
29,0.5546905750282936,0.5240969945514655,0.5393937847898795,0.03059358047682803,0.5393937847898795,5.139317870954529,9.527951592835922
30,0.5379225423894372,0.478490854463062,0.5082066984262495,0.059431687926375154,0.5082066984262495,5.460135761166788,10.743927181745239
31,0.5188690172134243,0.5021079888008824,0.5104885030071533,0.0167610284125419,0.5104885030071533,5.67511563834997,11.117029286495892
32,0.5012293929035507,0.44795819569915046,0.4745937943013506,0.05327119720440027,0.4745937943013506,5.124182240452126,10.796985341950021
33,0.5029904898296658,0.44280570490192517,0.47289809736579547,0.0601847849277406,0.47289809736579547,5.368195842746269,11.351696851074175
34,0.5162174836255472,0.451969573406775,0.4840935285161611,0.06424791021877219,0.4840935285161611,5.731483449800589,11.839620057241165
35,0.5216486682922433,0.46297694165052244,0.49231280497138286,0.05867172664172088,0.49231280497138286,5.814191602915097,11.809954045889715
36,0.5175014792244066,0.5014123346299214,0.5094569069271639,0.016089144594485183,0.5094569069271639,5.694949009304119,11.178470508239306
37,0.5495401819412554,0.4672086262738377,0.5083744041075465,0.08233155566741773,0.5083744041075465,5.714042899456456,11.239832008237086
38,0.5231831857652591,0.5171845967571874,0.5201838912612233,0.005998589008071709,0.5201838912612233,5.198232377824866,9.993066808011637
39,0.5338595918275412,0.5681982626231229,0.551028927225332,0.03433867079558173,0.551028927225332,5.265939089186031,9.556556523633528
40,0.5417785082313773,0.47080940001830157,0.5062939541248395,0.07096910821307573,0.5062939541248395,6.057423718479329,11.964242648225895
41,0.5532964713280998,0.4832204023160345,0.5182584368220672,0.07007606901206526,0.5182584368220672,5.2981783783667815,10.223043180647334
42,0.5330919759697778,0.46990098435188293,0.5014964801608304,0.06319099161789482,0.5014964801608304,5.412519849294764,10.792737463598876
43,0.4758034263664897,0.45121145843788546,0.46350744240218755,0.02459196792860424,0.46350744240218755,5.790252920743163,12.492254473271077
44,0.48372041583335434,0.4530446625182768,0.46838253917581557,0.030675753315077547,0.46838253917581557,6.139749894774179,13.108409005976025
45,0.5012879584482227,0.47816625076591956,0.48972710460707114,0.02312170768230315,0.48972710460707114,5.635302632331911,11.507026217904262
46,0.5091964893050032,0.470255712115346,0.4897261007101746,0.03894077718965716,0.4897261007101746,5.438179683040183,11.104533075027094
47,0.5109855311668469,0.4648879564233277,0.4879367437950873,0.046097574743519165,0.4879367437950873,5.572491598390794,11.420520527002992
48,0.5195506638231362,0.4793821551188098,0.499466409470973,0.04016850870432637,0.499466409470973,5.440784553501891,10.893194117427607
49,0.4883184801548768,0.4693256987037411,0.47882208942930893,0.0189927814511357,0.47882208942930893,5.473878306380114,11.431966960639254
50,0.5143267164565016,0.4458333331582907,0.4800800248073962,0.06849338329821092,0.4800800248073962,5.908374656631385,12.30706205491839
51,0.5108258018730594,0.4554233413363598,0.48312457160470956,0.05540246053669956,0.48312457160470956,5.355833295844348,11.08582260276024
52,0.508222613358487,0.4567374741441395,0.48248004375131326,0.05148513921434744,0.48248004375131326,6.836720890615452,14.169955792284194
53,0.5420473661157311,0.49238508233512873,0.5172162242254299,0.04966228378060239,0.5172162242254299,6.199116543957879,11.985541546461581
54,0.4944963655387608,0.43935076594610406,0.46692356574243243,0.05514559959265675,0.46692356574243243,6.267035636566113,13.421973308631797
55,0.536501699961074,0.4899330812134083,0.5132173905872411,0.04656861874766571,0.5132173905872411,7.923441499379292,15.438762685561016
56,0.5317669038766242,0.5425316886863951,0.5371492962815096,0.010764784809770944,0.5371492962815096,7.184096576469986,13.37448755160416
57,0.5076912100124483,0.48092984597110683,0.49431052799177755,0.026761364041341495,0.49431052799177755,7.3378141291816945,14.844543487659145
58,0.5074562352939189,0.5200894135865279,0.5137728244402234,0.012633178292609015,0.5137728244402234,6.649696610396937,12.942873375293942
59,0.5292272016615128,0.5413855077492905,0.5353063547054017,0.012158306087777682,0.5353063547054017,8.33179032835458,15.564527219072271
60,0.5528148345829004,0.5021411079275581,0.5274779712552292,0.05067372665534231,0.5274779712552292,7.345410004262464,13.925529414589073
61,0.5139915639259568,0.463085128327823,0.4885383461268899,0.05090643559813379,0.4885383461268899,6.816961270260925,13.95378955266355
62,0.548888257207992,0.4821636731025541,0.515525965155273,0.06672458410543786,0.515525965155273,6.931632404887653,13.445748368464605
63,0.47462717285145867,0.41104316583112993,0.4428351693412943,0.06358400702032874,0.4428351693412943,6.253703084844085,14.121965728571885
64,0.49271588077127304,0.47336813401510247,0.48304200739318776,0.01934774675617057,0.48304200739318776,6.534222999094242,13.527235517998124
65,0.5227569086194865,0.4437573403536212,0.4832571244865539,0.07899956826586535,0.4832571244865539,5.816815805690108,12.036689188742534
66,0.5084781072691781,0.45191692957260204,0.4801975184208901,0.05656117769657604,0.4801975184208901,5.757326847699955,11.989497294014948
67,0.5632148740316524,0.471233672237872,0.5172242731347622,0.09198120179378039,0.5172242731347622,5.709592114670803,11.038909833187926
68,0.5242287887235901,0.501559075841045,0.5128939322823176,0.022669712882545157,0.5128939322823176,5.510360075637424,10.743663999137151
69,0.4801679203195795,0.503266468804109,0.49171719456184426,0.02309854848452947,0.49171719456184426,5.0517559332579145,10.273702016378328
70,0.5560710056299938,0.4887528121003894,0.5224119088651916,0.06731819352960439,0.5224119088651916,4.803668512190164,9.195174211523863
71,0.5517831319003452,0.4908906191886061,0.5213368755444756,0.06089251271173912,0.5213368755444756,4.894807403966801,9.38895296607351
72,0.5479718106308299,0.5286330520779924,0.5383024313544111,0.01933875855283751,0.5383024313544111,5.163285236181572,9.591792523006708
73,0.5278170243057104,0.5332038917205723,0.5305104580131413,0.005386867414861829,0.5305104580131413,5.163936451682014,9.73390132783037
74,0.5041414407716285,0.5411172311503922,0.5226293359610104,0.03697579037876375,0.5226293359610104,5.289567368821796,10.121068613753463
75,0.5257098525673666,0.5292316436370762,0.5274707481022214,0.0035217910697096233,0.5274707481022214,5.4341621695217395,10.30230053339114
76,0.579976705470614,0.488980734969327,0.5344787202199704,0.090995970501287,0.5344787202199704,5.114561514672194,9.569251910660244
77,0.5445327696839398,0.4878723845459769,0.5162025771149583,0.0566603851379629,0.5162025771149583,5.061222959898386,9.804722378926156
78,0.5262255262156773,0.49138735170347875,0.508806438959578,0.03483817451219856,0.508806438959578,5.681516725495896,11.166361685818332
79,0.5286087798080833,0.5071219008337026,0.5178653403208929,0.02148687897438073,0.5178653403208929,5.315430928047274,10.264117936051852
80,0.5832399223817899,0.5392866943597275,0.5612633083707588,0.04395322802206236,0.5612633083707588,4.957653809203853,8.833026736764575
81,0.5798530226894429,0.5361227115366127,0.5579878671130278,0.043730311152830215,0.5579878671130278,4.654499564245625,8.34157844386031
82,0.5733119796936716,0.491747318277355,0.5325296489855134,0.08156466141631663,0.5325296489855134,5.131446199352639,9.635982163863014
83,0.6104005933698373,0.45886157572726244,0.5346310845485499,0.15153901764257488,0.5346310845485499,4.54734075400956,8.505567456575031
84,0.5917731671263605,0.46198038358587423,0.5268767753561174,0.1297927835404863,0.5268767753561174,4.612353976166348,8.75414174984055
85,0.6062034856325771,0.5301425882583538,0.5681730369454654,0.07606089737422328,0.5681730369454654,4.2736992114137236,7.521826861741634
86,0.552543301640579,0.519941789148682,0.5362425453946305,0.03260151249189691,0.5362425453946305,4.626201242583705,8.627068632122803
87,0.5476941819971731,0.5499373791173483,0.5488157805572607,0.0022431971201751777,0.5488157805572607,4.859554878791521,8.854619438707083
88,0.6101968083472002,0.5744847273671507,0.5923407678571755,0.03571208098004952,0.5923407678571755,5.142096856406565,8.680977463375307
89,0.6127356261989619,0.6199461386672159,0.6163408824330889,0.007210512468253993,0.6163408824330889,4.82857733874671,7.834264246248356
90,0.6352817899444451,0.5826544486661833,0.6089681193053142,0.05262734127826174,0.6089681193053142,4.806520779699038,7.892893941939224
91,0.6185089590768204,0.5257468561446129,0.5721279076107166,0.09276210293220744,0.5721279076107166,5.047021694967328,8.821491886393677
92,0.6366705322438226,0.5412015436419587,0.5889360379428907,0.09546898860186392,0.5889360379428907,4.6893819878362,7.962463978628068
93,0.6162834172831549,0.5745871789661826,0.5954352981246688,0.041696238316972334,0.5954352981246688,5.159393668877973,8.664910671449192
94,0.567276246663714,0.6145792577599716,0.5909277522118428,0.04730301109625756,0.5909277522118428,4.824781220087115,8.164756524004765
95,0.6056117628364904,0.6037917804383964,0.6047017716374434,0.001819982398094,0.6047017716374434,4.966249349892703,8.212724987467508
96,0.6151331692377472,0.5980568722162785,0.6065950207270128,0.017076297021468734,0.6065950207270128,5.39397372604681,8.892215632733114
97,0.6313046601812518,0.6034903197391401,0.6173974899601959,0.027814340442111618,0.6173974899601959,5.239739547270016,8.486817054613917
98,0.5842554567695352,0.5594789595143513,0.5718672081419433,0.024776497255183827,0.5718672081419433,5.7669482996110215,10.084418580929729
99,0.5969583174683075,0.5809752573110513,0.5889667873896793,0.015983060157256257,0.5889667873896793,5.060379508210142,8.591960729463056
100,0.6744621170201511,0.6257416704444689,0.65010189373231,0.0487204465756822,0.65010189373231,5.399154937616172,8.305090309180612
101,0.6295317556549579,0.6483053564172944,0.6389185560361261,0.018773600762336473,0.6389185560361261,5.379203563183251,8.419232016919377
102,0.5862307523976632,0.5714949425613947,0.578862847479529,0.014735809836268543,0.578862847479529,4.916347568387315,8.493112988325231
103,0.5560845349132412,0.5634169567716307,0.559750745842436,0.0073324218583895595,0.559750745842436,4.7233784123772065,8.43836019417612
104,0.6211094324902096,0.5781239814688519,0.5996167069795307,0.042985451021357646,0.5996167069795307,4.888110684802604,8.152058853439303
105,0.6193805738747508,0.6104364404908874,0.6149085071828191,0.00894413338386335,0.6149085071828191,4.871131010595534,7.921716732969664
106,0.5893521623026722,0.579400951824817,0.5843765570637446,0.009951210477855188,0.5843765570637446,5.161209105958026,8.831992049597284
107,0.653099301171569,0.5373518883899921,0.5952255947807805,0.11574741278157685,0.5952255947807805,4.748282627758912,7.977282343693046
108,0.6696780570894275,0.5941984688814779,0.6319382629854526,0.07547958820794964,0.6319382629854526,4.994840826089033,7.904001258749568
109,0.6494661672803438,0.6307986876125239,0.6401324274464338,0.018667479667819897,0.6401324274464338,5.114739480182623,7.990127137576737
110,0.6367295517514617,0.6462428246650795,0.6414861882082706,0.00951327291361781,0.6414861882082706,4.886916749304317,7.6181168653902285
111,0.6095311375224448,0.7087385369327781,0.6591348372276115,0.0992073994103333,0.6591348372276115,5.659889663155658,8.586846489500893
112,0.5722880691994864,0.6887263872356656,0.630507228217576,0.11643831803617921,0.630507228217576,4.82794140862274,7.65723403722298
113,0.6184270335067439,0.6211218990120952,0.6197744662594196,0.0026948655053513626,0.6197744662594196,5.575498417587576,8.996011809324578
114,0.6345936095945132,0.6540784261370255,0.6443360178657693,0.01948481654251233,0.6443360178657693,4.732039929337768,7.3440562037982575
115,0.585032854328447,0.6011811755732531,0.59310701495085,0.01614832124480614,0.59310701495085,5.135245528094858,8.658210742154868
116,0.569264921797696,0.6237647634620269,0.5965148426298614,0.05449984166433086,0.5965148426298614,4.744750073247422,7.954119049794622
117,0.6267431058447794,0.669292753649521,0.6480179297471502,0.042549647804741575,0.6480179297471502,5.42327653648681,8.369022348815125
118,0.6104476255049628,0.6220534567761703,0.6162505411405665,0.011605831271207512,0.6162505411405665,4.999050264281171,8.112041987060728
119,0.6370205052057178,0.6414640417965538,0.6392422735011358,0.004443536590835961,0.6392422735011358,5.3355675377828105,8.346706341180877
120,0.5701356451791324,0.6052970230842746,0.5877163341317035,0.03516137790514218,0.5877163341317035,5.845422481583034,9.945992891654278
121,0.5895057847060592,0.6433325582331277,0.6164191714695935,0.05382677352706855,0.6164191714695935,5.017837117360975,8.140300220380952
122,0.6108555845726881,0.6106843720482215,0.6107699783104548,0.00017121252446661295,0.6107699783104548,5.305797187893563,8.687062849046296
123,0.6151658439152093,0.6715622037928819,0.6433640238540457,0.05639635987767255,0.6433640238540457,5.31469931431033,8.260796558801722
124,0.5980697107462699,0.6648523034068939,0.6314610070765819,0.06678259266062403,0.6314610070765819,5.152888782578498,8.160264410362188
125,0.5953377402810679,0.5810162272848824,0.5881769837829751,0.014321512996185448,0.5881769837829751,4.709320917373233,8.006639238217579
126,0.6143046738970019,0.6074128683058285,0.6108587711014153,0.006891805591173417,0.6108587711014153,5.063050148380533,8.288413603772192
127,0.5998303716762443,0.6320190833757175,0.6159247275259809,0.03218871169947324,0.6159247275259809,4.769092213954533,7.742978972626753
128,0.6339548242204821,0.6398932805145395,0.6369240523675108,0.005938456294057426,0.6369240523675108,4.719717661937442,7.4101733862833035
129,0.6270872420865283,0.6392535358570373,0.6331703889717828,0.012166293770508929,0.6331703889717828,4.576816079324102,7.228411434016172
130,0.5978882198764978,0.660414504049448,0.6291513619629729,0.06252628417295025,0.6291513619629729,4.836271497733661,7.686976123908141
131,0.6104862601602282,0.6570341947453169,0.6337602274527725,0.04654793458508866,0.6337602274527725,4.743120221540022,7.484092589091159
132,0.5961872135459104,0.6706067941554621,0.6333970038506862,0.07441958060955167,0.6333970038506862,4.385082576059189,6.923118596078655
133,0.651010596110884,0.6493406553728164,0.6501756257418502,0.001669940738067588,0.6501756257418502,4.528295267177914,6.964726279935719
134,0.6291335127470585,0.6221789286339205,0.6256562206904895,0.006954584113137985,0.6256562206904895,4.394751693652774,7.024227600266833
135,0.6741527738964807,0.615403653745466,0.6447782138209733,0.05874912015101463,0.6447782138209733,4.760595426896985,7.383306887317991
136,0.6650632668191896,0.6786697862824118,0.6718665265508007,0.013606519463222222,0.6718665265508007,4.167734395149224,6.203217797655969
137,0.6467491400779832,0.6431125651949368,0.64493085263646,0.003636574883046473,0.64493085263646,4.3125766043678615,6.686882146726528
138,0.660746366165293,0.7031721876945732,0.6819592769299332,0.042425821529280205,0.6819592769299332,4.3097097752865094,6.319599895595091
139,0.6064153792251352,0.6507363850284071,0.6285758821267712,0.04432100580327192,0.6285758821267712,4.446416485349654,7.073794289251621
140,0.6013410914027564,0.6639653947991736,0.632653243100965,0.06262430339641722,0.632653243100965,4.209117383806951,6.653119113364315
141,0.6091036360278854,0.6678462428352532,0.6384749394315693,0.05874260680736776,0.6384749394315693,4.719287703621831,7.391500295725603
142,0.6302228825187568,0.6922007791442537,0.6612118308315053,0.06197789662549691,0.6612118308315053,4.038644543538173,6.107943559417843
143,0.6362199217574211,0.6976064131902034,0.6669131674738122,0.0613864914327823,0.6669131674738122,4.19416698355708,6.288925137651857
144,0.6038450456710183,0.647963770965345,0.6259044083181816,0.0441187252943267,0.6259044083181816,4.132324386720982,6.602165333560479
145,0.6245431946182011,0.6686688292769256,0.6466060119475634,0.044125634658724544,0.6466060119475634,4.406580558566167,6.814939046566612
146,0.6000705012514348,0.6570240369467155,0.6285472690990752,0.05695353569528072,0.6285472690990752,4.181468660622341,6.652592201404082
147,0.611064422022687,0.679166169727828,0.6451152958752575,0.06810174770514099,0.6451152958752575,4.526791017269948,7.0170263303526905
148,0.6413674595208657,0.6640821295928921,0.6527247945568789,0.022714670072026433,0.6527247945568789,4.605377695378374,7.055619357167009
149,0.6361127085193796,0.6392477673989416,0.6376802379591606,0.0031350588795620027,0.6376802379591606,4.38949636310805,6.883538334442111
150,0.6417463119421715,0.6225535496440223,0.6321499307930969,0.019192762298149146,0.6321499307930969,4.0644615511932,6.4295847443879595
151,0.6359477856008646,0.6173121757055569,0.6266299806532107,0.01863560989530777,0.6266299806532107,4.109891031451686,6.558720709736006
152,0.622733370065683,0.7232369886173834,0.6729851793415331,0.10050361855170042,0.6729851793415331,4.487251620518988,6.667682674541862
153,0.6516421072848464,0.7433198797925787,0.6974809935387125,0.09167777250773235,0.6974809935387125,4.236741780926915,6.074347287130429
154,0.6555994339062394,0.7783723804863648,0.7169859071963021,0.12277294658012539,0.7169859071963021,4.814863324451291,6.7154225433513846
155,0.6384783288652489,0.7939787036485564,0.7162285162569026,0.15550037478330747,0.7162285162569026,4.703998060355263,6.56773355651759
156,0.6447689279306459,0.7757167380611445,0.7102428329958952,0.1309478101304986,0.7102428329958952,4.274667827986177,6.018600441140787
157,0.6451927918254273,0.819431046618886,0.7323119192221567,0.17423825479345867,0.7323119192221567,4.426775185681794,6.044931223274098
158,0.6174936036193919,0.7650469229604852,0.6912702632899386,0.14755331934109328,0.6912702632899386,5.074361285839764,7.340632969932097
159,0.6299802521547441,0.7564165757726047,0.6931984139636744,0.1264363236178606,0.6931984139636744,4.936945595817573,7.121980512892926
160,0.6166376969113794,0.7965205292819009,0.7065791130966401,0.1798828323705215,0.7065791130966401,4.861500076580767,6.880333690129686
161,0.639533000885556,0.7233731265268859,0.6814530637062209,0.08384012564132992,0.6814530637062209,4.042621745594083,5.93235537544943
162,0.6305579691702373,0.7246254225231318,0.6775916958466845,0.09406745335289446,0.6775916958466845,4.09909535351338,6.049506478073578
163,0.6447046742996067,0.7296445302234287,0.6871746022615177,0.08493985592382203,0.6871746022615177,4.05634766364862,5.902935950046794
164,0.6285621141768523,0.7092074549101398,0.668884784543496,0.08064534073328755,0.668884784543496,4.065392271032831,6.077866270806864
165,0.6345634652070385,0.7137712289101833,0.6741673470586109,0.07920776370314475,0.6741673470586109,4.948030046254672,7.339468557536797
166,0.6100646129712434,0.7889042962245976,0.6994844545979204,0.1788396832533542,0.6994844545979204,4.586335080129832,6.556736250509186
167,0.6447688697875189,0.7669044072832804,0.7058366385353996,0.12213553749576145,0.7058366385353996,4.060210700170922,5.752337691899641
168,0.622696674607715,0.7600040856243043,0.6913503801160097,0.13730741101658928,0.6913503801160097,4.157259403075837,6.01324526989953
169,0.6400418102205523,0.812981462172278,0.7265116361964151,0.17293965195172567,0.7265116361964151,4.372995159020976,6.019167403725824
170,0.6505962418170856,0.7792351348458194,0.7149156883314525,0.12863889302873377,0.7149156883314525,3.7358064337339236,5.225520288207624
171,0.657396287106692,0.8007738272757222,0.7290850571912071,0.14337754016903026,0.7290850571912071,4.474927365668748,6.137730188722234
172,0.6379035872189711,0.856201931315817,0.7470527592673941,0.2182983440968459,0.7470527592673941,4.20036937015305,5.6225873180258255
173,0.6314731963140273,0.8834753007457485,0.757474248529888,0.2520021044317212,0.757474248529888,3.817893982152227,5.040295415404584
174,0.6361485888481184,0.891084498394533,0.7636165436213257,0.25493590954641454,0.7636165436213257,3.8693766597246793,5.067172381277647
175,0.6565383681423722,0.93484468003632,0.7956915240893461,0.27830631189394783,0.7956915240893461,3.8016231436368795,4.777760009430495
176,0.629668926321117,0.8484280421373419,0.7390484842292295,0.21875911581622487,0.7390484842292295,3.994073906768992,5.404346253323965
177,0.6527255993485124,0.9574450803480377,0.805085339848275,0.3047194809995253,0.805085339848275,4.228939100902695,5.2527836386881335
178,0.623112086962064,0.9654316719253945,0.7942718794437292,0.3423195849633305,0.7942718794437292,3.767034067159491,4.742751398674399
179,0.6353699026988529,0.890291057353735,0.7628304800262939,0.2549211546548822,0.7628304800262939,4.042560243051845,5.299421495208874
180,0.6072809927666714,0.8772745493477294,0.7422777710572004,0.26999355658105806,0.7422777710572004,3.937491099184723,5.30460597462954
181,0.591222620967924,0.7529773808755968,0.6721000009217604,0.16175475990767285,0.6721000009217604,4.245416582428936,6.316644214561083
182,0.6455457171894626,0.6936314139454834,0.669588565567473,0.04808569675602081,0.669588565567473,4.42549173151266,6.609270168408682
183,0.6482601237598521,0.7151524269167746,0.6817062753383134,0.06689230315692252,0.6817062753383134,4.098246540668062,6.011748298245028
184,0.6483709731874977,0.7149370776599454,0.6816540254237216,0.0665661044724477,0.6816540254237216,4.065540603703452,5.964228849343741
185,0.6170631455338247,0.7910564662242174,0.7040598058790211,0.17399332069039275,0.7040598058790211,4.0817769541916356,5.797486122781179
186,0.6035330962369788,0.8145209404205096,0.7090270183287442,0.21098784418353078,0.7090270183287442,4.764492170188291,6.719761090936606
187,0.6581552555927817,0.8012224048809398,0.7296888302368607,0.1430671492881581,0.7296888302368607,4.16229816127205,5.704209779284886
188,0.6428235877812216,0.7601717620226982,0.7014976749019599,0.11734817424147659,0.7014976749019599,4.349795989847789,6.200727593937797
189,0.6185363382918592,0.7648672356515387,0.6917017869716989,0.14633089735967952,0.6917017869716989,4.259114921918352,6.157443861125393
190,0.6156420444892955,0.7412650474054058,0.6784535459473506,0.12562300291611028,0.6784535459473506,4.084811885110045,6.020768716605742
191,0.6596647594841785,0.7504593822215893,0.7050620708528839,0.09079462273741079,0.7050620708528839,3.972188344213344,5.633813685947331
192,0.6090650724440045,0.7700363836840093,0.689550728064007,0.16097131124000474,0.689550728064007,4.127085499376763,5.985180395594724
193,0.6404633717606378,0.7492695884996845,0.6948664801301612,0.10880621673904667,0.6948664801301612,4.329226849119367,6.230300313678138
194,0.6343801620844334,0.7062589443023715,0.6703195531934024,0.07187878221793809,0.6703195531934024,4.022819098637864,6.001345297885394
195,0.6404569635300497,0.7668542848411353,0.7036556241855925,0.1263973213110856,0.7036556241855925,4.293350617970755,6.101494069545536
196,0.6128057732717553,0.6980774962228466,0.655441634747301,0.08527172295109131,0.655441634747301,4.315061226105515,6.583440839502275
197,0.6330545457802044,0.720672432439403,0.6768634891098038,0.08761788665919867,0.6768634891098038,4.029818413628662,5.953664924264998
198,0.6175192908637196,0.696256674489469,0.6568879826765943,0.07873738362574945,0.6568879826765943,3.94794994403513,6.010080939445081
199,0.613775549108236,0.7253088496975268,0.6695421994028814,0.1115333005892909,0.6695421994028814,4.25583691637428,6.356338585035817
200,0.6224862397585771,0.6872327927240478,0.6548595162413124,0.06474655296547072,0.6548595162413124,4.3364265828875945,6.621918862502477
201,0.6392208226894448,0.6617844205431292,0.650502621616287,0.022563597853684447,0.650502621616287,4.356702422553982,6.69744022203784
202,0.6369652874120901,0.7158529881353146,0.6764091377737024,0.07888770072322449,0.6764091377737024,4.302666129522344,6.36104080983281
203,0.639933103392153,0.781104076323266,0.7105185898577095,0.14117097293111291,0.7105185898577095,4.299767488008959,6.051590414925023
204,0.6327758738378362,0.7674193280044697,0.7000976009211529,0.13464345416663348,0.7000976009211529,4.107350885727668,5.866826111564194
205,0.6300529723456931,0.7800554647530669,0.70505421854938,0.15000249240737373,0.70505421854938,4.150204153576123,5.886361707210258
206,0.6552856521363287,0.7927892506457865,0.7240374513910577,0.13750359850945781,0.7240374513910577,4.525091473274296,6.249803051735044
207,0.6598670296698472,0.8079008989401265,0.7338839643049868,0.14803386927027928,0.7338839643049868,3.8897772252930443,5.300261913989082
208,0.6291291688398187,0.8061173204336703,0.7176232446367445,0.17698815159385162,0.7176232446367445,4.158669001801067,5.7950589433681925
209,0.6269860579920017,0.8245920287531188,0.7257890433725602,0.19760597076111708,0.7257890433725602,3.76698572134981,5.19019370125177
210,0.605952503983283,0.7922044566672908,0.699078480325287,0.18625195268400774,0.699078480325287,3.9022809844138835,5.582035628672363
211,0.6319657942334149,0.8325073717557517,0.7322365829945834,0.2005415775223368,0.7322365829945834,4.303093613315709,5.876643851523518
212,0.6401236862737125,0.8297785453530669,0.7349511158133897,0.18965485907935442,0.7349511158133897,4.367927599216289,5.94315391219209
213,0.6891037393572862,0.762118506633019,0.7256111229951526,0.07301476727573286,0.7256111229951526,4.657020107591338,6.418066041171269
214,0.6677431718063397,0.8050674107968722,0.7364052913016059,0.13732423899053248,0.7364052913016059,4.572506431040451,6.20922538858797
215,0.667165876322933,0.8062854091668167,0.7367256427448748,0.13911953284388368,0.7367256427448748,4.78871931659014,6.50000358172473
216,0.6608098479690928,0.7651296175344835,0.7129697327517881,0.10431976956539069,0.7129697327517881,4.227320015308304,5.929171774224524
217,0.6516180105807713,0.7643832616851284,0.7080006361329498,0.11276525110435709,0.7080006361329498,4.337821925804003,6.126861621900348
218,0.6343523312178263,0.7278687696411018,0.6811105504294641,0.0935164384232755,0.6811105504294641,4.250223076250075,6.240136896382181
219,0.6102196254048348,0.7719146380797518,0.6910671317422933,0.16169501267491704,0.6910671317422933,4.245899037308103,6.143974792439479
220,0.617567129107191,0.7141622045270484,0.6658646668171198,0.09659507541985735,0.6658646668171198,4.400176247321665,6.608214050994504
221,0.6110537193856443,0.7798486425643526,0.6954511809749985,0.16879492317870826,0.6954511809749985,4.400866978601495,6.328074635564831
222,0.6194597773795226,0.8347013674875637,0.7270805724335432,0.21524159010804111,0.7270805724335432,4.066777592483064,5.593297010909717
