FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
31,0.5663655859038539,0.48378863769951824,0.525077111801686,0.08257694820433564,0.525077111801686,3.7098593490639793,7.065361002566684
32,0.5303999917196681,0.4774879809039654,0.5039439863118167,0.05291201081570274,0.5039439863118167,3.9797103486099408,7.897128364872449
33,0.5174687871856841,0.4660285731866372,0.4917486801861607,0.05144021399904691,0.4917486801861607,3.649035754363801,7.4205298384987834
34,0.4952504486445188,0.45738724175194034,0.47631884519822953,0.03786320689257844,0.47631884519822953,3.530648515988977,7.4123636962539825
35,0.5637873087916171,0.4835314322502385,0.5236593705209278,0.08025587654137861,0.5236593705209278,3.6898952385137016,7.046365340207803
36,0.5457093441224571,0.5111689541741502,0.5284391491483036,0.03454038994830688,0.5284391491483036,3.3792400331005834,6.394757160870793
37,0.5420553144862594,0.5005619709586479,0.5213086427224536,0.04149334352761158,0.5213086427224536,3.737765396600613,7.169966293059544
38,0.5696954572098254,0.49501602591308386,0.5323557415614546,0.07467943129674154,0.5323557415614546,3.7282494567478888,7.003304680837191
39,0.5642903655874538,0.4822726742790759,0.5232815199332649,0.08201769130837794,0.5232815199332649,4.299284716154381,8.216007163223875
40,0.5306860068954524,0.4883955034249573,0.5095407551602049,0.04229050347049512,0.5095407551602049,3.886479812968471,7.627416989925607
41,0.4883107382214805,0.4026680954473779,0.4454894168344292,0.0856426427741026,0.4454894168344292,3.750916364893561,8.419765370739723
42,0.5367339033789543,0.4647496658696008,0.5007417846242775,0.07198423750935351,0.5007417846242775,4.2998356594887905,8.586932010707063
43,0.5424310065734774,0.4680027181829946,0.505216862378236,0.07442828839048282,0.505216862378236,3.592638672038637,7.111082268962293
44,0.5248648362667282,0.4827945506178883,0.5038296934423082,0.04207028564883991,0.5038296934423082,4.325511296060549,8.58526472806202
45,0.5435688669991184,0.4761042867140635,0.509836576856591,0.06746458028505492,0.509836576856591,3.993120579434163,7.832157912352697
46,0.5440690797097956,0.4296680251650138,0.4868685524374047,0.11440105454478178,0.4868685524374047,3.8184675509967256,7.842912695593859
47,0.5608816479413853,0.4483531901358797,0.5046174190386326,0.11252845780550558,0.5046174190386326,3.5654682743737305,7.065686081876545
48,0.5615884735392273,0.4494002904854457,0.5054943820123365,0.11218818305378153,0.5054943820123365,4.063993027979158,8.039640345359913
49,0.5780571558177151,0.44046489096481095,0.509261023391263,0.13759226485290416,0.509261023391263,3.635108568478538,7.1380066439636005
50,0.5657264450820919,0.488961234827217,0.5273438399546544,0.07676521025487493,0.5273438399546544,3.758449300976077,7.127132273507284
51,0.539920440308282,0.44674578934503256,0.4933331148266573,0.09317465096324945,0.4933331148266573,3.863614590845416,7.831654666447793
52,0.5024947583462254,0.4645036415768127,0.483499199961519,0.03799111676941269,0.483499199961519,3.667436375494404,7.585196368031818
53,0.5218480274593974,0.4605490013537991,0.49119851440659823,0.06129902610559829,0.49119851440659823,3.8510853811523296,7.840181246893034
54,0.4943772888464015,0.43860495707408664,0.4664911229602441,0.05577233177231483,0.4664911229602441,3.873973558825231,8.304495773128322
55,0.46649250409267007,0.4590048868549592,0.46274869547381464,0.007487617237710853,0.46274869547381464,3.8551344144062973,8.330946045042813
56,0.5293360779583289,0.44622597281978355,0.4877810253890562,0.08311010513854539,0.4877810253890562,4.203791763620748,8.618194527488612
57,0.49341963148632567,0.4458434535569295,0.4696315425216276,0.04757617792939617,0.4696315425216276,3.9529402050773874,8.417109685291944
58,0.5020147990771622,0.4662646019096812,0.4841397004934217,0.03575019716748096,0.4841397004934217,4.080899619490894,8.429177808247815
59,0.4729147777992908,0.4390558689101964,0.4559853233547436,0.03385890888909443,0.4559853233547436,3.503527169976142,7.683420914077311
60,0.4740224693513257,0.45245778444517787,0.4632401268982518,0.021564684906147824,0.4632401268982518,3.4531510952413456,7.454343643247926
61,0.5468175323622689,0.43863350679168533,0.49272551957697713,0.1081840255705836,0.49272551957697713,3.7025859438986277,7.514500054873214
62,0.5553975901815299,0.41769399941289775,0.4865457947972138,0.13770359076863214,0.4865457947972138,3.5977032727147003,7.3943774896136505
63,0.5328024539196158,0.4526501315369203,0.49272629272826807,0.08015232238269548,0.49272629272826807,3.6657470514113597,7.439722834991819
64,0.5391387294381755,0.4360631423809977,0.48760093590958664,0.10307558705717784,0.48760093590958664,3.5986158672228954,7.380248072145146
65,0.5442623296902768,0.41262509030395156,0.47844370999711416,0.1316372393863252,0.47844370999711416,3.6082222257969097,7.54158148681414
66,0.5251755659253542,0.4695745171885774,0.49737504155696577,0.05560104873677679,0.49737504155696577,3.729514231465967,7.498394410365312
67,0.5329332237948237,0.4160398904006846,0.4744865570977541,0.11689333339413904,0.4744865570977541,3.9141710824836315,8.249277084739896
68,0.5180427931865257,0.45008810283838707,0.4840654480124564,0.06795469034813861,0.4840654480124564,3.528330979460028,7.288954404713542
69,0.5277700085051735,0.4214533974303511,0.47461170296776234,0.10631661107482243,0.47461170296776234,3.7840661401974454,7.97297267752893
70,0.516636882029705,0.4079301386155467,0.4622835103226259,0.10870674341415831,0.4622835103226259,3.762862429999873,8.139728858971816
71,0.5370847795474903,0.4532937303827182,0.49518925496510424,0.08379104916477215,0.49518925496510424,3.7870396734479153,7.647661243608337
72,0.5596407844117885,0.48548954310546527,0.5225651637586269,0.07415124130632328,0.5225651637586269,3.8297338806722325,7.32872021764005
73,0.537321275533369,0.43790317642773535,0.48761222598055215,0.0994180991056336,0.48761222598055215,3.6756900024490715,7.538141594086429
74,0.47930435154796036,0.4504230883262812,0.4648637199371208,0.028881263221679165,0.4648637199371208,3.874365626004618,8.334411699258181
75,0.4876167717028668,0.40562149260103975,0.44661913215195326,0.08199527910182708,0.44661913215195326,3.806022768393628,8.521853396774558
76,0.475937496752178,0.41537502803125925,0.4456562623917186,0.06056246872091875,0.4456562623917186,3.777937967824401,8.477246448976645
77,0.47687141400546845,0.42776665258690433,0.4523190332961864,0.049104761418564125,0.4523190332961864,3.5663434823552977,7.884575310409265
78,0.5011229163634854,0.4141329610922691,0.4576279387278772,0.08698995527121628,0.4576279387278772,3.413578587140343,7.459287989779368
79,0.4726285503125696,0.42751174329406455,0.4500701468033171,0.04511680701850507,0.4500701468033171,3.3334994383147034,7.406621972133289
80,0.488741030964377,0.43100865267489064,0.4598748418196338,0.05773237828948635,0.4598748418196338,3.22137410493642,7.004893096978473
81,0.5118737368221877,0.42594883230374153,0.4689112845629646,0.0859249045184462,0.4689112845629646,3.43170316317718,7.318448662150669
82,0.4898546326623149,0.4179388484025175,0.4538967405324162,0.07191578425979739,0.4538967405324162,3.9512562554490156,8.705187551719876
83,0.47407634897888284,0.39688877710414167,0.4354825630415122,0.07718757187474118,0.4354825630415122,3.910626095044291,8.979983188607052
84,0.48186852416991843,0.468449678135352,0.4751591011526352,0.013418846034566445,0.4751591011526352,3.8465085620264396,8.095201276152821
85,0.4642884596166757,0.42401083688824065,0.4441496482524582,0.04027762272843505,0.4441496482524582,3.9498935985191466,8.893159353070107
86,0.46273612595107116,0.4173560469145563,0.44004608643281373,0.045380079036514864,0.44004608643281373,3.7856485553402335,8.602845638347079
87,0.4763311514624382,0.4375355691207748,0.45693336029160647,0.038795582341663415,0.45693336029160647,3.6737250902759793,8.039958141667475
88,0.4580398807808628,0.4027183671624642,0.43037912397166345,0.0553215136183986,0.43037912397166345,3.787602520533518,8.800618593161358
89,0.45439580972151317,0.43558498308850047,0.4449903964050068,0.0188108266330127,0.4449903964050068,4.220764641587733,9.485069061459509
90,0.4619296373579542,0.4102038786721731,0.43606675801506367,0.05172575868578111,0.43606675801506367,3.896579673999143,8.935741150589006
91,0.43723494250029954,0.42189439024446335,0.42956466637238144,0.015340552255836193,0.42956466637238144,3.6421185024202645,8.478626822772666
92,0.4965865039753981,0.4793051961593845,0.48794585006739133,0.017281307816013614,0.48794585006739133,3.920443083715919,8.034586385301685
93,0.4876762175274936,0.45282105041262155,0.47024863397005756,0.034855167114872077,0.47024863397005756,3.9427112129205346,8.384311889721685
94,0.44616216390976693,0.4393439311256967,0.4427530475177318,0.006818232784070233,0.4427530475177318,3.984816902845992,9.000089158474745
95,0.4570763919621995,0.4037466502589036,0.4304115211105516,0.05332974170329591,0.4304115211105516,4.301606809696912,9.994172085816542
96,0.454457320889556,0.4075649954616266,0.4310111581755913,0.04689232542792937,0.4310111581755913,3.932623233262419,9.12417963819928
97,0.4657086206211862,0.3794418316309975,0.42257522612609183,0.08626678899018869,0.42257522612609183,3.691648805552086,8.736074850849251
98,0.45681415388208935,0.41322859914125065,0.43502137651167,0.043585554740838695,0.43502137651167,3.767852967393305,8.661305330801893
99,0.47783545724065635,0.40965965959331796,0.44374755841698715,0.06817579764733839,0.44374755841698715,3.8016755367916057,8.567203277362468
100,0.4723718032762108,0.41499744809886807,0.4436846256875394,0.05737435517734274,0.4436846256875394,3.8653035198909045,8.711826590567975
101,0.4824338059609636,0.4020462854393355,0.4422400457001495,0.08038752052162806,0.4422400457001495,3.62959352617856,8.207292762084057
102,0.49629556563336424,0.4521477991712818,0.474221682402323,0.04414776646208246,0.474221682402323,3.9028554328605023,8.230023167834352
103,0.49193486878909776,0.42647241846489087,0.4592036436269943,0.06546245032420689,0.4592036436269943,3.658870878581322,7.967861164345159
104,0.48729681732576857,0.4280893810043155,0.457693099165042,0.05920743632145309,0.457693099165042,3.458843127073666,7.557123175734016
105,0.47162565185568495,0.4457119001720829,0.4586687760138839,0.02591375168360205,0.4586687760138839,3.5354371802638602,7.7080397994147365
106,0.4809921768188382,0.40736174739534975,0.444176962107094,0.07363042942348846,0.444176962107094,3.5859040405134586,8.073142793139446
107,0.4973959054604387,0.39789252786134754,0.44764421666089316,0.09950337759909117,0.44764421666089316,3.5431724741003574,7.9151530215891075
108,0.5116395082160871,0.4317871448136528,0.47171332651486997,0.07985236340243423,0.47171332651486997,3.6430383445628816,7.722992206895051
109,0.5083971195872286,0.3838605426845346,0.4461288311358816,0.12453657690269393,0.4461288311358816,3.7404259469203636,8.384183414904891
110,0.5045223404980002,0.40265652547298647,0.4535894329854933,0.10186581502501368,0.4535894329854933,3.7355171652981602,8.235458971588585
111,0.49793591630631845,0.4259438861396711,0.4619399012229948,0.07199203016664735,0.4619399012229948,3.837350932026874,8.307035010111518
112,0.49823526401047236,0.40825794790630315,0.4532466059583877,0.0899773161041692,0.4532466059583877,3.8346208978752063,8.460341119966953
113,0.5008868316609675,0.4536002563527562,0.47724354400686186,0.04728657530821129,0.47724354400686186,4.106892181342523,8.605443138867216
114,0.4915440361495324,0.45941334573467996,0.47547869094210615,0.03213069041485245,0.47547869094210615,4.473550062350211,9.40851850476493
115,0.47021950589580364,0.4424240950990206,0.4563218004974121,0.02779541079678305,0.4563218004974121,4.151722275688376,9.098233464109766
116,0.47597089038259166,0.41799767657076947,0.44698428347668057,0.05797321381182219,0.44698428347668057,4.665177445349883,10.437005545393562
117,0.5024240241838381,0.4770270744679562,0.4897255493258972,0.02539694971588191,0.4897255493258972,5.080383091222253,10.373939236405686
118,0.47628246301919225,0.4161606308305828,0.4462215469248875,0.06012183218860945,0.4462215469248875,4.542934843691167,10.180895286206068
119,0.5054630511107804,0.41143105395586943,0.4584470525333249,0.09403199715491095,0.4584470525333249,4.309570252562657,9.400366364552841
120,0.5014573015119986,0.4553682257166061,0.4784127636143024,0.04608907579539251,0.4784127636143024,4.287849519146918,8.96265703020372
121,0.5221966258607501,0.447417835892245,0.4848072308764976,0.07477878996850512,0.4848072308764976,4.498967836183938,9.279910755559728
122,0.5243920917188273,0.40216098757776225,0.46327653964829474,0.12223110414106503,0.46327653964829474,4.47909990991969,9.668307213052673
123,0.503908518112872,0.38535844203603653,0.44463348007445425,0.11855007607683543,0.44463348007445425,4.399763780585834,9.895259753829357
124,0.5030642617731689,0.46234999616862127,0.48270712897089507,0.040714265604547606,0.48270712897089507,4.515211381678465,9.35393556607429
125,0.5009651244661414,0.4264057665687491,0.4636854455174453,0.07455935789739226,0.4636854455174453,4.3726145976158515,9.430131223412188
126,0.49920858228646536,0.45077073961428565,0.47498966095037554,0.04843784267217971,0.47498966095037554,4.257332083960532,8.962999479698814
127,0.5499490637479266,0.4124175494040796,0.4811833065760031,0.13753151434384703,0.4811833065760031,4.518050575950464,9.389458267162134
128,0.5109970170768345,0.4344173526455344,0.47270718486118446,0.07657966443130015,0.47270718486118446,4.368547787356086,9.241551487394796
129,0.5220009754522508,0.4182143125288337,0.4701076439905422,0.1037866629234171,0.4701076439905422,3.898635348266162,8.293069466329708
130,0.5163874689088352,0.4255887684434649,0.4709881186761501,0.09079870046537036,0.4709881186761501,4.170953930989406,8.855751908802057
131,0.5798572143657362,0.5012292071160662,0.5405432107409012,0.07862800724967,0.5405432107409012,4.726503924930434,8.743989066946197
132,0.5301628992296487,0.4259719529906472,0.47806742611014796,0.10419094623900144,0.47806742611014796,4.381167551698933,9.164329783660058
133,0.546465282403446,0.43628732722717983,0.4913763048153129,0.11017795517626622,0.4913763048153129,4.400091280130592,8.95462649910316
134,0.51145585802707,0.4648671313905719,0.488161494708821,0.04658872663649816,0.488161494708821,4.521482719729836,9.262268263142742
135,0.5290405639399438,0.400941082268994,0.46499082310446893,0.1280994816709498,0.46499082310446893,4.417937115493895,9.501127540534972
136,0.5417031692438661,0.4749720292570883,0.5083375992504772,0.06673113998677777,0.5083375992504772,4.251394101310399,8.363328047303414
137,0.5405438457458996,0.42002279357715977,0.4802833196615297,0.12052105216873987,0.4802833196615297,3.9454485203916194,8.214835616552532
138,0.5087801697672337,0.4049743908505948,0.4568772803089143,0.10380577891663895,0.4568772803089143,3.911632136156484,8.561669193774884
139,0.5045315202075148,0.4142088620278164,0.45937019111766564,0.09032265817969837,0.45937019111766564,4.423538825400276,9.629573078387244
140,0.4841430600590621,0.4167365146233114,0.4504397873411867,0.0674065454357507,0.4504397873411867,4.2640296966461095,9.466370015436292
141,0.4744401737472173,0.3889108123318541,0.4316754930395357,0.08552936141536321,0.4316754930395357,4.048033777534948,9.377492683292544
142,0.5807708925502151,0.4485410170947697,0.5146559548224924,0.1322298754554454,0.5146559548224924,4.553836795290691,8.848312649683288
143,0.512176712652594,0.4352378406636731,0.47370727665813356,0.07693887198892091,0.47370727665813356,4.433882383623295,9.359962580484385
144,0.4942268129747853,0.45182760170539166,0.4730272073400885,0.042399211269393666,0.4730272073400885,4.417057319703025,9.337850447421154
145,0.48895318190047315,0.45036984641195565,0.4696615141562144,0.0385833354885175,0.4696615141562144,4.60280650755115,9.800263314784203
146,0.501680086423825,0.43725497849996575,0.4694675324618954,0.06442510792385925,0.4694675324618954,4.336883996906534,9.2378784410582
147,0.5225909990546775,0.40556183694623577,0.4640764180004566,0.11702916210844178,0.4640764180004566,4.059183481143052,8.746799715944752
148,0.5023155886100709,0.4128732625148604,0.45759442556246566,0.08944232609521047,0.45759442556246566,4.216935562074864,9.215443472440674
149,0.4936153832729573,0.42010093928938524,0.4568581612811713,0.07351444398357204,0.4568581612811713,4.061950256122466,8.89105328606039
150,0.5032127566843261,0.41362847619082105,0.4584206164375736,0.08958428049350503,0.4584206164375736,3.877397284675417,8.458165155849683
151,0.47476267910973685,0.4071781915555491,0.44097043533264296,0.06758448755418778,0.44097043533264296,4.251353093726397,9.640902775079283
152,0.4666181011263099,0.39200096052130035,0.42930953082380513,0.07461714060500957,0.42930953082380513,3.984611087307535,9.28144101450866
153,0.49787007519578436,0.39699568250337475,0.44743287884957955,0.10087439269240961,0.44743287884957955,3.836400868818651,8.574248898924555
154,0.4838383701953427,0.4139026713605095,0.4488705207779261,0.0699356988348332,0.4488705207779261,4.045659072495027,9.012975647150093
155,0.49888453959732604,0.476211324100762,0.487547931849044,0.022673215496564036,0.487547931849044,4.332236247699415,8.885764792949166
156,0.5401872773411321,0.43108000629563703,0.4856336418183846,0.10910727104549511,0.4856336418183846,3.6950735496152536,7.60876766234643
157,0.5198138129273139,0.46179053631307015,0.49080217462019204,0.058023276614243724,0.49080217462019204,3.6887458248137683,7.515748738620218
158,0.48932099625707065,0.419098465772883,0.45420973101497686,0.07022253048418764,0.45420973101497686,4.265702824193012,9.39148268501618
159,0.5377178648567997,0.4225017755709103,0.480109820213855,0.11521608928588944,0.480109820213855,4.05327090596403,8.442382836823842
160,0.492854854769945,0.36718810887038894,0.430021481820167,0.12566674589955606,0.430021481820167,3.9243676220916788,9.12598041725932
161,0.5276944255625857,0.3884824858730012,0.45808845571779344,0.1392119396895845,0.45808845571779344,4.109186718022784,8.970290926855967
162,0.5004814250196131,0.39865100460263514,0.44956621481112413,0.10183042041697798,0.44956621481112413,4.242513380403828,9.43690437722557
163,0.4955572167853654,0.4124513330641627,0.45400427492476403,0.0831058837212027,0.45400427492476403,4.372257599273232,9.630432664973887
164,0.4731668471535945,0.4207193971513535,0.446943122152474,0.05244745000224105,0.446943122152474,4.25293090437937,9.515597608700842
165,0.48690705376312643,0.41470534156558914,0.4508061976643578,0.0722017121975373,0.4508061976643578,4.461145082198476,9.89592668714809
166,0.5070138896040672,0.4133974036160732,0.46020564661007024,0.09361648598799405,0.46020564661007024,4.845708025321931,10.529440612074179
167,0.5170798088261581,0.395903162890191,0.45649148585817456,0.12117664593596711,0.45649148585817456,4.645766572484936,10.177115491543494
168,0.5061003326122868,0.41442565579709484,0.46026299420469086,0.09167467681519198,0.46026299420469086,4.617242921902777,10.031749195655234
169,0.4928448624453804,0.45113787792454857,0.4719913701849645,0.041706984520831825,0.4719913701849645,4.818782735022394,10.209472120505092
170,0.5172198829625557,0.4446818563173255,0.4809508696399406,0.07253802664523024,0.4809508696399406,4.750410434403069,9.877122039428725
171,0.4936009648186731,0.4386209969305749,0.466110980874624,0.054979967888098225,0.466110980874624,4.314056309029211,9.255427325342545
172,0.49959113971022584,0.41852954415684296,0.4590603419335344,0.08106159555338288,0.4590603419335344,4.139712959157592,9.017796966998654
173,0.4855692269399065,0.4054036568125585,0.44548644187623254,0.08016557012734798,0.44548644187623254,3.9659122061307124,8.90243076630499
174,0.5049031487582867,0.43323067416075733,0.469066911459522,0.07167247459752935,0.469066911459522,3.9354835516194187,8.39002593334497
175,0.5069063602469618,0.4412295745917474,0.4740679674193546,0.0656767856552144,0.4740679674193546,3.878143246397069,8.180563786049929
176,0.491677742938944,0.5249008443499497,0.5082892936444469,0.03322310141100565,0.5082892936444469,3.8342728286935133,7.543485327423841
177,0.5315084101398222,0.5082526833252228,0.5198805467325225,0.02325572681459942,0.5198805467325225,4.714779633333222,9.06896721365296
178,0.4870960726693307,0.4259567129446712,0.4565263928070009,0.0611393597246595,0.4565263928070009,4.153944203193134,9.099023120333017
179,0.5171974675802498,0.4589609095224939,0.48807918855137183,0.05823655805775585,0.48807918855137183,3.959511377616974,8.112436404774558
180,0.5284440219881603,0.40551816301189575,0.46698109250002806,0.12292585897626457,0.46698109250002806,3.967512361329916,8.49608779680877
181,0.5142720414567818,0.4419919174566674,0.4781319794567246,0.07228012400011447,0.4781319794567246,3.867354208160769,8.088465892942432
182,0.519003256630873,0.3860530165905793,0.4525281366107261,0.1329502400402937,0.4525281366107261,3.776058312716042,8.344361393740881
183,0.5084998403609211,0.421944931841302,0.46522238610111155,0.08655490851961911,0.46522238610111155,3.7367336741524455,8.032145025240258
184,0.5315963582328933,0.4095706875257282,0.47058352287931077,0.12202567070716508,0.47058352287931077,4.149867209033059,8.818556127170996
185,0.48760748215455507,0.3848613719094491,0.4362344270320021,0.10274611024510599,0.4362344270320021,3.9096297480423066,8.962221928796776
186,0.4789447822853034,0.42268529777003666,0.45081504002767003,0.056259484515266744,0.45081504002767003,4.123758692946098,9.147340542793318
187,0.5314443099103254,0.40346989346494433,0.4674571016876349,0.1279744164453811,0.4674571016876349,4.0518773663786805,8.667912738410452
188,0.5111456419403877,0.4601935546449979,0.4856695982926928,0.0509520872953898,0.4856695982926928,4.823364665924293,9.93137038612298
189,0.5066809401934306,0.4173752667790012,0.4620281034862159,0.08930567341442935,0.4620281034862159,4.583438761055536,9.92025966920923
190,0.47134217685335883,0.4241917568204014,0.4477669668368801,0.04715042003295744,0.4477669668368801,4.173842459260085,9.321461314453328
191,0.5108269530936181,0.40103839255531176,0.4559326728244649,0.10978856053830638,0.4559326728244649,5.284697441093663,11.590960148469735
192,0.5141232337237581,0.4124930651032073,0.46330814941348275,0.1016301686205508,0.46330814941348275,4.419991612558297,9.540068781768056
193,0.5094528883075439,0.4342782386872613,0.4718655634974026,0.07517464962028259,0.4718655634974026,4.936485851027569,10.46163617967587
194,0.5097463220773757,0.42678482843898863,0.46826557525818213,0.08296149363838706,0.46826557525818213,4.256048195426744,9.088962375848654
195,0.4982247087602612,0.4230900897360974,0.4606573992481793,0.0751346190241638,0.4606573992481793,4.281727825434325,9.294820472703497
196,0.5250730806783331,0.413929480103731,0.46950128039103206,0.11114360057460215,0.46950128039103206,4.539809461528474,9.669429352242485
197,0.5250652041662576,0.4196560329014547,0.47236061853385614,0.10540917126480287,0.47236061853385614,5.094999028179556,10.78624853188174
198,0.5505324484830979,0.39747307670743687,0.4740027625952674,0.15305937177566104,0.4740027625952674,4.735458825099501,9.99036123581188
199,0.543044931207014,0.4413131149505275,0.49217902307877076,0.10173181625648653,0.49217902307877076,4.613791430813031,9.374213882485229
200,0.5247443583814917,0.4398122559205004,0.48227830715099607,0.08493210246099131,0.48227830715099607,4.6001869288044315,9.538448776557066
201,0.5581692758824165,0.4377836898844415,0.497976482883429,0.120385585997975,0.497976482883429,4.952973555213959,9.94619972118924
202,0.5536827086268633,0.42381480229892315,0.4887487554628932,0.12986790632794015,0.4887487554628932,4.712591674713429,9.64215585623362
203,0.4826222999081874,0.39448315539962103,0.4385527276539042,0.08813914450856636,0.4385527276539042,4.795855348820964,10.935641363986097
204,0.5217692613604248,0.4582639134771754,0.49001658741880005,0.06350534788324941,0.49001658741880005,4.7609618694841345,9.715919811128979
205,0.5342172023026595,0.48225327225438774,0.5082352372785236,0.05196393004827171,0.5082352372785236,4.795836567253842,9.436253560328447
206,0.5171598737757187,0.4761809261695418,0.49667039997263024,0.04097894760617693,0.49667039997263024,4.357340480666583,8.773102808032652
207,0.5883765290201451,0.44669775593780503,0.5175371424789751,0.14167877308234011,0.5175371424789751,4.521781914452083,8.737115741670232
208,0.5349533868188616,0.4830401903828246,0.5089967886008431,0.051913196436037035,0.5089967886008431,4.461661182495536,8.76559790241503
209,0.5219880909258332,0.4555543334848837,0.48877121220535846,0.06643375744094948,0.48877121220535846,4.3998064416358655,9.001770832172651
210,0.5364967153856804,0.39368119739115087,0.46508895638841563,0.14281551799452957,0.46508895638841563,4.673789383097786,10.049237503705646
211,0.5326339800708122,0.45207980640058043,0.4923568932356963,0.08055417367023177,0.4923568932356963,5.094213955264913,10.346588064983708
212,0.5498850658186352,0.4138583817420699,0.48187172378035253,0.13602668407656526,0.48187172378035253,5.018799199610287,10.4152183079702
213,0.5493752104262001,0.45368372871621415,0.5015294695712071,0.09569148170998593,0.5015294695712071,4.924818088640263,9.81959862269078
214,0.5553772286984539,0.41777986648938786,0.48657854759392083,0.137597362209066,0.48657854759392083,4.449957211322895,9.145403621527212
215,0.500289845713762,0.4047796236728525,0.45253473469330724,0.09551022204090953,0.45253473469330724,4.3945185278036725,9.710897729832682
216,0.5237356937693409,0.4472936536054369,0.4855146736873889,0.07644204016390405,0.4855146736873889,5.167263026012235,10.642856552136488
217,0.5188257168315579,0.39207250969469387,0.45544911326312587,0.126753207136864,0.45544911326312587,4.851946668361605,10.653103776180805
218,0.5223359950983393,0.4205251674361071,0.47143058126722315,0.1018108276622322,0.47143058126722315,4.454416212003688,9.448721379147804
219,0.5604039886632338,0.47090894816442525,0.5156564684138295,0.08949504049880858,0.5156564684138295,4.796344052976379,9.30143292438479
220,0.5528783378266895,0.4386239474919195,0.49575114265930453,0.11425439033476997,0.49575114265930453,4.523189326343659,9.12391104553063
