FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
62,0.42598621018253724,0.3376295638919007,0.38180788703721896,0.08835664629063655,0.38180788703721896,3.1899961473405103,8.354977085713127
63,0.39544580531887463,0.31472706573894615,0.3550864355289104,0.08071873957992848,0.3550864355289104,3.096192787850183,8.719546786512202
64,0.3552138402790291,0.3225441216196344,0.3388789809493318,0.032669718659394664,0.3388789809493318,3.0277911392124377,8.93472687721858
65,0.37470390660611413,0.354611592736886,0.3646577496715001,0.020092313869228107,0.3646577496715001,2.8404871084339813,7.789460421430282
66,0.3764475603773278,0.3304469056771488,0.3534472330272383,0.046000654700179,0.3534472330272383,2.8586172026333423,8.087818875110685
67,0.37653485823350147,0.349069109648609,0.36280198394105523,0.02746574858489248,0.36280198394105523,2.854416702386693,7.867698713716109
68,0.3869812101234641,0.3366308454744258,0.36180602779894494,0.050350364649038304,0.36180602779894494,2.9622579299706833,8.187420060388838
69,0.3976054745101373,0.3574759137478617,0.3775406941289995,0.040129560762275585,0.3775406941289995,2.806096582083101,7.4325672059190095
70,0.4023010536519516,0.31511637185492625,0.35870871275343896,0.08718468179702538,0.35870871275343896,2.758361579142633,7.689697743803097
71,0.39483669033775276,0.3632698120494723,0.37905325119361255,0.031566878288280475,0.37905325119361255,2.743169478059457,7.236897373710436
72,0.38886605244429634,0.334805037788233,0.3618355451162647,0.05406101465606333,0.3618355451162647,2.7287760125538587,7.541481342517222
73,0.38151984081617635,0.37636175659430493,0.37894079870524067,0.005158084221871417,0.37894079870524067,2.745297423256571,7.244660465794823
74,0.43068629390837243,0.3636712531185333,0.3971787735134529,0.06701504078983911,0.3971787735134529,2.842572460509094,7.156909306516132
75,0.42298452848155027,0.377372106532581,0.4001783175070657,0.04561242194896925,0.4001783175070657,2.735538393194206,6.835798626560787
76,0.41829237995778573,0.35907900142359694,0.38868569069069137,0.05921337853418879,0.38868569069069137,2.907120848051335,7.479361647930502
77,0.4147250623575201,0.3538924138890926,0.38430873812330635,0.06083264846842751,0.38430873812330635,2.743297869446052,7.138265663285176
78,0.38976356758410496,0.3705237440474813,0.3801436558157931,0.01923982353662368,0.3801436558157931,2.820891457990216,7.420593280549552
79,0.42014173255664056,0.3543969862381466,0.3872693593973936,0.06574474631849397,0.3872693593973936,2.688354726043165,6.941821398486963
80,0.36089014084548315,0.38096017484365396,0.3709251578445686,0.02007003399817081,0.3709251578445686,2.880484015849916,7.765674435749505
81,0.3816440785062718,0.3806525520923779,0.38114831529932486,0.000991526413893884,0.38114831529932486,2.7575541535061556,7.234858565072189
82,0.4029503984732273,0.3660151631316799,0.38448278080245357,0.03693523534154736,0.38448278080245357,2.934442433256831,7.632181673083927
83,0.4290067696011281,0.33103856703806017,0.38002266831959414,0.09796820256306793,0.38002266831959414,2.8183655459743258,7.416309028187015
84,0.3869684441675444,0.36330867809578943,0.3751385611316669,0.023659766071754962,0.3751385611316669,3.062092006297532,8.16256264634654
85,0.41538717440263595,0.38550078038148444,0.40044397739206017,0.029886394021151508,0.40044397739206017,3.0534364598503307,7.62512768886226
86,0.416735061571456,0.35180146113146854,0.3842682613514623,0.06493360043998747,0.3842682613514623,2.850226964945943,7.417284359946259
87,0.4044009401059832,0.3877269850287124,0.39606396256734777,0.01667395507727082,0.39606396256734777,3.138417273354888,7.9240162447781985
88,0.4224306199448933,0.33442943040283307,0.37843002517386315,0.08800118954206021,0.37843002517386315,2.946290400954136,7.785561940019198
89,0.37979092829784944,0.3934086448227845,0.38659978656031696,0.013617716524935042,0.38659978656031696,2.955162570451472,7.643983967876324
90,0.3939012403794997,0.3829097656460248,0.3884055030127622,0.010991474733474893,0.3884055030127622,3.0459678367122427,7.842236562266622
91,0.3966701940985562,0.3821017312046246,0.3893859626515904,0.0145684628939316,0.3893859626515904,3.1506007367514983,8.091202659944244
92,0.4130867084864467,0.3479051428434587,0.3804959256649527,0.06518156564298799,0.3804959256649527,3.28743652438912,8.639873130425807
93,0.37211852756935937,0.35248657381246784,0.3623025506909136,0.01963195375689153,0.3623025506909136,3.278502843976911,9.049074696616909
94,0.37194769681583306,0.33622245939285256,0.3540850781043428,0.035725237422980505,0.3540850781043428,3.150629833435395,8.897945799644678
95,0.3720747778451251,0.32637730325022285,0.349226040547674,0.045697474594902254,0.349226040547674,3.174335066689464,9.089628773705737
96,0.3870014960283853,0.3330360207531028,0.36001875839074404,0.053965475275282504,0.36001875839074404,3.023757472729138,8.398888675259865
97,0.3937146882665098,0.3858564203420004,0.3897855543042551,0.007858267924509388,0.3897855543042551,3.0129547527331875,7.729775307120192
98,0.4107709288676773,0.3969873057994064,0.40387911733354187,0.013783623068270912,0.40387911733354187,3.184064513587571,7.883706725440882
99,0.44195927223807613,0.34565068578685004,0.3938049790124631,0.09630858645122609,0.3938049790124631,3.23453033034704,8.213533354652364
100,0.442807699828363,0.38825016579079574,0.41552893280957937,0.054557534037567246,0.41552893280957937,3.2594321409078466,7.844055813079848
101,0.42306679867201524,0.39531666765557505,0.40919173316379515,0.027750131016440194,0.40919173316379515,3.3114853439074436,8.092747422592458
102,0.44719005132596296,0.38623206792316533,0.4167110596245641,0.06095798340279762,0.4167110596245641,3.24645564613895,7.790663509300292
103,0.405704498557175,0.4243483915613507,0.41502644505926284,0.018643893004175682,0.41502644505926284,3.092226521684775,7.450673465502246
104,0.4148941464510688,0.39058379809811905,0.40273897227459393,0.024310348352949762,0.40273897227459393,3.137375145386061,7.7900957229610945
105,0.4079297014867682,0.4171272138261654,0.41252845765646684,0.009197512339397196,0.41252845765646684,3.235662687830043,7.843489649687494
106,0.43379676411212453,0.35938069752931323,0.3965887308207189,0.0744160665828113,0.3965887308207189,3.151879594740087,7.947476440436023
107,0.4334377317250971,0.37724246277363266,0.4053400972493649,0.05619526895146443,0.4053400972493649,3.1883748933474165,7.865925219300303
108,0.4498009900175665,0.351313404618188,0.40055719731787726,0.09848758539937852,0.40055719731787726,3.344764798140698,8.350280111148106
109,0.4461978144860656,0.3966132350881637,0.4214055247871147,0.049584579397901896,0.4214055247871147,3.142940912270361,7.458233761548592
110,0.4138320000433049,0.3969838937291497,0.4054079468862273,0.016848106314155176,0.4054079468862273,3.2580286074495595,8.036420184836398
111,0.4377316270083833,0.4043007996315915,0.4210162133199874,0.033430827376791816,0.4210162133199874,3.2480083935234156,7.714687203874528
112,0.41482767625808903,0.40256413056074164,0.4086959034094153,0.012263545697347389,0.4086959034094153,3.0898171163804533,7.560186169238886
113,0.4287133724453434,0.402886147041905,0.4157997597436242,0.025827225403438403,0.4157997597436242,3.24571561930251,7.805958380793122
114,0.42620871750979034,0.4187493505194744,0.4224790340146324,0.007459366990315963,0.4224790340146324,3.3102266146199852,7.835244705907316
115,0.42757566266499447,0.40729223138083825,0.41743394702291636,0.020283431284156217,0.41743394702291636,3.2478936707753294,7.78061701483283
116,0.44134562118814075,0.4077178789251848,0.42453175005666277,0.03362774226295595,0.42453175005666277,3.1149404253385122,7.337355627518454
117,0.4378655418703129,0.31678953848566427,0.3773275401779886,0.12107600338464863,0.3773275401779886,3.3911531789389686,8.987293048737797
118,0.4288571728683816,0.4310785489689231,0.42996786091865236,0.0022213761005415167,0.42996786091865236,3.3371928185327007,7.761493641414468
119,0.4310209170267832,0.4115455971722166,0.4212832570994999,0.019475319854566575,0.4212832570994999,3.184677075595833,7.559467465006962
120,0.44561919998366345,0.41395099012249,0.4297850950530767,0.03166820986117347,0.4297850950530767,3.162444260593144,7.35819900921086
121,0.4293645735128916,0.36044480445351057,0.3949046889832011,0.06891976905938102,0.3949046889832011,3.074395584225711,7.785158469861808
122,0.4330860616082639,0.4209928900084286,0.4270394758083462,0.012093171599835306,0.4270394758083462,3.152183947063687,7.381481398404432
123,0.4135252295092161,0.4422106942762865,0.42786796189275134,0.0286854647670704,0.42786796189275134,3.119341060760871,7.290429147725624
124,0.43263736287853355,0.43301993938270733,0.4328286511306204,0.00038257650417378164,0.4328286511306204,3.141358991333711,7.257742719036642
125,0.4300089724989664,0.4400434588180108,0.43502621565848865,0.010034486319044411,0.43502621565848865,2.9913633960549926,6.876283056934944
126,0.4186583303236483,0.4147573145715078,0.41670782244757804,0.003901015752140524,0.41670782244757804,3.124284852671631,7.497543085034519
127,0.43611907856864285,0.40674145213963075,0.4214302653541368,0.029377626429012094,0.4214302653541368,3.1172288127730896,7.3967844007444885
128,0.43236439408945015,0.35544338849972607,0.39390389129458814,0.07692100558972409,0.39390389129458814,3.1053156759395892,7.883434879847944
129,0.43423937065518636,0.36122598740277984,0.3977326790289831,0.07301338325240653,0.3977326790289831,3.118401849510749,7.840446646536449
130,0.42640161755202,0.3436970952597948,0.38504935640590743,0.08270452229222519,0.38504935640590743,3.148516933789329,8.176917793547114
131,0.432291242190424,0.35951859253433704,0.39590491736238054,0.07277264965608693,0.39590491736238054,3.281688814033478,8.289083237199794
132,0.43956431097796683,0.4132221314495164,0.4263932212137416,0.026342179528450416,0.4263932212137416,3.227773496480384,7.569945618019972
133,0.44173613650503757,0.37278406591348645,0.40726010120926204,0.06895207059155112,0.40726010120926204,3.078782517982832,7.559745010230856
134,0.42257638064698944,0.4300706575758293,0.42632351911140937,0.00749427692883986,0.42632351911140937,3.1405738530751943,7.366644607412525
135,0.41950019867615596,0.4036308156896897,0.41156550718292284,0.01586938298646623,0.41156550718292284,3.166709506433971,7.694302489315528
136,0.4286042534089971,0.3737314831051497,0.4011678682570734,0.05487277030384741,0.4011678682570734,3.1289389932223646,7.799575292050313
137,0.41145909931113245,0.38639580353209735,0.3989274514216149,0.0250632957790351,0.3989274514216149,3.012035429333618,7.550333822854133
138,0.40343007337261855,0.3780715092449397,0.3907507913087791,0.02535856412767884,0.3907507913087791,2.9154979302391575,7.4612719797034845
139,0.4061165434709073,0.3637816728887391,0.3849491081798232,0.04233487058216823,0.3849491081798232,3.025816104987197,7.860301636479522
140,0.42667678443732315,0.34131175183762097,0.38399426813747206,0.08536503259970218,0.38399426813747206,3.218517921891429,8.38168219932695
141,0.4351726205775628,0.412788981433781,0.4239808010056719,0.022383639143781775,0.4239808010056719,3.1335768606586303,7.3908461261119935
142,0.42533844666998777,0.3635617950141406,0.3944501208420642,0.06177665165584717,0.3944501208420642,3.215249956375739,8.151220614438875
143,0.35231405339115357,0.32014915091722906,0.33623160215419134,0.032164902473924506,0.33623160215419134,3.2465310311173794,9.655639179414681
144,0.3717160635902095,0.31718313672903453,0.344449600159622,0.054532926861174946,0.344449600159622,3.1066720635974807,9.01923550544931
145,0.39043590631049074,0.33925382816817573,0.36484486723933324,0.05118207814231501,0.36484486723933324,3.3112277643601593,9.0757142601873
146,0.41060676947242497,0.3437616677098331,0.37718421859112905,0.0668451017625919,0.37718421859112905,3.2748440027202235,8.682346294743
147,0.40981738155431413,0.3584322176784912,0.38412479961640267,0.051385163875822926,0.38412479961640267,3.387230502788957,8.818046911242222
148,0.3927447717875288,0.3303823194201202,0.36156354560382453,0.062362452367408616,0.36156354560382453,3.2882908094604617,9.094641452220783
149,0.3861721082936683,0.3232904200253963,0.3547312641595323,0.062881688268272,0.3547312641595323,3.3449675437900805,9.42958200122377
150,0.39122653700557325,0.3455547442765895,0.3683906406410814,0.04567179272898375,0.3683906406410814,3.2486323248326543,8.818444244889918
151,0.3673247112463829,0.3503808575298041,0.3588527843880935,0.016943853716578805,0.3588527843880935,3.2327736722426708,9.008634774159864
152,0.39512338578703865,0.3194370794894232,0.35728023263823094,0.07568630629761547,0.35728023263823094,3.169262901922885,8.87052406599826
153,0.40684264863983965,0.3501206505609701,0.37848164960040487,0.05672199807886957,0.37848164960040487,3.1402173801253523,8.296881456315639
154,0.3909000084119702,0.3765459091405352,0.38372295877625273,0.014354099271434995,0.38372295877625273,3.2323215927835403,8.423581437743197
155,0.397540722198279,0.37735522873978183,0.3874479754690304,0.020185493458497183,0.3874479754690304,3.078375014787868,7.945260292201293
156,0.42501464172030046,0.39163032427748506,0.40832248299889273,0.03338431744281539,0.40832248299889273,2.8451934557163256,6.968005863453865
157,0.437648475180146,0.39700877579400756,0.4173286254870768,0.04063969938613843,0.4173286254870768,2.7595465679155233,6.612406624862538
158,0.4265464430202883,0.4031821815907604,0.41486431230552434,0.02336426142952791,0.41486431230552434,3.066539781324804,7.391669252732612
159,0.45581029497148384,0.41784158929831383,0.43682594213489884,0.03796870567317001,0.43682594213489884,2.971478012048087,6.80243027125538
160,0.4414107144213867,0.3883180084214349,0.4148643614214108,0.053092705999951806,0.4148643614214108,3.074971921915941,7.4119934317338165
161,0.42408732488357354,0.387209940985736,0.4056486329346548,0.03687738389783751,0.4056486329346548,2.796007472908322,6.8926830904881315
162,0.4340297301159711,0.3726017967694948,0.40331576344273296,0.06142793334647634,0.40331576344273296,3.2578673595748784,8.077708968688661
163,0.43644943251652785,0.3665981891436648,0.40152381083009636,0.06985124337286303,0.40152381083009636,3.013749429913662,7.505780102263776
164,0.4213366936626213,0.39585968925253523,0.40859819145757825,0.025477004410086046,0.40859819145757825,3.0368859273092323,7.432450732285069
165,0.42863571556522917,0.42255013186619667,0.4255929237157129,0.006085583699032504,0.4255929237157129,3.258509544540413,7.6563997260373355
166,0.45488839596211617,0.36830806153667056,0.41159822874939334,0.0865803344254456,0.41159822874939334,3.121953033990064,7.584952548206673
167,0.4079854688729095,0.386326685021555,0.3971560769472322,0.0216587838513545,0.3971560769472322,3.054285257295265,7.69039033916399
168,0.44277712818020576,0.382698738343064,0.4127379332616349,0.060078389837141755,0.4127379332616349,3.294599084450345,7.982302616129776
169,0.43183692965987736,0.3477181351696544,0.38977753241476587,0.08411879449022297,0.38977753241476587,3.2177664273967315,8.255392268153303
170,0.4484602692646312,0.3589978335263143,0.40372905139547277,0.08946243573831686,0.40372905139547277,3.0634923988873917,7.587990976370308
171,0.43574094733010643,0.35326501927050735,0.39450298330030686,0.08247592805959908,0.39450298330030686,3.3499411966320816,8.491548450679298
172,0.4419088970961365,0.40943217894945905,0.42567053802279775,0.032476718146677463,0.42567053802279775,3.1103013443498817,7.306827855169301
173,0.43277925161218617,0.40043921600742777,0.41660923380980697,0.0323400356047584,0.41660923380980697,3.3533234693095526,8.049085803125603
174,0.40938120919545734,0.42854049722607707,0.4189608532107672,0.019159288030619726,0.4189608532107672,3.294744257229181,7.864086183659956
175,0.431378495791479,0.38928109382970527,0.4103297948105922,0.04209740196177375,0.4103297948105922,3.119852469381281,7.6032803584770186
176,0.44333190807265366,0.364754582930788,0.4040432455017208,0.07857732514186566,0.4040432455017208,3.211163631350296,7.947574095349206
177,0.4434109587023791,0.3874890219189842,0.41544999031068164,0.05592193678339491,0.41544999031068164,3.002816097298872,7.227864164958356
178,0.43151287388161436,0.42246108647736647,0.42698698017949044,0.00905178740424789,0.42698698017949044,2.909803259009952,6.814735329369462
179,0.4255503855022377,0.37409748925943204,0.3998239373808349,0.05145289624280569,0.3998239373808349,3.4684772599556952,8.675011513009908
180,0.45966234598935835,0.4353341815001143,0.44749826374473634,0.02432816448924402,0.44749826374473634,3.14400210095558,7.025730278026271
181,0.47705990285089406,0.3951444690541401,0.43610218595251704,0.08191543379675398,0.43610218595251704,3.9390286295973125,9.032352408401355
182,0.4293752126453888,0.36515858519707395,0.39726689892123135,0.06421662744831486,0.39726689892123135,3.6579471268850936,9.207782316669626
183,0.32849203879714406,0.30376392362149357,0.31612798120931884,0.02472811517565049,0.31612798120931884,3.546546682772752,11.218705377504895
184,0.28819393715966274,0.3143167551621627,0.3012553461609127,0.026122818002499937,0.3012553461609127,4.116115877277379,13.66321271881693
185,0.30713205327104887,0.2754389566011025,0.2912855049360757,0.03169309666994635,0.2912855049360757,3.880455540056751,13.32182849575141
186,0.3515987114750135,0.3734506679908103,0.36252468973291185,0.0218519565157968,0.36252468973291185,4.179498751062343,11.528866500490121
187,0.3475850857098072,0.35432509850962185,0.35095509210971454,0.006740012799814676,0.35095509210971454,4.584628746971839,13.063291714652216
188,0.37223207112894907,0.31698256021912824,0.3446073156740387,0.05524951090982083,0.3446073156740387,4.567388651052161,13.253893470365027
189,0.39777103947406645,0.3720228919017022,0.38489696568788434,0.025748147572364266,0.38489696568788434,4.133499868519602,10.739237346629242
190,0.3798993739996899,0.3483298104871446,0.36411459224341725,0.03156956351254531,0.36411459224341725,4.128477053887698,11.338400442703861
191,0.3991336825362056,0.38034752207130307,0.38974060230375435,0.018786160464902557,0.38974060230375435,4.103572021602804,10.528982603676944
192,0.3785879871371663,0.42938922165295845,0.40398860439506235,0.05080123451579216,0.40398860439506235,3.9554788069961435,9.791065302248136
193,0.37998625206694653,0.34480228937557833,0.3623942707212624,0.0351839626913682,0.3623942707212624,4.134717265542312,11.409444352729718
194,0.37858910468446516,0.3610677902117363,0.36982844744810073,0.017521314472728866,0.36982844744810073,3.921601556641138,10.60383965511866
195,0.39072732765452034,0.45110642381258154,0.42091687573355097,0.060379096158061196,0.42091687573355097,3.7635336383600855,8.94127523825507
196,0.4013692513936025,0.46076644326176025,0.4310678473276814,0.05939719186815773,0.4310678473276814,3.807487648213987,8.832687642601373
197,0.42399319341827885,0.4334138679158374,0.42870353066705813,0.009420674497558568,0.42870353066705813,3.6550635398533484,8.525853599027068
198,0.39981760126658794,0.43312890862059156,0.4164732549435898,0.033311307354003616,0.4164732549435898,3.3774121061916107,8.109553413337604
199,0.43315982559463234,0.46606543003876055,0.4496126278166964,0.03290560444412821,0.4496126278166964,3.618627425470762,8.048322492726001
200,0.43474731256097854,0.4521963685375943,0.44347184054928646,0.01744905597661578,0.44347184054928646,3.5799274872618745,8.072502377665645
201,0.42946799382243767,0.3834681297661601,0.4064680617942989,0.04599986405627754,0.4064680617942989,3.7186769657010443,9.148755622484686
202,0.4192820594141318,0.374143302881883,0.3967126811480074,0.0451387565322488,0.3967126811480074,4.148132769518272,10.456264613257138
203,0.4115834482773216,0.3732710896252799,0.39242726895130076,0.03831235865204169,0.39242726895130076,3.9460859453523423,10.055585474214437
204,0.42515154589262905,0.40356772534302765,0.41435963561782835,0.021583820549601396,0.41435963561782835,4.034077454412463,9.735691191053098
205,0.4567610072611047,0.40756291659715543,0.43216196192913003,0.04919809066394926,0.43216196192913003,4.207455479162189,9.73583019750398
206,0.4237432325488163,0.4227975411598638,0.42327038685434004,0.0009456913889525076,0.42327038685434004,4.24853068974958,10.037391751697541
207,0.41061752956799524,0.40175484334089767,0.4061861864544465,0.008862686227097571,0.4061861864544465,4.321559612482923,10.63935642471087
208,0.45511345971093536,0.4448792423593703,0.44999635103515284,0.010234217351565045,0.44999635103515284,4.216068490536593,9.369117062478672
209,0.41165481209158483,0.4078708111400411,0.40976281161581296,0.0037840009515437423,0.40976281161581296,4.299130455645609,10.491753604220202
210,0.5018445625032637,0.420167917347412,0.46100623992533785,0.08167664515585171,0.46100623992533785,4.112637642552846,8.921002117496082
211,0.45145961220422354,0.4216868024543564,0.43657320732928995,0.029772809749867124,0.43657320732928995,4.275601926725375,9.79355089809819
212,0.4411014632695771,0.4088486090794358,0.4249750361745065,0.03225285419014129,0.4249750361745065,4.146625572984028,9.757339184698154
213,0.4160329757040999,0.4015323285155861,0.408782652109843,0.014500647188513793,0.408782652109843,3.627374930400709,8.873602907752568
214,0.3816815133862106,0.3813161159536072,0.38149881466990887,0.0003653974326033871,0.38149881466990887,4.082087130983706,10.700130574496606
215,0.41882613402863006,0.41013774566289285,0.4144819398457614,0.00868838836573721,0.4144819398457614,3.7297130481603937,8.998493515901583
216,0.491259203406509,0.46967495630961775,0.48046707985806336,0.021584247096891274,0.48046707985806336,3.6303203700985214,7.555815002291038
217,0.4338744473287857,0.388776083498408,0.4113252654135968,0.04509836383037774,0.4113252654135968,3.545094172071895,8.618712416090519
218,0.4781726160161203,0.41697842733965096,0.4475755216778856,0.06119418867646936,0.4475755216778856,3.988416669372811,8.91115906969377
219,0.4375936201318239,0.3971446481862249,0.41736913415902444,0.04044897194559899,0.41736913415902444,3.7650068051017893,9.020807953822624
220,0.41957026133230313,0.4070876645688017,0.41332896295055244,0.012482596763501441,0.41332896295055244,3.4531430117832786,8.354466590323085
