FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
159,0.5176175676353585,0.5549267427609349,0.5362721551981466,0.03730917512557641,0.5362721551981466,4.860990663593191,9.064409957658736
160,0.5232364363576851,0.5027770483014427,0.5130067423295639,0.020459388056242478,0.5130067423295639,4.758741159697809,9.27617664065849
161,0.5354686064932351,0.5322129278242077,0.5338407671587214,0.0032556786690274286,0.5338407671587214,4.516167133834239,8.459764431013365
162,0.5048947418070073,0.5188150402469504,0.5118548910269789,0.013920298439943024,0.5118548910269789,4.3861094873097635,8.569048697589919
163,0.5040845808784076,0.5137469253106038,0.5089157530945057,0.009662344432196268,0.5089157530945057,4.204435350582322,8.261554736745511
164,0.5268292164384546,0.5350524666159479,0.5309408415272012,0.008223250177493258,0.5309408415272012,4.49175985341082,8.460000629242792
165,0.49687097404011005,0.5213583898525964,0.5091146819463532,0.02448741581248637,0.5091146819463532,4.379231616375268,8.601660434606597
166,0.4652712342440868,0.5134813709054187,0.48937630257475273,0.04821013666133189,0.48937630257475273,4.071112168809233,8.318981011932767
167,0.4964901333848991,0.5328360954419373,0.5146631144134182,0.03634596205703822,0.5146631144134182,4.2172333810178895,8.194162866760786
168,0.5198452420708577,0.5479562318198274,0.5339007369453426,0.02811098974896975,0.5339007369453426,4.108947720910928,7.696089247637762
169,0.5216216862999222,0.5350155903705287,0.5283186383352254,0.013393904070606477,0.5283186383352254,4.141163979867851,7.838383277404318
170,0.530808531037395,0.565566888277773,0.548187709657584,0.03475835724037801,0.548187709657584,4.489406958601096,8.189543252265409
171,0.5296035073948303,0.5250338478096267,0.5273186776022285,0.0045696595852036115,0.5273186776022285,4.39342399304895,8.331629770874596
172,0.5084018481993378,0.5410130184611549,0.5247074333302464,0.032611170261817146,0.5247074333302464,4.266041877952249,8.130324838122197
173,0.5082390621440168,0.542715980686912,0.5254775214154643,0.03447691854289514,0.5254775214154643,4.205254488602317,8.002729550209377
174,0.5165613553738737,0.5513567310444403,0.533959043209157,0.034795375670566564,0.533959043209157,4.189107077558485,7.845371533332324
175,0.5602993830367388,0.5398414651713636,0.5500704241040512,0.020457917865375208,0.5500704241040512,4.751339850333337,8.637693724530397
176,0.5108723017305505,0.5612252384999047,0.5360487701152277,0.05035293676935415,0.5360487701152277,4.952703912538153,9.239278566898927
177,0.5130562255133118,0.5622977143800387,0.5376769699466752,0.04924148886672697,0.5376769699466752,4.809758333535751,8.945442342477055
178,0.5247376121598235,0.5259781182815324,0.525357865220678,0.0012405061217088953,0.525357865220678,4.718535547183386,8.981564490714064
179,0.5444852018082813,0.5465073916767067,0.545496296742494,0.0020221898684253947,0.545496296742494,4.947778342101576,9.070232688375546
180,0.5505481582561973,0.5876151815349138,0.5690816698955555,0.03706702327871647,0.5690816698955555,4.595880041431402,8.075958662093072
181,0.5351100740659438,0.5727530651942871,0.5539315696301155,0.03764299112834335,0.5539315696301155,4.694447181991984,8.47477818447263
182,0.5337409939158817,0.5677572422695261,0.5507491180927039,0.03401624835364436,0.5507491180927039,4.405688433712994,7.999447096656838
183,0.5173173071003857,0.5642468502099092,0.5407820786551474,0.046929543109523464,0.5407820786551474,4.6451598384382295,8.589707428896535
184,0.5412780012117532,0.5551335380050949,0.548205769608424,0.013855536793341727,0.548205769608424,4.621994507417854,8.431130724361552
185,0.5355374053931403,0.5278498191623929,0.5316936122777667,0.00768758623074739,0.5316936122777667,4.5031961145490635,8.469532096233854
186,0.5333120061730562,0.5256607894580334,0.5294863978155449,0.0076512167150227794,0.5294863978155449,4.519469726810355,8.535572859767372
187,0.5357786386812582,0.5291514198807116,0.5324650292809849,0.006627218800546619,0.5324650292809849,4.489018784054881,8.430635886297802
188,0.5204929068951049,0.5824528422072514,0.5514728745511781,0.0619599353121465,0.5514728745511781,4.490298461478117,8.142374119729086
189,0.5384522048773898,0.5884296189423217,0.5634409119098558,0.049977414064931946,0.5634409119098558,4.615235873943233,8.191162154518198
190,0.5373317773033964,0.6241954642268007,0.5807636207650986,0.08686368692340429,0.5807636207650986,4.762665025317606,8.200694490889884
191,0.5269055131940985,0.6101763876115811,0.5685409504028398,0.0832708744174826,0.5685409504028398,4.921371382061718,8.656142321102251
192,0.5298454924999921,0.5811451420230505,0.5554953172615213,0.05129964952305832,0.5554953172615213,5.127470892034322,9.230448453304176
193,0.52242346921005,0.6008080537678742,0.5616157614889621,0.07838458455782416,0.5616157614889621,4.850509488932453,8.63670470371545
194,0.525298404113793,0.5927182346739412,0.5590083193938671,0.06741983056014822,0.5590083193938671,4.9160775808537585,8.794283394895201
195,0.542951255821164,0.5544340331146138,0.5486926444678889,0.01148277729344982,0.5486926444678889,4.954211311512112,9.029119237267354
196,0.5255825497371807,0.571597006332241,0.5485897780347109,0.046014456595060316,0.5485897780347109,4.77482391900448,8.703814963723882
197,0.5100570510504064,0.5561695447439454,0.533113297897176,0.04611249369353898,0.533113297897176,4.655290025384128,8.732271439760662
198,0.531465934373868,0.5632876551080992,0.5473767947409836,0.031821720734231174,0.5473767947409836,4.797718426758508,8.764928423808628
199,0.5179184361929737,0.5447010019108223,0.531309719051898,0.02678256571784854,0.531309719051898,5.197064816076758,9.781610668351263
200,0.549229245861312,0.540957466268642,0.5450933560649771,0.008271779592670003,0.5450933560649771,5.091660198230411,9.34089572286672
201,0.5691506929209266,0.5368328136883825,0.5529917533046546,0.03231787923254403,0.5529917533046546,4.963005486564018,8.97482730421442
202,0.5595637082941465,0.5863228668731596,0.5729432875836531,0.02675915857901312,0.5729432875836531,4.866186176001193,8.493312133080364
203,0.5794885783458983,0.6140666236457677,0.596777600995833,0.03457804529986941,0.596777600995833,4.764039642624026,7.982939766295437
204,0.574520881991208,0.5822852153954277,0.5784030486933178,0.00776433340421967,0.5784030486933178,4.963458447385836,8.581314463329484
205,0.5978790527666427,0.5673744886043052,0.582626770685474,0.03050456416233749,0.582626770685474,4.99413419520432,8.571755447022465
206,0.5971840717610966,0.5368998600996989,0.5670419659303978,0.060284211661397635,0.5670419659303978,5.071360275254682,8.94353606956345
207,0.5982113470627428,0.550450281651907,0.5743308143573249,0.0477610654108358,0.5743308143573249,5.1304607245243865,8.932936552020742
208,0.6100571186400604,0.578275148936423,0.5941661337882417,0.03178196970363745,0.5941661337882417,4.996176411376391,8.408719594168266
209,0.5954454007101344,0.5768017916578132,0.5861235961839738,0.01864360905232121,0.5861235961839738,4.894591965762143,8.350784710987506
210,0.5831628178160099,0.5791570164162485,0.5811599171161292,0.004005801399761366,0.5811599171161292,4.816161830278553,8.28715416950576
211,0.5733617996850428,0.5554013813502184,0.5643815905176306,0.017960418334824313,0.5643815905176306,4.9223475838030355,8.721665742655487
212,0.5753748359635108,0.5183624341495802,0.5468686350565455,0.057012401813930635,0.5468686350565455,4.922105145390855,9.000525592187081
213,0.5778583062641655,0.4956487277873762,0.5367535170257708,0.08220957847678928,0.5367535170257708,5.030926384887102,9.372880149466361
214,0.6036437317274213,0.5695652181161712,0.5866044749217962,0.03407851361125003,0.5866044749217962,4.831601773208508,8.236557987138843
215,0.6013683357017505,0.5781710036042886,0.5897696696530196,0.023197332097461887,0.5897696696530196,4.928872797075268,8.357284293671938
216,0.595311770671029,0.557512270483139,0.576412020577084,0.03779950018789002,0.576412020577084,4.958742338044957,8.602773989828377
217,0.6182924880574958,0.5671120176556649,0.5927022528565804,0.051180470401830935,0.5927022528565804,4.825719314104694,8.141894671138362
218,0.6134212190157474,0.5323396748442045,0.572880446929976,0.0810815441715429,0.572880446929976,4.629028903369778,8.080270374344948
219,0.635023024959523,0.4962141442405156,0.5656185846000192,0.13880888071900743,0.5656185846000192,4.689005341482682,8.290048221803994
220,0.6296177877496425,0.5048577826267305,0.5672377851881865,0.12476000512291197,0.5672377851881865,4.657858552015753,8.211474400405933
221,0.6247437481009592,0.5202330192128648,0.572488383656912,0.10451072888809443,0.572488383656912,4.882815866277945,8.529109071327778
