FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5152150414494777,0.4293345838945179,0.4722748126719978,0.08588045755495982,0.4722748126719978
2,0.5260197683367659,0.41773929958848505,0.4718795339626255,0.10828046874828084,0.4718795339626255
3,0.4811051278917755,0.44572099875963433,0.4634130633257049,0.03538412913214117,0.4634130633257049
4,0.5233265175259242,0.4138535552958038,0.468590036410864,0.10947296223012037,0.468590036410864
5,0.4877908676638862,0.4329771118874641,0.46038398977567513,0.05481375577642211,0.46038398977567513
6,0.47847634974857484,0.41915734063570775,0.44881684519214127,0.05931900911286708,0.44881684519214127
7,0.5192835007496241,0.4068473784018956,0.46306543957575985,0.11243612234772854,0.46306543957575985
8,0.5034113861088934,0.40883331466603123,0.4561223503874623,0.09457807144286212,0.4561223503874623
9,0.517512893262681,0.3838540305735241,0.45068346191810255,0.13365886268915694,0.45068346191810255
10,0.49342400688224686,0.40458744412062236,0.4490057255014346,0.0888365627616245,0.4490057255014346
11,0.5406838370055476,0.4013431859276135,0.47101351146658055,0.13934065107793409,0.47101351146658055
12,0.477292238280545,0.4011870488506124,0.4392396435655787,0.07610518942993261,0.4392396435655787
13,0.503165569889007,0.4183089711021567,0.46073727049558183,0.08485659878685026,0.46073727049558183
14,0.45222814649952586,0.34326100716149244,0.3977445768305091,0.10896713933803343,0.3977445768305091
15,0.336490372037751,0.3062767958099366,0.3213835839238438,0.030213576227814398,0.3213835839238438
16,0.3577887401065164,0.3558742074730701,0.35683147378979324,0.0019145326334463197,0.35683147378979324
17,0.3949332690795316,0.36604588751324557,0.3804895782963886,0.028887381566286008,0.3804895782963886
18,0.42374567500076826,0.3850433216224935,0.4043944983116309,0.03870235337827477,0.4043944983116309
19,0.4495583837189221,0.3659123802211561,0.4077353819700391,0.08364600349776602,0.4077353819700391
20,0.4554293985829521,0.37926512605088936,0.41734726231692076,0.07616427253206276,0.41734726231692076
21,0.5003940836434033,0.406907482912116,0.45365078327775965,0.09348660073128734,0.45365078327775965
22,0.43539656620516626,0.3782801898113522,0.4068383780082592,0.05711637639381406,0.4068383780082592
23,0.49733313035427634,0.42210447807380197,0.45971880421403916,0.07522865228047437,0.45971880421403916
24,0.47742383734006666,0.4155439274813548,0.44648388241071074,0.061879909858711835,0.44648388241071074
25,0.49268913738075365,0.40139905295969575,0.4470440951702247,0.0912900844210579,0.4470440951702247
26,0.4797989617968699,0.39361371845301873,0.43670634012494436,0.08618524334385119,0.43670634012494436
27,0.48132843206534365,0.40979615486077053,0.4455622934630571,0.07153227720457311,0.4455622934630571
28,0.4643899830392475,0.39687125456782757,0.43063061880353753,0.06751872847141993,0.43063061880353753
29,0.5051059465488132,0.41555367127924936,0.4603298089140313,0.08955227526956389,0.4603298089140313
30,0.48343049486655154,0.3859968052415135,0.4347136500540325,0.09743368962503807,0.4347136500540325
31,0.477589982556861,0.4089888214646433,0.4432894020107522,0.0686011610922177,0.4432894020107522
32,0.5024582364828714,0.4090108499862506,0.455734543234561,0.09344738649662077,0.455734543234561
33,0.4687911536341586,0.38860519927888115,0.42869817645651986,0.08018595435527742,0.42869817645651986
34,0.4338664013194515,0.3811072856836087,0.4074868435015301,0.05275911563584279,0.4074868435015301
35,0.4710629049095954,0.40983437352087326,0.44044863921523436,0.06122853138872214,0.44044863921523436
36,0.48768258331142866,0.38691630185090886,0.43729944258116876,0.1007662814605198,0.43729944258116876
37,0.474355472392066,0.39507233612853476,0.4347139042603004,0.07928313626353123,0.4347139042603004
38,0.5118982271564879,0.4199667850575832,0.46593250610703557,0.09193144209890469,0.46593250610703557
39,0.4763449918146082,0.4073347898396017,0.44183989082710495,0.06901020197500651,0.44183989082710495
40,0.47659848123572224,0.42680345276559656,0.4517009670006594,0.04979502847012568,0.4517009670006594
41,0.5150648655339125,0.427560714697862,0.4713127901158872,0.08750415083605051,0.4713127901158872
42,0.5314775155198659,0.41196453308285125,0.47172102430135854,0.11951298243701464,0.47172102430135854
43,0.5309057805663839,0.4484930460877335,0.4896994133270587,0.08241273447865044,0.4896994133270587
44,0.5161979795720197,0.41743442898420563,0.46681620427811266,0.09876355058781411,0.46681620427811266
45,0.4963800236059216,0.5034124115547735,0.4998962175803475,0.007032387948851859,0.4998962175803475
46,0.5034717113366334,0.4794397193403955,0.4914557153385144,0.0240319919962379,0.4914557153385144
47,0.49427338472110316,0.4495948939639237,0.47193413934251344,0.044678490757179445,0.47193413934251344
48,0.4726120014941473,0.47440754518826467,0.473509773341206,0.0017955436941173852,0.473509773341206
49,0.47539400532874876,0.4277055069580025,0.45154975614337567,0.047688498370746235,0.45154975614337567
50,0.47572224453878886,0.4475084822835443,0.4616153634111666,0.02821376225524458,0.4616153634111666
51,0.4972430543313069,0.4612390128949849,0.4792410336131459,0.036004041436321965,0.4792410336131459
52,0.475924872823066,0.47677335193548936,0.4763491123792777,0.0008484791124233615,0.4763491123792777
53,0.5002914170164338,0.484475206009377,0.4923833115129054,0.01581621100705677,0.4923833115129054
54,0.4855779613716614,0.4569945747433779,0.47128626805751966,0.028583386628283525,0.47128626805751966
55,0.4907538752082815,0.45659317827869444,0.47367352674348795,0.034160696929587064,0.47367352674348795
56,0.46190100064375245,0.42236600756576453,0.4421335041047585,0.03953499307798791,0.4421335041047585
57,0.48924382661359056,0.4308207101645484,0.4600322683890695,0.058423116449042134,0.4600322683890695
58,0.45219998469295664,0.42572481685414915,0.43896240077355286,0.02647516783880749,0.43896240077355286
59,0.4671544109622912,0.42943674916429175,0.4482955800632915,0.03771766179799946,0.4482955800632915
60,0.4837490192405922,0.4066201133814183,0.4451845663110052,0.07712890585917392,0.4451845663110052
61,0.4867993826234024,0.3807598602536486,0.4337796214385255,0.10603952236975378,0.4337796214385255
62,0.49162242956582136,0.38922954845177765,0.4404259890087995,0.10239288111404371,0.4404259890087995
63,0.48578383606911163,0.39908217667749785,0.44243300637330474,0.08670165939161378,0.44243300637330474
64,0.4993410177474261,0.42835395944784815,0.46384748859763714,0.07098705829957797,0.46384748859763714
65,0.48979224573103264,0.45449174836294487,0.4721419970469888,0.03530049736808777,0.4721419970469888
66,0.4746621900075987,0.42439910686093496,0.4495306484342668,0.05026308314666372,0.4495306484342668
67,0.4933691328817498,0.41795991721459697,0.45566452504817334,0.0754092156671528,0.45566452504817334
68,0.46448243157314373,0.4223072761808651,0.4433948538770044,0.04217515539227862,0.4433948538770044
69,0.5169981816454345,0.4444989100159766,0.4807485458307056,0.07249927162945796,0.4807485458307056
70,0.5005130897166158,0.4624689522348799,0.4814910209757478,0.03804413748173591,0.4814910209757478
71,0.5101058752850919,0.42834631397206313,0.4692260946285775,0.08175956131302875,0.4692260946285775
72,0.47632899264570655,0.38386370627079053,0.43009634945824854,0.09246528637491602,0.43009634945824854
73,0.45379111043520876,0.3991045637660694,0.42644783710063905,0.05468654666913936,0.42644783710063905
74,0.43644188843297577,0.4642105378825604,0.4503262131577681,0.027768649449584626,0.4503262131577681
75,0.4925975934279717,0.44369170280510767,0.46814464811653966,0.048905890622864046,0.46814464811653966
76,0.4806814709442214,0.4241419171383942,0.4524116940413078,0.0565395538058272,0.4524116940413078
