FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
58,0.509423964582236,0.46731767845799616,0.4883708215201161,0.04210628612423989,0.4883708215201161,4.085743602517442,8.366068205713123
59,0.5175699674322818,0.45608767196166855,0.48682881969697517,0.061482295470613235,0.48682881969697517,4.202886887490712,8.633192443509783
60,0.5018020670175339,0.49391394000798644,0.4978580035127602,0.007888127009547496,0.4978580035127602,4.386946872476258,8.81164276063269
61,0.5078031293678159,0.47412663189756354,0.4909648806326897,0.033676497470252365,0.4909648806326897,4.300992686403433,8.760285829122624
62,0.5141232027176638,0.479896622783867,0.4970099127507654,0.03422657993379674,0.4970099127507654,4.22555441971581,8.50195199594498
63,0.5110667850661424,0.457678442383786,0.4843726137249642,0.05338834268235643,0.4843726137249642,4.486181715098047,9.261840137075513
64,0.4965063785233538,0.42691732034818697,0.46171184943577037,0.0695890581751668,0.46171184943577037,4.618798749539796,10.003639185747877
65,0.4891643020958655,0.4121064695390286,0.450635385817447,0.0770578325568369,0.450635385817447,4.79537667494351,10.641367335689266
66,0.49170806551495194,0.41622598595163013,0.45396702573329106,0.07548207956332181,0.45396702573329106,4.526009429827032,9.969907885966359
67,0.5028591960443534,0.4529319697581618,0.47789558290125755,0.04992722628619156,0.47789558290125755,4.883115660581589,10.217955208827561
68,0.5199917437843042,0.4439048216628659,0.48194828272358503,0.07608692212143836,0.48194828272358503,4.4896856695048335,9.315700108179103
69,0.516858107064558,0.44552160213501574,0.4811898545997869,0.0713365049295423,0.4811898545997869,4.516451189298122,9.386006679327279
70,0.5188906935038815,0.4321014448217626,0.47549606916282205,0.0867892486821189,0.47549606916282205,4.408907816967876,9.27222768577326
71,0.5329258824707618,0.46480408322442374,0.49886498284759273,0.06812179924633804,0.49886498284759273,4.327576631709908,8.674845460203443
72,0.5131733694426296,0.44331915583986214,0.47824626264124587,0.06985421360276745,0.47824626264124587,4.30065297165657,8.992549043467767
73,0.49448652167459023,0.433225740803139,0.4638561312388646,0.061260780871451204,0.4638561312388646,4.295880313475758,9.261234301252724
74,0.4336915226038833,0.3785072514179855,0.4060993870109344,0.05518427118589775,0.4060993870109344,4.365278932140424,10.749287173937269
75,0.4844063931647399,0.37341491136952365,0.42891065226713176,0.11099148179521623,0.42891065226713176,4.415603962644986,10.294927251876421
76,0.48747399340174896,0.3945259346834347,0.44099996404259184,0.09294805871831424,0.44099996404259184,4.15122357848623,9.413206160908677
77,0.4704568992749333,0.42458033746181545,0.44751861836837437,0.04587656181311783,0.44751861836837437,3.916825802534144,8.752319214817591
78,0.45460539755305374,0.45369874475517,0.4541520711541119,0.0009066527978837113,0.4541520711541119,3.863527941900531,8.507123906937952
79,0.46821149052143973,0.4651414106501847,0.4666764505858122,0.003070079871255016,0.4666764505858122,4.12610785574737,8.841474324594538
80,0.4770659159633436,0.4473168820523867,0.4621913990078651,0.0297490339109569,0.4621913990078651,4.07834644445722,8.823934095726907
81,0.491701792299819,0.47669151582463,0.48419665406222445,0.015010276475188988,0.48419665406222445,4.07329363765734,8.41247787130284
82,0.4957485868214507,0.47630234113872194,0.4860254639800863,0.019446245682728736,0.4860254639800863,4.131802357886004,8.501205521312551
83,0.4891058492515589,0.49123113077845726,0.49016849001500806,0.002125281526898337,0.49016849001500806,3.9866584636736637,8.133241007702473
84,0.4984891455589029,0.5379202613597869,0.5182047034593449,0.03943111580088399,0.5182047034593449,4.0215059944321085,7.760458304577336
85,0.47473197135347456,0.5157989427318544,0.4952654570426645,0.04106697137837989,0.4952654570426645,4.002071674869622,8.080659811743876
86,0.4721540834276262,0.4531329106981742,0.4626434970629002,0.01902117272945203,0.4626434970629002,3.780322076158504,8.171134145747082
87,0.47666755208178335,0.5126713268352754,0.49466943945852937,0.036003774753492035,0.49466943945852937,3.7498725418663215,7.580562377111821
88,0.47141186628614157,0.5423655311363474,0.5068886987112445,0.07095366485020588,0.5068886987112445,3.6913974307107478,7.282461495188312
89,0.4834094567631091,0.5418299064443662,0.5126196816037376,0.05842044968125715,0.5126196816037376,3.7349077345172463,7.285923401989828
90,0.4828485765139185,0.5619847280601392,0.5224166522870288,0.07913615154622072,0.5224166522870288,3.827536649319411,7.326597711928344
91,0.46946864047422027,0.5880713892899156,0.528770014882068,0.11860274881569538,0.528770014882068,3.9317795959524626,7.435708314189053
92,0.499611253257653,0.5473285772416007,0.5234699152496268,0.04771732398394768,0.5234699152496268,3.8904131737767065,7.431970893535471
93,0.4934545791241156,0.5100204896044559,0.5017375343642858,0.016565910480340285,0.5017375343642858,3.842930800573657,7.659245197676406
94,0.5007954915097901,0.4996192826837501,0.50020738709677,0.0011762088260399706,0.50020738709677,4.052051257613287,8.100742536274014
95,0.505328355309496,0.5044224742443126,0.5048754147769043,0.0009058810651834115,0.5048754147769043,4.1680923920780435,8.2556850068048
96,0.5046470078916983,0.48199247033329135,0.4933197391124948,0.022654537558406906,0.4933197391124948,4.008072979653996,8.124696138988286
97,0.5128038113090251,0.5075946411322001,0.5101992262206125,0.005209170176824984,0.5101992262206125,3.9861713297206527,7.812970159223671
98,0.5106509999943547,0.5123398173646776,0.5114954086795162,0.0016888173703228926,0.5114954086795162,3.9824105583635627,7.785818779184374
99,0.5137370356526493,0.5130883231768328,0.5134126794147411,0.0006487124758164375,0.5134126794147411,4.097460353442179,7.980832024080574
100,0.5175466436403127,0.51808834888996,0.5178174962651363,0.0005417052496473618,0.5178174962651363,4.397933498551721,8.493211469818437
101,0.5162850984778123,0.5366613610758592,0.5264732297768357,0.020376262598046813,0.5264732297768357,4.333439803856961,8.231073412210991
102,0.5222023957587189,0.5288562804722929,0.525529338115506,0.0066538847135740875,0.525529338115506,4.3067074392296645,8.194989559808542
103,0.5150523537842746,0.5271617455151905,0.5211070496497325,0.012109391730915853,0.5211070496497325,4.3385374716576965,8.32561653996792
104,0.5114756741776194,0.5331174721479058,0.5222965731627627,0.021641797970286425,0.5222965731627627,4.3937873459328225,8.412437629690501
105,0.5107978628337375,0.5239794561341773,0.5173886594839574,0.013181593300439776,0.5173886594839574,4.269425171698032,8.251872346711947
106,0.5085055170249317,0.5379691571811414,0.5232373371030365,0.029463640156209614,0.5232373371030365,4.313801002727837,8.244444149593166
107,0.5083854132549971,0.5278772315622716,0.5181313224086344,0.019491818307274533,0.5181313224086344,4.360814926536398,8.416427916892383
108,0.5104746885761252,0.5322020895703866,0.5213383890732559,0.021727400994261403,0.5213383890732559,4.358004977534657,8.35926352034339
109,0.5318908426385835,0.5350575576320116,0.5334742001352976,0.0031667149934280214,0.5334742001352976,4.2583589397930615,7.982314681221836
110,0.525895748193741,0.5191020978999356,0.5224989230468382,0.006793650293805409,0.5224989230468382,4.079981583073916,7.808593287202194
111,0.5021479124215464,0.5096086538351934,0.5058782831283699,0.007460741413646943,0.5058782831283699,3.649047171945786,7.213290812524989
112,0.49261732527841434,0.5160181446128431,0.5043177349456287,0.02340081933442878,0.5043177349456287,3.5430927102078877,7.025516781776223
113,0.49503104830016187,0.5163315783208148,0.5056813133104883,0.021300530020652908,0.5056813133104883,3.692540602479436,7.302110054860217
114,0.5085757751268567,0.476927978614379,0.49275187687061783,0.03164779651247768,0.49275187687061783,3.5971615722967427,7.3001478860754325
115,0.5039694422614361,0.4780557515901782,0.4910125969258072,0.025913690671257927,0.4910125969258072,3.608251275210367,7.34859206831221
116,0.5045091727051926,0.4866477777279427,0.4955784752165676,0.017861394977249867,0.4955784752165676,3.50704894012511,7.076677288279178
117,0.4815253171227537,0.4841652504047499,0.4828452837637518,0.0026399332819961874,0.4828452837637518,3.61317618263147,7.483093040625695
118,0.48415860284338313,0.5162280098570997,0.5001933063502414,0.03206940701371658,0.5001933063502414,3.5319557767131995,7.061181610935196
119,0.48453137822297543,0.5194488312404983,0.5019901047317369,0.034917453017522915,0.5019901047317369,3.5270839753721885,7.02620219427843
120,0.4767393319369927,0.5478468315784601,0.5122930817577265,0.07110749964146745,0.5122930817577265,3.585371869630087,6.998673215200045
121,0.45073577077680793,0.5662811706912809,0.5085084707340444,0.11554539991447299,0.5085084707340444,2.817810633182256,5.541324865473092
122,0.4661457490650132,0.5488131904416236,0.5074794697533184,0.08266744137661036,0.5074794697533184,2.7504871689797814,5.419898405578398
123,0.4881363070371591,0.5268368143470922,0.5074865606921256,0.038700507309933074,0.5074865606921256,2.912632859172683,5.739330033095548
124,0.4818271639572831,0.5333285243786249,0.5075778441679539,0.05150136042134179,0.5075778441679539,2.9709319906817364,5.853155382603099
125,0.4752200923768446,0.5347012602360673,0.504960676306456,0.05948116785922275,0.504960676306456,3.0629965894965006,6.065812118085797
126,0.4807462945646302,0.5477277759700145,0.5142370352673223,0.06698148140538435,0.5142370352673223,3.116881116310068,6.0611758830045765
127,0.48296028517324285,0.5518350230084214,0.517397654090832,0.0688747378351785,0.517397654090832,3.0559806708802397,5.906444775537667
128,0.48945519114620395,0.5522564663406836,0.5208558287434437,0.06280127519447964,0.5208558287434437,3.0431195713045334,5.842537230784208
129,0.4887464804011658,0.5270926070327614,0.5079195437169636,0.03834612663159559,0.5079195437169636,3.129605518194874,6.161616651512106
130,0.4911272650100141,0.509995317983582,0.5005612914967981,0.018868052973567917,0.5005612914967981,3.1161160049051815,6.225243657149854
131,0.4882872972552961,0.5166853016953713,0.5024862994753337,0.028398004440075175,0.5024862994753337,3.148638843251461,6.266118790779136
132,0.48307902543810544,0.5618054204991134,0.5224422229686094,0.07872639506100798,0.5224422229686094,2.9727423861001374,5.6900883110260265
133,0.4859937286823843,0.5469297294143364,0.5164617290483603,0.0609360007319521,0.5164617290483603,3.178908556670109,6.155167707252212
134,0.4860443515766528,0.5884494574861759,0.5372469045314143,0.10240510590952312,0.5372469045314143,3.097949905938415,5.766342960394422
135,0.4894132887617351,0.5913515577410162,0.5403824232513756,0.1019382689792811,0.5403824232513756,3.5953192673917633,6.653286844082435
136,0.4821571835446995,0.5593840663490358,0.5207706249468677,0.07722688280433632,0.5207706249468677,3.5347269998097244,6.787493054490851
137,0.47334629254669414,0.5177064707047951,0.49552638162574464,0.044360178158101005,0.49552638162574464,3.5573155987240033,7.178862176929928
138,0.45417365795527276,0.47048630391588553,0.46232998093557914,0.01631264596061277,0.46232998093557914,3.464122551396864,7.492749106140173
139,0.4756939471718794,0.5101491376704866,0.492921542421183,0.034455190498607235,0.492921542421183,3.3729364908330544,6.84274514411668
140,0.4824427436723463,0.5164116201180032,0.49942718189517477,0.03396887644565694,0.49942718189517477,3.371276670509708,6.750286713904388
141,0.44603593090571625,0.47943897730872503,0.46273745410722067,0.033403046403008785,0.46273745410722067,3.8614937497889716,8.344891288817582
142,0.48751411035205944,0.5159070719035903,0.5017105911278249,0.02839296155153087,0.5017105911278249,3.8170147011214515,7.608001044069965
143,0.4998026909786533,0.4896106217938236,0.49470665638623845,0.010192069184829733,0.49470665638623845,3.7624613215442335,7.605439047512473
144,0.4793687730559416,0.5170234759381623,0.498196124497052,0.037654702882220725,0.498196124497052,4.155193343791447,8.340477052057105
145,0.5002052605865279,0.5253360294919285,0.5127706450392282,0.025130768905400558,0.5127706450392282,4.1372384575022645,8.068399580841364
146,0.512809444482075,0.5348393319886998,0.5238243882353875,0.022029887506624823,0.5238243882353875,4.299718525612541,8.20832061694769
147,0.5099363624193459,0.5339671747153782,0.521951768567362,0.024030812296032322,0.521951768567362,4.330728832618903,8.297182026043826
148,0.5093111540445897,0.5206454249668133,0.5149782895057016,0.01133427092222361,0.5149782895057016,4.247436289779427,8.247796802960956
149,0.5150957866679182,0.5439302748306675,0.5295130307492928,0.02883448816274925,0.5295130307492928,4.247960228409813,8.022390350618366
150,0.5228988581090549,0.4808188690048483,0.5018588635569516,0.04207998910420657,0.5018588635569516,4.350737402852803,8.669244918813863
151,0.4894271216244902,0.5569756455012915,0.5232013835628908,0.06754852387680133,0.5232013835628908,4.013889985306118,7.671787788427424
152,0.5002263223481389,0.5625325125685815,0.5313794174583601,0.06230619022044259,0.5313794174583601,3.9983770610289975,7.524523776539232
153,0.49518069589778546,0.5705331018414151,0.5328568988696003,0.07535240594362969,0.5328568988696003,3.8525805682435723,7.230047272384791
154,0.4895876454638271,0.5561035910047084,0.5228456182342678,0.0665159455408813,0.5228456182342678,3.8141895017828134,7.295058749203893
155,0.4853090796858003,0.5319157926081343,0.5086124361469673,0.04660671292233398,0.5086124361469673,3.81764841175348,7.506006814686581
156,0.4830420786293706,0.5194702025554724,0.5012561405924215,0.036428123926101785,0.5012561405924215,3.806016330146565,7.5929570172413925
157,0.482290679152346,0.5139388961853463,0.49811478766884615,0.03164821703300025,0.49811478766884615,3.847466957385042,7.72405688935879
158,0.4920462765474327,0.5113364132599304,0.5016913449036815,0.019290136712497685,0.5016913449036815,3.868420800241079,7.710758496309654
159,0.4913533899814803,0.5224871782942351,0.5069202841378577,0.031133788312754762,0.5069202841378577,3.808279395973386,7.512580409857339
160,0.4928501984171371,0.5373521780143148,0.5151011882157259,0.044501979597177665,0.5151011882157259,3.7925535887089796,7.362735080938402
161,0.49117521407500275,0.5211267473491363,0.5061509807120695,0.02995153327413358,0.5061509807120695,3.7844431965812437,7.476905786603766
162,0.4928392917988371,0.5160356871773942,0.5044374894881156,0.02319639537855711,0.5044374894881156,3.7422723183525064,7.418703796480362
163,0.4911850617492261,0.5234064646396496,0.5072957631944378,0.03222140289042347,0.5072957631944378,3.909794598859132,7.707130401088278
164,0.5019964562965705,0.5456047600523568,0.5238006081744637,0.04360830375578628,0.5238006081744637,3.866140541133675,7.380939389528102
165,0.5143464811217411,0.5173296202448129,0.5158380506832769,0.0029831391230717985,0.5158380506832769,3.9560862444558613,7.66924083870053
166,0.5284146379637321,0.5331982658581,0.5308064519109161,0.004783627894367926,0.5308064519109161,4.076237884769118,7.679329951801759
167,0.5236200728523679,0.5562454188662465,0.5399327458593072,0.032625346013878564,0.5399327458593072,4.20371242980258,7.785622305815771
168,0.5339538867821721,0.5431546770161058,0.5385542818991389,0.009200790233933609,0.5385542818991389,4.044303026727136,7.509555048871672
169,0.5213505903404393,0.5480726801911547,0.534711635265797,0.026722089850715447,0.534711635265797,4.202370241775452,7.8591337173475155
170,0.5231946143508913,0.5487869118099737,0.5359907630804326,0.025592297459082425,0.5359907630804326,4.059666683499374,7.574135532052382
171,0.5268196628125656,0.5460503513667069,0.5364350070896362,0.01923068855414123,0.5364350070896362,3.9360246926162517,7.337374780909027
172,0.5168399152303498,0.5156541688222831,0.5162470420263164,0.001185746408066679,0.5162470420263164,3.493862192563922,6.767810579311401
173,0.5295987866907091,0.5020721569763203,0.5158354718335147,0.027526629714388795,0.5158354718335147,3.456109987790323,6.700023896196456
174,0.5189083507212784,0.4908936468721079,0.5049009987966931,0.028014703849170486,0.5049009987966931,3.5856106978403477,7.10161141765567
175,0.5169116143592866,0.49775150517963723,0.5073315597694619,0.01916010917964933,0.5073315597694619,3.5314715989171988,6.960875054810203
176,0.5268127216619435,0.4902656539649953,0.5085391878134694,0.03654706769694821,0.5085391878134694,3.6427867414752937,7.163237030243295
177,0.5087649276992829,0.46836334108637173,0.4885641343928273,0.04040158661291121,0.4885641343928273,3.614523815242755,7.398258612934769
178,0.5175025290948739,0.48888213598003394,0.5031923325374539,0.028620393114839993,0.5031923325374539,3.6749635815114527,7.303298051024885
179,0.5053862777796853,0.48574643492585984,0.4955663563527726,0.019639842853825418,0.4955663563527726,3.7174448272032152,7.501406783468013
180,0.5181084718386733,0.4929960137013231,0.5055522427699982,0.025112458137350135,0.5055522427699982,3.5649319848629815,7.0515600234115725
181,0.4922622374435602,0.493440699365908,0.4928514684047341,0.0011784619223478288,0.4928514684047341,3.6929768994521734,7.4930828783073995
182,0.4993607908097284,0.48980969098351823,0.4945852408966233,0.009551099826210163,0.4945852408966233,3.935730871030151,7.957639140009812
183,0.4996561646205512,0.5039545835193757,0.5018053740699635,0.004298418898824541,0.5018053740699635,3.912454992206137,7.796757855488109
184,0.5035747229105345,0.49404089565382914,0.4988078092821818,0.009533827256705374,0.4988078092821818,3.8685302358445273,7.755552667492523
185,0.4982859421296277,0.4847745066201383,0.49153022437488303,0.013511435509489356,0.49153022437488303,3.901038489828911,7.9365180336370225
186,0.5026092196058217,0.4906780904989697,0.4966436550523957,0.011931129106852012,0.4966436550523957,3.958551020273087,7.970606248569634
187,0.5076739545151355,0.48757498250367115,0.49762446850940334,0.020098972011464378,0.49762446850940334,4.025193252735082,8.088816984406426
188,0.5099823681640578,0.4889095385057297,0.4994459533348938,0.02107282965832813,0.4994459533348938,4.108843794186244,8.226803654631153
189,0.49823414206959693,0.5095631923005728,0.5038986671850849,0.011329050230975857,0.5038986671850849,4.132303947190459,8.20066457066583
190,0.5001073920250202,0.5112455476581871,0.5056764698416036,0.01113815563316689,0.5056764698416036,4.17524536032544,8.256752309699678
191,0.507074023635182,0.5274090178552683,0.5172415207452251,0.020334994220086333,0.5172415207452251,4.1306100622723,7.98584393673781
192,0.4956224068827428,0.5099474718234559,0.5027849393530993,0.014325064940713117,0.5027849393530993,4.139779416636344,8.233698133366383
193,0.49437555191680443,0.5394600649067399,0.5169178084117722,0.04508451298993549,0.5169178084117722,4.253828342895117,8.2292160836265
194,0.501427639356269,0.5250437446892953,0.5132356920227821,0.02361610533302627,0.5132356920227821,4.425870842134986,8.623466588404234
195,0.5104762840821049,0.5410565087770353,0.52576639642957,0.03058022469493038,0.52576639642957,4.189513495248364,7.9683934228184885
196,0.5182388160556259,0.5372424063497934,0.5277406112027097,0.019003590294167427,0.5277406112027097,4.277087952004109,8.104526847491833
197,0.5206717801761686,0.5349846282908723,0.5278282042335205,0.014312848114703791,0.5278282042335205,4.320812539114074,8.186020573471422
198,0.5126520397360602,0.5337322344589764,0.5231921370975183,0.021080194722916223,0.5231921370975183,4.279432299482711,8.179466005019613
199,0.5123723951649246,0.5590801110338017,0.5357262530993632,0.04670771586887712,0.5357262530993632,4.225322092951636,7.887091716164131
200,0.5135441440914853,0.5168429063956002,0.5151935252435427,0.003298762304114855,0.5151935252435427,4.38796473945615,8.517119343419287
201,0.5271561180197271,0.5407154229077129,0.53393577046372,0.013559304887985846,0.53393577046372,4.200607505315257,7.867252463095055
202,0.5169178563840032,0.5434996380959228,0.530208747239963,0.026581781711919605,0.530208747239963,4.139193794762437,7.806724834905659
203,0.5068709025411858,0.5420209305939934,0.5244459165675897,0.035150028052807536,0.5244459165675897,4.070432695013487,7.76139648803786
204,0.5009059447351153,0.5208023949646533,0.5108541698498843,0.01989645022953801,0.5108541698498843,4.017854758298921,7.864973989503849
205,0.5067533276014827,0.5224237514333068,0.5145885395173948,0.015670423831824043,0.5145885395173948,3.956778049236656,7.689207483997812
206,0.4779767581779443,0.5069255010324356,0.49245112960519,0.028948742854491283,0.49245112960519,4.031498392399781,8.186595887457768
207,0.4621751488800656,0.5021832269610859,0.48217918792057574,0.04000807808102025,0.48217918792057574,3.9432564359488507,8.177989707424663
208,0.4854955542933614,0.48848029915765917,0.4869879267255103,0.0029847448642977836,0.4869879267255103,3.944791821030148,8.10038936191866
209,0.4805378026536891,0.4944095218373002,0.48747366224549465,0.013871719183611075,0.48747366224549465,3.9650755402330726,8.133927732563809
210,0.47951113840785287,0.50790508644201,0.49370811242493146,0.02839394803415718,0.49370811242493146,3.7280806877506176,7.551183774233554
211,0.46835434173857066,0.5137020384688,0.49102819010368537,0.04534769673022937,0.49102819010368537,3.484613760278408,7.096565595434751
212,0.4840266617832327,0.506502025034715,0.49526434340897385,0.02247536325148225,0.49526434340897385,3.3885115893805846,6.841824238864007
213,0.478208544783733,0.46972360932010737,0.4739660770519202,0.008484935463625609,0.4739660770519202,3.4438014309123965,7.265923865971422
214,0.47580923035867695,0.4872742460990534,0.48154173822886515,0.01146501574037645,0.48154173822886515,3.427524718248895,7.117814399340552
215,0.4995251438732014,0.5179948758015936,0.5087600098373976,0.01846973192839224,0.5087600098373976,3.5005878603874803,6.880627000353835
216,0.4723247981935704,0.5324895947453482,0.5024071964694593,0.060164796551777755,0.5024071964694593,3.9840879611972224,7.929997796994952
217,0.4840719510548509,0.5347474062911529,0.5094096786730019,0.050675455236302014,0.5094096786730019,3.9557132225937357,7.765288702205774
218,0.49208388166215006,0.4993398723589361,0.4957118770105431,0.007255990696786063,0.4957118770105431,3.929081274347934,7.926139066997518
219,0.5155982409806654,0.5046212072326223,0.5101097241066439,0.010977033748043152,0.5101097241066439,3.9389381663117646,7.721746871636361
220,0.5127764170273208,0.50633106910417,0.5095537430657454,0.006445347923150768,0.5095537430657454,3.8319360305800285,7.520180319989547
