FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.4595066935903484,0.43316916136692873,0.44633792747863854,0.02633753222341967,0.44633792747863854,2.974215471390361,6.663595648686399
27,0.41579113324894373,0.4386159170297621,0.4272035251393529,0.02282478378081837,0.4272035251393529,3.3741449141791637,7.898214119554666
28,0.48190166231923587,0.598736673838379,0.5403191680788074,0.11683501151914316,0.5403191680788074,3.535044751430643,6.542512204407015
29,0.45756408825276,0.569619830629033,0.5135919594408965,0.11205574237627297,0.5135919594408965,3.307928532127541,6.440771650180425
30,0.47728711125262313,0.5678267467588063,0.5225569290057147,0.09053963550618316,0.5225569290057147,3.6399443318310585,6.9656416933498395
31,0.497099732210068,0.5698266220563515,0.5334631771332097,0.0727268898462835,0.5334631771332097,3.370594914280301,6.318327222496631
32,0.47335941790928315,0.6548433801475403,0.5641013990284117,0.18148396223825713,0.5641013990284117,3.019662269137607,5.353048714891625
33,0.4514626428494982,0.774337169326707,0.6128999060881026,0.3228745264772088,0.6128999060881026,3.1300240666865355,5.106909032935311
34,0.4688880333263616,0.7016950051096434,0.5852915192180025,0.23280697178328186,0.5852915192180025,2.5604846292164547,4.374716778123613
35,0.46102916721684106,0.6986583024254274,0.5798437348211343,0.2376291352085863,0.5798437348211343,2.291211017534797,3.9514284279394207
36,0.48418593002146093,0.7098745833278088,0.5970302566746348,0.2256886533063479,0.5970302566746348,2.5295803346897507,4.23693825632744
37,0.5287196995098172,0.7012645659368735,0.6149921327233454,0.17254486642705624,0.6149921327233454,2.2482472431312277,3.6557333395069675
38,0.44141258600586825,0.7047610854831337,0.5730868357445009,0.2633484994772654,0.5730868357445009,1.9645965355051114,3.428095731692896
39,0.4533765035581066,0.7301756128524289,0.5917760582052678,0.27679910929432233,0.5917760582052678,2.42144499800304,4.091826569237648
40,0.4848943583220168,0.6167945897324091,0.5508444740272129,0.13190023141039225,0.5508444740272129,2.2545727143159193,4.092938788752447
41,0.5134665490224075,0.6658272627948262,0.5896469059086169,0.15236071377241867,0.5896469059086169,2.121665207119953,3.59819611679395
42,0.48686213051930877,0.5244188307849473,0.5056404806521281,0.037556700265638565,0.5056404806521281,2.085333344752342,4.1241423986917995
43,0.5163541778423555,0.5139929004718595,0.5151735391571075,0.002361277370495962,0.5151735391571075,3.28530203220925,6.377078367775724
44,0.4530443898749118,0.5405055693411099,0.49677497960801087,0.08746117946619814,0.49677497960801087,2.695121081351181,5.425235150686965
45,0.49170507619713544,0.591851034222564,0.5417780552098497,0.10014595802542858,0.5417780552098497,2.5443775348645494,4.696346613520591
46,0.5121548615223022,0.5877702182087389,0.5499625398655206,0.07561535668643671,0.5499625398655206,2.7181322031611708,4.942395174452829
47,0.4992196358276669,0.548535452433179,0.523877544130423,0.04931581660551215,0.523877544130423,2.28524409579692,4.362172269838679
48,0.5139353792981358,0.5190700514798552,0.5165027153889955,0.005134672181719369,0.5165027153889955,2.329888023512127,4.510892109748949
49,0.507809227965636,0.5769489026279313,0.5423790652967837,0.06913967466229531,0.5423790652967837,2.0076616155324998,3.7015838995074968
50,0.5364536792238944,0.6364692022936471,0.5864614407587707,0.1000155230697527,0.5864614407587707,2.1849519039567586,3.72565313267628
51,0.5339811496279323,0.5194130809498831,0.5266971152889077,0.014568068678049162,0.5266971152889077,1.8602212230340147,3.5318614228855854
52,0.5279838008710963,0.5637760877290721,0.5458799443000841,0.03579228685797575,0.5458799443000841,2.0734017315595654,3.7982742418171047
53,0.5465361851738944,0.6019629307402944,0.5742495579570943,0.05542674556640004,0.5742495579570943,1.8297724224810776,3.1863714949830073
54,0.5242400452907071,0.5555138815013485,0.5398769633960279,0.03127383621064139,0.5398769633960279,1.8517505211302963,3.429949130413147
55,0.5304074352986005,0.5597751786834686,0.5450913069910346,0.02936774338486814,0.5450913069910346,1.6998223566967854,3.1184176575480467
56,0.5260900070757407,0.5197654224921041,0.5229277147839224,0.0063245845836366055,0.5229277147839224,1.697041979059063,3.2452706771533295
57,0.4734870078459396,0.5514318160586368,0.5124594119522882,0.07794480821269717,0.5124594119522882,1.9263496830722104,3.7590287896821
58,0.5491988396038261,0.589070102941921,0.5691344712728735,0.039871263338094876,0.5691344712728735,1.864315963620909,3.275703823476642
59,0.5720604636012988,0.5346680058934791,0.5533642347473889,0.03739245770781974,0.5533642347473889,1.9723307570979447,3.564254126395275
60,0.5322387511828073,0.6370205031799612,0.5846296271813842,0.1047817519971539,0.5846296271813842,2.106429528272535,3.6030153627828456
61,0.47032149863080897,0.6083100157180622,0.5393157571744356,0.13798851708725324,0.5393157571744356,1.9693879658034992,3.6516418065020915
62,0.47314964058012005,0.5961051352214405,0.5346273879007802,0.12295549464132044,0.5346273879007802,1.9193663776113192,3.590101107890732
63,0.4792707979111917,0.6560076872559419,0.5676392425835668,0.17673688934475024,0.5676392425835668,3.007272776155201,5.297859186880435
64,0.4939741862827655,0.6811205710791157,0.5875473786809406,0.1871463847963502,0.5875473786809406,2.4154965963166513,4.111152026138734
65,0.4687769498544252,0.571513052650415,0.52014500125242,0.10273610279598977,0.52014500125242,3.077381725399506,5.916392002210342
66,0.42269969954845277,0.6357163401041102,0.5292080198262814,0.2130166405556574,0.5292080198262814,2.8312563013057024,5.349987519529834
67,0.4013803815762945,0.6732407842432323,0.5373105829097634,0.2718604026669378,0.5373105829097634,2.6741629896442705,4.976940850787919
68,0.3617036773108271,0.7699860545658999,0.5658448659383635,0.40828237725507277,0.3617036773108271,2.9332860586256433,5.183905051009442
69,0.390000759378832,0.9642630710837822,0.6771319152313071,0.5742623117049501,0.390000759378832,3.1980656260747558,4.7229580442716275
70,0.41098766037366774,1.2069797237758233,0.8089836920747455,0.7959920634021556,0.41098766037366774,2.351895081880851,2.907221869762424
71,0.4023049570775297,0.940882253282638,0.6715936051800838,0.5385772962051083,0.4023049570775297,2.299307884033881,3.423659585646792
72,0.275649646570079,1.0604581169067573,0.6680538817384182,0.7848084703366782,0.275649646570079,2.58188508612377,3.8647856957363325
73,0.2893760851692436,1.075155392530824,0.6822657388500337,0.7857793073615803,0.2893760851692436,3.208114637223219,4.702148231318974
74,0.370689452545665,0.7957331968972856,0.5832113247214753,0.4250437443516206,0.370689452545665,3.4653027395008418,5.941761746748949
75,0.4177253549666528,0.9064905084286274,0.6621079316976402,0.48876515346197463,0.4177253549666528,3.277198252453556,4.949643548372608
76,0.35139369980239643,0.6118802533666375,0.481636976584517,0.2604865535642411,0.481636976584517,3.0916733895618984,6.419094753659089
77,0.33637751096185853,0.38529171877081914,0.36083461486633883,0.04891420780896061,0.36083461486633883,2.9575251827925264,8.196345530453224
78,0.3244263730768508,0.4011431454753253,0.36278475927608805,0.07671677239847452,0.36278475927608805,3.493416425043555,9.629446485057493
79,0.353190490750753,0.45982270387190793,0.40650659731133043,0.10663221312115495,0.40650659731133043,3.0482775357570917,7.498716025566772
80,0.3875077294001345,0.6776250413219027,0.5325663853610186,0.2901173119217682,0.5325663853610186,2.8741096530447967,5.396716225520846
81,0.4387314726573948,0.40986266240221425,0.42429706752980456,0.028868810255180566,0.42429706752980456,3.4096602997624164,8.036021364967144
82,0.46688126355316095,0.5407827742943958,0.5038320189237784,0.07390151074123485,0.5038320189237784,1.9782924575641352,3.92649213082946
83,0.49213815360903423,0.5402886310169561,0.5162133923129952,0.04815047740792189,0.5162133923129952,1.9885959309984473,3.852274971186148
84,0.4922718369657827,0.5739739985596968,0.5331229177627397,0.08170216159391408,0.5331229177627397,1.663509547224216,3.120311455011473
85,0.5050041833210124,0.5979245250507756,0.551464354185894,0.09292034172976327,0.551464354185894,1.6639199906574684,3.017275691579106
86,0.4991424913739871,0.6327600692438966,0.5659512803089418,0.13361757786990952,0.5659512803089418,2.1029650221698333,3.715805751021299
87,0.5154508546968204,0.526609167916794,0.5210300113068072,0.011158313219973626,0.5210300113068072,1.7708742350959492,3.398795072580137
88,0.4610889115658967,0.5818334781182488,0.5214611948420728,0.1207445665523521,0.5214611948420728,1.868104833823455,3.5824426674533667
89,0.49615323681678564,0.5429290978277852,0.5195411673222854,0.046775861010999564,0.5195411673222854,2.203645007939366,4.241521454973337
90,0.4889590682304849,0.5897150703329487,0.5393370692817168,0.10075600210246377,0.5393370692817168,2.0595042244897765,3.818584595404506
91,0.4381611007114375,0.5766772641614472,0.5074191824364424,0.13851616345000967,0.5074191824364424,2.2044725416521143,4.344480102362388
92,0.501085147644613,0.5172316277020839,0.5091583876733484,0.01614648005747088,0.5091583876733484,2.0599463631103645,4.045786955457026
93,0.45565633971389097,0.5270950913998784,0.4913757155568847,0.07143875168598746,0.4913757155568847,2.0166104447133884,4.104009174380806
94,0.4769558246501374,0.5328437959917517,0.5048998103209446,0.05588797134161427,0.5048998103209446,1.7447142739851544,3.4555653187433553
95,0.4743479329934109,0.5337563824717622,0.5040521577325865,0.05940844947835128,0.5040521577325865,1.7423583915577698,3.456702574978637
96,0.49721202747686205,0.5356480420829676,0.5164300347799148,0.03843601460610552,0.5164300347799148,1.8165505945151748,3.517515388680536
97,0.5145243348870115,0.4872304597514021,0.5008773973192069,0.027293875135609436,0.5008773973192069,1.9898016481094967,3.9726321426347075
98,0.49986520079426566,0.48699661006009964,0.49343090542718265,0.012868590734166019,0.49343090542718265,1.9950649628255854,4.043250921014724
99,0.5180266940960172,0.4759448404034905,0.49698576724975385,0.042081853692526705,0.49698576724975385,1.9785290606181534,3.9810577907835114
100,0.47188409845449314,0.5113299078769054,0.4916070031656993,0.039445809422412215,0.4916070031656993,2.1518965209972305,4.3772698662551806
101,0.49292080943820094,0.4418404452497504,0.4673806273439757,0.05108036418845052,0.4673806273439757,1.920955906267686,4.110046060710878
102,0.4552828215302825,0.4406578570446668,0.44797033928747465,0.014624964485615677,0.44797033928747465,1.9594034971671697,4.373958106877624
103,0.46821062610118924,0.4088416325713636,0.43852612933627644,0.059368993529825664,0.43852612933627644,1.911495168097497,4.358908261613982
104,0.4605891519621546,0.4526882889004826,0.4566387204313186,0.007900863061671981,0.4566387204313186,1.7973741250435604,3.9360966221739777
105,0.45867946401640264,0.4605129047269997,0.45959618437170113,0.0018334407105970452,0.45959618437170113,1.7259981062334757,3.755466570274144
106,0.49757243502213344,0.4703569853112711,0.4839647101667023,0.027215449710862316,0.4839647101667023,1.8543623471965085,3.8316065370918695
107,0.44261857656603093,0.5092786500033812,0.47594861328470606,0.06666007343735031,0.47594861328470606,1.9249974994334262,4.044549024207196
108,0.4863409241109256,0.436065944344902,0.46120343422791377,0.05027497976602363,0.46120343422791377,1.6197929679337655,3.5121008382025822
109,0.4627803859965851,0.4972313323353676,0.4800058591659764,0.034450946338782484,0.4800058591659764,1.9190880239560415,3.9980512473129197
110,0.43665886547447436,0.5267611856108031,0.48171002554263875,0.09010232013632874,0.48171002554263875,2.104493847846918,4.368798107276756
111,0.4107979268672023,0.45565155013506503,0.43322473850113363,0.04485362326786274,0.43322473850113363,1.8900041396456049,4.362641307568495
112,0.27857286419281674,0.5041992514957762,0.3913860578442965,0.22562638730295942,0.3913860578442965,2.631282186323147,6.722983953020471
113,0.3598866204118804,0.5181784057044244,0.4390325130581524,0.158291785292544,0.4390325130581524,2.645130007456631,6.024906877696933
114,0.3471466500939963,0.5187577804596217,0.43295221527680905,0.17161113036562542,0.43295221527680905,2.4198408294218936,5.589163755345986
115,0.38623730978561605,0.6336894100078458,0.5099633598967309,0.2474521002222298,0.5099633598967309,2.547366568540625,4.995195280414801
116,0.29950898905312245,0.8332597439504187,0.5663843665017706,0.5337507548972962,0.29950898905312245,2.565327531369969,4.529304979257314
117,0.38212269385860276,0.6669033119581751,0.5245130029083889,0.28478061809957234,0.5245130029083889,2.329251296319898,4.440788471218746
118,0.3567800430170393,0.6175704287249493,0.4871752358709943,0.26079038570790997,0.4871752358709943,2.930270523687611,6.014818299310183
119,0.37974724421514855,0.6542620286734524,0.5170046364443005,0.27451478445830385,0.5170046364443005,3.0124876711382864,5.826809778451255
120,0.36100262644917475,0.8289240342262671,0.594963330337721,0.4679214077770924,0.36100262644917475,3.125293914020759,5.252918549193172
121,0.41183913879200224,0.564962327916787,0.4884007333543946,0.1531231891247848,0.4884007333543946,2.738456226535741,5.606986311686505
122,0.3662473149126373,0.575221022318171,0.4707341686154041,0.20897370740553367,0.4707341686154041,2.7354648285789844,5.811060702529742
123,0.2710881680517112,0.6020774886609859,0.43658282835634854,0.33098932060927466,0.43658282835634854,2.306441472265101,5.282941340016545
124,0,0,0,0,0,2.306441472265101,5.282941340016545
125,0,0,0,0,0,2.306441472265101,5.282941340016545
126,0,0,0,0,0,2.306441472265101,5.282941340016545
127,0,0,0,0,0,2.306441472265101,5.282941340016545
128,0,0,0,0,0,2.306441472265101,5.282941340016545
129,0,0,0,0,0,2.306441472265101,5.282941340016545
130,0,0,0,0,0,2.306441472265101,5.282941340016545
131,0,0,0,0,0,2.306441472265101,5.282941340016545
132,0,0,0,0,0,2.306441472265101,5.282941340016545
133,0,0,0,0,0,2.306441472265101,5.282941340016545
134,0,0,0,0,0,2.306441472265101,5.282941340016545
135,0,0,0,0,0,2.306441472265101,5.282941340016545
136,0,0,0,0,0,2.306441472265101,5.282941340016545
137,0,0,0,0,0,2.306441472265101,5.282941340016545
138,0,0,0,0,0,2.306441472265101,5.282941340016545
139,0,0,0,0,0,2.306441472265101,5.282941340016545
140,0.34710339262976975,0.5809844156710291,0.4640439041503994,0.23388102304125935,0.4640439041503994,2.7238682535477827,5.869850307666062
141,0.37561654210400686,0.4385188775936062,0.4070677098488065,0.06290233548959934,0.4070677098488065,1.8298639174085416,4.49523229953118
142,0.423729679180848,0.5917952769274482,0.5077624780541481,0.16806559774660018,0.5077624780541481,1.9862701254778894,3.911809578938742
143,0.4261699165209351,0.5709627525012209,0.498566334511078,0.14479283598028575,0.498566334511078,1.9488530253233598,3.908914201426203
144,0.4417102771589014,0.5125424602817049,0.4771263687203031,0.07083218312280354,0.4771263687203031,1.861644787599359,3.9017855847968783
145,0.45999121341537635,0.5220606048178282,0.49102590911660227,0.06206939140245188,0.49102590911660227,1.8797431955021247,3.8281955404022243
146,0.46944443843715394,0.5576859201833515,0.5135651793102527,0.08824148174619756,0.5135651793102527,1.670801263300556,3.2533382920246603
147,0.5084779627462662,0.5509202405896216,0.529699101667944,0.042442277843355414,0.529699101667944,1.7672341967550034,3.336298270452498
148,0.4748007330755359,0.5221466672130828,0.49847370014430936,0.0473459341375469,0.49847370014430936,1.7894432469779196,3.589844853318984
149,0.4883236525222878,0.52237962222395,0.5053516373731188,0.03405596970166214,0.5053516373731188,1.8788723943070866,3.7179505424652444
150,0.5131528917168311,0.4714795649322979,0.4923162283245645,0.04167332678453317,0.4923162283245645,1.869134800324556,3.79661423448408
151,0.4080569430218178,0.41131460808446935,0.40968577555314356,0.0032576650626515713,0.40968577555314356,2.132689194491005,5.2056705937898915
152,0.28245580770560746,0.23852810408033442,0.2604919558929709,0.04392770362527304,0.2604919558929709,2.237788846822994,8.590625530649556
153,0.14807312540797887,0.37340205310469937,0.2607375892563391,0.2253289276967205,0.2607375892563391,2.2572451660815305,8.657152858241561
154,0.14975694693727468,0.42871249411802215,0.2892347205276484,0.27895554718074744,0.2892347205276484,3.1417414506202777,10.862255558007785
155,0.3152503498777029,0.8293361515302576,0.5722932507039803,0.5140858016525547,0.3152503498777029,3.005001092082601,5.250806449990694
156,0,0,0,0,0,3.005001092082601,5.250806449990694
157,0,0,0,0,0,3.005001092082601,5.250806449990694
158,0,0,0,0,0,3.005001092082601,5.250806449990694
159,0,0,0,0,0,3.005001092082601,5.250806449990694
160,0,0,0,0,0,3.005001092082601,5.250806449990694
161,0,0,0,0,0,3.005001092082601,5.250806449990694
162,0,0,0,0,0,3.005001092082601,5.250806449990694
163,0,0,0,0,0,3.005001092082601,5.250806449990694
164,0.3187403789481515,0.2141930047949147,0.2664666918715331,0.10454737415323678,0.2664666918715331,2.7520136798654473,10.32779617045806
165,0.3397664939758503,0.28884971939681264,0.31430810668633147,0.05091677457903765,0.31430810668633147,2.2774667098173347,7.245968721036416
166,0,0,0,0,0,2.2774667098173347,7.245968721036416
167,0.34770653038229027,0.19876054038636048,0.2732335353843254,0.14894598999592978,0.2732335353843254,3.0757543488106536,11.256869858541899
168,0.3450565534976798,0.20993001703065886,0.27749328526416933,0.1351265364670209,0.27749328526416933,3.2295256780720365,11.638211984111896
169,0.3392346663956515,0.20907813739118764,0.27415640189341955,0.13015652900446384,0.27415640189341955,3.0578624431602144,11.153715259032989
170,0.32901283351085303,0.3083534148876275,0.3186831241992403,0.02065941862322551,0.3186831241992403,3.368528881125459,10.570151430483213
171,0.35654760909332833,0.2243550760352747,0.2904513425643015,0.13219253305805365,0.2904513425643015,3.3956989482817006,11.69111121436784
172,0.3205582900599959,0.2654817234836013,0.2930200067717986,0.05507656657639465,0.2930200067717986,3.266122569995524,11.146414901761814
173,0,0,0,0,0,3.266122569995524,11.146414901761814
174,0,0,0,0,0,3.266122569995524,11.146414901761814
175,0,0,0,0,0,3.266122569995524,11.146414901761814
176,0,0,0,0,0,3.266122569995524,11.146414901761814
177,0,0,0,0,0,3.266122569995524,11.146414901761814
178,0,0,0,0,0,3.266122569995524,11.146414901761814
179,0,0,0,0,0,3.266122569995524,11.146414901761814
180,0.33104058238203776,0.1214721261875981,0.22625635428481794,0.20956845619443965,0.22625635428481794,3.5146086041947915,15.533745407081483
181,0,0,0,0,0,3.5146086041947915,15.533745407081483
182,0,0,0,0,0,3.5146086041947915,15.533745407081483
183,0.4283933241678547,0.6246912010261422,0.5265422625969984,0.19629787685828748,0.5265422625969984,1.970623223980286,3.742573700087868
184,0.4099557357968402,0.5559608134514124,0.48295827462412627,0.14600507765457216,0.48295827462412627,1.9220546071944606,3.9797529272903445
185,0.4115350094773274,0.5306868818590684,0.4711109456681979,0.11915187238174102,0.4711109456681979,1.9627644932455761,4.166246849692059
186,0.3992688649744722,0.462006822923172,0.4306378439488221,0.0627379579486998,0.4306378439488221,1.5868536815456173,3.6848913857515093
187,0.46567144186171266,0.46084483820006694,0.46325814003088983,0.004826603661645723,0.46325814003088983,1.837701897355243,3.966906868021155
188,0.43439880411174026,0.47670243230094744,0.45555061820634385,0.04230362818920719,0.45555061820634385,1.9239237639443074,4.223293059110408
189,0.4303344412252365,0.4813400357344875,0.455837238479862,0.05100559450925102,0.455837238479862,1.8428477513963444,4.042775788880086
190,0.44353949316271185,0.48307990461832717,0.46330969889051954,0.03954041145561532,0.46330969889051954,1.7563825832594282,3.7909471514742945
191,0.44394868134797205,0.4532606856841483,0.4486046835160602,0.009312004336176238,0.4486046835160602,1.571712004719625,3.5035568340502112
192,0.4589554017983155,0.47093487668183287,0.4649451392400742,0.01197947488351736,0.4649451392400742,1.7636366351662551,3.7932144812801285
193,0.48488846114256107,0.42744358517483927,0.45616602315870014,0.0574448759677218,0.45616602315870014,1.7614947093322535,3.861521068875026
194,0.4326194394454734,0.44808529840605993,0.4403523689257667,0.015465858960586554,0.4403523689257667,1.8822729798329576,4.274469975998393
195,0.46747399060897615,0.4401496998616624,0.45381184523531926,0.02732429074731374,0.45381184523531926,1.956907836242884,4.312156804166604
196,0.5254140182347783,0.4208487639188539,0.4731313910768161,0.1045652543159244,0.4731313910768161,1.8655289136441742,3.94294047875021
197,0.5049296188179953,0.4335115831372445,0.46922060097761986,0.07141803568075072,0.46922060097761986,2.017312924052948,4.299284643193163
198,0.48765787562234747,0.44648099962773796,0.4670694376250427,0.04117687599460951,0.4670694376250427,1.9126866899743344,4.095079951494952
199,0.5240588688871016,0.40452046130102315,0.4642896650940624,0.11953840758607848,0.4642896650940624,2.1240008473439373,4.57473212743951
200,0.4656430423620299,0.46148780848784654,0.4635654254249382,0.004155233874183373,0.4635654254249382,2.1176839481858316,4.568252574584497
201,0.48508235352885576,0.4549576419263377,0.47001999772759673,0.03012471160251806,0.47001999772759673,2.0922877155737694,4.451486587143828
202,0.45905859855394393,0.4386188957958261,0.44883874717488503,0.02043970275811785,0.44883874717488503,2.04742490641566,4.561604628171516
203,0.47068101301284837,0.4801445176148468,0.4754127653138476,0.009463504601998407,0.4754127653138476,1.9693072558277385,4.142310428975723
204,0.4401813394963367,0.4245637638282802,0.4323725516623085,0.015617575668056494,0.4323725516623085,1.948977144646475,4.507633838349352
205,0.44283373821297983,0.4240727930218913,0.4334532656174356,0.018760945191088507,0.4334532656174356,2.0224531192504873,4.665908137454195
206,0.3888657594906985,0.41241021208744305,0.4006379857890708,0.023544452596744536,0.4006379857890708,2.1728162002139264,5.423390385548409
207,0.39442102890637337,0.40142974488268357,0.3979253868945285,0.007008715976310198,0.3979253868945285,1.9901618429859405,5.001344243244877
208,0.4109941668397349,0.41435957751331814,0.4126768721765265,0.003365410673583258,0.4126768721765265,1.6182391505796758,3.9213226126407648
209,0.40546658326650936,0.37916589313371446,0.3923162382001119,0.0263006901327949,0.3923162382001119,2.104812385300535,5.365091169708138
210,0.2776624237183377,0.3206534026135083,0.299157913165923,0.04299097889517056,0.299157913165923,1.9410978466716509,6.488539200348857
211,0.1508860127342521,0.34724300697549126,0.24906450985487166,0.19635699424123917,0.24906450985487166,2.9983561858927166,12.038472232113039
212,0.24411769364494612,0.4296568759008395,0.3368872847728928,0.1855391822558934,0.3368872847728928,1.97599837674132,5.865458466541436
213,0.375390999247475,0.4552148639910501,0.41530293161926257,0.07982386474357511,0.41530293161926257,2.412596929601561,5.809246085008035
214,0.2716799182904024,0.6055541209182147,0.43861701960430854,0.3338742026278123,0.43861701960430854,2.6276910958468203,5.990855298358806
215,0.259859962158143,0.9024745477168772,0.5811672549375101,0.6426145855587342,0.259859962158143,2.738937446017939,4.712821348326727
216,0.35308467754705275,0.6820070001394931,0.517545838843273,0.32892232259244036,0.517545838843273,2.3851165511913224,4.608512661452584
217,0.41604322261257665,0.5572515350403623,0.48664737882646947,0.14120831242778564,0.48664737882646947,2.6535350889286176,5.452685464632545
218,0.4112187247654157,0.5776917090254338,0.4944552168954247,0.16647298426001805,0.4944552168954247,2.777748766894643,5.6177964595773
219,0.43663391873956875,0.5557615210630277,0.49619771990129824,0.11912760232345893,0.49619771990129824,2.5679887698120454,5.175333676105686
220,0.4423012955264758,0.46358999647397037,0.4529456460002231,0.021288700947494577,0.4529456460002231,2.4263458799847397,5.356814667302364
221,0.45375149115568836,0.606344672804026,0.5300480819798572,0.15259318164833768,0.5300480819798572,2.890838967567786,5.453918362971537
222,0.42290913489970233,0.5362261390583947,0.4795676369790485,0.11331700415869234,0.4795676369790485,2.9925714774868197,6.2401447610977145
223,0.4564881404759364,0.446631072049519,0.45155960626272773,0.00985706842641737,0.45155960626272773,2.438907089967374,5.401074533997095
224,0.43292206720290227,0.5094585875526914,0.4711903273777968,0.07653652034978908,0.4711903273777968,2.5536182637062423,5.419504848321665
225,0.4115291635367014,0.46595653445133767,0.4387428489940195,0.054427370914636286,0.4387428489940195,2.839863601231814,6.472729088903108
226,0.4855394695831545,0.5904642959118652,0.5380018827475099,0.1049248263287107,0.5380018827475099,3.4253238118348723,6.366750603812317
227,0.4503986559571251,0.5039718014334235,0.47718522869527424,0.05357314547629838,0.47718522869527424,3.278980154497386,6.871503888464473
228,0.46321841746279935,0.42904128940290565,0.4461298534328525,0.0341771280598937,0.4461298534328525,2.761734269217511,6.190426952974988
229,0.46120709231450346,0.4577790967927799,0.4594930945536417,0.0034279955217235702,0.4594930945536417,2.99797018334989,6.524516296076576
230,0.4498871076044441,0.40601921961987525,0.4279531636121597,0.043867887984568865,0.4279531636121597,2.7824574741627743,6.501780359975156
231,0.44119428497169083,0.5625784949666208,0.5018863899691558,0.12138420999492999,0.5018863899691558,2.715887954228277,5.411360037866709
232,0.45555695672183594,0.5668418091105715,0.5111993829162037,0.11128485238873553,0.5111993829162037,3.035049527189047,5.937115005646545
233,0.39764843873469646,0.5791623392147954,0.48840538897474595,0.18151390048009897,0.48840538897474595,2.3700849964839805,4.852700338665859
234,0.3950816693806428,0.49513282292654404,0.4451072461535934,0.10005115354590122,0.4451072461535934,3.276413706563802,7.360953421623713
235,0.32524707313419793,0.505675562758488,0.415461317946343,0.1804284896242901,0.415461317946343,2.7902550331478455,6.71604048949801
236,0.36843365178165227,0.5274785680986636,0.4479561099401579,0.1590449163170113,0.4479561099401579,2.607646830618035,5.821210544413355
237,0.345363023118399,0.5251672934160725,0.4352651582672358,0.17980427029767349,0.4352651582672358,2.7062101821717888,6.217382969372158
238,0.3844444704061868,0.5039024709934935,0.44417347069984014,0.11945800058730671,0.44417347069984014,3.042429833659808,6.849643291091097
