FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48093002680104474,0.44453871835498615,0.4627343725780154,0.03639130844605859,0.4627343725780154,3.934784044472694,8.503332100770843
2,0.49306332561749383,0.4153350553402329,0.45419919047886337,0.07772827027726092,0.45419919047886337,3.49530274708211,7.695528350451271
3,0.5155350024320554,0.38789458639360147,0.45171479441282847,0.12764041603845394,0.45171479441282847,3.141016787256129,6.953539769134747
4,0.5036904732124274,0.3989305981081939,0.45131053566031065,0.10475987510423351,0.45131053566031065,3.3487767934897166,7.42011659131807
5,0.4621624297263138,0.4059076276950587,0.4340350287106862,0.05625480203125505,0.4340350287106862,3.6544437396477174,8.419697715420227
6,0.47415385212207056,0.43171312814918356,0.45293349013562706,0.04244072397288701,0.45293349013562706,3.394208787680311,7.493834882167676
7,0.4991242004271751,0.39883908021560127,0.4489816403213882,0.10028512021157382,0.4489816403213882,3.7222155325437,8.290351315655755
8,0.5247377206326376,0.43822150030957036,0.481479610471104,0.08651622032306722,0.481479610471104,3.2281543892684024,6.704654400857833
9,0.510639614600835,0.40893161539815537,0.45978561499949516,0.10170799920267959,0.45978561499949516,3.6182539886339264,7.8694371259046445
10,0.5088273456428511,0.3800791023282262,0.44445322398553866,0.12874824331462492,0.44445322398553866,3.343505506951756,7.522738786704234
11,0.5426985694242293,0.4448820101953881,0.4937902898098087,0.09781655922884125,0.4937902898098087,3.21718772734722,6.515291599975308
12,0.5207371634944958,0.45088737056735556,0.4858122670309257,0.06984979292714028,0.4858122670309257,3.171968993831767,6.529207286628368
13,0.5382325541170254,0.4115421391155702,0.47488734661629783,0.12669041500145523,0.47488734661629783,2.862578370653011,6.027910389800159
14,0.5176473896801299,0.42068497561222,0.46916618264617493,0.0969624140679099,0.46916618264617493,3.0151121779455217,6.426533474641736
15,0.5110626840387313,0.4061896621256573,0.45862617308219433,0.10487302191307402,0.45862617308219433,2.9527965697531227,6.438351631588907
16,0.5504537681781501,0.42099200186988317,0.4857228850240166,0.1294617663082669,0.4857228850240166,3.2384298824150055,6.667237600416708
17,0.5777770920494436,0.4644334483493479,0.5211052701993958,0.1133436437000957,0.5211052701993958,2.8723709054797695,5.51207418105882
18,0.5390767304508234,0.4403411863649881,0.48970895840790574,0.09873554408583529,0.48970895840790574,2.819617127872657,5.7577405507130655
19,0.5969328375243884,0.4509695216849826,0.5239511796046855,0.1459633158394058,0.5239511796046855,2.5176677361916484,4.805157110422381
20,0.551110411208442,0.43603234343469593,0.49357137732156897,0.11507806777374602,0.49357137732156897,2.694248596617454,5.458680791495961
21,0.5658174591349682,0.4486356813531654,0.5072265702440668,0.11718177778180278,0.5072265702440668,2.8454200884415712,5.609761505735818
22,0.5122601568737966,0.5122338408419809,0.5122469988578887,2.6316031815687424e-05,0.5122469988578887,2.518827201355368,4.917212217878038
23,0.5411841107505537,0.42132638905684244,0.48125524990369806,0.11985772169371128,0.48125524990369806,2.5754419812893263,5.351509374297085
24,0.5400796896079338,0.4072680169455838,0.4736738532767588,0.13281167266235006,0.4736738532767588,2.835345138178145,5.9858595076843
