FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
94,0.5172376775524642,0.4417763826976815,0.47950703012507284,0.0754612948547827,0.47950703012507284,3.908592538339093,8.151272646241683
95,0.4960808342420939,0.42033741006002123,0.4582091221510576,0.0757434241820727,0.4582091221510576,4.008211475849745,8.747559317530042
96,0.5063858169117612,0.4205332157504535,0.4634595163311074,0.08585260116130772,0.4634595163311074,4.096463668651421,8.8388813354839
97,0.47081371569183555,0.41250822780845386,0.44166097175014474,0.05830548788338169,0.44166097175014474,4.420017312074352,10.007715407950586
98,0.5284259349133757,0.4292815566075436,0.4788537457604597,0.09914437830583217,0.4788537457604597,4.036844067166068,8.430223430235932
99,0.488677000280987,0.39614030463794414,0.4424086524594656,0.09253669564304284,0.4424086524594656,4.107932089752868,9.285379178087494
100,0.5170505202859558,0.3921047302135009,0.45457762524972833,0.12494579007245488,0.45457762524972833,4.146194597861396,9.120982572742397
101,0.4847324843150143,0.41406128576102574,0.44939688503802,0.07067119855398857,0.44939688503802,4.067438066249352,9.050881752118148
102,0.4580967150200573,0.4427207126615805,0.4504087138408189,0.015376002358476804,0.4504087138408189,4.102877859105031,9.10923286567464
103,0.4801022066778398,0.3953189966327173,0.43771060165527853,0.08478321004512251,0.43771060165527853,3.9776340846328555,9.087360620443604
104,0.42814696536703445,0.41722920726538376,0.42268808631620913,0.010917758101650687,0.42268808631620913,3.929616159748361,9.296727982081451
105,0.4253176464128692,0.4244260940038571,0.42487187020836314,0.0008915524090120641,0.42487187020836314,3.926661791804362,9.241990508523598
106,0.41599052827598393,0.41340436351210436,0.4146974458940441,0.0025861647638795726,0.4146974458940441,4.110407824007213,9.911823341823593
107,0.4114029240573174,0.41290018653251037,0.4121515552949139,0.0014972624751929953,0.4121515552949139,3.561284373897026,8.640715601203443
108,0.4036617501127455,0.42115219302340123,0.4124069715680734,0.017490442910655712,0.4124069715680734,3.683214664255539,8.931019401178029
109,0.3780174155229225,0.38107472928033564,0.3795460724016291,0.003057313757413138,0.3795460724016291,3.7239781479616907,9.81166298045904
110,0.40266870877193817,0.37836552715472643,0.3905171179633323,0.024303181617211733,0.3905171179633323,4.071772083875597,10.426616136857584
111,0.3900407187278868,0.4164295214011623,0.40323512006452455,0.02638880267327548,0.40323512006452455,3.936154851237689,9.761438563704065
112,0.40102461956914887,0.3837806041201097,0.3924026118446293,0.01724401544903914,0.3924026118446293,3.551068425662009,9.049553490403484
113,0.38682945165001265,0.3545181191234122,0.3706737853867124,0.032311332526600456,0.3706737853867124,3.7652796276702176,10.157933406976754
114,0.38985016685709467,0.345339054548006,0.36759461070255034,0.04451111230908866,0.36759461070255034,3.5519150654299696,9.662587431958036
115,0.33860931734576116,0.3534088125531401,0.3460090649494506,0.014799495207378943,0.3460090649494506,3.653672907369763,10.559471636685409
116,0.32129027474155064,0.384692231445909,0.3529912530937298,0.06340195670435839,0.3529912530937298,3.5161349648050058,9.96096910047617
117,0.31623599684277426,0.3484834239747853,0.33235971040877976,0.032247427132011064,0.33235971040877976,3.3648089347034995,10.123997672777529
118,0.3062171710367227,0.3634447786183589,0.33483097482754076,0.0572276075816362,0.33483097482754076,3.4943218680048407,10.436077097719643
119,0.30842168460220715,0.30356245483029004,0.3059920697162486,0.004859229771917106,0.3059920697162486,3.3806980612944946,11.048319207845715
120,0.3569274757565854,0.398952354634006,0.3779399151952957,0.042024878877420624,0.3779399151952957,3.5384010860621435,9.362337619813772
121,0.3910981430378096,0.38461425985752323,0.3878562014476664,0.006483883180286365,0.3878562014476664,3.846700867102875,9.917853195965753
122,0.39863555852671245,0.3908381562762602,0.39473685740148634,0.007797402250452279,0.39473685740148634,3.448432195109374,8.736027889085559
123,0.37892619775767306,0.39640214828809595,0.3876641730228845,0.01747595053042289,0.3876641730228845,4.057803586127814,10.467316477781079
124,0.35258807378832213,0.4102154374240865,0.3814017556062043,0.05762736363576437,0.3814017556062043,3.6686727679160804,9.618919456951765
125,0.39786591788634335,0.39905648099004515,0.39846119943819425,0.0011905631037018027,0.39846119943819425,3.801355616837838,9.540089780880837
126,0.37531752759881465,0.37576572159892124,0.375541624598868,0.00044819400010659427,0.375541624598868,3.886816644331241,10.349895696603314
127,0.38583191663181143,0.3617727700675733,0.37380234334969237,0.024059146564238132,0.37380234334969237,3.581278632609767,9.580674643495957
128,0.28618751077453963,0.3863514342103878,0.33626947249246375,0.10016392343584818,0.33626947249246375,3.5601943208720734,10.587325380694086
129,0.3712817871234583,0.38998734359745546,0.38063456536045687,0.018705556473997187,0.38063456536045687,3.5872519847593125,9.424398914907329
130,0.3427649628356344,0.43115405127593015,0.3869595070557823,0.08838908844029575,0.3869595070557823,3.413875378681103,8.822306511231353
131,0.3132953639582925,0.3918554415071734,0.3525754027327329,0.07856007754888089,0.3525754027327329,3.4086515018691,9.667865300441852
132,0.31812758445377753,0.41852128912539505,0.36832443678958626,0.10039370467161751,0.36832443678958626,3.5853401237904627,9.734190202098022
133,0.3395105476872552,0.3794358671583167,0.35947320742278593,0.03992531947106148,0.35947320742278593,3.810008086713515,10.598865250706886
134,0.3432451389972542,0.38159363821020964,0.3624193886037319,0.03834849921295547,0.3624193886037319,3.571669422567161,9.855072699966424
135,0.28932702373809255,0.40205877969683584,0.3456929017174642,0.1127317559587433,0.3456929017174642,3.618496447579162,10.467372716077838
136,0.27747369820166035,0.33385353820866065,0.3056636182051605,0.056379840007000304,0.3056636182051605,3.6959614435244066,12.091597505868979
137,0.25690219580863,0.3004756377096462,0.2786889167591381,0.0435734419010162,0.2786889167591381,3.712496632679812,13.321292701024074
138,0.36930365966736955,0.32738876395423516,0.3483462118108024,0.04191489571313439,0.3483462118108024,3.936505055344313,11.300553650005963
139,0.42009509088089275,0.3970264569584316,0.40856077391966217,0.023068633922461168,0.40856077391966217,4.043202114645151,9.896207303151895
140,0.4535492848805431,0.4014672527771364,0.42750826882883974,0.05208203210340667,0.42750826882883974,3.807540533097308,8.906355293496608
141,0.48031318681740554,0.42350554137566426,0.4519093640965349,0.05680764544174127,0.4519093640965349,3.678532525372641,8.13997853911885
142,0.5201028703877499,0.4441384256017595,0.48212064799475474,0.07596444478599046,0.48212064799475474,3.7151729247072147,7.705898803877062
143,0.5013602640601683,0.4037444665452292,0.45255236530269877,0.0976157975149391,0.45255236530269877,3.9085118756460835,8.636595840200275
144,0.5472894287324189,0.48245558149197804,0.5148725051121985,0.06483384724044089,0.5148725051121985,3.4905119062414935,6.779371342582875
145,0.5091881311727015,0.43616768211619455,0.472677906644448,0.0730204490565069,0.472677906644448,3.5816781879136297,7.577418232512813
146,0.5017484418581489,0.4092291504128282,0.45548879613548854,0.09251929144532073,0.45548879613548854,3.5438284591069653,7.780275802992149
147,0.5174747823729914,0.442068282763322,0.4797715325681567,0.07540649960966939,0.4797715325681567,3.429029270348317,7.147212866076389
148,0.5166032018558835,0.4146510452595889,0.46562712355773617,0.10195215659629459,0.46562712355773617,3.644800944454286,7.827724718021808
149,0.5059173402915849,0.43417324702859755,0.4700452936600912,0.07174409326298731,0.4700452936600912,3.344910472722663,7.116145013764362
150,0.4952861557338848,0.3972313139310026,0.4462587348324437,0.09805484180288221,0.4462587348324437,3.1899504036712334,7.148208325533305
151,0.42541575102894363,0.3370911491691904,0.381253450099067,0.08832460185975322,0.381253450099067,3.682823467383582,9.659777416903681
152,0.09978274084224234,0.2675958901400487,0.18368931549114553,0.16781314929780636,0.18368931549114553,3.4993413615936064,19.050326102185767
153,0.08461048493661225,0.1208813802024655,0.10274593256953887,0.036270895265853254,0.10274593256953887,3.367498083874404,32.77500140061766
154,0.08724852710120738,0.12879815196427244,0.1080233395327399,0.04154962486306506,0.1080233395327399,3.360809257011764,31.11188074307927
155,0.09909023175104553,0.1842685175429831,0.1416793746470143,0.08517828579193756,0.1416793746470143,3.3785813268887392,23.84667023909636
156,0.09119971451005864,0.2236874825471748,0.15744359852861672,0.13248776803711615,0.15744359852861672,3.219495442512181,20.448563629133577
157,0.14783275635543677,0.21409307591356466,0.18096291613450072,0.06626031955812789,0.18096291613450072,3.258976879697272,18.00908688537621
158,0.16716635767047147,0.26909580247255754,0.2181310800715145,0.10192944480208607,0.2181310800715145,3.6295370332783183,16.63924752074932
159,0.23172927996109594,0.24288316933295304,0.2373062246470245,0.0111538893718571,0.2373062246470245,3.5281699311524135,14.867582746303036
160,0.1640630210868329,0.3459226623382074,0.2549928417125201,0.1818596412513745,0.2549928417125201,3.3563947290196756,13.162701770286114
161,0.16201785514404166,0.35929311474854553,0.2606554849462936,0.19727525960450387,0.2606554849462936,3.092049059120181,11.86258965452915
162,0.18140939537582274,0.3110003218294565,0.24620485860263963,0.1295909264536338,0.24620485860263963,3.592593197096592,14.591885868892739
163,0.17700527187621715,0.36324698721549886,0.270126129545858,0.18624171533928172,0.270126129545858,3.2539161421251666,12.04591406094524
164,0.20714406725646362,0.3516182193367457,0.2793811432966047,0.14447415208028208,0.2793811432966047,3.472940201328733,12.430832519149977
165,0.2098862876067105,0.35491953463469705,0.28240291112070376,0.14503324702798656,0.28240291112070376,3.5666604840429144,12.629687384909653
166,0.18164669468011402,0.34913488179304997,0.265390788236582,0.16748818711293595,0.265390788236582,3.4978902514882524,13.180149449535776
167,0.2146054791744805,0.3575442510256417,0.2860748651000611,0.1429387718511612,0.2860748651000611,3.40968040650345,11.918839515351472
168,0.21767375720027965,0.3559772953888951,0.28682552629458735,0.13830353818861546,0.28682552629458735,3.6467272140655256,12.714095782117083
169,0.20262190221450818,0.29388614410907127,0.24825402316178974,0.09126424189456309,0.24825402316178974,3.6452028956069045,14.683358799914746
170,0.23673828355283028,0.35936937528333907,0.29805382941808467,0.12263109173050879,0.29805382941808467,3.734599221527314,12.529948797566814
171,0.24782969973874783,0.369605113797718,0.3087174067682329,0.12177541405897016,0.3087174067682329,4.1219212788622865,13.351761800580249
172,0.1704154296084999,0.3878242303038734,0.27911982995618667,0.21740880069537352,0.27911982995618667,3.898791027428715,13.968162090241695
173,0.23013995246552643,0.3956048198903151,0.3128723861779208,0.16546486742478866,0.3128723861779208,3.810135339832432,12.177921440678777
174,0.11884393744868404,0.3779154051320514,0.24837967129036773,0.25907146768336736,0.24837967129036773,3.769898098916026,15.177965569125965
175,0.08132048919132472,0.19003048013911836,0.13567548466522153,0.10870999094779364,0.13567548466522153,3.670702718484883,27.05501828530276
176,0.07575485340064698,0.23190854604610703,0.153831699723377,0.15615369264546003,0.153831699723377,3.625501904186117,23.56797663099063
177,0.2555976831385503,0.28084665155747196,0.26822216734801113,0.025248968418921658,0.26822216734801113,3.4682384537400557,12.930469125768074
178,0.4012456023871278,0.37787831933358984,0.3895619608603588,0.02336728305353797,0.3895619608603588,4.310334174051167,11.064566377404175
179,0.42362439356868353,0.4150912519784509,0.41935782277356726,0.008533141590232607,0.41935782277356726,3.840302031789817,9.157578142672188
180,0.48761914211534413,0.40165711834402,0.44463813022968207,0.08596202377132411,0.44463813022968207,3.531371697385814,7.9421251964190525
181,0.4826303860755506,0.4446309103037264,0.4636306481896385,0.037999475771824165,0.4636306481896385,3.7460702258467995,8.079858914578372
182,0.4796898971887183,0.4104605331841639,0.4450752151864411,0.06922936400455437,0.4450752151864411,4.1980158357272845,9.432149201947235
183,0.45989318569378773,0.4457133707105988,0.45280327820219324,0.014179814983188932,0.45280327820219324,4.0938235113177734,9.041064206893244
184,0.48328755795137684,0.4012594074566289,0.4422734827040029,0.08202815049474793,0.4422734827040029,3.9478106358222305,8.926175296981015
185,0.48079870886281606,0.4370572028824828,0.45892795587264945,0.04374150598033327,0.45892795587264945,3.8798518757855787,8.454163286714705
186,0.5111097197832841,0.41590724915379,0.4635084844685371,0.09520247062949411,0.4635084844685371,3.6803336258012918,7.940164525836447
187,0.571252927425947,0.43738436958401955,0.5043186485049833,0.13386855784192747,0.5043186485049833,3.774430358807255,7.484217309822441
188,0.5140428747073903,0.40734833371663665,0.4606956042120135,0.10669454099075365,0.4606956042120135,4.2712772238460985,9.271365267640896
189,0.5464932706134984,0.40505185653177167,0.47577256357263503,0.14144141408172672,0.47577256357263503,4.2061627367102625,8.84070049169222
190,0.5230611942546547,0.41972582296616906,0.47139350861041185,0.10333537128848563,0.47139350861041185,4.347782212165825,9.223254314600872
191,0.5469738685834284,0.42515581766633614,0.4860648431248823,0.1218180509170923,0.4860648431248823,3.8869551238559072,7.9967831017501725
192,0.5216137641131188,0.4261030937373421,0.47385842892523045,0.09551067037577665,0.47385842892523045,3.53366513918169,7.457217015631609
193,0.4004592393309753,0.38623867133066747,0.39334895533082137,0.014220568000307854,0.39334895533082137,3.6050491968484635,9.165015307633093
194,0.06901629865780361,0.29023714289997143,0.17962672077888753,0.2212208442421678,0.17962672077888753,3.681154715910636,20.493358114809507
195,0.08268200780993185,0.17997955320197487,0.13133078050595337,0.09729754539204302,0.13133078050595337,3.4953400245685353,26.61478147851324
196,0.08519777481421556,0.18424382167836906,0.1347207982462923,0.0990460468641535,0.1347207982462923,3.494457918064385,25.938518503103936
197,0.09981022553409068,0.16052628265770613,0.1301682540958984,0.060716057123615455,0.1301682540958984,3.2241580467302344,24.769157957322772
198,0.09012243797584692,0.1527877894571884,0.12145511371651765,0.06266535148134149,0.12145511371651765,3.3374128517745345,27.478570063045876
199,0.09737984663848875,0.24261400744908063,0.1699969270437847,0.14523416081059187,0.1699969270437847,3.254618298386094,19.1451595919015
200,0.1070262277890495,0.24803419412056033,0.17753021095480492,0.14100796633151083,0.17753021095480492,3.313806105360431,18.666153143951647
201,0.09563098933295153,0.18530762915437868,0.1404693092436651,0.08967663982142715,0.1404693092436651,3.457761663777994,24.6157803608188
202,0.10652698053674717,0.2475028974193621,0.17701493897805465,0.14097591688261493,0.17701493897805465,3.554106437128005,20.078002781271607
203,0.11371822341510746,0.33931196966487154,0.2265150965399895,0.22559374624976408,0.2265150965399895,3.518352742574854,15.532530927596325
204,0.10749523504080294,0.38277580019523955,0.24513551761802124,0.2752805651544366,0.24513551761802124,3.5433263371227564,14.454561181313968
205,0.11546309076966271,0.3501608883596935,0.2328119895646781,0.2346977975900308,0.2328119895646781,3.691800555608845,15.857433126669862
206,0.10378085023444694,0.31168335855924306,0.207732104396845,0.20790250832479612,0.207732104396845,3.5661044330825984,17.166843052193908
207,0.11724162693599578,0.24416038421543024,0.180701005575713,0.12691875727943447,0.180701005575713,3.568443671535839,19.747779820963284
208,0.16971862858932496,0.3517077767520826,0.26071320267070375,0.18198914816275763,0.26071320267070375,3.5363042497267365,13.563963057878963
209,0.24869888244515193,0.35705908705330086,0.30287898474922637,0.10836020460814894,0.30287898474922637,3.1686599815675565,10.461802043450128
210,0.1179102671594361,0.3880075284348978,0.25295889779716696,0.2700972612754617,0.25295889779716696,3.461956805914274,13.685847131932935
211,0.12030352459464293,0.3902232601060533,0.2552633923503481,0.26991973551141035,0.2552633923503481,3.2916391346011333,12.89506930192078
212,0.13985290349622204,0.3700658886512427,0.25495939607373236,0.23021298515502064,0.25495939607373236,3.4080613843201646,13.367075059020687
213,0.15625434907359564,0.4036096361412256,0.27993199260741064,0.24735528706762994,0.27993199260741064,3.250207662122849,11.610704556663833
214,0.19497430491016263,0.36572973586470964,0.2803520203874361,0.170755430954547,0.2803520203874361,3.474043689484545,12.391719826679134
215,0.20131763253464613,0.3402142618651988,0.2707659471999225,0.1388966293305527,0.2707659471999225,3.603857048647847,13.30986073365757
216,0.1842250764385582,0.34955568424551064,0.26689038034203444,0.16533060780695244,0.26689038034203444,3.5313250566469923,13.231368819368493
217,0.23258267011417405,0.3529950786420535,0.29278887437811374,0.12041240852787943,0.29278887437811374,3.6700346781100532,12.534747728735391
218,0.21243545476354414,0.37456158840031856,0.29349852158193135,0.16212613363677442,0.29349852158193135,3.6963722219403072,12.59417663168177
219,0.20444894218182977,0.30230741668495975,0.25337817943339475,0.09785847450312998,0.25337817943339475,3.7501095136720535,14.800443834816647
220,0.22518089478083997,0.3052701348752486,0.2652255148280443,0.08008924009440865,0.2652255148280443,3.577067401511951,13.486890218051226
