FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
25,0.48772815812266046,0.49762956090122973,0.4926788595119451,0.009901402778569268,0.4926788595119451,5.1103867882547815,10.372652874363649
26,0.5016388894277148,0.4864828217109716,0.4940608555693432,0.015156067716743216,0.4940608555693432,5.295114403332947,10.71753478067189
27,0.507865776206726,0.518852500476083,0.5133591383414045,0.010986724269356984,0.5133591383414045,5.318686228171845,10.360556247923856
28,0.5109379791341676,0.500704013329183,0.5058209962316753,0.01023396580498459,0.5058209962316753,5.140395294372465,10.162479083841884
29,0.5058136187598844,0.4870018642644337,0.49640774151215905,0.018811754495450694,0.49640774151215905,5.118322170138889,10.310721896776705
30,0.5083423448613029,0.48892865697764687,0.4986355009194749,0.01941368788365605,0.4986355009194749,5.152178296390156,10.33255411395625
31,0.5355546491930321,0.5009991412032476,0.5182768951981398,0.03455550798978446,0.5182768951981398,5.216571350306118,10.06522073169362
32,0.5354777983406707,0.5095959946416196,0.5225368964911452,0.02588180369905102,0.5225368964911452,5.5701973302386705,10.659911994048178
33,0.5357020776929458,0.5211152790996939,0.5284086783963198,0.014586798593251848,0.5284086783963198,5.468812214454733,10.349588184380625
34,0.5235498657744274,0.4742398082065561,0.49889483699049175,0.049310057567871324,0.49889483699049175,5.626341109319285,11.277609412154561
35,0.5591553748266531,0.5091899027258895,0.5341726387762713,0.04996547210076363,0.5341726387762713,5.227548094144219,9.786252074085892
36,0.535504972815664,0.4957764779018922,0.5156407253587781,0.039728494913771784,0.5156407253587781,5.27904320740817,10.237832172265021
37,0.552409232700745,0.4845719005111529,0.5184905666059489,0.06783733218959215,0.5184905666059489,4.988686258413981,9.621556455829149
38,0.5278070017629686,0.49054410809337695,0.5091755549281728,0.037262893669591624,0.5091755549281728,5.050836325745886,9.919636315726873
39,0.5408874030900799,0.5046382044248846,0.5227628037574823,0.03624919866519527,0.5227628037574823,5.0333954093377296,9.628449792446975
40,0.5327602336197959,0.5058440375385629,0.5193021355791794,0.026916196081232968,0.5193021355791794,5.033632076973633,9.693070241969266
41,0.535464841911257,0.49622158214711914,0.515843212029188,0.03924325976413784,0.515843212029188,5.329266294619352,10.331174609539701
42,0.5148474885430696,0.48553684803256314,0.5001921682878163,0.02931064051050647,0.5001921682878163,5.229515226519237,10.455012209447698
43,0.5274706743561135,0.4945686494727774,0.5110196619144455,0.0329020248833361,0.5110196619144455,5.087655422059745,9.955889765571323
44,0.5259949412131113,0.4855328482734618,0.5057638947432865,0.040462092939649474,0.5057638947432865,5.275788527551139,10.431326914367823
45,0.5223095418894331,0.5101563044358463,0.5162329231626397,0.012153237453586874,0.5162329231626397,5.2119536938996305,10.0961280461719
46,0.5205674469031393,0.507720425827447,0.5141439363652931,0.012847021075692244,0.5141439363652931,5.527490397020614,10.750861784147151
47,0.5162661757684248,0.51651910637601,0.5163926410722174,0.0002529306075851334,0.5163926410722174,5.314497831384445,10.29158320372194
48,0.5201521452303929,0.5215834716674681,0.5208678084489304,0.00143132643707522,0.5208678084489304,5.3639807755378275,10.298161430845559
49,0.5182871950372607,0.534760722669703,0.5265239588534818,0.016473527632442253,0.5265239588534818,5.233528598506667,9.93977294006297
50,0.5030208637063465,0.5177353877396755,0.510378125723011,0.014714524033329068,0.510378125723011,5.547359296892559,10.869116479147824
51,0.505534345297817,0.5163449488212438,0.5109396470595304,0.010810603523426776,0.5109396470595304,5.073533454841919,9.929809683081402
52,0.5181345593241679,0.5247187973150838,0.5214266783196257,0.006584237990915898,0.5214266783196257,5.114775192224094,9.809193516348666
53,0.5184752650491861,0.5288544222490962,0.5236648436491411,0.010379157199910116,0.5236648436491411,5.123527911321345,9.783982968224887
54,0.5193960944748663,0.5031055220494783,0.5112508082621723,0.016290572425388006,0.5112508082621723,5.123177484466987,10.020869212669865
55,0.5233468167011494,0.5168065289716606,0.520076672836405,0.006540287729488781,0.520076672836405,5.101548036116542,9.809222952249739
56,0.5273552620754511,0.5166772009668843,0.5220162315211677,0.010678061108566839,0.5220162315211677,5.017066826896074,9.6109402810641
57,0.526108276732366,0.520499210726408,0.523303743729387,0.005609066005958008,0.523303743729387,5.233832240778467,10.0015188186481
58,0.5241338647670793,0.5032303627946999,0.5136821137808896,0.020903501972379446,0.5136821137808896,5.254339169425156,10.228775790442235
59,0.517260368216734,0.4899586772627557,0.5036095227397449,0.02730169095397833,0.5036095227397449,5.097376947848729,10.12168499141536
60,0.5182624710833068,0.4982748360361452,0.5082686535597261,0.01998763504716161,0.5082686535597261,5.032874197216309,9.901996044745069
61,0.5257261758527808,0.4900132809405916,0.5078697283966862,0.03571289491218921,0.5078697283966862,4.647235579418772,9.150448076694415
62,0.5283797565277499,0.49935830436439427,0.5138690304460721,0.029021452163355665,0.5138690304460721,4.840874005119817,9.420443183582439
63,0.5188121670291631,0.49580594601017386,0.5073090565196685,0.023006221018989248,0.5073090565196685,4.954865755748295,9.76695702958773
64,0.5536830581748524,0.531180829514601,0.5424319438447267,0.022502228660251422,0.5424319438447267,4.828564239031034,8.901695952503177
65,0.5471778796379192,0.4931591644962426,0.5201685220670809,0.05401871514167661,0.5201685220670809,5.101826772110946,9.808026736867816
66,0.5314132866691066,0.5084515523911938,0.5199324195301502,0.022961734277912815,0.5199324195301502,4.9130094573043905,9.449323167315
67,0.5387390508323799,0.5227079311145375,0.5307234909734587,0.016031119717842435,0.5307234909734587,4.982907123358662,9.388894986010436
68,0.5290918360784841,0.5375067524415251,0.5332992942600046,0.008414916363041036,0.5332992942600046,4.900494757316321,9.189014142829777
69,0.5309456932458579,0.5225840829318982,0.526764888088878,0.008361610313959766,0.526764888088878,4.981288704555391,9.456379529447542
70,0.5287348954105467,0.5067068668642931,0.5177208811374199,0.02202802854625363,0.5177208811374199,4.993279944183567,9.644733535208113
71,0.5383451413504944,0.5424520854597971,0.5403986134051457,0.004106944109302679,0.5403986134051457,5.1014190377480535,9.440103862597137
72,0.5196671543242251,0.5347840971591243,0.5272256257416748,0.015116942834899283,0.5272256257416748,4.967499147052227,9.421960740364614
73,0.5195001496490688,0.5134103990044807,0.5164552743267747,0.0060897506445880545,0.5164552743267747,4.8327686501814835,9.357574393022201
74,0.5191026145517195,0.515093751952253,0.5170981832519863,0.004008862599466423,0.5170981832519863,5.085010754926781,9.833743222510632
75,0.5185552918418259,0.514326320403548,0.516440806122687,0.00422897143827794,0.516440806122687,5.138226840868924,9.949304508769345
76,0.5102958842484646,0.5169745070090951,0.5136351956287799,0.0066786227606304704,0.5136351956287799,4.9035909888590075,9.546836024069863
77,0.5048448720806124,0.5163075464701311,0.5105762092753717,0.011462674389518757,0.5105762092753717,4.863172852263609,9.524871633101746
78,0.5167716532527232,0.5184965015355252,0.5176340773941241,0.0017248482828019496,0.5176340773941241,5.008215109994447,9.675203640391736
79,0.5114231746876657,0.5191217934699982,0.515272484078832,0.007698618782332467,0.515272484078832,4.6825769631174845,9.087574259837817
80,0.519694353847754,0.5166087661125858,0.5181515599801698,0.003085587735168205,0.5181515599801698,4.85669555472206,9.373117693417598
81,0.507322400688047,0.5216283169181277,0.5144753588030874,0.014305916230080706,0.5144753588030874,4.697958670782978,9.131552348226451
82,0.48118135235689574,0.5161965541224464,0.49868895323967105,0.03501520176555062,0.49868895323967105,4.286851364634999,8.596242882032978
83,0.5083224317782717,0.531377138835023,0.5198497853066474,0.023054707056751278,0.5198497853066474,4.442372273216919,8.54549217635334
84,0.5081281052261525,0.504089253895982,0.5061086795610672,0.0040388513301704565,0.5061086795610672,4.601947789256511,9.092805508191722
85,0.5065737518630367,0.4959458840495661,0.5012598179563014,0.010627867813470582,0.5012598179563014,4.725658818108907,9.427563608381789
86,0.4969755774364708,0.5020350643176916,0.4995053208770812,0.0050594868812208205,0.4995053208770812,4.865202846750616,9.740042084452291
87,0.5016139082370484,0.5029441105168124,0.5022790093769305,0.0013302022797639923,0.5022790093769305,4.73792251690989,9.432849926950384
88,0.4865909564601116,0.4822725782494237,0.4844317673547677,0.004318378210687868,0.4844317673547677,4.762066605329255,9.830211241786326
89,0.48669766002537507,0.47709043600835693,0.481894048016866,0.009607224017018134,0.481894048016866,4.497782087615528,9.333549783661384
90,0.5026557087837206,0.48279091024004056,0.4927233095118806,0.019864798543680007,0.4927233095118806,4.77269428166176,9.686357818934646
91,0.521994696372753,0.46195866432275134,0.49197668034775216,0.06003603205000163,0.49197668034775216,4.152469170032859,8.440378042100896
92,0.5097653232840887,0.462187059605735,0.4859761914449119,0.04757826367835377,0.4859761914449119,4.290077348195675,8.827752107444505
93,0.5276711225487384,0.47792117389630145,0.50279614822252,0.049749948652436926,0.50279614822252,4.184578674386438,8.322614819504327
94,0.5264144467458532,0.4817483401838032,0.5040813934648283,0.044666106562050056,0.5040813934648283,4.121253493993476,8.17576992014293
95,0.519412931969597,0.4803456038792447,0.49987926792442083,0.03906732809035235,0.49987926792442083,4.203864689306075,8.409760034180248
96,0.5179664780397246,0.47869598412934644,0.49833123108453553,0.03927049391037818,0.49833123108453553,4.2398419237141045,8.50807988591602
97,0.5013484228913081,0.49619256860179767,0.49877049574655286,0.005155854289510431,0.49877049574655286,4.569221560904038,9.16097002503103
98,0.5259666602160522,0.5048898538792185,0.5154282570476354,0.02107680633683373,0.5154282570476354,4.67370064527289,9.06760656088933
99,0.5162523038854563,0.48183256623680143,0.4990424350611289,0.03441973764865486,0.4990424350611289,4.7162120248921315,9.450523028797003
100,0.5180967357495788,0.5214397927588896,0.5197682642542343,0.0033430570093108125,0.5197682642542343,4.676590151032165,8.997452273740022
101,0.5464951776468779,0.5297166233174235,0.5381059004821507,0.01677855432945441,0.5381059004821507,4.783425030440575,8.88937479807331
102,0.5501277512360768,0.5602267706687026,0.5551772609523897,0.010099019432625811,0.5551772609523897,4.702021893004078,8.46940648278336
103,0.545275218850912,0.5413606086932827,0.5433179137720974,0.0039146101576292835,0.5433179137720974,4.35189359812036,8.009847435190265
104,0.5446582713473557,0.5369242778434173,0.5407912745953865,0.00773399350393833,0.5407912745953865,4.536017675134916,8.387741977768984
105,0.5300257596797241,0.5257070443887042,0.5278664020342141,0.004318715291019903,0.5278664020342141,4.569625726482997,8.656784574417397
106,0.521646739193618,0.5282043538212137,0.5249255465074159,0.0065576146275956315,0.5249255465074159,4.770944456078242,9.088802188846872
107,0.5160247536092093,0.4916623915466796,0.5038435725779444,0.024362362062529674,0.5038435725779444,4.775312427438681,9.477767877449587
108,0.5177475176803321,0.508308400115252,0.5130279588977921,0.00943911756508009,0.5130279588977921,4.8018136507639095,9.359750414149554
109,0.5237282334276931,0.525041473132721,0.5243848532802071,0.0013132397050278355,0.5243848532802071,4.737598087902996,9.034582250550708
110,0.5305420589654924,0.5141665899232044,0.5223543244443485,0.016375469042288038,0.5223543244443485,4.492308301431473,8.60011699187164
111,0.5238747324462715,0.5180544320682748,0.5209645822572732,0.0058203003779966345,0.5209645822572732,4.504055913441616,8.645608678283109
112,0.5380919365908302,0.4940539081956678,0.516072922393249,0.04403802839516241,0.516072922393249,4.450565881539157,8.62390892531233
113,0.5399239072006228,0.49454538612894433,0.5172346466647836,0.045378521071678446,0.5172346466647836,4.4888177621831264,8.678493970053596
114,0.5415772285295505,0.5239075074296983,0.5327423679796244,0.01766972109985221,0.5327423679796244,4.369039376256602,8.20103607082308
115,0.5357201862705746,0.5249351024589701,0.5303276443647724,0.010785083811604479,0.5303276443647724,4.525312301669436,8.533049992311572
116,0.5346136184969824,0.5023583199431186,0.5184859692200505,0.032255298553863776,0.5184859692200505,4.608969093146372,8.889284120994757
117,0.5276849914607511,0.5032324412512367,0.5154587163559938,0.024452550209514423,0.5154587163559938,4.5717978688004495,8.869377359879595
118,0.528702740678564,0.49309090868919037,0.5108968246838772,0.03561183198937368,0.5108968246838772,4.611966622152853,9.027197663650691
119,0.5264314967295076,0.49875278654659205,0.5125921416380499,0.027678710182915567,0.5125921416380499,4.645003038267599,9.061791356035878
120,0.5295062553029422,0.5006591899239163,0.5150827226134292,0.028847065379025816,0.5150827226134292,4.707230377450392,9.138785229616756
121,0.5143764240318217,0.5113957189794637,0.5128860715056427,0.0029807050523580347,0.5128860715056427,4.382292569746055,8.5443782025144
122,0.49422080015930836,0.5267420524273184,0.5104814262933134,0.03252125226801006,0.5104814262933134,4.558505341635482,8.929816261358445
123,0.5258937572778145,0.5489148108613541,0.5374042840695843,0.023021053583539564,0.5374042840695843,4.476291378761035,8.329467239940042
124,0.5267533159879995,0.5493878341275655,0.5380705750577826,0.022634518139566073,0.5380705750577826,4.411308072018004,8.198381915874661
125,0.5393665327961674,0.5427163030304795,0.5410414179133234,0.003349770234312044,0.5410414179133234,4.529574052096151,8.371954349753318
126,0.5663396649992204,0.5138811153015298,0.5401103901503751,0.05245854969769059,0.5401103901503751,4.573335223147187,8.467408341975979
127,0.5569274682325817,0.5144231119053453,0.5356752900689634,0.04250435632723637,0.5356752900689634,4.390454292974863,8.196111290497702
128,0.558357098805753,0.5200475779344701,0.5392023383701116,0.03830952087128292,0.5392023383701116,4.384936783111999,8.13226588810183
129,0.5593670853574222,0.49390271172036976,0.526634898538896,0.06546437363705243,0.526634898538896,4.428747149512355,8.409520830844176
130,0.539585498813489,0.4981827876664569,0.518884143239973,0.041402711147032145,0.518884143239973,4.446375353055064,8.56911010093964
131,0.5340655045455343,0.5031502924448119,0.5186078984951731,0.030915212100722345,0.5186078984951731,4.330579372836968,8.350392243162634
132,0.5435465797536874,0.5024035374704384,0.522975058612063,0.04114304228324894,0.522975058612063,4.450997459979906,8.510917273555116
133,0.5114838315921838,0.5016710316060881,0.5065774315991359,0.009812799986095744,0.5065774315991359,4.430481097962251,8.745910934042898
134,0.530200956396744,0.5072984172598012,0.5187496868282726,0.022902539136942845,0.5187496868282726,4.504957024738057,8.684259748246136
135,0.5229266660828802,0.5110009853645655,0.5169638257237228,0.01192568071831468,0.5169638257237228,4.326303960183404,8.368678319274663
136,0.5519826983639405,0.5090676799713149,0.5305251891676277,0.04291501839262568,0.5305251891676277,4.26493062115082,8.039072806028912
137,0.5152606675558544,0.5042032218239154,0.5097319446898849,0.011057445731939008,0.5097319446898849,4.009242012621894,7.865392888140591
138,0.4977377511061877,0.5106609981785015,0.5041993746423445,0.012923247072313848,0.5041993746423445,4.180011954608265,8.290394960472472
139,0.48915196887006335,0.5245323042463369,0.5068421365582001,0.03538033537627355,0.5068421365582001,4.093173932260747,8.075835920146968
140,0.5662926156358671,0.5132758709617887,0.5397842432988279,0.05301674467407835,0.5397842432988279,4.432421151650564,8.211468205448798
141,0.49830786575976316,0.5061069383605882,0.5022074020601757,0.007799072600825019,0.5022074020601757,4.400506448703987,8.76232893153715
142,0.5225545967296273,0.5254113306915125,0.52398296371057,0.0028567339618851273,0.52398296371057,4.500298904848596,8.588635922396907
143,0.5263940316388295,0.4820912696937016,0.5042426506662655,0.04430276194512789,0.5042426506662655,4.241368513579953,8.411364068421724
144,0.5444587919527888,0.5283290142068067,0.5363939030797977,0.01612977774598212,0.5363939030797977,4.416293546060708,8.233303027315934
145,0.5015037589812613,0.4976238992055529,0.49956382909340713,0.0038798597757084274,0.49956382909340713,4.337292175264924,8.682158160121613
146,0.5112661485395403,0.48672461899314823,0.4989953837663443,0.024541529546392105,0.4989953837663443,4.196752511091078,8.410403477913167
147,0.4949560417094809,0.5113703376025038,0.5031631896559924,0.016414295893022957,0.5031631896559924,4.13347933544335,8.214987543642389
148,0.5228829808879512,0.4998566560344994,0.5113698184612253,0.02302632485345174,0.5113698184612253,3.99628766852406,7.814868074438537
149,0.5107720221050379,0.4615527514546017,0.4861623867798198,0.04921927065043624,0.4861623867798198,4.062159146056907,8.355560315892221
150,0.5004421093039653,0.45875722463577734,0.47959966696987133,0.04168488466818793,0.47959966696987133,4.272905553000684,8.909317181133718
151,0.5363542384000336,0.47671150431071907,0.5065328713553763,0.05964273408931453,0.5065328713553763,4.047778554201733,7.991146839830398
152,0.551269864222745,0.4723534325287267,0.5118116483757359,0.07891643169401835,0.5118116483757359,4.550656260068658,8.891271377879795
153,0.5308762449263723,0.44818344269897803,0.48952984381267517,0.08269280222739428,0.48952984381267517,4.671029508160042,9.541868728124921
154,0.548258898399497,0.44782024638770873,0.49803957239360286,0.10043865201178831,0.49803957239360286,4.792689145499359,9.623109108510109
155,0.550900246309056,0.44703333336458784,0.4989667898368219,0.10386691294446815,0.4989667898368219,4.706767288359034,9.433027175813239
156,0.5357937452115956,0.46187665578764914,0.4988352004996224,0.07391708942394648,0.4988352004996224,4.838163994588391,9.698922589549799
157,0.5291928442335306,0.4605163887164209,0.49485461647497575,0.06867645551710971,0.49485461647497575,4.7818841533230705,9.663210151268508
158,0.5231755476463772,0.4676107802180199,0.49539316393219857,0.05556476742835731,0.49539316393219857,4.640703973708561,9.367719039303712
159,0.5148016600716366,0.4635620102211872,0.4891818351464119,0.05123964985044943,0.4891818351464119,4.838858146831912,9.891737180681789
160,0.5408845283916154,0.467390412061711,0.5041374702266632,0.07349411632990438,0.5041374702266632,4.891200567997517,9.702116698047467
161,0.5428756358416231,0.48009457017943424,0.5114851030105287,0.06278106566218888,0.5114851030105287,5.313299751261278,10.387985339138812
162,0.558184923734966,0.49517851713308036,0.5266817204340232,0.06300640660188561,0.5266817204340232,5.309846287819243,10.08169845622049
163,0.5590978322083184,0.5032280592639806,0.5311629457361495,0.055869772944337814,0.5311629457361495,5.235849931992165,9.857332809116974
164,0.5527388492729151,0.4830359600860874,0.5178874046795012,0.06970288918682765,0.5178874046795012,4.9509754115467235,9.559945592055236
165,0.5385161597664326,0.48964706564238064,0.5140816127044067,0.04886909412405199,0.5140816127044067,4.936393446534162,9.602353642966325
166,0.5231783858223426,0.48999805777784167,0.5065882218000921,0.033180328044500884,0.5065882218000921,4.940263230339052,9.752029395362767
167,0.5260591087227378,0.4857472876783735,0.5059031982005556,0.04031182104436426,0.5059031982005556,4.908360481429741,9.702173259406665
168,0.533551509522059,0.49554816859174333,0.5145498390569012,0.038003340930315654,0.5145498390569012,4.892366947152674,9.508052623473183
169,0.5368511137224836,0.4982782136064158,0.5175646636644498,0.03857290011606784,0.5175646636644498,5.198602948210869,10.04435448008339
170,0.5079511904076113,0.4828735633793196,0.4954123768934654,0.025077627028291694,0.4954123768934654,5.331539506038132,10.761821372873447
171,0.4930190838724773,0.4861321328205454,0.48957560834651137,0.006886951051931878,0.48957560834651137,5.370518207534827,10.969742192984596
172,0.5025785909164223,0.4966074261034535,0.49959300850993793,0.005971164812968832,0.49959300850993793,5.27966321987847,10.567928553734848
173,0.49998264758444255,0.4885396390579603,0.4942611433212014,0.011443008526482279,0.4942611433212014,5.666123255821111,11.463825009078073
174,0.49256368061568834,0.49923003699493895,0.49589685880531365,0.006666356379250615,0.49589685880531365,5.707633926696868,11.50971986482708
175,0.510251952250535,0.49967713637527866,0.5049645443129068,0.010574815875256327,0.5049645443129068,5.716324169829974,11.320248588161848
176,0.49491877932493306,0.4857629963337957,0.49034088782936436,0.00915578299113734,0.49034088782936436,5.709836080926317,11.644625652579284
177,0.5161882202956803,0.5069516153921937,0.511569917843937,0.009236604903486656,0.511569917843937,5.3485571163151215,10.455183015563453
178,0.510724726583126,0.4957049792545651,0.5032148529188455,0.015019747328560873,0.5032148529188455,5.363469269390413,10.658408109935879
179,0.5112187028725258,0.509939459562019,0.5105790812172724,0.0012792433105067724,0.5105790812172724,4.7737376926454544,9.349653889588229
180,0.5334422432569494,0.4880838083327282,0.5107630257948388,0.04535843492422126,0.5107630257948388,4.805870300203112,9.409197724765447
181,0.5048616035145104,0.44761297634085834,0.4762372899276843,0.057248627173652034,0.4762372899276843,4.930450128773008,10.352927486047315
182,0.5047083366994793,0.48639405883729736,0.49555119776838835,0.018314277862181982,0.49555119776838835,4.862632130987747,9.812572652201425
183,0.49429040262283436,0.45187435073733667,0.4730823766800855,0.042416051885497685,0.4730823766800855,4.57632153066567,9.673413672224648
184,0.5056743943820391,0.4410176131837869,0.473346003782913,0.06465678119825219,0.473346003782913,4.733134902613523,9.999313113001888
185,0.4873647327362049,0.4537798076838696,0.4705722702100372,0.03358492505233529,0.4705722702100372,4.9562453067182854,10.532378596184799
186,0.4791042766658149,0.4498846263518828,0.4644944515088488,0.02921965031393209,0.4644944515088488,4.716360759973587,10.153750480017818
187,0.5177861867256326,0.4698355823811301,0.49381088455338135,0.04795060434450249,0.49381088455338135,4.850496338163671,9.822578824990092
188,0.4938731084115141,0.46769809912408306,0.48078560376779855,0.02617500928743105,0.48078560376779855,4.685561406121747,9.745635828947776
189,0.49132181259928537,0.4643854873867132,0.4778536499929993,0.026936325212572165,0.4778536499929993,4.674763925848978,9.782836075265859
190,0.4962505591817103,0.47548523224941935,0.4858678957155648,0.02076532693229094,0.4858678957155648,4.807172499834004,9.893990819776665
191,0.5023727477085127,0.4505634766914614,0.4764681121999871,0.051809271017051295,0.4764681121999871,4.663439060412174,9.787515556664992
192,0.49646822887982783,0.45676797351886744,0.47661810119934767,0.03970025536096039,0.47661810119934767,4.4280707429385195,9.290605480144068
193,0.47035703625998687,0.4994800074154499,0.4849185218377184,0.02912297115546303,0.4849185218377184,4.812879756989123,9.925130800839545
194,0.4487067919768965,0.41555982416780635,0.4321333080723514,0.033146967809090155,0.4321333080723514,4.903116576782711,11.346305607994907
195,0.43959672285546947,0.4173157927552057,0.4284562578053376,0.022280930100263774,0.4284562578053376,4.894675468446275,11.423979412783124
196,0.4477735531401819,0.4239822882519958,0.4358779206960889,0.023791264888186114,0.4358779206960889,5.015151484929273,11.505862643650705
197,0.44173925822834476,0.43931113552539175,0.44052519687686825,0.002428122702953006,0.44052519687686825,5.0628992988581,11.492871088309705
198,0.448896346907837,0.4566299720746492,0.45276315949124313,0.007733625166812252,0.45276315949124313,4.966158639882959,10.968557259524578
199,0.4377337016387926,0.44236304883603805,0.44004837523741536,0.004629347197245448,0.44004837523741536,5.06900505624557,11.519199573253134
200,0.4115987087750084,0.43752057631768404,0.42455964254634626,0.025921867542675614,0.42455964254634626,5.081512004089491,11.968900231808485
201,0.4067272662827968,0.453119136796648,0.4299232015397224,0.046391870513851186,0.4299232015397224,5.322216031308242,12.379457568810695
202,0.4169001034262024,0.4434675963203306,0.4301838498732665,0.026567492894128242,0.4301838498732665,5.073972374615893,11.794892755994214
203,0.4226051200531827,0.427197867583246,0.42490149381821435,0.004592747530063335,0.42490149381821435,5.02223379813942,11.819760276691527
204,0.405705004101098,0.4073666867011718,0.4065358454011349,0.0016616826000738216,0.4065358454011349,4.944376168323819,12.162214535953478
205,0.4054982217207101,0.41004121587843595,0.407769718799573,0.004542994157725855,0.407769718799573,4.928539705243669,12.086576020781338
206,0.4471244498892346,0.4131737035661561,0.43014907672769537,0.033950746323078485,0.43014907672769537,4.948748653104773,11.504729222602897
207,0.4432432977373,0.4078617450918692,0.42555252141458455,0.0353815526454308,0.42555252141458455,5.241226473320626,12.316285792170138
208,0.4662306800108028,0.40440659492087866,0.43531863746584076,0.06182408508992415,0.43531863746584076,5.257803887254944,12.078058311177916
209,0.4739253376584891,0.4319296554289856,0.4529274965437373,0.041995682229503506,0.4529274965437373,5.137042643766314,11.341865271962465
210,0.45482452995881345,0.4436443100437758,0.44923442000129465,0.011180219915037648,0.44923442000129465,5.125550292360772,11.409522654889178
211,0.4889398084712371,0.4667485551070433,0.4778441817891402,0.022191253364193808,0.4778441817891402,4.763582638505599,9.968903713904881
212,0.49347227451904524,0.45166608005652387,0.4725691772877846,0.04180619446252137,0.4725691772877846,4.722118766202759,9.992439188066404
213,0.46981534024169685,0.45714095305185637,0.4634781466467766,0.012674387189840486,0.4634781466467766,4.754458277721651,10.258214571970083
214,0.4790503807914912,0.4352793327135499,0.45716485675252055,0.0437710480779413,0.45716485675252055,4.6454614335181725,10.161457874337275
215,0.49845472463113394,0.4818799817799022,0.4901673532055181,0.016574742851231727,0.4901673532055181,5.059957435426406,10.322918085702986
216,0.4876552318425887,0.4760125520294703,0.4818338919360295,0.011642679813118395,0.4818338919360295,5.075851311452156,10.534442255726688
217,0.48894705451999326,0.4670434833994642,0.47799526895972877,0.021903571120529042,0.47799526895972877,4.729599240452829,9.894657013543158
218,0.4774541927456356,0.48327122603237466,0.48036270938900516,0.005817033286739048,0.48036270938900516,4.7945203627522375,9.981041968995893
219,0.4839427324714446,0.5009884119860436,0.4924655722287441,0.01704567951459901,0.4924655722287441,4.732837759692563,9.610494675339902
220,0.4882003584438563,0.4840624384037829,0.4861313984238196,0.004137920040073406,0.4861313984238196,4.749526698823413,9.770047181117636
221,0.3743427298242173,0.3526490308306263,0.3634958803274218,0.02169369899359097,0.3634958803274218,4.841910185890617,13.320399068977695
