FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.4887186167803023,0.44534318706574616,0.4670309019230242,0.04337542971455616,0.4670309019230242,4.537198596950967,9.714985835559947
25,0.4852094054368146,0.43117572601566984,0.45819256572624223,0.05403367942114479,0.45819256572624223,4.410938889697297,9.626823348183075
26,0.5305777848449245,0.44951792719077005,0.4900478560178473,0.08105985765415441,0.4900478560178473,4.775031805043124,9.744011215241843
27,0.5015602705294852,0.4319943021985871,0.46677728636403615,0.06956596833089806,0.46677728636403615,4.478833713399127,9.595226340782396
28,0.47269003086728795,0.42206942634771966,0.4473797286075038,0.05062060451956829,0.4473797286075038,4.694312571302209,10.492904061419006
29,0.5580957638133028,0.4597875538927628,0.5089416588530329,0.09830820992054001,0.5089416588530329,4.356444706941448,8.559811583825287
30,0.49861965237576716,0.42019488203849853,0.4594072672071329,0.07842477033726863,0.4594072672071329,4.19733733346122,9.136419105814378
31,0.5602387952391646,0.48266765228310143,0.521453223761133,0.07757114295606321,0.521453223761133,4.264228494213552,8.177585831105931
32,0.5519537126168294,0.4370913868589632,0.4945225497378963,0.11486232575786615,0.4945225497378963,4.185127270069287,8.462965485168395
33,0.5465310707946973,0.4295733534047504,0.4880522120997238,0.11695771738994692,0.4880522120997238,4.404718942485466,9.025097793400532
34,0.5218351588123581,0.45079050537874743,0.48631283209555276,0.07104465343361066,0.48631283209555276,4.804026028619221,9.878468573239923
35,0.5642122712665175,0.4075865281550096,0.48589939971076357,0.1566257431115079,0.48589939971076357,4.329082461102996,8.909421299305835
36,0.5564341380107967,0.4658697695299075,0.511151953770352,0.09056436848088917,0.511151953770352,4.867050205486225,9.521728655414414
37,0.5231177660709089,0.44266867959257944,0.4828932228317442,0.08044908647832943,0.4828932228317442,4.773508033126842,9.885224740025164
38,0.5301735852074229,0.4697811322140229,0.4999773587107229,0.06039245299339996,0.4999773587107229,4.58600006232493,9.172415475274152
39,0.5287987187609047,0.4777847565500437,0.5032917376554742,0.051013962210860964,0.5032917376554742,4.676885455820859,9.292593352729341
40,0.5050575566162364,0.4527372373961452,0.47889739700619083,0.05232031922009123,0.47889739700619083,4.807380951714489,10.038436169767577
41,0.5472275424432471,0.4537989903262747,0.5005132663847609,0.09342855211697243,0.5005132663847609,4.883930918476862,9.757845089209733
42,0.5372863847798379,0.46465807989163943,0.5009722323357386,0.07262830488819849,0.5009722323357386,4.790578911163256,9.56256375493629
43,0.5117994549176139,0.4638911014801554,0.4878452781988847,0.04790835343745853,0.4878452781988847,4.958056640984461,10.163174396787257
44,0.5025821376548055,0.45763114513566205,0.4801066413952338,0.04495099251914347,0.4801066413952338,4.796840675179447,9.991198333019076
45,0.5424042089897013,0.4587705736642005,0.500587391326951,0.08363363532550083,0.500587391326951,5.054911257072253,10.097959606359153
46,0.5352849942466154,0.4643830472063976,0.4998340207265065,0.07090194704021774,0.4998340207265065,5.063924878127622,10.131212898968402
47,0.5308313859946142,0.4697315230576504,0.5002814545261323,0.06109986293696379,0.5002814545261323,4.8472001387287555,9.688946281888532
48,0.5257468142198652,0.4646614882928608,0.495204151256363,0.06108532592700444,0.495204151256363,4.882090473831246,9.858743028395635
49,0.5453499871203323,0.4694290517016292,0.5073895194109808,0.07592093541870315,0.5073895194109808,4.546324801282178,8.960226073569519
50,0.532857055460522,0.4445525619179502,0.48870480868923605,0.0883044935425718,0.48870480868923605,4.968581644700864,10.166836004800496
51,0.5216970110641656,0.4137792534688614,0.4677381322665135,0.10791775759530414,0.4677381322665135,4.848420943250643,10.365673886276287
52,0.5299221553327593,0.47154694881260156,0.5007345520726805,0.05837520652015776,0.5007345520726805,4.9684290159670645,9.92228116753946
53,0.49783209776836473,0.42407741641884183,0.4609547570936033,0.0737546813495229,0.4609547570936033,4.504879074321192,9.77293108487524
54,0.5235468573135399,0.4334113059775179,0.4784790816455289,0.09013555133602197,0.4784790816455289,4.777685076763628,9.98514932007639
55,0.5299367747656664,0.42737117949533154,0.47865397713049895,0.10256559527033482,0.47865397713049895,4.6803445265953405,9.778137757579529
56,0.49376103202576543,0.4337070599058498,0.4637340459658076,0.060053972119915644,0.4637340459658076,4.64959919486121,10.026434839774602
57,0.5043306644924462,0.4522295567782635,0.47828011063535486,0.05210110771418275,0.47828011063535486,4.810101956527783,10.057081299362348
58,0.5217684941099313,0.4597746802290368,0.49077158716948405,0.06199381388089453,0.49077158716948405,4.695313048931826,9.567206357670289
59,0.5124961457341307,0.4487808692088643,0.4806385074714975,0.06371527652526643,0.4806385074714975,4.94902398230258,10.296769620765485
60,0.5347644094938768,0.42171742620854086,0.4782409178512088,0.11304698328533597,0.4782409178512088,4.7561021363407265,9.944992071591109
61,0.5336306436177475,0.46697204182432844,0.500301342721038,0.06665860179341904,0.500301342721038,4.875266306142639,9.744659647777578
62,0.5093822920377472,0.45567933608773864,0.4825308140627429,0.05370295595000857,0.4825308140627429,4.858868868842362,10.069551471609374
63,0.5122015763418951,0.48547735328220937,0.4988394648120522,0.026724223059685748,0.4988394648120522,4.723346378573342,9.468670207063424
64,0.5326380119006334,0.4742386130710633,0.5034383124858484,0.058399398829570126,0.5034383124858484,4.440279326806859,8.819907457741758
65,0.5193841543650793,0.43224222315799454,0.47581318876153694,0.0871419312070848,0.47581318876153694,4.525987136334947,9.512109464883357
66,0.5158428917850659,0.4422534323783701,0.479048162081718,0.07358945940669581,0.479048162081718,4.4348644929948895,9.257658924570453
67,0.5336558703146569,0.43840375056402603,0.48602981043934146,0.09525211975063086,0.48602981043934146,4.634415910917837,9.535250331103367
68,0.5061138612768592,0.4265221779892508,0.46631801963305497,0.0795916832876084,0.46631801963305497,4.734655269009143,10.153275382184109
69,0.5131481162648864,0.42505294816517564,0.469100532215031,0.0880951680997108,0.469100532215031,4.860119313158855,10.360506926329867
70,0.5055898893783136,0.4590143498677272,0.4823021196230204,0.046575539510586406,0.4823021196230204,4.577067583986949,9.49004243971497
71,0.5009492888146427,0.45434350961450737,0.4776463992145751,0.04660577920013537,0.4776463992145751,4.913159453654012,10.286185474721549
72,0.5185672267629609,0.46433383989174115,0.491450533327351,0.0542333868712197,0.491450533327351,4.980629078321946,10.134548119422615
73,0.504680823547736,0.43247977874612004,0.46858030114692806,0.07220104480161599,0.46858030114692806,4.6082357003109875,9.834463141176796
74,0.4843989728062898,0.43206195029128885,0.4582304615487893,0.05233702251500094,0.4582304615487893,4.675193361100846,10.202711852239144
75,0.4872740821638936,0.4147835619328496,0.4510288220483716,0.07249052023104402,0.4510288220483716,4.656552092724328,10.324289413648438
76,0.5053148125123142,0.4088571336661169,0.4570859730892156,0.09645767884619733,0.4570859730892156,4.612829356455639,10.091819981435508
77,0.5280686580340468,0.47730914518708806,0.5026889016105675,0.05075951284695873,0.5026889016105675,4.763755584126876,9.476548157049532
78,0.5051324464774026,0.4432081055769737,0.4741702760271882,0.06192434090042892,0.4741702760271882,4.848647200341013,10.225540160309414
79,0.48009719097222386,0.4687534840342372,0.47442533750323057,0.011343706937986642,0.47442533750323057,4.770607687857102,10.055549969070986
80,0.5345252446184446,0.47975382924879795,0.5071395369336213,0.05477141536964669,0.5071395369336213,4.703563307685673,9.274692594715436
81,0.5102071403008162,0.4589008062183742,0.48455397325959515,0.05130633408244195,0.48455397325959515,5.110073656969372,10.545932835085225
82,0.5173444241314601,0.44392409376562003,0.48063425894854006,0.07342033036584006,0.48063425894854006,4.902661675224606,10.200399958899972
83,0.5314474456795781,0.4528026924936881,0.4921250690866331,0.07864475318589004,0.4921250690866331,4.827644896112037,9.80979267134669
84,0.5055327508904612,0.42813144350596705,0.46683209719821417,0.07740130738449419,0.46683209719821417,5.059632468601289,10.83822748900018
85,0.4976298792284507,0.40041932974225225,0.4490246044853515,0.09721054948619845,0.4490246044853515,4.847735133719257,10.796145879969044
86,0.5091341906274325,0.4472671802335668,0.47820068543049965,0.06186701039386566,0.47820068543049965,5.096604078781182,10.657876983578493
87,0.5142612272280891,0.4521638016605199,0.48321251444430446,0.0620974255675692,0.48321251444430446,4.8702695606504305,10.078939214252868
88,0.5415361083267901,0.4298153668395924,0.48567573758319127,0.11172074148719768,0.48567573758319127,4.960158006257276,10.212900547472072
89,0.5009761709652486,0.40337282477536546,0.45217449787030706,0.09760334618988314,0.45217449787030706,4.906043734668255,10.849890380318195
90,0.5283174109964112,0.44050450595833557,0.48441095847737337,0.0878129050380756,0.48441095847737337,4.64788274404783,9.594916594490977
91,0.49883976108758143,0.4942820467930543,0.4965609039403179,0.004557714294527115,0.4965609039403179,4.459376817940931,8.980523401167538
92,0.5038807452903924,0.46511205787117554,0.484496401580784,0.03876868741921685,0.484496401580784,4.85916117870419,10.029302927431512
93,0.514965828844507,0.45061325776583716,0.4827895433051721,0.06435257107866987,0.4827895433051721,4.961784616047849,10.277324115347495
94,0.5181214853779834,0.43017578431310777,0.4741486348455456,0.08794570106487565,0.4741486348455456,4.913098422187798,10.361937293752296
95,0.5019219601713364,0.43356075933763166,0.46774135975448405,0.06836120083370473,0.46774135975448405,4.807788153120032,10.278732151554065
96,0.4943845916573301,0.44427527657987703,0.4693299341186036,0.05010931507745309,0.4693299341186036,4.726553530079616,10.070854608828714
97,0.5089134689734786,0.4210612219878736,0.4649873454806761,0.08785224698560495,0.4649873454806761,4.814338222994756,10.353697299047958
98,0.5335717628454328,0.43244501742792907,0.48300839013668095,0.10112674541750377,0.48300839013668095,4.892191858120621,10.12858566853515
99,0.5228486542614909,0.4430851168293174,0.4829668855454041,0.07976353743217346,0.4829668855454041,5.012302463575819,10.378149338159144
100,0.5161977477360603,0.4456384000724972,0.48091807390427876,0.07055934766356309,0.48091807390427876,4.824203895910933,10.031238495043826
101,0.5290146608068448,0.47459614884873824,0.5018054048277916,0.05441851195810654,0.5018054048277916,4.726563498224079,9.419116360147875
102,0.5151273969648488,0.4728525111968294,0.4939899540808391,0.042274885768019355,0.4939899540808391,4.884202528713264,9.887250719098606
103,0.49704776178563104,0.47496128305465835,0.4860045224201447,0.022086478730972692,0.4860045224201447,4.931501285824449,10.147027565231646
104,0.47611377971078306,0.45226161695933403,0.4641876983350586,0.023852162751449024,0.4641876983350586,4.839493349375856,10.425725125276
105,0.4916678285787318,0.44679672173183715,0.4692322751552845,0.04487110684689466,0.4692322751552845,4.813808829258232,10.258903924852959
106,0.5423744736928365,0.47763176668213986,0.5100031201874882,0.06474270701069668,0.5100031201874882,4.6449528386151435,9.107694942939876
107,0.5441358579956352,0.49461131700255706,0.5193735874990961,0.04952454099307818,0.5193735874990961,5.03979381923851,9.703600530605113
108,0.5334758556003308,0.45749899011132983,0.49548742285583036,0.07597686548900101,0.49548742285583036,4.774310241207076,9.635583106609419
109,0.5080057071803311,0.4655794361581659,0.4867925716692485,0.04242627102216523,0.4867925716692485,4.659526932113059,9.571894074174528
110,0.5170989523995178,0.438098997783722,0.47759897509161986,0.07899995461579573,0.47759897509161986,4.634315552656683,9.703361594877087
111,0.5211228968456386,0.45946666054856744,0.49029477869710303,0.061656236297071176,0.49029477869710303,4.618882325402426,9.420623115091145
112,0.5217321063443503,0.43947599433607104,0.4806040503402107,0.08225611200827926,0.4806040503402107,4.462791921290865,9.285797566898859
113,0.5370306960733257,0.42670279118569676,0.4818667436295112,0.11032790488762889,0.4818667436295112,4.660395672331312,9.671544537870226
114,0.5054817558885814,0.43843788914858073,0.47195982251858104,0.06704386674000062,0.47195982251858104,4.5636465561468595,9.66956579437901
115,0.5058440413756022,0.4267399523161597,0.46629199684588096,0.07910408905944255,0.46629199684588096,4.6659229864459,10.006440209155215
116,0.5151223002403662,0.4376770042667844,0.4763996522535753,0.0774452959735818,0.4763996522535753,4.64930337996468,9.759250154720885
117,0.530573755448798,0.4349824054067541,0.48277808042777604,0.09559135004204394,0.48277808042777604,5.055804110155481,10.472314951987206
118,0.5073816078775997,0.4585226450201267,0.4829521264488632,0.04885896285747299,0.4829521264488632,5.6887512728858605,11.779120457994726
119,0.5156938859009229,0.4749957040072596,0.4953447949540912,0.04069818189366331,0.4953447949540912,5.276093867933947,10.65135623040702
120,0.5091694008217371,0.4575276619609762,0.4833485313913567,0.0516417388607609,0.4833485313913567,4.939758481250291,10.219868605022565
121,0.48480182458580423,0.4678747055419413,0.4763382650638728,0.016927119043862904,0.4763382650638728,4.908590476239703,10.304841824079583
122,0.5157583388238499,0.4671266871243953,0.4914425129741226,0.0486316516994546,0.4914425129741226,4.687159202220843,9.537553383110854
123,0.5024557306680835,0.42851122605467357,0.4654834783613785,0.0739445046134099,0.4654834783613785,4.9820472369901125,10.702951809435213
124,0.5209107105249976,0.45435396999541416,0.48763234026020585,0.06655674052958344,0.48763234026020585,4.955240058056171,10.161836385609703
125,0.5342949622932246,0.4475239501410361,0.49090945621713034,0.08677101215218852,0.49090945621713034,4.764415858086643,9.705284340620507
126,0.5224355811178345,0.42602739846635973,0.4742314897920971,0.09640818265147477,0.4742314897920971,4.8882720308500405,10.30777613058352
127,0.5243785598700551,0.4707476676287441,0.4975631137493996,0.05363089224131101,0.4975631137493996,4.823046326863859,9.693335767033995
128,0.49032479859100947,0.4490964350534437,0.4697106168222266,0.04122836353756576,0.4697106168222266,4.859582495571222,10.345907291702646
129,0.5115210550697584,0.4547599509805467,0.48314050302515255,0.0567611040892117,0.48314050302515255,4.955468651313511,10.256785800994058
130,0.4792791163843919,0.44801501213458095,0.46364706425948643,0.031264104249810964,0.46364706425948643,4.948582513629667,10.673166930396274
131,0.4793830889063833,0.4322182872663803,0.4558006880863818,0.04716480164000303,0.4558006880863818,4.769767848069336,10.464591152976466
132,0.4969620261143445,0.4696444274440519,0.4833032267791982,0.027317598670292598,0.4833032267791982,4.99366011761833,10.332354184549512
133,0.45945598906717683,0.4231028046365634,0.4412793968518701,0.03635318443061342,0.4412793968518701,4.737235981815111,10.735230367905256
134,0.46113407677762736,0.46240373861807665,0.461768907697852,0.0012696618404492988,0.461768907697852,4.937281178322663,10.692103985384094
135,0.48325036563594564,0.4393795902786946,0.4613149779573201,0.043870775357251035,0.4613149779573201,4.94621668037442,10.721994551913363
136,0.48847944936275667,0.436810015167088,0.4626447322649223,0.05166943419566866,0.4626447322649223,4.536685121271294,9.805980280076918
137,0.5109671466628924,0.4410200600559193,0.4759936033594059,0.06994708660697313,0.4759936033594059,4.924914306586836,10.346597668179603
138,0.510299504376237,0.44812732510499076,0.47921341474061385,0.062172179271246186,0.47921341474061385,4.579113145317106,9.555477798541313
139,0.4866276243895434,0.46559365996295327,0.4761106421762483,0.021033964426590113,0.4761106421762483,4.909742019048844,10.312187092913874
140,0.5043871450046432,0.45086479845900485,0.47762597173182403,0.053522346545638366,0.47762597173182403,4.474708619280908,9.368645936601943
141,0.49145390436369846,0.43227694082841406,0.46186542259605623,0.0591769635352844,0.46186542259605623,4.713483570471679,10.205318129203306
142,0.4947035871851079,0.4580720419946106,0.47638781458985924,0.03663154519049727,0.47638781458985924,4.999648794023558,10.494913263740697
143,0.48865328739360697,0.4353637637256515,0.46200852555962924,0.053289523667955474,0.46200852555962924,4.86164019945997,10.522836550626598
144,0.4877791929734316,0.41956351480142245,0.453671353887427,0.06821567817200913,0.453671353887427,5.183527579761517,11.425732604328696
145,0.5111200410264415,0.4840039169670743,0.4975619789967579,0.027116124059367197,0.4975619789967579,4.914983854476255,9.87813390481808
146,0.49329770985929766,0.4191233392575119,0.4562105245584048,0.07417437060178578,0.4562105245584048,5.056869419957862,11.084508462080588
147,0.5094409709713573,0.4161549685715085,0.46279796977143295,0.0932860023998488,0.46279796977143295,5.538222725616845,11.966825888091227
148,0.4989844930392966,0.4420658521515658,0.4705251725954312,0.0569186408877308,0.4705251725954312,5.226725623662323,11.108280551349772
149,0.4959829034802052,0.43954470959701214,0.46776380653860866,0.056438193883193044,0.46776380653860866,4.662840581476454,9.968365479109783
150,0.4920042024680572,0.44412837840616975,0.46806629043711345,0.04787582406188745,0.46806629043711345,4.729111928516074,10.103508894220292
151,0.5069835071792964,0.4637472638869456,0.48536538553312103,0.04323624329235082,0.48536538553312103,4.897127353490608,10.089568600182822
152,0.5468524449483927,0.4835862421583479,0.5152193435533703,0.0632662027900448,0.5152193435533703,4.692825875758729,9.108403895306408
153,0.5412365446737215,0.46042834734649246,0.500832446010107,0.08080819732722905,0.500832446010107,4.835121561669906,9.654169972790324
154,0.5169667985798898,0.43365062570668006,0.47530871214328496,0.08331617287320975,0.47530871214328496,4.72572207607242,9.942426796182561
155,0.5283159004935903,0.46748958780094896,0.49790274414726965,0.06082631269264138,0.49790274414726965,4.706271184226367,9.452189688744406
156,0.5158948283097068,0.41731892005319915,0.46660687418145297,0.09857590825650764,0.46660687418145297,4.572487833445661,9.799443785449938
157,0.5253245176584312,0.43739761088932017,0.4813610642738757,0.08792690676911108,0.4813610642738757,4.4224437366230935,9.187373190007108
158,0.49417016498509625,0.4333756326909741,0.4637728988380352,0.06079453229412213,0.4637728988380352,4.625816039478693,9.97431296884422
159,0.5163736263858928,0.4148013212985694,0.4655874738422311,0.1015723050873234,0.4655874738422311,4.781816002864672,10.270499683771643
160,0.5051823637546953,0.4450199050040228,0.475101134379359,0.0601624587506725,0.475101134379359,4.9160561158436344,10.34738871391172
161,0.5185813367860465,0.42425683612878357,0.47141908645741504,0.09432450065726289,0.47141908645741504,4.9693730773219995,10.54130649368797
162,0.5232576820005554,0.44196647920723153,0.4826120806038935,0.08129120279332391,0.4826120806038935,4.673144111872215,9.683023487569354
163,0.5492986675741424,0.45967574487703644,0.5044872062255894,0.08962292269710592,0.5044872062255894,4.820937895524154,9.556115271173786
164,0.5230488488406049,0.4427083462729228,0.4828785975567639,0.08034050256768205,0.4828785975567639,4.7345611494549855,9.80486849781828
165,0.5364534544650833,0.45883000500573,0.49764172973540666,0.07762344945935329,0.49764172973540666,4.824694808212414,9.695117028826497
166,0.5206196567818749,0.4454068817277608,0.48301326925481786,0.07521277505411417,0.48301326925481786,5.13719111092454,10.635714250356072
167,0.5174654255795941,0.4479159317086422,0.48269067864411813,0.06954949387095188,0.48269067864411813,5.40775295280585,11.2033507006936
168,0.5147610147108057,0.4332196718667778,0.47399034328879175,0.08154134284402792,0.47399034328879175,4.7354999730559815,9.990709811087326
169,0.5142694492599602,0.4378169052863507,0.4760431772731555,0.07645254397360951,0.4760431772731555,4.887419464415913,10.26675666777069
170,0.5201865036886154,0.4745191183047664,0.49735281099669093,0.04566738538384901,0.49735281099669093,4.763008206253443,9.576719183929843
171,0.5117047723793854,0.4744206757270182,0.4930627240532018,0.037284096652367205,0.4930627240532018,4.8600496382613185,9.856858775105692
172,0.5343568206981558,0.4877166900683075,0.5110367553832317,0.04664013062984834,0.5110367553832317,4.881491726534974,9.552134313459105
173,0.4943709370672442,0.4677603517845212,0.48106564442588273,0.02661058528272303,0.48106564442588273,4.776023123901388,9.928007080200517
174,0.5257084901773357,0.47273775412450303,0.49922312215091935,0.052970736052832645,0.49922312215091935,5.184555726982162,10.385247591586568
175,0.5308313497789012,0.47046397911293686,0.500647664445919,0.06036737066596437,0.500647664445919,5.234083604137765,10.454625030420294
176,0.49968889295842733,0.4446700087186586,0.47217945083854296,0.05501888423976875,0.47217945083854296,5.203845617951527,11.02090658267746
177,0.5240139628013535,0.4535649714824113,0.4887894671418824,0.07044899131894217,0.4887894671418824,5.122314744245146,10.479593134846082
178,0.51531111224815,0.4590675629976796,0.4871893376229148,0.05624354925047037,0.4871893376229148,4.890105410575743,10.03738184098087
179,0.5207557448603374,0.45392774128551217,0.48734174307292477,0.06682800357482521,0.48734174307292477,4.985862659581301,10.230731782061252
180,0.5149837104705379,0.4617243873258746,0.48835404889820627,0.053259323144663306,0.48835404889820627,4.849633049072653,9.930567914843936
181,0.5019877267238769,0.44909255097918804,0.47554013885153246,0.05289517574468888,0.47554013885153246,4.316397044848076,9.07683009739729
182,0.5235811056528406,0.4233289825270845,0.47345504408996253,0.10025212312575604,0.47345504408996253,4.6732891044654945,9.87060791262266
183,0.5229491239399825,0.45825994686372473,0.4906045354018536,0.06468917707625776,0.4906045354018536,4.482227045055427,9.136130470917966
184,0.5245778942633726,0.4402813049445195,0.48242959960394605,0.08429658931885314,0.48242959960394605,4.431368725914343,9.185524125286479
185,0.5096720500486839,0.43701554396998704,0.4733437970093355,0.07265650607869684,0.4733437970093355,4.333487344018167,9.155052567283775
186,0.5153573080005839,0.4031701655758831,0.4592637367882335,0.11218714242470079,0.4592637367882335,4.527813245056123,9.858852076413552
187,0.5403799389381615,0.4040923818416049,0.4722361603898832,0.1362875570965566,0.4722361603898832,4.589291103373421,9.718211963235627
188,0.5369194414876415,0.4128442051963103,0.47488182334197593,0.12407523629133116,0.47488182334197593,4.513361811511338,9.50417891286847
189,0.5383283937584449,0.4090658564478373,0.4736971251031411,0.1292625373106076,0.4736971251031411,4.4137597229306085,9.317683154546426
190,0.5216696151430738,0.4210493887286453,0.4713595019358595,0.10062022641442847,0.4713595019358595,4.621063781416706,9.803692855321966
191,0.5002761798921264,0.3957901947738143,0.4480331873329703,0.10448598511831209,0.4480331873329703,4.991679575695295,11.141316573911672
192,0.5228117970158386,0.4419876103316312,0.48239970367373486,0.08082418668420738,0.48239970367373486,4.684977765084395,9.711817253215028
193,0.49422901759924237,0.437114296798759,0.4656716571990007,0.057114720800483354,0.4656716571990007,5.029185925787266,10.799854034573737
194,0.5363688432487164,0.4393960284204216,0.487882435834569,0.09697281482829478,0.487882435834569,4.748081693237254,9.732020143572523
195,0.5158779960879535,0.4178919293976755,0.4668849627428145,0.09798606669027798,0.4668849627428145,4.661017120658465,9.983223904398919
196,0.5034493798234421,0.43581469198755957,0.46963203590550084,0.0676346878358825,0.46963203590550084,4.653187693213211,9.908156466032747
197,0.5295125594420595,0.41877138264561864,0.4741419710438391,0.11074117679644091,0.4741419710438391,4.883560349527527,10.299784975323337
198,0.50814841391764,0.46201196943278194,0.485080191675211,0.04613644448485804,0.485080191675211,4.947099803752775,10.19851952038714
199,0.5130436124962416,0.4562274877596217,0.4846355501279317,0.056816124736619955,0.4846355501279317,4.781854735381783,9.866908719592471
200,0.5035343494519352,0.45747020622647566,0.4805022778392054,0.04606414322545954,0.4805022778392054,4.933749614606568,10.267900574360214
201,0.5042891510146555,0.4621984903906628,0.48324382070265914,0.04209066062399275,0.48324382070265914,4.578375475405008,9.474255601960591
202,0.5311723069660561,0.422400693662818,0.47678650031443703,0.10877161330323809,0.47678650031443703,4.981202014249769,10.447447675143287
203,0.5366008837983562,0.42329496679635853,0.4799479252973574,0.11330591700199771,0.4799479252973574,4.985502757320554,10.38759101673734
204,0.5385409620844975,0.4260294834555627,0.4822852227700301,0.11251147862893485,0.4822852227700301,5.0375637332908765,10.44519611104269
205,0.5291258264317811,0.4213174875266023,0.4752216569791917,0.10780833890517877,0.4752216569791917,4.536927740604732,9.54697176354357
206,0.5002477635955542,0.4646818827540661,0.48246482317481015,0.03556588084148815,0.48246482317481015,4.548152212642354,9.426909474381379
207,0.5025120580376583,0.4116947587594768,0.45710340839856756,0.0908172992781815,0.45710340839856756,4.710497271300158,10.305102050765893
208,0.5198463719098405,0.4357732535733843,0.4778098127416124,0.0840731183364562,0.4778098127416124,4.531899009691914,9.484734069583983
209,0.5205292550968578,0.43707723050445235,0.47880324280065506,0.08345202459240542,0.47880324280065506,4.734799287567508,9.888820426261805
210,0.5427211935809241,0.42412434172891844,0.48342276765492126,0.11859685185200564,0.48342276765492126,4.75492383667583,9.8359534445221
211,0.5224304645420736,0.42822238105388605,0.4753264227979799,0.0942080834881876,0.4753264227979799,5.038705054577147,10.60051537828913
212,0.5175978302115908,0.4297267516653154,0.4736622909384531,0.0878710785462754,0.4736622909384531,5.057947289269757,10.678382860600104
213,0.5063869090610699,0.4282604075194486,0.46732365829025924,0.07812650154162126,0.46732365829025924,4.70064195099438,10.05864322853256
214,0.5318017660314436,0.4674657384282676,0.4996337522298556,0.06433602760317597,0.4996337522298556,5.079687724714079,10.166822601642767
215,0.5118104134027653,0.45981898306394847,0.4858146982333569,0.05199143033881687,0.4858146982333569,4.758467467905856,9.794819887520504
216,0.5097688391038929,0.42613641367041466,0.4679526263871538,0.08363242543347826,0.4679526263871538,4.927576358716938,10.530075227401715
217,0.5221574947284654,0.41338011677570485,0.4677688057520851,0.10877737795276055,0.4677688057520851,5.1734472409937355,11.059838059692321
218,0.5059191284225515,0.39285785383117366,0.4493884911268626,0.11306127459137782,0.4493884911268626,4.556816757488557,10.140038847150105
219,0.5231334514416254,0.40959778263739977,0.46636561703951257,0.11353566880422561,0.46636561703951257,4.728279581805571,10.13856812991634
220,0.502829989141749,0.4477031151161219,0.4752665521289354,0.05512687402562716,0.4752665521289354,4.881179082468091,10.270403125578827
221,0.5054283585114321,0.40933379831303346,0.45738107841223274,0.09609456019839863,0.45738107841223274,4.7227694924832075,10.325677461074648
