FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.46714097951818645,0.44461542500867585,0.4558782022634311,0.022525554509510604,0.4558782022634311,3.5380499769992118,7.760954481773478
39,0.44969522152517954,0.38313505052789143,0.41641513602653546,0.06656017099728812,0.41641513602653546,3.372268381647942,8.098332865194049
40,0.4389371973939509,0.3785139418229075,0.4087255696084292,0.06042325557104339,0.4087255696084292,3.485230705201218,8.527067950605998
41,0.43850672390786066,0.4053236733492265,0.42191519862854354,0.033183050558634186,0.42191519862854354,3.2564401095062574,7.718233711635605
42,0.46171917900471854,0.4161282493072582,0.4389237141559884,0.045590929697460314,0.4389237141559884,3.829256056507932,8.724194963745019
43,0.4947100080587579,0.42178435382553925,0.45824718094214856,0.07292565423321867,0.45824718094214856,3.850920414256926,8.403587789322561
44,0.4724122695409166,0.43202138424192693,0.45221682689142173,0.040390885298989654,0.45221682689142173,4.279950964908708,9.46437794968725
45,0.45002422293904476,0.39318622039567586,0.4216052216673603,0.056838002543368904,0.4216052216673603,4.295150639864426,10.187612532117143
46,0.42506361278352467,0.42256713320712735,0.423815372995326,0.0024964795763973147,0.423815372995326,3.977876619376845,9.385871473380261
47,0.42462771294556284,0.4102664686251465,0.4174470907853547,0.014361244320416355,0.4174470907853547,3.9450327265540106,9.450377817059671
48,0.4380550320489161,0.43768797138206555,0.43787150171549083,0.0003670606668505494,0.43787150171549083,4.087461829865234,9.334843244767919
49,0.4346929577780437,0.38721353245876905,0.41095324511840636,0.047479425319274626,0.41095324511840636,3.25574734976851,7.922427644610628
50,0.4124955804539665,0.3895849175538108,0.4010402490038887,0.0229106629001557,0.4010402490038887,3.407499576750115,8.496652356499695
51,0.3928281300020472,0.3703339783200515,0.38158105416104937,0.0224941516819957,0.38158105416104937,3.2455362287772895,8.505496259275715
52,0.37110588299488756,0.4580465430977493,0.4145762130463184,0.08694066010286172,0.4145762130463184,3.1609080752496315,7.624431831298724
53,0.43955396563716076,0.46315047081888794,0.45135221822802435,0.02359650518172718,0.45135221822802435,3.3801913835610335,7.489032394327022
54,0.4283114362187463,0.4176794796453946,0.42299545793207044,0.010631956573351697,0.42299545793207044,3.2039196760782374,7.574359525611644
55,0.43868849657163655,0.41173571736232845,0.42521210696698253,0.02695277920930811,0.42521210696698253,3.5406650526613492,8.32682088456216
56,0.4571502686106318,0.4222718150763186,0.4397110418434752,0.03487845353431318,0.4397110418434752,3.3561825572172355,7.632700200446506
57,0.48295846037737183,0.4317422083106741,0.45735033434402295,0.05121625206669772,0.45735033434402295,3.704367291274777,8.099627382120419
58,0.47413673787096283,0.44431528444637525,0.459226011158669,0.029821453424587585,0.459226011158669,3.9312881587172868,8.560682677355947
59,0.44762025141374706,0.45048320152478577,0.4490517264692664,0.002862950111038709,0.4490517264692664,3.9866963534844593,8.878033684071168
60,0.47187510741813865,0.42707329131835325,0.44947419936824595,0.044801816099785396,0.44947419936824595,3.8485247009554855,8.562281675710734
61,0.46711487171849025,0.42088730752916487,0.44400108962382756,0.04622756418932539,0.44400108962382756,3.6002805041031603,8.10871997443393
62,0.4522587076410336,0.466928272505384,0.4595934900732088,0.014669564864350393,0.4595934900732088,3.8834141379299347,8.4496717682214
63,0.48083113383079307,0.4705611013016948,0.47569611756624397,0.01027003252909825,0.47569611756624397,3.8838565434742303,8.164574820044388
64,0.44751006259445997,0.4997166135011154,0.4736133380477877,0.052206550906655436,0.4736133380477877,3.7774191283185465,7.9757448214801
65,0.4538974784838211,0.4759080656482259,0.4649027720660235,0.022010587164404793,0.4649027720660235,3.828362744511745,8.234759985401974
66,0.5024824078960579,0.481443847355339,0.4919631276256985,0.021038560540718898,0.4919631276256985,3.721868508615978,7.565340367231132
67,0.465792964393013,0.48177131439147197,0.47378213939224245,0.015978349998458985,0.47378213939224245,3.777089423526663,7.972207285761832
68,0.45167834908166743,0.49580871347626304,0.47374353127896524,0.04413036439459561,0.47374353127896524,3.6218720650295118,7.645216928348436
69,0.46964788761746473,0.4455370363741573,0.45759246199581105,0.02411085124330742,0.45759246199581105,3.695196021912696,8.075299155488542
70,0.4690272122601519,0.47957880323309143,0.4743030077466217,0.010551590972939506,0.4743030077466217,3.8449512073756567,8.10652925361518
71,0.453342578978976,0.44388111011607856,0.4486118445475273,0.009461468862897449,0.4486118445475273,3.6494194555331787,8.134915517475928
72,0.4807450534950084,0.4914707651122719,0.4861079093036401,0.01072571161726349,0.4861079093036401,3.5548406307677505,7.312863178589575
73,0.4922957087071208,0.4895112828682594,0.4909034957876901,0.002784425838861404,0.4909034957876901,3.830059070478787,7.802061104358568
74,0.5007294594628875,0.5194521797071401,0.5100908195850138,0.01872272024425259,0.5100908195850138,4.247200016363876,8.326360430911501
75,0.4963567525184491,0.5727864865076088,0.5345716195130289,0.0764297339891597,0.5345716195130289,4.600865407421189,8.606639857934049
76,0.474673787417652,0.4587670236158558,0.46672040551675387,0.015906763801796175,0.46672040551675387,4.204886884653899,9.009434417160824
77,0.492749528550011,0.4151336800912151,0.45394160432061303,0.07761584845879588,0.45394160432061303,4.178168787571412,9.204198839241943
78,0.4453309979282276,0.4698174588311028,0.4575742283796652,0.024486460902875207,0.4575742283796652,4.258734750832934,9.307199764973026
79,0.46549825747828644,0.5070407302897605,0.48626949388402346,0.04154247281147405,0.48626949388402346,4.4725873249965,9.197754293143513
80,0.4539394663792492,0.4813442225597781,0.4676418444695136,0.0274047561805289,0.4676418444695136,4.153292523980669,8.881353482582607
81,0.45189219121417334,0.4347838431208261,0.4433380171674997,0.01710834809334727,0.4433380171674997,4.123433201523228,9.300878882140472
82,0.44847344468534717,0.4646239860325122,0.4565487153589297,0.016150541347165037,0.4565487153589297,4.426229281946665,9.694976971880974
83,0.49762551616232686,0.45509926795811495,0.4763623920602209,0.042526248204211914,0.4763623920602209,3.9989969784521215,8.394862913415245
84,0.4607241518933926,0.49283857265125247,0.47678136227232254,0.03211442075785986,0.47678136227232254,4.137250735567925,8.677459026187472
85,0.4692245369124151,0.4716146076774501,0.4704195722949326,0.0023900707650350017,0.4704195722949326,3.870642166585367,8.228063615003338
86,0.4125654257924528,0.4778079704236743,0.44518669810806355,0.06524254463122148,0.44518669810806355,4.31378047791312,9.689823384763404
87,0.4161902230082026,0.4620117815568454,0.439101002282524,0.04582155854864284,0.439101002282524,4.6264501963439555,10.536186827847935
88,0.43676332638118986,0.4613486335729552,0.44905597997707253,0.024585307191765327,0.44905597997707253,4.590966768633944,10.223595661432556
89,0.41646274328309885,0.45403656412382026,0.4352496537034596,0.03757382084072142,0.4352496537034596,4.472779357061528,10.276353626024669
90,0.4346702818989958,0.4200660325040031,0.42736815720149945,0.014604249394992719,0.42736815720149945,3.8061850170697196,8.906103444845902
91,0.41182639446541386,0.41648630225678274,0.41415634836109827,0.004659907791368878,0.41415634836109827,3.8224409643814643,9.22946365426402
92,0.4273554272927525,0.40714954436244954,0.417252485827601,0.020205882930302954,0.417252485827601,3.9374927924866125,9.436715001653681
93,0.4412551295969463,0.44998085240642505,0.44561799100168564,0.008725722809478753,0.44561799100168564,3.9816912087018324,8.935211973267863
94,0.4467647741273462,0.4387485333354403,0.4427566537313933,0.008016240791905938,0.4427566537313933,3.6675289729372276,8.283396628889971
95,0.45752744512936155,0.5197277904005653,0.48862761776496344,0.062200345271203716,0.48862761776496344,3.4929517694571333,7.148494359435268
96,0.4552132427827946,0.4411104643980854,0.44816185359044003,0.014102778384709247,0.44816185359044003,3.569681847858288,7.965162182501369
97,0.47276744067994675,0.41321480207380695,0.44299112137687685,0.059552638606139796,0.44299112137687685,3.8539462660482346,8.69982733303919
98,0.4533790174811813,0.4123500848812303,0.4328645511812058,0.041028932599950996,0.4328645511812058,3.5993159408750017,8.315109035963205
99,0.4296158494577984,0.3754621818411112,0.4025390156494548,0.05415366761668722,0.4025390156494548,3.8379688874650064,9.534402227502948
100,0.44500807795051484,0.37765731427516386,0.41133269611283935,0.06735076367535098,0.41133269611283935,4.1946725815673895,10.197761134010802
101,0.44049217736814394,0.42077776196075084,0.43063496966444736,0.019714415407393104,0.43063496966444736,3.5035773406384134,8.135840299658934
102,0.4224948015976252,0.39760022838512277,0.410047514991374,0.024894573212502435,0.410047514991374,3.520669125229927,8.586002832632676
103,0.41364418253764207,0.3847778608754563,0.3992110217065492,0.02886632166218578,0.3992110217065492,3.1628588816991012,7.922774446904038
104,0.4093368427777299,0.34037162111517677,0.37485423194645334,0.06896522166255314,0.37485423194645334,3.3677749223724573,8.984225427801846
105,0.40500496034564,0.4198917866052667,0.4124483734754534,0.014886826259626729,0.4124483734754534,3.2662512077197348,7.919175872114631
106,0.3816662378828662,0.4035249046293371,0.39259557125610167,0.02185866674647091,0.39259557125610167,3.0896956594567397,7.869919799582354
107,0.3851241833436685,0.393278900630919,0.38920154198729373,0.008154717287250535,0.38920154198729373,3.250275172627001,8.351136421584663
108,0.3299827562261127,0.36279277740570814,0.34638776681591044,0.03281002117959547,0.34638776681591044,2.969441564338752,8.572593632952623
109,0.3134901997698251,0.3825885468458559,0.3480393733078405,0.0690983470760308,0.3480393733078405,2.9937717091620994,8.60181904337045
110,0.3857088075514286,0.3247858094784303,0.35524730851492947,0.060922998072998336,0.35524730851492947,3.109475969005631,8.75298952159395
111,0.35012534539039025,0.35640255006909033,0.3532639477297403,0.006277204678700077,0.3532639477297403,3.4201412618691975,9.681546288119186
112,0.4163163146775071,0.3855776240549876,0.40094696936624735,0.03073869062251955,0.40094696936624735,3.5609261623000013,8.88128963271263
113,0.44929186278121747,0.35104789010368254,0.40016987644245,0.09824397267753493,0.40016987644245,3.934314482881665,9.831610809534471
114,0.4529497864643447,0.37469165933717374,0.4138207229007592,0.07825812712717095,0.4138207229007592,3.920898329488272,9.474871876893815
115,0.4577146774521989,0.40479482067294564,0.4312547490625723,0.05291985677925326,0.4312547490625723,3.9203148449043157,9.090485040283008
116,0.5496314375323467,0.38263268820203244,0.46613206286718956,0.16699874933031422,0.46613206286718956,3.889773761110959,8.344789108015584
117,0.5120480189280743,0.4475376616512336,0.47979284028965397,0.06451035727684068,0.47979284028965397,3.8644812517906706,8.054478781837718
118,0.4665240514539855,0.45921313738442937,0.46286859441920747,0.00731091406955614,0.46286859441920747,3.999094656627826,8.63980556219365
119,0.3655135785113267,0.44977547258201617,0.4076445255466714,0.08426189407068946,0.4076445255466714,4.219973035219778,10.35209053662768
120,0.1251511276846506,0.28529407142716645,0.20522259955590852,0.16014294374251586,0.20522259955590852,4.062745500744304,19.79677437833788
121,0.21659017576367812,0.20045296570637966,0.2085215707350289,0.016137210057298457,0.2085215707350289,4.22803305192946,20.27623826650566
122,0.1933878239125963,0.20763145527331137,0.20050963959295381,0.014243631360715076,0.20050963959295381,3.6646419767367653,18.27663739347495
123,0.20622832922633905,0.269527864113004,0.23787809666967152,0.06329953488666495,0.23787809666967152,3.539787894595586,14.880680248215953
124,0.30472576145770164,0.2490254316421755,0.27687559654993854,0.05570032981552614,0.27687559654993854,3.5917042720294217,12.97226738934215
125,0.3006976408254357,0.28762858610834147,0.2941631134668886,0.013069054717094242,0.2941631134668886,3.068909258448143,10.432678734866544
126,0.31290755738720866,0.29152150282667827,0.30221453010694344,0.021386054560530388,0.30221453010694344,2.9370437316779356,9.718406757738007
127,0.3207035097752113,0.30066877378676654,0.3106861417809889,0.02003473598844474,0.3106861417809889,2.8325966153098854,9.117228721796867
128,0.3384583830443743,0.31115223296449457,0.3248053080044344,0.027306150079879743,0.3248053080044344,3.0956556097299393,9.530803633565236
129,0.35286645353873475,0.3054229559778936,0.32914470475831414,0.04744349756084115,0.32914470475831414,3.217921234017643,9.776615535651752
130,0.337373292111783,0.3082671746229549,0.322820233367369,0.02910611748882813,0.322820233367369,2.998129091351967,9.287302286099584
131,0.3437004045777034,0.3077960237388453,0.3257482141582744,0.03590438083885811,0.3257482141582744,3.1506213842107416,9.671952898811348
132,0.3785185689326921,0.31603713073205897,0.34727784983237553,0.06248143820063312,0.34727784983237553,3.3132430355460074,9.540611464696775
133,0.3838479530682662,0.32084991019607567,0.35234893163217096,0.06299804287219052,0.35234893163217096,3.0562710899707226,8.673989944607717
134,0.371647885752561,0.34823878860327995,0.3599433371779205,0.023409097149281077,0.3599433371779205,3.110361246537346,8.641252456355067
135,0.37972394085991934,0.3556777868072819,0.3677008638336006,0.024046154052637436,0.3677008638336006,3.216248295470808,8.746915255892054
136,0.37945097326138727,0.3615927543353025,0.3705218637983449,0.017858218926084746,0.3705218637983449,3.287144039253351,8.871660110838604
137,0.36819087283164514,0.3696994886572219,0.3689451807444335,0.0015086158255767645,0.3689451807444335,3.0654365479219634,8.308650466003447
138,0.36442613791591627,0.36898323453730625,0.36670468622661123,0.004557096621389978,0.36670468622661123,3.0631975996577716,8.353309119602628
139,0.37314635051467004,0.3386027705588119,0.35587456053674094,0.03454357995585816,0.35587456053674094,2.9199518285748525,8.205002976809839
140,0.34785237460657226,0.3168223590309501,0.33233736681876114,0.031030015575622183,0.33233736681876114,2.8116879321892023,8.460342449913389
141,0.3325369511433523,0.36347781653409705,0.34800738383872465,0.030940865390744754,0.34800738383872465,2.882503363615029,8.282879897027856
142,0.3270097521972886,0.36751405261139025,0.3472619024043394,0.040504300414101635,0.3472619024043394,2.7268460103049983,7.852419143663954
143,0.33989224146672026,0.35529784203396664,0.34759504175034345,0.01540560056724638,0.34759504175034345,2.826202784172319,8.130733884869997
144,0.3401130721644813,0.3246669406533623,0.3323900064089218,0.015446131511118955,0.3323900064089218,2.8059222361436995,8.441656433833097
145,0.3582251459181767,0.3328884034836832,0.34555677470092994,0.02533674243449352,0.34555677470092994,2.6600582391909446,7.697890575269876
146,0.3601121565785152,0.3867867866619835,0.37344947162024933,0.02667463008346832,0.37344947162024933,2.7813613965213078,7.4477582856231725
147,0.39858295287421475,0.394431321789313,0.3965071373317639,0.004151631084901741,0.3965071373317639,2.816760288405333,7.103933380267262
148,0.39323921022159897,0.39603212134171567,0.3946356657816573,0.0027929111201167034,0.3946356657816573,3.111435487813629,7.884324093340092
149,0.3868531692884054,0.37968391466982904,0.3832685419791172,0.007169254618576371,0.3832685419791172,3.3042708861179215,8.621294273345185
150,0.4230169007342687,0.4051213102244631,0.41406910547936593,0.017895590509805548,0.41406910547936593,3.367778401682272,8.133372804482503
151,0.39728907570394767,0.4189030527413779,0.40809606422266276,0.021613977037430232,0.40809606422266276,3.380110671887696,8.282634821107859
152,0.4048714624466659,0.4001668245333182,0.40251914348999207,0.004704637913347687,0.40251914348999207,3.517754306626566,8.739346596353942
153,0.4400121875803551,0.40342729640990804,0.42171974199513157,0.036584891170447054,0.42171974199513157,3.4183750773552455,8.105798085674415
154,0.4370238850288491,0.4059444971922185,0.4214841911105338,0.031079387836630612,0.4214841911105338,2.986168420860958,7.084888315722945
155,0.417846312356346,0.38725296454993163,0.40254963845313885,0.030593347806414373,0.40254963845313885,3.4385748895935664,8.541989760087324
156,0.4198069907944261,0.3991136443785045,0.4094603175864653,0.020693346415921632,0.4094603175864653,3.642945210357668,8.896943254063665
157,0.3784356502540981,0.4420535656021184,0.41024460792810824,0.0636179153480203,0.41024460792810824,3.728650483040849,9.088847021955893
158,0.38797554253793143,0.46172280476719635,0.4248491736525639,0.07374726222926492,0.4248491736525639,3.498473435922391,8.234624551214019
159,0.4447364231960427,0.41230135384334526,0.428518888519694,0.03243506935269741,0.428518888519694,3.2564562920184406,7.599329642779047
160,0.45869548855250164,0.40348978974070004,0.43109263914660084,0.055205698811801596,0.43109263914660084,3.595046715409035,8.339383206648709
161,0.38726803296965895,0.39692142601594843,0.39209472949280366,0.009653393046289482,0.39209472949280366,3.618711621547748,9.229176903828197
162,0.42032961108060685,0.3858803149824062,0.40310496303150656,0.03444929609820063,0.40310496303150656,3.46006606943197,8.583536266611365
163,0.42497885445190475,0.39476589801921597,0.4098723762355604,0.030212956432688787,0.4098723762355604,3.349906452426869,8.17304762812711
164,0.44608580168507656,0.41438086220723763,0.4302333319461571,0.03170493947783892,0.4302333319461571,3.497046515990468,8.128255661112089
165,0.4112050435168264,0.37138454246308633,0.3912947929899564,0.039820501053740076,0.3912947929899564,3.6482952375004167,9.323648826561461
166,0.42000182563622696,0.3804949272405671,0.40024837643839706,0.03950689839565985,0.40024837643839706,3.7146651639430766,9.280900017628946
167,0.433924771678409,0.38226429720291033,0.4080945344406597,0.05166047447549865,0.4080945344406597,3.4817946869215253,8.531833663721383
168,0.3955736358251844,0.3591179172114167,0.3773457765183006,0.036455718613767674,0.3773457765183006,3.5543004656904396,9.419213588357367
169,0.39600595937631267,0.32609449218736714,0.3610502257818399,0.06991146718894553,0.3610502257818399,3.388720150445046,9.385730594979986
170,0.4130585858627318,0.37203195160445945,0.39254526873359563,0.041026634258272354,0.39254526873359563,3.1094842639699287,7.9213392992903655
171,0.43218839439501383,0.3649562219490673,0.3985723081720406,0.06723217244594654,0.3985723081720406,3.0686653703324462,7.699143436246657
172,0.4541257261259759,0.37199974868011554,0.4130627374030457,0.08212597744586037,0.4130627374030457,3.3154498862432122,8.026504416950504
173,0.4135556060578737,0.34493201694307435,0.37924381150047404,0.06862358911479938,0.37924381150047404,3.4242062393759656,9.029036560486329
174,0.39977013353572144,0.38240846959853236,0.3910893015671269,0.017361663937189076,0.3910893015671269,3.1744141044718908,8.11685231928297
175,0.38463174098745745,0.3753957676734853,0.38001375433047135,0.009235973313972135,0.38001375433047135,3.594488444117323,9.45883774772912
176,0.3722659174328492,0.35680790598770773,0.36453691171027847,0.015458011445141473,0.36453691171027847,3.1740490356559192,8.707071722214362
177,0.3907306707398211,0.3449221741982105,0.36782642246901576,0.04580849654161062,0.36782642246901576,3.1428706042687744,8.544439475479816
178,0.41441281509417294,0.3367933626713388,0.37560308888275584,0.07761945242283413,0.37560308888275584,3.2190699458644927,8.570403282464278
179,0.37447048081452167,0.31612367168698924,0.34529707625075545,0.05834680912753243,0.34529707625075545,3.3290426559887,9.641097144915129
180,0.4079671648324052,0.3570674677055069,0.382517316268956,0.05089969712689829,0.382517316268956,3.1653072239409807,8.274938386620349
181,0.4296183732763583,0.34454660058018677,0.3870824869282725,0.08507177269617155,0.3870824869282725,3.001861866323724,7.755096052382183
182,0.3938261646283004,0.32509843850957065,0.35946230156893555,0.06872772611872974,0.35946230156893555,2.9601225234643183,8.23486221098666
183,0.38497919517916374,0.318945135896243,0.3519621655377034,0.06603405928292072,0.3519621655377034,3.1533563526054946,8.95936171942804
184,0.4053791287030472,0.3587667712847316,0.3820729499938894,0.0466123574183156,0.3820729499938894,3.029570491776925,7.929298558888761
185,0.42588977520756993,0.3571326065939084,0.39151119090073916,0.06875716861366155,0.39151119090073916,2.9521306913538465,7.540348168750834
186,0.41332842810106807,0.35730949396101663,0.38531896103104235,0.056018934140051435,0.38531896103104235,2.9128018152109783,7.559456216265244
187,0.39085180810468984,0.35696685068709016,0.37390932939589,0.03388495741759967,0.37390932939589,2.9776751874907763,7.963629022848091
188,0.37186580033668853,0.3507892983096164,0.3613275493231525,0.02107650202707212,0.3613275493231525,2.7979353621836722,7.743487501644513
189,0.41023715197626354,0.3519878215769557,0.3811124867766096,0.05824933039930785,0.3811124867766096,2.748713159712753,7.212340857579723
190,0.4076464055366821,0.3622626260929557,0.3849545158148189,0.0453837794437264,0.3849545158148189,3.0078819238720174,7.8136034266420955
191,0.37735212646667277,0.3761568513102595,0.37675448888846613,0.0011952751564132669,0.37675448888846613,3.0465137513993974,8.086204255687802
192,0.378071954651536,0.38515561557362743,0.3816137851125817,0.00708366092209145,0.3816137851125817,2.9925109325668116,7.841726502841024
193,0.38447954898578124,0.3773313991847193,0.3809054740852503,0.0071481498010619315,0.3809054740852503,3.110147844728871,8.165143470825495
194,0.3797073595347122,0.3635842828988718,0.371645821216792,0.016123076635840394,0.371645821216792,2.9641169400795704,7.97564985494755
195,0.4067939294015933,0.3763682867194654,0.39158110806052937,0.03042564268212794,0.39158110806052937,3.081675952480065,7.869827959125417
196,0.37241635695587383,0.3326225840089718,0.3525194704824228,0.039793772946902006,0.3525194704824228,2.9610069857406516,8.399555864782487
197,0.4230070237992742,0.333038818552337,0.3780229211758056,0.08996820524693716,0.3780229211758056,2.872517484806308,7.598791829531411
198,0.44452591007050746,0.3544649786517282,0.39949544436111784,0.09006093141877924,0.39949544436111784,2.9222380646119213,7.31482199824639
199,0.43910739468314297,0.34217779857071523,0.39064259662692913,0.09692959611242774,0.39064259662692913,2.877698600131237,7.3665765714728035
200,0.4226607031131631,0.3995035417330872,0.41108212242312514,0.023157161380075897,0.41108212242312514,2.9445566739912588,7.1629402335342585
201,0.44336360922389917,0.3879504574270541,0.41565703332547665,0.055413151796845084,0.41565703332547665,2.820220672509075,6.784970411653604
202,0.3969488001520405,0.37882784591120244,0.38788832303162146,0.01812095424083804,0.38788832303162146,2.8327276851290746,7.302946536233175
203,0.3998252370178257,0.40558997794050017,0.4027076074791629,0.005764740922674483,0.4027076074791629,2.8157968199110894,6.992161974632639
204,0.3866808660947951,0.3866764523580526,0.38667865922642386,4.413736742481245e-06,0.38667865922642386,3.2138509548561984,8.311425723068655
205,0.419070236025039,0.39259588017180574,0.4058330580984224,0.026474355853233267,0.4058330580984224,3.471287530182308,8.55348636813232
206,0.3941159652254878,0.3887420690524625,0.39142901713897515,0.005373896173025305,0.39142901713897515,3.286288464483659,8.39561790411894
207,0.4163786306049412,0.4020191869642043,0.40919890878457277,0.01435944364073688,0.40919890878457277,3.3495355562540983,8.185592591639823
208,0.4667090897984212,0.392100220007217,0.4294046549028191,0.07460886979120418,0.4294046549028191,3.3446496759002766,7.789039167861891
209,0.4541713791497902,0.38819675201737386,0.421184065583582,0.06597462713241636,0.421184065583582,3.300608462255344,7.836498889581932
210,0.41252967035310134,0.37628962847811714,0.39440964941560924,0.0362400418749842,0.39440964941560924,3.122074272758473,7.915816150503424
211,0.44003695994393727,0.31165008553474993,0.3758435227393436,0.12838687440918733,0.3758435227393436,3.221924495170735,8.572515688677216
212,0.44053694295597723,0.454716604549945,0.4476267737529611,0.014179661593967774,0.4476267737529611,3.261251118433839,7.285648021209914
213,0.40138024279377343,0.37652697207676,0.38895360743526675,0.02485327071701343,0.38895360743526675,3.292442838025578,8.464872866807225
214,0.4582022518295072,0.4222939462663038,0.4402480990479055,0.0359083055632034,0.4402480990479055,3.221078021350552,7.316506370649997
215,0.44296775864113974,0.3995428040966768,0.4212552813689083,0.043424954544462935,0.4212552813689083,3.262901579192642,7.74566331510323
216,0.455462054440234,0.3924181691853405,0.42394011181278723,0.06304388525489352,0.42394011181278723,3.097570291679188,7.3066223397305725
217,0.4353149663608337,0.40997880585563445,0.4226468861082341,0.025336160505199268,0.4226468861082341,3.0012031050768124,7.1009705825875775
218,0.4534021777184004,0.3743424667462128,0.41387232223230663,0.07905971097218761,0.41387232223230663,2.7902615300824807,6.741841336556703
219,0.4567180860824255,0.39724648902342635,0.4269822875529259,0.059471597058999126,0.4269822875529259,3.124434239650553,7.3174797426773095
