FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.324685745632093,0.3084957792805761,0.31659076245633455,0.016189966351516927,0.31659076245633455,4.530310873875385,14.309674858249293
2,0.35309848321933035,0.33766989341562,0.3453841883174752,0.015428589803710369,0.3453841883174752,4.667067655202744,13.512684752414902
3,0.4110120758286031,0.32730356869000704,0.36915782225930505,0.08370850713859607,0.36915782225930505,4.143371937339771,11.223849766968693
4,0.3894947696545538,0.3815948033638631,0.3855447865092084,0.00789996629069073,0.3855447865092084,4.672097842308187,12.118171496002313
5,0.42091982346796664,0.3940068104736665,0.40746331697081656,0.026913012994300156,0.40746331697081656,4.726676213800634,11.600249683676848
6,0.41527269969140845,0.3954112637571872,0.4053419817242978,0.01986143593422124,0.4053419817242978,4.73260963192716,11.675597015130172
7,0.44516942374957624,0.4186485378713147,0.4319089808104455,0.02652088587826157,0.4319089808104455,4.712422811829018,10.910684938725986
8,0.4575800296930488,0.4017884927255378,0.42968426120929326,0.05579153696751099,0.42968426120929326,4.566016173079298,10.626445009246579
9,0.4702152631638084,0.3761893121407699,0.4232022876522892,0.09402595102303851,0.4232022876522892,4.486771212418872,10.601954061517942
10,0.4476971263422452,0.4102058046890342,0.4289514655156397,0.03749132165321095,0.4289514655156397,4.642213807234401,10.82223556843203
11,0.4630546224619154,0.40012314781029296,0.43158888513610416,0.06293147465162247,0.43158888513610416,4.524765769255323,10.483971958240794
12,0.440891477152779,0.4488291979916172,0.4448603375721981,0.007937720838838203,0.4448603375721981,4.722195632370747,10.615007078720215
13,0.4706905365388067,0.42973238160157085,0.4502114590701888,0.04095815493723587,0.4502114590701888,5.102772975881347,11.334169473207067
14,0.46654224919006426,0.4557911608524422,0.46116670502125323,0.010751088337622061,0.46116670502125323,5.1742466919978085,11.21990515720199
15,0.45091290862389016,0.47677220398000725,0.4638425563019487,0.025859295356117085,0.4638425563019487,4.960927387232488,10.695282957183128
16,0.45834994356469466,0.46941700560200916,0.4638834745833519,0.011067062037314501,0.4638834745833519,5.0772446660063,10.945086307647733
17,0.4562184031398602,0.48151426836312283,0.4688663357514915,0.02529586522326266,0.4688663357514915,4.776027681547258,10.186330980432444
18,0.458984582878577,0.5141527806441472,0.4865686817613621,0.05516819776557014,0.4865686817613621,4.512585192443265,9.274302604326815
19,0.4683737370288792,0.4614238830019165,0.46489881001539785,0.006949854026962687,0.46489881001539785,5.105548110244287,10.982063193655383
20,0.4605273237463237,0.5399819008360193,0.5002546122911715,0.07945457708969555,0.5002546122911715,4.690655685374593,9.37653660781125
21,0.4394880415416687,0.4686045130813283,0.4540462773114985,0.029116471539659572,0.4540462773114985,5.317358990827065,11.711050737630188
22,0.4741891125740771,0.5360812645642321,0.5051351885691546,0.06189215199015502,0.5051351885691546,4.919556817072049,9.739089511873406
23,0.47096473768395525,0.49809536190485515,0.48453004979440517,0.0271306242208999,0.48453004979440517,5.0553920566571,10.433598615405161
24,0.4553101242866844,0.4391023439592038,0.4472062341229441,0.016207780327480603,0.4472062341229441,5.254808908923458,11.750303345455663
25,0.47076344216185,0.5053270631312399,0.48804525264654497,0.03456362096938986,0.48804525264654497,4.920609677186398,10.08228161323809
26,0.48660862804821836,0.4870350192220559,0.48682182363513715,0.0004263911738375259,0.48682182363513715,4.8327639643779845,9.92717197493603
27,0.45841089043175953,0.4978636875121714,0.4781372889719655,0.03945279708041188,0.4781372889719655,5.0220650456469365,10.503395492212686
28,0.4528055060460653,0.4860459294848079,0.4694257177654366,0.03324042343874262,0.4694257177654366,5.125950152904958,10.919619353846949
29,0.482499643086133,0.48291620148667813,0.4827079222864056,0.0004165584005451084,0.4827079222864056,4.845321852853782,10.037792273852308
30,0.4657079047032721,0.4936359656301137,0.47967193516669293,0.02792806092684158,0.47967193516669293,4.989782176231745,10.402489306566837
31,0.48250531606764424,0.4870248255071552,0.4847650707873997,0.00451950943951096,0.4847650707873997,4.967095718769988,10.246397725607535
32,0.4766246267973572,0.48497535898442695,0.48079999289089204,0.008350732187069776,0.48079999289089204,4.98926835855412,10.377014210327442
33,0.49545073328267275,0.5008795716789677,0.4981651524808202,0.005428838396294933,0.4981651524808202,4.42174143197276,8.876055279966618
34,0.4864758431742688,0.5005369663215034,0.4935064047478861,0.014061123147234567,0.4935064047478861,4.564170286301253,9.24845198034039
