FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0.46097358465639576,0.40906656013481096,0.43502007239560336,0.0519070245215848,0.43502007239560336,4.957504209960933,11.396035549947275
60,0.4596183878631962,0.41929149412444955,0.4394549409938229,0.04032689373874665,0.4394549409938229,4.713630950286095,10.726084771344855
61,0.43766132689055187,0.43747134120088804,0.43756633404572,0.00018998568966382967,0.43756633404572,4.538556499567486,10.372270776876691
62,0.4760118848631034,0.44108809151918066,0.458549988191142,0.03492379334392276,0.458549988191142,4.465565708847769,9.738449076104526
63,0.49997966778472674,0.4266500754072178,0.4633148715959723,0.07332959237750897,0.4633148715959723,4.514658724193091,9.744256014579305
64,0.48284938902454105,0.448976469722645,0.465912929373593,0.033872919301896065,0.465912929373593,4.525426872812976,9.71303131445029
65,0.4810227122188697,0.43600743171781015,0.45851507196833996,0.045015280501059574,0.45851507196833996,4.504934973133169,9.825053195730566
66,0.4649807949587689,0.42177858033718946,0.4433796876479792,0.043202214621579416,0.4433796876479792,5.223924167084456,11.782055679627762
67,0.4760879302723621,0.44014034348980247,0.45811413688108227,0.03594758678255966,0.45811413688108227,4.7988702235615674,10.475272071351212
68,0.4858061630134264,0.4676409188104049,0.47672354091191566,0.018165244203021458,0.47672354091191566,4.779683663373215,10.026112103107488
69,0.5036908114949759,0.4516125417723626,0.47765167663366925,0.05207826972261326,0.47765167663366925,5.492579475022078,11.49913157163387
70,0.4944353545183707,0.40911364578441806,0.45177450015139436,0.08532170873395262,0.45177450015139436,4.551873624095607,10.075543490325874
71,0.44855710668727533,0.4361162890405225,0.44233669786389895,0.012440817646752811,0.44233669786389895,5.096391783374011,11.521521519659446
72,0.4490831889020784,0.4218361122981478,0.4354596506001131,0.027247076603930553,0.4354596506001131,5.164714819467812,11.86037515152149
73,0.48258851126959107,0.42225064737108414,0.4524195793203376,0.06033786389850693,0.4524195793203376,5.146716186978108,11.375980223291693
74,0.4586557195603245,0.47083868171872206,0.4647472006395233,0.012182962158397537,0.4647472006395233,5.18379235986596,11.15400448401349
75,0.4792491132443585,0.433924166711455,0.4565866399779067,0.045324946532903476,0.4565866399779067,5.231807940783968,11.458521740883887
76,0.5045047204523952,0.42246878808775024,0.46348675427007274,0.08203593236464501,0.46348675427007274,4.976718567507421,10.737563741913318
77,0.4755666167936195,0.4532861928195716,0.4644264048065956,0.02228042397404789,0.4644264048065956,5.207074268724166,11.211839410579133
78,0.47896016976922673,0.45045970615141334,0.46470993796032,0.028500463617813387,0.46470993796032,5.010147466679983,10.781235900979983
79,0.4707165158143454,0.4601158672550122,0.46541619153467884,0.010600648559333237,0.46541619153467884,4.887712533312669,10.501810255452789
80,0.500917175477651,0.4669425584283638,0.48392986695300744,0.033974617049287226,0.48392986695300744,5.206185167109245,10.758139810401076
81,0.47535905899315234,0.4396706252364699,0.4575148421148111,0.03568843375668246,0.4575148421148111,4.822935814565121,10.541594218608605
82,0.4815360962879775,0.4176446422647875,0.4495903692763825,0.06389145402319002,0.4495903692763825,4.918787911590727,10.940598926768685
83,0.4778776177337265,0.43040504768459065,0.4541413327091586,0.047472570049135854,0.4541413327091586,5.313838449883986,11.700847439242173
84,0.471980086460197,0.4223610547761182,0.44717057061815757,0.04961903168407883,0.44717057061815757,4.968831148438967,11.111713236338824
85,0.49452540528147215,0.4348108655366087,0.4646681354090404,0.05971453974486346,0.4646681354090404,5.190922852907808,11.171247730034935
86,0.5001029076168165,0.4499086703994499,0.4750057890081332,0.050194237217366655,0.4750057890081332,5.079183248170821,10.692887046233144
87,0.48545713041851263,0.424543300845931,0.4550002156322218,0.060913829572581624,0.4550002156322218,5.138253717704458,11.292859961758184
88,0.49623602404605105,0.41737280645812747,0.45680441525208926,0.07886321758792358,0.45680441525208926,5.146363667678607,11.266011220225545
89,0.49862233011610635,0.4244193461971868,0.4615208381566466,0.07420298391891955,0.4615208381566466,4.9209274597983095,10.662416629881571
90,0.5298846865095145,0.41592125469923447,0.4729029706043745,0.11396343181028001,0.4729029706043745,4.694926231229416,9.92788483698729
91,0.4926666525388538,0.42575003387845495,0.45920834320865433,0.06691661866039883,0.45920834320865433,4.413241045747853,9.61054194902241
92,0.5151824871175987,0.4104983985000353,0.462840442808817,0.10468408861756345,0.462840442808817,4.546159056316174,9.822302970602834
93,0.4713847232605012,0.3845830492582901,0.42798388625939565,0.08680167400221106,0.42798388625939565,4.651856486010046,10.869232780391677
94,0.4944438342688432,0.44042894772627117,0.4674363909975572,0.05401488654257203,0.4674363909975572,4.232269552152794,9.05421493418751
95,0.48033518679528153,0.4234199326022139,0.4518775596987477,0.056915254193067644,0.4518775596987477,4.527095808756227,10.018412535852184
96,0.4994682392983633,0.44627444448563974,0.47287134189200153,0.05319379481272357,0.47287134189200153,4.32172018774795,9.13931508400647
97,0.5159586517395574,0.44520313282756485,0.4805808922835611,0.0707555189119925,0.4805808922835611,4.368645550220917,9.090343832570124
98,0.5251744382773469,0.4442756802852994,0.48472505928132315,0.08089875799204749,0.48472505928132315,4.191378524049992,8.646919410901374
99,0.5313090562271567,0.3932762766878283,0.4622926664574925,0.13803277953932847,0.4622926664574925,4.417811504542801,9.556308860350514
100,0.5061050032456083,0.43780414519696653,0.4719545742212874,0.06830085804864172,0.4719545742212874,4.465856061245141,9.46247012991385
101,0.5495372109470056,0.416651709699381,0.48309446032319325,0.1328855012476246,0.48309446032319325,4.55370184079568,9.426110657011519
102,0.5084510392834266,0.43548574948129093,0.47196839438235877,0.07296528980213568,0.47196839438235877,4.319120169496389,9.151291105305058
103,0.5321558387511152,0.4414263694916071,0.4867911041213611,0.09072946925950809,0.4867911041213611,4.603640149534395,9.457116431582671
104,0.5672283307418565,0.43427581935236576,0.5007520750471112,0.13295251138949077,0.5007520750471112,4.408311350249279,8.803381093996547
105,0.5334241220168849,0.4369033533214027,0.4851637376691438,0.09652076869548226,0.4851637376691438,4.63015520427322,9.543489846371706
106,0.5126634204308856,0.4480845424897211,0.4803739814603034,0.06457887794116451,0.4803739814603034,4.2802430757452745,8.910230863740026
107,0.5293683080121593,0.442868581916344,0.4861184449642516,0.0864997260958153,0.4861184449642516,4.344495251686412,8.937112542614793
108,0.5608351778378161,0.4521386163863849,0.5064868971121005,0.1086965614514312,0.5064868971121005,4.231628748658243,8.354863221114401
109,0.536469223447166,0.4287864006710114,0.48262781205908867,0.10768282277615454,0.48262781205908867,3.9938231909753816,8.275161710917757
110,0.499177741786921,0.4756248627411838,0.4874013022640524,0.023552879045737163,0.4874013022640524,4.057374375493372,8.324504585125762
111,0.5047557239697401,0.43682510206191044,0.47079041301582525,0.06793062190782967,0.47079041301582525,4.53403724769742,9.630691539899754
112,0.5335335383492656,0.43875910498517323,0.48614632166721944,0.09477443336409241,0.48614632166721944,4.44427449450884,9.141845358959785
113,0.5299966084616771,0.4853925110820363,0.5076945597718567,0.04460409737964077,0.5076945597718567,4.470276129924671,8.80505028837316
114,0.5231206964770173,0.46037302776095684,0.4917468621189871,0.06274766871606047,0.4917468621189871,4.383816095904448,8.914782042561777
115,0.5086888526006714,0.4963833926848836,0.5025361226427775,0.012305459915787853,0.5025361226427775,4.263321477327759,8.483611993715915
116,0.5266085613812029,0.3857151948769793,0.45616187812909115,0.14089336650422363,0.45616187812909115,4.450892177226376,9.757264669904748
117,0.534730195023475,0.37824218688256533,0.4564861909530201,0.15648800814090963,0.4564861909530201,4.307535358521408,9.436288422062526
118,0.5348537660117587,0.4098183768661597,0.47233607143895917,0.12503538914559903,0.47233607143895917,4.274079463385621,9.048810204913533
119,0.5194599703569407,0.46759093794654477,0.49352545415174276,0.05186903241039592,0.49352545415174276,4.585131662262901,9.290567738078865
120,0.5328250974795354,0.42708971437922755,0.4799574059293815,0.10573538310030789,0.4799574059293815,4.5871838779724845,9.557481187502333
121,0.5556181080853516,0.43358686315540296,0.4946024856203773,0.12203124492994866,0.4946024856203773,4.487921326263951,9.073794525384915
122,0.5302761454170328,0.42860703536347544,0.47944159039025414,0.10166911005355739,0.47944159039025414,4.492790336349615,9.370881513830684
123,0.5152236774844946,0.4486782389057875,0.48195095819514105,0.0665454385787071,0.48195095819514105,4.6444957644194,9.63686384567546
124,0.49541392814512153,0.4739985273007216,0.4847062277229216,0.021415400844399912,0.4847062277229216,4.429991562088347,9.13953918624028
125,0.5060127009631032,0.4233696824594992,0.46469119171130124,0.08264301850360406,0.46469119171130124,4.252661425433666,9.151586045288582
126,0.5086926768734354,0.4159984440331065,0.46234556045327097,0.09269423284032896,0.46234556045327097,4.379039185985459,9.471355541280353
127,0.46185448993591494,0.4354638930850707,0.4486591915104928,0.026390596850844217,0.4486591915104928,4.542918153161966,10.125543484058367
128,0.4956362172515016,0.40700054949114844,0.451318383371325,0.08863566776035314,0.451318383371325,4.446702819931433,9.85269597642975
129,0.4851861452226921,0.390972396198477,0.43807927071058456,0.09421374902421509,0.43807927071058456,4.501597306318358,10.27575967933055
130,0.5153933454076749,0.46028220370433026,0.4878377745560026,0.055111141703344635,0.4878377745560026,5.0274655692749395,10.305609428975858
131,0.5189945469705356,0.47280243924706883,0.4958984931088022,0.04619210772346677,0.4958984931088022,4.8412366895279435,9.762555758494221
132,0.5096213029801121,0.43350608219951275,0.47156369258981246,0.07611522078059935,0.47156369258981246,4.590014027828607,9.733603540638168
133,0.4915288931587255,0.45647646058674296,0.47400267687273423,0.03505243257198254,0.47400267687273423,4.645237007211482,9.800022729531314
134,0.5039563717433959,0.4491772644525331,0.47656681809796453,0.05477910729086283,0.47656681809796453,4.617215362056161,9.688495268059205
135,0.5189739034792462,0.4362101090748085,0.47759200627702736,0.08276379440443771,0.47759200627702736,4.74913342985193,9.943913146438204
136,0.5341332815093549,0.43110534464826916,0.482619313078812,0.10302793686108574,0.482619313078812,4.339628067418989,8.991824300886039
137,0.5069061297166626,0.43130313664770836,0.4691046331821855,0.07560299306895424,0.4691046331821855,5.043187209825684,10.750665956153684
138,0.520060394529302,0.4332745083705203,0.47666745144991113,0.08678588615878169,0.47666745144991113,4.493981350036738,9.427917380066743
139,0.5177459581205502,0.4196182792003923,0.46868211866047127,0.09812767892015795,0.46868211866047127,4.599920605129674,9.814585242288725
140,0.4823456451452269,0.39679381267187414,0.4395697289085505,0.08555183247335274,0.4395697289085505,4.22716882503294,9.616605846651405
141,0.5123404198102913,0.38447362877302327,0.4484070242916573,0.12786679103726806,0.4484070242916573,4.498570925944017,10.032338215598543
142,0.5022648782377289,0.39347501401782276,0.44786994612777586,0.10878986421990616,0.44786994612777586,4.470231925035932,9.9810937610013
143,0.5212986011228031,0.41520903506492407,0.46825381809386357,0.10608956605787906,0.46825381809386357,4.468157701682169,9.542170355109644
144,0.49964284365179895,0.40461068175635867,0.4521267627040788,0.09503216189544028,0.4521267627040788,4.339441517384504,9.597842630308326
145,0.4864283038536446,0.4253819953174335,0.45590514958553907,0.061046308536211125,0.45590514958553907,4.4061053516293835,9.66452200777936
146,0.520954272899802,0.3999217935996597,0.46043803324973087,0.12103247930014233,0.46043803324973087,4.389497975480723,9.533308846143823
147,0.461663253883944,0.4253151481680243,0.44348920102598416,0.03634810571591973,0.44348920102598416,4.501074377807625,10.149231068974565
148,0.4897119330151297,0.4361864703209779,0.4629492016680538,0.053525462694151815,0.4629492016680538,4.660324770780104,10.066600728521557
149,0.5233881866375297,0.4083432511147319,0.4658657188761308,0.11504493552279782,0.4658657188761308,4.449213851522689,9.550421229224836
150,0.52217139536103,0.4110298582524714,0.4666006268067507,0.11114153710855856,0.4666006268067507,4.613385281368521,9.887224783517535
151,0.5198018425816586,0.4301392332115523,0.4749705378966055,0.08966260937010634,0.4749705378966055,4.635476454203044,9.759503136196887
152,0.4934686883298227,0.44986017757165103,0.4716644329507369,0.04360851075817168,0.4716644329507369,4.651071480799162,9.860975634100747
153,0.5136894511149617,0.4757059824153484,0.49469771676515506,0.037983468699613276,0.49469771676515506,4.68628702553494,9.47303144267317
154,0.5069189350651495,0.4716229203954835,0.4892709277303165,0.03529601466966603,0.4892709277303165,4.689481930654992,9.58463228626535
155,0.49113789419383275,0.47606151836811306,0.48359970628097293,0.01507637582571969,0.48359970628097293,4.850600065993831,10.030196468265878
156,0.5078914527646957,0.46471627589709175,0.48630386433089373,0.04317517686760397,0.48630386433089373,4.698118614559198,9.660870412829944
157,0.5084413955513026,0.46040641725205594,0.4844239064016793,0.04803497829924669,0.4844239064016793,4.680011027938743,9.660982800584838
158,0.5241955787644287,0.4757739404122059,0.4999847595883173,0.048421638352222796,0.4999847595883173,5.157485115144045,10.31528464865743
159,0.5342752605933468,0.498120988072735,0.5161981243330409,0.03615427252061182,0.5161981243330409,5.088848364401895,9.858324012658887
160,0.531122068672085,0.43332980498722357,0.4822259368296543,0.09779226368486144,0.4822259368296543,5.171126826879895,10.72345229059421
161,0.552274493474695,0.48967760665747245,0.5209760500660837,0.06259688681722259,0.5209760500660837,5.4021460396308205,10.369279046408334
162,0.5662277884933824,0.4556016929426416,0.510914740718012,0.11062609555074082,0.510914740718012,5.35751371968259,10.486120858743337
163,0.5256524560768098,0.4664103221456427,0.49603138911122624,0.05924213393116706,0.49603138911122624,5.237526692603479,10.558861409936009
164,0.5285266975553402,0.419324000249298,0.4739253489023191,0.1092026973060422,0.4739253489023191,5.47126024820816,11.544561313043086
165,0.5200522312245328,0.4296576989370917,0.47485496508081226,0.0903945322874411,0.47485496508081226,5.48182602836165,11.544211246540796
166,0.5321168668978589,0.42817131357273275,0.4801440902352958,0.10394555332512612,0.4801440902352958,5.3934202748129945,11.232920251439387
167,0.5091500885723099,0.434436385774903,0.47179323717360644,0.07471370279740691,0.47179323717360644,5.200107134646231,11.022004397093001
168,0.4871042606748934,0.49583268358746474,0.49146847213117906,0.008728422912571365,0.49146847213117906,4.860660235857559,9.89007537915919
169,0.5041176394400392,0.5085548056401303,0.5063362225400847,0.004437166200091158,0.5063362225400847,5.299062397704621,10.465501304886626
170,0.5275536830475687,0.446265681261132,0.4869096821543503,0.08128800178643669,0.4869096821543503,5.480727202498304,11.256147502034914
171,0.5365292023582333,0.45554841590703965,0.4960388091326365,0.08098078645119366,0.4960388091326365,5.780279471424112,11.652877486605117
172,0.5320104096337532,0.45353280124029666,0.4927716054370249,0.07847760839345658,0.4927716054370249,5.623751323012412,11.412490616266068
173,0.48054765774759434,0.47567470324672534,0.47811118049715984,0.004872954500868998,0.47811118049715984,5.248505716550976,10.977584149137366
174,0.5091056431064644,0.5164642318268678,0.5127849374666662,0.007358588720403403,0.5127849374666662,4.871016767237762,9.499141669999627
175,0.5113331738782844,0.5211848577263754,0.5162590158023299,0.009851683848090986,0.5162590158023299,5.37652900235926,10.414402146572634
176,0.5164460327234783,0.5123966985048367,0.5144213656141575,0.00404933421864162,0.5144213656141575,5.280330887999982,10.264602601985436
177,0.5087879317094848,0.5331221971618091,0.5209550644356469,0.02433426545232431,0.5209550644356469,4.951389673798715,9.504446759074277
178,0.4815284682160241,0.46072269023963947,0.47112557922783177,0.02080577797638461,0.47112557922783177,4.82072973778373,10.232366804801469
179,0.4942519270945055,0.4984590425971149,0.49635548484581016,0.004207115502609382,0.49635548484581016,4.973917839486191,10.020878163623614
180,0.5242271013708539,0.4486788818260772,0.48645299159846556,0.07554821954477675,0.48645299159846556,6.052331876328739,12.441761035205092
181,0.4750508232837944,0.4722207556206927,0.47363578945224355,0.0028300676631016763,0.47363578945224355,5.392430971792461,11.385184759852647
182,0.46147497586050246,0.5180379293068019,0.4897564525836522,0.05656295344629947,0.4897564525836522,4.905058994057555,10.015302438960216
183,0.5045764020078154,0.4602194783257439,0.4823979401667796,0.0443569236820715,0.4823979401667796,5.214534036338173,10.809610908652202
184,0.5007751885415533,0.4386583650154728,0.4697167767785131,0.062116823526080556,0.4697167767785131,4.862884632884952,10.352801673886052
185,0.5188238093319776,0.5546570415392761,0.5367404254356268,0.035833232207298504,0.5367404254356268,5.160713263256335,9.614914432926904
186,0.5160244002115797,0.4844857358461068,0.5002550680288432,0.03153866436547287,0.5002550680288432,4.888985175964287,9.772984799990876
187,0.5339663689556946,0.5145204472545428,0.5242434081051187,0.01944592170115178,0.5242434081051187,4.703666692114168,8.972295348673248
188,0.5179087887048651,0.5036350391279425,0.5107719139164038,0.014273749576922623,0.5107719139164038,4.75936301689591,9.317981054210545
189,0.4929418663359934,0.45823805108573074,0.47558995871086207,0.03470381525026267,0.47558995871086207,4.11485589874159,8.65210844630814
190,0.4579206002098562,0.49251900181955643,0.4752198010147063,0.034598401609700236,0.4752198010147063,4.105249106439878,8.638632265899282
191,0.4716585391067105,0.4668359553458573,0.4692472472262839,0.004822583760853205,0.4692472472262839,4.046433126607115,8.623243184750777
192,0.5070650008004682,0.47358719803093796,0.4903260994157031,0.033477802769530274,0.4903260994157031,4.81813817032924,9.82639548673989
193,0.5228024449170724,0.4734816317597215,0.498142038338397,0.04932081315735087,0.498142038338397,4.760844271856111,9.557202374921793
194,0.5065908095134684,0.5152232780036912,0.5109070437585798,0.008632468490222811,0.5109070437585798,4.448494212246365,8.707052029504654
195,0.5437006975561046,0.4846828471426173,0.514191772349361,0.05901785041348734,0.514191772349361,4.65208595489098,9.04737532776036
196,0.5308320277445778,0.4472738998845925,0.4890529638145852,0.08355812785998534,0.4890529638145852,4.95149673397299,10.12466358521089
197,0.5027942761154605,0.4614731002943637,0.4821336882049121,0.041321175821096734,0.4821336882049121,4.464151236497781,9.259156424266433
198,0.5517214763907765,0.499851563971744,0.5257865201812603,0.05186991241903249,0.5257865201812603,3.9648543616201866,7.5408064098968115
199,0.5375782341647988,0.48517313215190483,0.5113756831583518,0.052405102012893945,0.5113756831583518,3.8721638295423175,7.572053105120506
200,0.5173741561899458,0.4961958098263681,0.5067849830081569,0.021178346363577683,0.5067849830081569,3.632827898592985,7.168381109142915
201,0.4595672940361383,0.4579020009961378,0.458734647516138,0.0016652930400004595,0.458734647516138,3.7416079070249357,8.156366490484693
202,0.45609910184180763,0.44051723175541596,0.4483081667986118,0.01558187008639167,0.4483081667986118,2.206518763846209,4.921879473227213
203,0.5788599202519935,0.30993847253508416,0.44439919639353886,0.26892144771690935,0.44439919639353886,3.4213583269859473,7.698840040106991
204,0.4155694175241947,0.24061691622667009,0.3280931668754324,0.1749525012975246,0.3280931668754324,3.667331323417105,11.177713203669024
205,0.36714071282300065,0.12692109157475956,0.2470309021988801,0.2402196212482411,0.2470309021988801,3.5860423700021173,14.516573991682463
206,0.5312577964226893,0.6335287835196022,0.5823932899711457,0.10227098709691285,0.5823932899711457,2.3603306720842587,4.052812270898931
207,0.5257069024651012,0.5673060062037227,0.546506454334412,0.04159910373862152,0.546506454334412,3.1308256645075567,5.728799064817224
208,0.4983312972356252,0.5025089687868167,0.500420133011221,0.004177671551191531,0.500420133011221,5.169921071906305,10.331161220067017
209,0.49920647960566783,0.5015424492381427,0.5003744644219053,0.002335969632474899,0.5003744644219053,5.196445363332572,10.385113015981243
210,0.4425219003324109,0.4639510536913429,0.45323647701187686,0.021429153358931974,0.45323647701187686,6.593968460130836,14.548627029324571
211,0.5064068377263596,0.46698516910796933,0.48669600341716446,0.039421668618390304,0.48669600341716446,4.445243477612275,9.133511363153929
212,0.5033723156028383,0.48099351275908353,0.49218291418096094,0.02237880284375482,0.49218291418096094,4.606334090608666,9.358988209239328
213,0.49737589076299354,0.4529342889459522,0.47515508985447286,0.04444160181704132,0.47515508985447286,4.802123251683069,10.106433360850305
214,0.5358182719573344,0.46602573726814656,0.5009220046127405,0.06979253468918789,0.5009220046127405,4.976079305383153,9.933840517208116
215,0.5206461652309305,0.42486950661053313,0.47275783592073184,0.09577665862039741,0.47275783592073184,4.406892815310506,9.321670590034213
216,0.4485869005775217,0.44856272239980644,0.44857481148866407,2.4178177715272753e-05,0.44857481148866407,4.597289170363062,10.248656528676355
217,0.47152395871047137,0.43958880639761644,0.4555563825540439,0.03193515231285493,0.4555563825540439,4.093734517425451,8.986230188400006
218,0.4311356719373502,0.47502162461074104,0.45307864827404565,0.04388595267339085,0.45307864827404565,4.685672929235371,10.341853334040211
219,0.48762003526257414,0.44539485489313224,0.4665074450778532,0.042225180369441895,0.4665074450778532,5.424712527820397,11.628351455173652
220,0.4818970383366392,0.4577438049678257,0.4698204216522325,0.02415323336881353,0.4698204216522325,5.511291055980734,11.73063324195019
221,0.5156600319018545,0.44346196869879256,0.47956100030032356,0.07219806320306194,0.47956100030032356,5.438133079874333,11.33981511521729
