FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49669923893016016,0.5584151956076449,0.5275572172689025,0.061715956677484696,0.5275572172689025,3.188545059227096,6.043979600419067
2,0.5344447243957408,0.49674407802825404,0.5155944012119974,0.03770064636748671,0.5155944012119974,4.16611001417247,8.08020801695922
3,0.5088824692189284,0.47664608943801845,0.49276427932847344,0.032236379780909985,0.49276427932847344,3.9628105106759803,8.042000357810831
4,0.5133053853272957,0.4809270608469512,0.49711622308712344,0.032378324480344556,0.49711622308712344,4.127694495032446,8.303278596299272
5,0.526794922184047,0.44408484839197154,0.4854398852880093,0.08271007379207546,0.4854398852880093,4.178941303756911,8.608566025178513
6,0.4960601297245703,0.48205339945831444,0.48905676459144237,0.014006730266255873,0.48905676459144237,4.245124676507681,8.680228930181661
7,0.5124431258504634,0.49364202971248944,0.5030425777814764,0.018801096137973927,0.5030425777814764,4.194252050790955,8.337767489361415
8,0.5165947207383282,0.499008352391619,0.5078015365649736,0.017586368346709236,0.5078015365649736,3.9307396739058893,7.740700629807858
9,0.4910047232198926,0.5198905306890907,0.5054476269544916,0.028885807469198166,0.5054476269544916,3.7816458866656055,7.4817759249388835
10,0.4952530618589866,0.5111599387081304,0.5032065002835585,0.01590687684914377,0.5032065002835585,3.665911687994945,7.28510399990698
11,0.4862145092538688,0.5022750510897743,0.49424478017182155,0.01606054183590555,0.49424478017182155,3.6889049376233207,7.4637205806015645
12,0.4920296292120022,0.45984444323418616,0.4759370362230942,0.032185185977816055,0.4759370362230942,3.4856276186371744,7.323715855984143
13,0.49209002927763856,0.4859913937217346,0.4890407114996866,0.006098635555903953,0.4890407114996866,3.4473893888327547,7.049289165028879
14,0.5013489754521927,0.4858045934854646,0.4935767844688287,0.015544381966728082,0.4935767844688287,3.5366975248353913,7.165445450683971
15,0.5050882165034825,0.4899397270192081,0.49751397176134526,0.01514848948427433,0.49751397176134526,3.4781807540223544,6.991121760276551
16,0.5034844742473654,0.4851207729931998,0.4943026236202826,0.018363701254165643,0.4943026236202826,3.5350954905306655,7.151682636518401
