FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.555991970576709,0.5122577083927691,0.5341248394847391,0.04373426218393994,0.5341248394847391,4.837969511510168,9.057750461815766
23,0.5424346061501867,0.536607373347022,0.5395209897486044,0.005827232803164661,0.5395209897486044,4.756298550971348,8.815780370635062
24,0.5341010628575913,0.5133492646898474,0.5237251637737194,0.020751798167743862,0.5237251637737194,4.580460906190009,8.7459248151938
25,0.551488059496234,0.5220250404615182,0.5367565499788761,0.02946301903471582,0.5367565499788761,4.658267872187475,8.678548724502383
26,0.5505448521427737,0.5248136781191748,0.5376792651309743,0.025731174023598924,0.5376792651309743,4.564276255875411,8.488845584855481
27,0.540007930664647,0.5298291646732195,0.5349185476689333,0.01017876599142753,0.5349185476689333,4.790131872616614,8.954880875772655
28,0.5586994903162632,0.5219242361799555,0.5403118632481094,0.03677525413630767,0.5403118632481094,4.55140164186084,8.42365669060065
29,0.5546737772620596,0.5134241219077538,0.5340489495849067,0.0412496553543058,0.5340489495849067,4.732409707430198,8.86137817724105
30,0.5874008247038233,0.527356740938989,0.5573787828214061,0.06004408376483428,0.5573787828214061,4.467337472264235,8.014904065151056
31,0.5601522278679216,0.551588083762584,0.5558701558152528,0.008564144105337679,0.5558701558152528,4.189879375573288,7.537514528781112
32,0.5315589702059634,0.5580690166069998,0.5448139934064816,0.02651004640103638,0.5448139934064816,4.000427130726193,7.342739318631091
33,0.5658860467436378,0.5749982621502046,0.5704421544469211,0.009112215406566704,0.5704421544469211,4.469075999898358,7.83440698598336
34,0.5362396148276358,0.5382934674257119,0.5372665411266739,0.0020538525980761113,0.5372665411266739,4.147063433270339,7.718819460772201
35,0.5484573647632909,0.5815307744939777,0.5649940696286343,0.03307340973068684,0.5649940696286343,4.434204220446225,7.84823143959863
36,0.5216707563397973,0.5521978361536695,0.5369342962467334,0.03052707981387215,0.5369342962467334,4.119663225209187,7.6725648817860375
37,0.5627308708404792,0.6185751796629716,0.5906530252517255,0.05584430882249236,0.5906530252517255,4.396525632793271,7.44349972798252
38,0.5496632371777713,0.5391851725784667,0.5444242048781189,0.01047806459930467,0.5444242048781189,4.262833168694939,7.829984652591384
39,0.5515142048308884,0.5857416210436343,0.5686279129372613,0.03422741621274583,0.5686279129372613,4.2396825818707145,7.455987448752789
40,0.5413132692486594,0.5614849130285297,0.5513990911385945,0.02017164377987024,0.5513990911385945,4.141439606897757,7.51078424584636
41,0.5238400519411082,0.5167900366023105,0.5203150442717093,0.007050015338797677,0.5203150442717093,4.355497645173973,8.370885472416834
42,0.5529342327384468,0.561075569843009,0.5570049012907279,0.008141337104562218,0.5570049012907279,4.264657956428417,7.6564101079650735
43,0.5468519543867074,0.5739021470766312,0.5603770507316693,0.027050192689923813,0.5603770507316693,4.370295308931315,7.798847763706842
44,0.5569276081827418,0.5827598540335233,0.5698437311081326,0.025832245850781477,0.5698437311081326,4.372202614559566,7.672634401114266
45,0.5223061065382831,0.5467742066049778,0.5345401565716305,0.024468100066694642,0.5345401565716305,4.273775430475846,7.995237360437939
46,0.5427650951282842,0.5525017294077968,0.5476334122680405,0.009736634279512657,0.5476334122680405,4.359891110983589,7.961331455155314
47,0.54408828563998,0.5539239198254584,0.5490061027327192,0.009835634185478392,0.5490061027327192,4.3284702777047,7.884193374462349
48,0.5294408926949916,0.5547841756072641,0.5421125341511279,0.025343282912272502,0.5421125341511279,4.310661225066271,7.95159852154343
49,0.5458622945528663,0.5616929046133713,0.5537775995831188,0.015830610060505013,0.5537775995831188,4.359537746792919,7.872362027779308
50,0.5173580049592507,0.5870618907372089,0.5522099478482299,0.06970388577795827,0.5522099478482299,4.293751650791126,7.775578233464253
51,0.5325401715418597,0.5512678669353763,0.541904019238618,0.018727695393516597,0.541904019238618,4.161237600554232,7.678919979964023
52,0.5130435280211976,0.5569343657670347,0.5349889468941161,0.04389083774583713,0.5349889468941161,4.382695817699858,8.192124048811932
53,0.5646034926994624,0.5442660843197041,0.5544347885095833,0.02033740837975828,0.5544347885095833,4.3335082460165,7.816082857400994
54,0.5282879730800365,0.5805520127060552,0.5544199928930458,0.052264039626018666,0.5544199928930458,4.370535015786543,7.883076136883958
55,0.5758123710826715,0.5524210915511528,0.5641167313169122,0.02339127953151865,0.5641167313169122,4.222170167767493,7.484568234505249
56,0.5324778669911531,0.5860608945905784,0.5592693807908657,0.05358302759942535,0.5592693807908657,4.392078511725,7.853243289511289
57,0.5903145166759112,0.5871029634371665,0.5887087400565388,0.003211553238744669,0.5887087400565388,4.3113303955415185,7.323367400877153
58,0.55294522599451,0.579830352031532,0.566387789013021,0.026885126037021978,0.566387789013021,4.36665353361421,7.709653382929522
59,0.5912892661235946,0.5483314141393817,0.5698103401314881,0.04295785198421287,0.5698103401314881,4.613883211139219,8.097226192972437
60,0.5533675513301778,0.5391145781072815,0.5462410647187297,0.014252973222896315,0.5462410647187297,4.4439391059791005,8.135490707326028
61,0.559355217827286,0.5162704322570638,0.537812825042175,0.04308478557022222,0.537812825042175,4.237318608480119,7.878797996585208
62,0.5821869096600543,0.5949598978607443,0.5885734037603993,0.01277298820069006,0.5885734037603993,4.172077390597708,7.088457215263683
63,0.5583858117165218,0.49690535106617817,0.52764558139135,0.06148046065034363,0.52764558139135,4.312488218710413,8.17307748003651
64,0.5918081148345951,0.5586540642439589,0.5752310895392769,0.03315405059063614,0.5752310895392769,4.201775711388136,7.3045003787147325
65,0.5930154000764145,0.5234740181372383,0.5582447091068263,0.06954138193917625,0.5582447091068263,4.431142247136778,7.937634114305291
66,0.5806865437319514,0.5504302237061083,0.5655583837190299,0.03025632002584311,0.5655583837190299,4.336838715413233,7.668242289849565
67,0.5937329435684034,0.5435656887764706,0.5686493161724371,0.05016725479193285,0.5686493161724371,4.297010039848067,7.556520192042301
68,0.5845349367707677,0.556389639488382,0.5704622881295749,0.028145297282385684,0.5704622881295749,4.448438902390056,7.797954387091119
69,0.5516709527878491,0.5201849848560303,0.5359279688219396,0.03148596793181879,0.5359279688219396,4.165119280883224,7.771789350794401
70,0.5229583481861038,0.5240402659826678,0.5234993070843859,0.0010819177965640803,0.5234993070843859,4.436848565827806,8.475366644778777
71,0.5625472513277385,0.5383500387240264,0.5504486450258825,0.024197212603712104,0.5504486450258825,4.3479752868744255,7.898966281713674
72,0.5870453999044769,0.5871109756079818,0.5870781877562293,6.557570350484987e-05,0.5870781877562293,4.482914306890739,7.6359749014422
73,0.5907381032137393,0.5273781220384949,0.5590581126261172,0.06335998117524444,0.5590581126261172,4.397368331451244,7.86567305283357
74,0.5654958178229295,0.5539807486676458,0.5597382832452876,0.011515069155283664,0.5597382832452876,4.175540158316781,7.459808062631625
75,0.5532301608374057,0.5836928343680146,0.5684614976027101,0.03046267353060883,0.5684614976027101,4.432011954396965,7.796503321838759
76,0.5685847503676548,0.5082350951650517,0.5384099227663532,0.06034965520260305,0.5384099227663532,4.236997892336965,7.869464720425741
77,0.5283241710479266,0.57057746481719,0.5494508179325583,0.042253293769263345,0.5494508179325583,4.4822133383524125,8.157624289682241
78,0.54848859661652,0.5201870216066614,0.5343378091115907,0.028301575009858637,0.5343378091115907,4.3465129932046915,8.134391613483913
79,0.5450316737755863,0.5770250514126662,0.5610283625941263,0.03199337763707999,0.5610283625941263,4.245857852839931,7.56799145270946
80,0.5576710636625737,0.5861713170963407,0.5719211903794572,0.028500253433767053,0.5719211903794572,4.455967328211862,7.791226139488598
81,0.5552353761153839,0.5408472244997372,0.5480413003075606,0.01438815161564666,0.5480413003075606,4.5139340735670475,8.23648522663133
82,0.5576000458153797,0.5823950791040429,0.5699975624597113,0.02479503328866317,0.5699975624597113,4.221624506334791,7.406390455631439
83,0.5690831096022536,0.5322845652445424,0.550683837423398,0.03679854435771124,0.550683837423398,4.348687491312957,7.896886009329944
84,0.5708521730444852,0.5591957450152895,0.5650239590298873,0.011656428029195753,0.5650239590298873,4.332192748709871,7.667272651850002
85,0.5622580386446707,0.5928944756090396,0.5775762571268552,0.030636436964368907,0.5775762571268552,4.291833640113289,7.430765352895484
86,0.569100550039966,0.596829255205556,0.582964902622761,0.027728705165590006,0.582964902622761,4.2853347911042325,7.350931028308046
87,0.5423234959312331,0.49163966501119494,0.516981580471214,0.05068383092003814,0.516981580471214,4.502749374521135,8.709690141023993
88,0.557188286959245,0.5443064560966128,0.550747371527929,0.012881830862632282,0.550747371527929,4.294410940397938,7.797424304511936
89,0.5909737628988604,0.5843867945202692,0.5876802787095647,0.006586968378591185,0.5876802787095647,4.384512497020377,7.460710620829307
90,0.5591248637128413,0.5409845654035429,0.5500547145581921,0.01814029830929842,0.5500547145581921,4.387453657638779,7.976394968567469
91,0.5650493759900466,0.5767487343747069,0.5708990551823767,0.011699358384660297,0.5708990551823767,4.513854450042562,7.906571939588492
92,0.5604872246475554,0.5549939712237917,0.5577405979356735,0.005493253423763722,0.5577405979356735,4.498674653072214,8.065890612451103
93,0.5130005966621585,0.5483786610294709,0.5306896288458147,0.03537806436731239,0.5306896288458147,4.408388055168546,8.306904479660272
94,0.5380204714742159,0.5607618866011245,0.5493911790376702,0.022741415126908526,0.5493911790376702,4.335319465793026,7.891134097542118
95,0.5169961458044878,0.5605403590840544,0.5387682524442712,0.04354421327956659,0.5387682524442712,4.259589545856063,7.9061628567222675
96,0.5438804741718789,0.6085843276801263,0.5762324009260026,0.06470385350824737,0.5762324009260026,4.325944199750531,7.507290795864238
97,0.5109759420066907,0.5594156210468237,0.5351957815267572,0.04843967904013302,0.5351957815267572,4.325281026446895,8.08167996785799
98,0.5316344727249294,0.5894945195586466,0.5605644961417879,0.05786004683371726,0.5605644961417879,4.344374770914695,7.749999867661684
99,0.5377097854657072,0.5630965844878028,0.550403184976755,0.025386799022095508,0.550403184976755,4.376376110634457,7.9512187249048765
100,0.5189637412049194,0.577069836783926,0.5480167889944227,0.05810609557900659,0.5480167889944227,4.3999414412526345,8.028844242758069
101,0.5367939787712378,0.549736336865871,0.5432651578185543,0.012942358094633177,0.5432651578185543,4.394135551371104,8.088380946452498
102,0.5262660186191305,0.6041785424345946,0.5652222805268625,0.0779125238154641,0.5652222805268625,4.468971200936597,7.906572962359021
103,0.5067824705829223,0.5562526339899103,0.5315175522864163,0.049470163406988066,0.5315175522864163,4.31993965460579,8.12755785020233
104,0.5288177853645726,0.5845566941269159,0.5566872397457443,0.05573890876234333,0.5566872397457443,4.539119315126363,8.153805208826979
105,0.5276173508438435,0.5609916994848221,0.5443045251643328,0.033374348640978546,0.5443045251643328,4.591422266419352,8.43539242124276
106,0.5502370644546454,0.5772644403369721,0.5637507523958087,0.027027375882326732,0.5637507523958087,4.4330461513261445,7.863486004207952
107,0.5843320572767307,0.5815590005491947,0.5829455289129627,0.0027730567275359164,0.5829455289129627,4.409715389784219,7.56454106099271
108,0.5569966661205524,0.534082579312985,0.5455396227167687,0.022914086807567458,0.5455396227167687,4.214533695025961,7.725440132171751
109,0.5415935915471615,0.5948739271274426,0.568233759337302,0.05328033558028111,0.568233759337302,4.19165646311501,7.3766410288672315
110,0.559011108838317,0.5305919828223293,0.5448015458303231,0.028419126015987617,0.5448015458303231,4.450918791130303,8.1697983884145
111,0.5595011477449533,0.5439795461565554,0.5517403469507544,0.015521601588397882,0.5517403469507544,4.76029757019079,8.62778587155902
112,0.5596883717547281,0.5442543006821515,0.5519713362184397,0.01543407107257655,0.5519713362184397,4.715653190222007,8.543293611093986
113,0.5699965830560709,0.5566430973597194,0.5633198402078952,0.01335348569635153,0.5633198402078952,4.770437389266018,8.468434890390991
114,0.563414446846211,0.5430738225454136,0.5532441346958124,0.020340624300797416,0.5532441346958124,4.2773789293793145,7.731449212256224
115,0.5304152532580683,0.5550946320707607,0.5427549426644145,0.024679378812692443,0.5427549426644145,4.592348531974222,8.461182332914603
116,0.5320234678225262,0.5486522613137793,0.5403378645681527,0.016628793491253124,0.5403378645681527,4.551179676461991,8.422840550142404
117,0.5324277484715952,0.5286661621207008,0.530546955296148,0.003761586350894408,0.530546955296148,4.207329224427765,7.930173158904021
118,0.5172512111302893,0.5331205792408554,0.5251858951855723,0.015869368110566162,0.5251858951855723,4.303651903360857,8.194530627750728
119,0.5318843971923031,0.5278301285720162,0.5298572628821596,0.004054268620286905,0.5298572628821596,4.1456067321623635,7.824006619466397
120,0.5199885803193977,0.5424120254033349,0.5312003028613663,0.022423445083937232,0.5312003028613663,4.193786288297735,7.894924505327772
121,0.5514754192110545,0.519105884589128,0.5352906519000913,0.03236953462192649,0.5352906519000913,4.488479129461872,8.385125190453763
122,0.5584465070545263,0.5536826434172183,0.5560645752358723,0.0047638636373079635,0.5560645752358723,4.3904363820222985,7.895551303839049
123,0.5362842813340436,0.5323353071619533,0.5343097942479984,0.0039489741720902805,0.5343097942479984,4.326971642040664,8.098245041774982
124,0.5728634254520395,0.534675408178134,0.5537694168150867,0.03818801727390553,0.5537694168150867,4.3960035224941105,7.93832846128809
125,0.5453072116107093,0.5354890276870073,0.5403981196488583,0.009818183923701929,0.5403981196488583,4.234525513594801,7.8359368021974705
126,0.5444999152739247,0.5458851907234764,0.5451925529987005,0.0013852754495516928,0.5451925529987005,4.129588379173803,7.574550232683838
127,0.5292774977606259,0.5088444970691897,0.5190609974149079,0.020433000691436276,0.5190609974149079,4.323250413021995,8.328983365256077
128,0.5040025636840911,0.5192245153032427,0.511613539493667,0.01522195161915152,0.511613539493667,4.163078275104086,8.137154226262652
129,0.557047577873566,0.5095562998878712,0.5333019388807185,0.047491277985694746,0.5333019388807185,4.362487341214836,8.180145285746983
130,0.5162334415211437,0.5664642989909434,0.5413488702560436,0.05023085746979972,0.5413488702560436,4.222777152172366,7.800472826654473
131,0.5498673196025491,0.5177683167766991,0.533817818189624,0.03209900282584999,0.533817818189624,4.09185568248568,7.665266207041746
132,0.5345626445040974,0.5274049327396643,0.5309837886218809,0.007157711764433139,0.5309837886218809,4.068466589288877,7.662129572445525
133,0.5182176206452395,0.5308005924701196,0.5245091065576795,0.012582971824880107,0.5245091065576795,4.045442277061627,7.71281609124313
134,0.5007505095560628,0.5295793779235429,0.5151649437398029,0.02882886836748011,0.5151649437398029,4.229212971324244,8.20943471157524
135,0.5189122910145527,0.5257411361095684,0.5223267135620606,0.00682884509501569,0.5223267135620606,4.005228564815859,7.668052314425566
136,0.5168149811011448,0.5168115705225156,0.5168132758118302,3.410578629181593e-06,0.5168132758118302,3.9500299220269284,7.643050414721001
137,0.5211903385731501,0.501975631017282,0.511582984795216,0.01921470755586807,0.511582984795216,4.24205762506376,8.29202250884445
138,0.491204548219556,0.5189626440928097,0.5050835961561828,0.027758095873253674,0.5050835961561828,4.164992279931733,8.246144423672446
139,0.5150987057765711,0.5422750072374265,0.5286868565069989,0.027176301460855368,0.5286868565069989,4.013892779068817,7.5921932419284195
140,0.5309563952105577,0.5057586058857895,0.5183575005481735,0.02519778932476824,0.5183575005481735,4.160569583199601,8.026448115055178
141,0.5141398727216425,0.48611086525009545,0.500125368985869,0.028029007471547074,0.500125368985869,4.0722755339336185,8.142509431567508
142,0.49239917620142193,0.5386647769311829,0.5155319765663025,0.046265600729760936,0.5155319765663025,3.89911951969204,7.563293252267496
143,0.49716866448217417,0.5000672601616485,0.49861796232191136,0.002898595679474314,0.49861796232191136,4.172151595714045,8.367431402361861
144,0.5259521503974707,0.49948318933599456,0.5127176698667326,0.026468961061476115,0.5127176698667326,4.263027535640069,8.314571129854235
145,0.5218011534298835,0.4986327949993517,0.5102169742146176,0.023168358430531832,0.5102169742146176,4.108798769896864,8.053042092967567
146,0.5611767600179228,0.4772542583914262,0.5192155092046745,0.08392250162649662,0.5192155092046745,4.221720970121401,8.130960834718056
147,0.5446936749616216,0.503194568782735,0.5239441218721783,0.041499106178886525,0.5239441218721783,4.2584277555505,8.127637237982771
148,0.562407950098096,0.4775766400774721,0.519992295087784,0.08483131002062388,0.519992295087784,4.2323624451867365,8.139279149265544
149,0.5728456413892293,0.5047496344989044,0.5387976379440669,0.06809600689032491,0.5387976379440669,4.216119186303651,7.8250513539581075
150,0.5767018047829556,0.46674214290310184,0.5217219738430288,0.10995966187985379,0.5217219738430288,4.217481137778208,8.083771336507148
151,0.5469358565226621,0.4997342075386622,0.5233350320306621,0.047201648983999867,0.5233350320306621,4.288861596638121,8.195250335136818
152,0.5720317697388432,0.48755320134330593,0.5297924855410745,0.08447856839553725,0.5297924855410745,4.160020503375992,7.852169702119091
153,0.5327602011992347,0.47766121841897513,0.505210709809105,0.0550989827802596,0.505210709809105,4.543920729586628,8.994110064102875
154,0.5470519268855983,0.4887937060306103,0.5179228164581043,0.05825822085498805,0.5179228164581043,4.3722409613863595,8.441877481449087
155,0.515932773448294,0.49417323271280994,0.505053003080552,0.021759540735484084,0.505053003080552,4.398468143138543,8.708923848210485
156,0.5253960203266033,0.5056459075447515,0.5155209639356774,0.019750112781851792,0.5155209639356774,4.562874500379957,8.850996990588488
157,0.504516870644138,0.49052955262848064,0.4975232116363093,0.013987318015657335,0.4975232116363093,4.409152924675083,8.862205464090357
158,0.5265711350196679,0.4856672028538517,0.5061191689367598,0.040903932165816226,0.5061191689367598,4.157439568793193,8.21434915718964
159,0.5092771430431796,0.4890996445376088,0.4991883937903942,0.020177498505570823,0.4991883937903942,4.107124543438756,8.227604236254157
160,0.5469083818526569,0.5282015405010321,0.5375549611768444,0.018706841351624814,0.5375549611768444,3.960498457184628,7.367615859249239
161,0.5294265225369269,0.45577450838457656,0.49260051546075173,0.07365201415235034,0.49260051546075173,4.198186078837826,8.522496317144677
162,0.5404580225970661,0.4939509816153567,0.5172045021062114,0.04650704098170938,0.5172045021062114,4.077434560639116,7.883602219305097
163,0.5924363470665132,0.489127582953576,0.5407819650100446,0.10330876411293716,0.5407819650100446,4.635170312960297,8.571236862298473
164,0.5471902419008923,0.4731874045556165,0.5101888232282543,0.0740028373452758,0.5101888232282543,4.411945712513836,8.647672217899542
165,0.5296712200698174,0.4564935881921035,0.49308240413096044,0.07317763187771387,0.49308240413096044,4.104219671446623,8.323597916011948
166,0.55562118275431,0.4717359591261965,0.5136785709402533,0.08388522362811357,0.5136785709402533,4.391039137131724,8.548223316176552
167,0.5600839199794972,0.46872324743101323,0.5144035837052552,0.09136067254848401,0.5144035837052552,4.4102871367762635,8.573593335040382
168,0.5529708573938543,0.4820917028712188,0.5175312801325366,0.07087915452263555,0.5175312801325366,4.182550269587518,8.081734245157882
169,0.5356297455254561,0.4833483380666459,0.5094890417960509,0.05228140745881016,0.5094890417960509,4.04894389306613,7.947067671549503
170,0.5484029292913702,0.4945648838615519,0.521483906576461,0.05383804542981835,0.521483906576461,4.495391281116985,8.620383533269903
171,0.531285684493301,0.43958908582058015,0.48543738515694057,0.0916965986727209,0.48543738515694057,4.334804440768834,8.929688098429839
172,0.5463947141003127,0.4703986740374176,0.5083966940688651,0.07599604006289512,0.5083966940688651,3.996595810939919,7.861175844700828
173,0.5580266546522906,0.48921245169071154,0.5236195531715011,0.06881420296157909,0.5236195531715011,4.259120927683388,8.13399901108811
174,0.565068633779493,0.4729002366755374,0.5189844352275153,0.09216839710395563,0.5189844352275153,4.115733031466898,7.930359278814634
175,0.5568869599329777,0.4855736434438549,0.5212303016884163,0.07131331648912276,0.5212303016884163,3.9638735256165787,7.604840917299783
176,0.5616475331948627,0.5237614995286054,0.5427045163617341,0.03788603366625731,0.5427045163617341,4.067261775060563,7.494431412377581
177,0.5542208058795185,0.4960436696832058,0.5251322377813621,0.058177136196312706,0.5251322377813621,3.984772091554275,7.588130769479302
178,0.5587108239921974,0.49748887210056153,0.5280998480463794,0.06122195189163587,0.5280998480463794,4.091871254952119,7.748290915230027
179,0.5626458038762118,0.4959407701749459,0.5292932870255789,0.06670503370126585,0.5292932870255789,4.3420618515615335,8.203508259026336
180,0.5473714166745347,0.5172408730465586,0.5323061448605466,0.03013054362797607,0.5323061448605466,4.305879189251564,8.089102917231243
181,0.5753298940053068,0.45570922923392154,0.5155195616196142,0.11962066477138522,0.5155195616196142,4.078681079582037,7.911787220581881
182,0.554994738443776,0.45909256767004497,0.5070436530569105,0.09590217077373103,0.5070436530569105,4.183313680406366,8.25040143030216
183,0.5604165968132491,0.4937579228729916,0.5270872598431203,0.06665867394025748,0.5270872598431203,4.248919884741007,8.061131824748779
184,0.571473732172298,0.49486194918429227,0.5331678406782951,0.07661178298800575,0.5331678406782951,4.5038607339656425,8.447360081275418
185,0.5643641684246204,0.49838082045740845,0.5313724944410144,0.065983347967212,0.5313724944410144,4.488622981818959,8.447224929361155
186,0.5534334494186955,0.4938166714446778,0.5236250604316867,0.059616777974017765,0.5236250604316867,4.417284068791754,8.435967646678444
187,0.4818737757695318,0.4804890744800024,0.4811814251247671,0.0013847012895293886,0.4811814251247671,4.2880893429697275,8.911585358594952
188,0.4994851231054667,0.4785454086920847,0.4890152658987757,0.02093971441338205,0.4890152658987757,4.234641641583526,8.659528519627198
189,0.5042216060766005,0.4779542485436442,0.49108792731012235,0.02626735753295628,0.49108792731012235,4.179004987730264,8.509687889540032
190,0.5042422354791006,0.47153246765551604,0.48788735156730834,0.03270976782358459,0.48788735156730834,4.330900826067384,8.87684587877638
191,0.5243886356681099,0.4816566463450516,0.5030226410065808,0.04273198932305827,0.5030226410065808,4.370169315627015,8.68781831943394
192,0.4959745506548236,0.4699015785578732,0.48293806460634836,0.02607297209695042,0.48293806460634836,4.657674594690907,9.6444553371196
193,0.5073567997300222,0.4715812940395336,0.4894690468847779,0.03577550569048865,0.4894690468847779,4.461473266933226,9.114924212936936
194,0.5056106658903072,0.49765908233895706,0.5016348741146321,0.007951583551350172,0.5016348741146321,4.1800938099789935,8.33294100087581
195,0.5216100109449419,0.5042550357706852,0.5129325233578135,0.01735497517425666,0.5129325233578135,3.9812531833035427,7.761748382108897
196,0.5319540052552669,0.5342741155622792,0.5331140604087731,0.002320110307012291,0.5331140604087731,4.029333772140143,7.558108238695847
197,0.552214599197896,0.49026135492810535,0.5212379770630007,0.0619532442697906,0.5212379770630007,4.321763372494534,8.29134399769987
198,0.5325591741490326,0.5060625910008856,0.519310882574959,0.026496583148147068,0.519310882574959,4.456520824840545,8.581604919856991
199,0.5461475123969722,0.4743851251701764,0.5102663187835743,0.07176238722679584,0.5102663187835743,4.536789615772099,8.891023077100929
200,0.5285209329646647,0.496783230623111,0.5126520817938879,0.03173770234155371,0.5126520817938879,4.377371231660427,8.538678349540678
201,0.5402852450412035,0.49199731490296905,0.5161412799720863,0.0482879301382344,0.5161412799720863,4.543254986375674,8.802347656869026
202,0.5491687407035081,0.48435704310814665,0.5167628919058274,0.06481169759536143,0.5167628919058274,4.384880688475382,8.485285528734257
203,0.540847893310391,0.490310531385266,0.5155792123478284,0.05053736192512498,0.5155792123478284,4.6217800080963105,8.964248164796626
204,0.551846475149493,0.48056172280251347,0.5162040989760033,0.07128475234697956,0.5162040989760033,4.463403537580461,8.646586779211047
205,0.5539216952338564,0.4875867394766652,0.5207542173552608,0.06633495575719117,0.5207542173552608,4.131529260674489,7.9337413370498755
206,0.5426427985928263,0.4756252948605393,0.5091340467266827,0.06701750373228699,0.5091340467266827,4.100953721137201,8.05476229197987
207,0.5485113959320149,0.4894359579052622,0.5189736769186386,0.05907543802675275,0.5189736769186386,4.212790138594435,8.117541073773745
208,0.5409137499186437,0.46777120111740295,0.5043424755180234,0.07314254880124077,0.5043424755180234,4.306521095587843,8.538882415494555
209,0.5550133363110157,0.48758546050228757,0.5212993984066516,0.06742787580872811,0.5212993984066516,3.873988898461403,7.431408726544143
210,0.5486122493167593,0.4670639037994736,0.5078380765581165,0.08154834551728574,0.5078380765581165,3.7503082196763784,7.384850393838471
211,0.5193813809620611,0.49252820357092386,0.5059547922664924,0.02685317739113724,0.5059547922664924,3.890469151864658,7.6893612064366055
212,0.5381311827178115,0.5184105811246074,0.5282708819212094,0.0197206015932041,0.5282708819212094,4.346024378718014,8.22688610606824
213,0.5359328505790626,0.5109573040109603,0.5234450772950114,0.024975546568102303,0.5234450772950114,4.336560081571817,8.284651570288338
214,0.5266206909816157,0.4895261263821253,0.5080734086818705,0.0370945645994904,0.5080734086818705,4.701378653352972,9.253345231253254
215,0.5250435073361729,0.5020928862410773,0.5135681967886251,0.022950621095095602,0.5135681967886251,4.6161990662303385,8.988483116937006
216,0.5664221673967818,0.45762602099009403,0.5120240941934379,0.10879614640668772,0.5120240941934379,3.8583586079812715,7.5355020432370905
217,0.5701075301618981,0.44782318912978636,0.5089653596458422,0.12228434103211172,0.5089653596458422,3.884466197081005,7.632083644717917
218,0.5680402865546254,0.4659412164065564,0.5169907514805909,0.10209907014806896,0.5169907514805909,3.931096990480763,7.603805250331148
219,0.5587828240149794,0.4803038240108687,0.519543324012924,0.07847900000411068,0.519543324012924,4.053252197004358,7.801567279697219
220,0.5638050301931796,0.4509336463932836,0.5073693382932316,0.11287138379989603,0.5073693382932316,3.948441634989203,7.782184174297147
221,0.5217829237105375,0.45594655413827645,0.48886473892440696,0.06583636957226102,0.48886473892440696,3.926542820984687,8.031961621171142
