FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5379575883289316,0.5262867437316611,0.5321221660302964,0.011670844597270524,0.5321221660302964
2,0.5310566113198237,0.5258867068270138,0.5284716590734188,0.0051699044928099624,0.5284716590734188
3,0.524015224499205,0.5395321976572844,0.5317737110782448,0.015516973158079428,0.5317737110782448
4,0.5526842280344254,0.4997005088196528,0.5261923684270391,0.05298371921477263,0.5261923684270391
5,0.5725967348002989,0.4994077814556379,0.5360022581279684,0.07318895334466102,0.5360022581279684
6,0.5870756508020942,0.48329430496068676,0.5351849778813905,0.10378134584140747,0.5351849778813905
7,0.5979036105126535,0.4769588665763624,0.5374312385445079,0.12094474393629112,0.5374312385445079
8,0.5893939914679173,0.4943299840053555,0.5418619877366364,0.09506400746256177,0.5418619877366364
9,0.5593383418645653,0.4797007758031317,0.5195195588338485,0.07963756606143363,0.5195195588338485
10,0.6066036386343802,0.49289989296120956,0.5497517657977948,0.1137037456731706,0.5497517657977948
11,0.6236613672402667,0.49372767700826037,0.5586945221242635,0.1299336902320063,0.5586945221242635
12,0.6078806639500476,0.4984279061530541,0.5531542850515508,0.10945275779699348,0.5531542850515508
13,0.5696474264182322,0.49347174357885587,0.531559584998544,0.07617568283937631,0.531559584998544
14,0.5376218113383501,0.4924506245799342,0.5150362179591421,0.04517118675841586,0.5150362179591421
15,0.5105567666593261,0.4907897642714338,0.5006732654653799,0.019767002387892363,0.5006732654653799
16,0.5911437608596106,0.4402635663614609,0.5157036636105358,0.1508801944981497,0.5157036636105358
17,0.4415366023896087,0.3572449903335344,0.39939079636157154,0.08429161205607427,0.39939079636157154
18,0.21670979182664232,0.1862946490603463,0.2015022204434943,0.030415142766296033,0.2015022204434943
19,0.06529816196701003,0.1717757219455304,0.11853694195627021,0.10647755997852036,0.11853694195627021
20,0.21888995290208205,0.23869755712366578,0.2287937550128739,0.01980760422158373,0.2287937550128739
21,0.3827780198599064,0.28171771533193907,0.33224786759592273,0.10106030452796733,0.33224786759592273
22,0.4567483266224342,0.3009951978438026,0.37887176223311836,0.15575312877863162,0.37887176223311836
23,0.49957767235155043,0.3296916784399042,0.4146346753957273,0.16988599391164622,0.4146346753957273
24,0.45457356361955703,0.3628229951350162,0.40869827937728664,0.09175056848454083,0.40869827937728664
25,0.4703133437167545,0.3971411205102228,0.4337272321134886,0.07317222320653166,0.4337272321134886
26,0.496660873436593,0.44132363523568546,0.4689922543361392,0.055337238200907524,0.4689922543361392
27,0.46864035685427696,0.3989066224072303,0.43377348963075363,0.06973373444704667,0.43377348963075363
28,0.4737942563321941,0.4154069617424453,0.4446006090373197,0.058387294589748784,0.4446006090373197
29,0.49965252886762923,0.44370051172564673,0.471676520296638,0.0559520171419825,0.471676520296638
30,0.5271906249756829,0.4054902190582465,0.4663404220169647,0.12170040591743642,0.4663404220169647
31,0.5156518710057638,0.404783521717268,0.4602176963615159,0.11086834928849582,0.4602176963615159
32,0.5184708392505397,0.41608669459553577,0.4672787669230377,0.10238414465500395,0.4672787669230377
33,0.5479214943969957,0.4132219080480617,0.4805717012225287,0.13469958634893398,0.4805717012225287
34,0.5330496254454395,0.456898430001787,0.49497402772361326,0.07615119544365256,0.49497402772361326
35,0.5311315826286289,0.42745666053489134,0.4792941215817601,0.10367492209373758,0.4792941215817601
36,0.5218243924232695,0.42518104347412755,0.4735027179486985,0.09664334894914195,0.4735027179486985
37,0.48609847604602846,0.3836264238919831,0.4348624499690058,0.10247205215404537,0.4348624499690058
38,0.4241198028028617,0.33845765844640296,0.3812887306246323,0.08566214435645875,0.3812887306246323
39,0.4938552913948597,0.39762809867119703,0.44574169503302835,0.09622719272366265,0.44574169503302835
40,0.4840628412023144,0.47703604452003057,0.4805494428611725,0.007026796682283842,0.4805494428611725
41,0.4622152471567442,0.5148372511773744,0.48852624916705933,0.05262200402063022,0.48852624916705933
42,0.5482464199956758,0.47881747677066117,0.5135319483831685,0.06942894322501464,0.5135319483831685
43,0.45696957932741805,0.48943968276182,0.473204631044619,0.03247010343440193,0.473204631044619
44,0.5194471480227204,0.4775381472824042,0.4984926476525623,0.04190900074031623,0.4984926476525623
45,0.501388704629792,0.5043866993840055,0.5028877020068987,0.0029979947542134733,0.5028877020068987
