FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4823501219627861,0.42098806426537205,0.4516690931140791,0.06136205769741404,0.4516690931140791,4.174174480997766,9.241665069926503
2,0.44027463610795264,0.4109313578418065,0.4256029969748796,0.029343278266146133,0.4256029969748796,4.510959490825813,10.59898431845879
3,0.4357563426836727,0.42582700525451256,0.4307916739690926,0.009929337429160134,0.4307916739690926,4.703543345493819,10.918371058933877
4,0.44637960366228174,0.3940467591450072,0.4202131814036445,0.052332844517274546,0.4202131814036445,4.8490581104157995,11.539519284517484
5,0.43684394950127564,0.41275736128803436,0.424800655394655,0.024086588213241278,0.424800655394655,4.906700902108248,11.550596355718302
6,0.4542111403109533,0.38727452794925366,0.4207428341301035,0.06693661236169962,0.4207428341301035,4.987994412535966,11.855209424656682
7,0.4640145298451026,0.3830435852453481,0.42352905754522535,0.08097094459975451,0.42352905754522535,4.774375014983076,11.272839324544474
8,0.45808866264138665,0.38180654725842605,0.41994760494990635,0.07628211538296059,0.41994760494990635,4.90654688767482,11.683712038934239
9,0.4282588649336101,0.4063578928089418,0.4173083788712759,0.021900972124668294,0.4173083788712759,4.735705153262447,11.348214876661356
10,0.435255898256076,0.38884019346977017,0.4120480458629231,0.046415704786305856,0.4120480458629231,4.567458467006251,11.084771576676077
11,0.4350328035333238,0.414461997928684,0.4247474007310039,0.020570805604639808,0.4247474007310039,4.576679392468993,10.775061565044025
12,0.43721785820908543,0.4093225580327171,0.42327020812090127,0.02789530017636832,0.42327020812090127,4.655161277058346,10.998083937267475
13,0.4552005062042173,0.41281889594161547,0.43400970107291637,0.04238161026260184,0.43400970107291637,4.461158825945882,10.278938039673863
14,0.4389264527118054,0.40173927725403036,0.4203328649829179,0.03718717545777506,0.4203328649829179,4.561229364122417,10.851469737698913
15,0.44349275760890977,0.4141800633346358,0.4288364104717728,0.029312694274273965,0.4288364104717728,4.625182609018539,10.785424222561394
16,0.43810550975889007,0.39864902320032064,0.4183772664796054,0.039456486558569426,0.4183772664796054,4.569829990285735,10.922749289745408
17,0.4402266044311744,0.3938361688066101,0.4170313866188923,0.0463904356245643,0.4170313866188923,4.303287891789393,10.318858555655883
18,0.42237445610014285,0.4066032042330408,0.4144888301665918,0.015771251867102043,0.4144888301665918,4.234849755229934,10.217041924936455
19,0.4334194034236646,0.39945989740819243,0.4164396504159285,0.03395950601547215,0.4164396504159285,4.205529035473094,10.098771889931054
20,0.44575298988186984,0.40522815187959865,0.4254905708807343,0.04052483800227119,0.4254905708807343,4.30717919645987,10.12285463234667
21,0.44832337134343925,0.38711542814082317,0.41771939974213124,0.06120794320261608,0.41771939974213124,4.276497101590712,10.237726819081665
22,0.4436557553815927,0.4053725229333336,0.42451413915746317,0.0382832324482591,0.42451413915746317,4.354245363553437,10.257009041431093
23,0.4317068749635154,0.42975262252782614,0.43072974874567077,0.001954252435689252,0.43072974874567077,4.238379494254013,9.839997136479681
24,0.429255347255069,0.37946430760408123,0.4043598274295751,0.049791039650987745,0.4043598274295751,4.215101991653296,10.424136389729306
25,0.4344666026431909,0.38274228081833805,0.4086044417307645,0.05172432182485287,0.4086044417307645,4.401693128001352,10.772504354961692
26,0.4419155941926805,0.4094642830076807,0.42568993860018056,0.03245131118499983,0.42568993860018056,4.439953925134594,10.430018477144976
27,0.41488690389536786,0.39542232898210616,0.405154616438737,0.0194645749132617,0.405154616438737,4.4083483324228006,10.880656800042614
28,0.42074163444103935,0.3995286600864111,0.41013514726372524,0.021212974354628267,0.41013514726372524,4.403065345205118,10.735645005264221
29,0.42342141279369244,0.41811827082929237,0.4207698418114924,0.005303141964400071,0.4207698418114924,4.348956256980785,10.33571284067727
30,0.4265538133477005,0.3892870896154731,0.4079204514815868,0.03726672373222739,0.4079204514815868,4.474178654332849,10.96826265533492
31,0.4387164513830417,0.3797362181973934,0.4092263347902175,0.05898023318564832,0.4092263347902175,4.754929367341297,11.619314210994816
32,0.4369218695631528,0.4029783243464079,0.41995009695478036,0.03394354521674492,0.41995009695478036,4.596041194851969,10.944255586984337
33,0.41565403748739294,0.4070499887745651,0.411352013130979,0.008604048712827828,0.411352013130979,4.559140408312727,11.083306420724982
34,0.4379831497038064,0.42446607678894943,0.43122461324637795,0.013517072914856987,0.43122461324637795,4.268948008692866,9.899592642811008
35,0.4361436599628038,0.35867533496136805,0.3974094974620859,0.07746832500143574,0.3974094974620859,4.22067143312597,10.620459400391242
36,0.43997902228492364,0.39086586003873236,0.415422441161828,0.04911316224619128,0.415422441161828,4.283333461560279,10.310789782037086
37,0.44715271812998214,0.39208787034435755,0.41962029423716984,0.05506484778562459,0.41962029423716984,4.466899000462503,10.645097631855256
