FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
32,0.4817597452054328,0.4450266606076879,0.4633932029065604,0.03673308459774488,0.4633932029065604
33,0.4791640755742766,0.4009557614406029,0.44005991850743975,0.07820831413367368,0.44005991850743975
34,0.48854811603078596,0.4065293500880437,0.44753873305941483,0.08201876594274227,0.44753873305941483
35,0.5062216188978543,0.43112455223056106,0.4686730855642077,0.07509706666729327,0.4686730855642077
36,0.5200901878815244,0.422929952180684,0.47151007003110423,0.09716023570084037,0.47151007003110423
37,0.5027071890354387,0.4421316609251114,0.472419424980275,0.06057552811032724,0.472419424980275
38,0.5188245861913532,0.427436417776687,0.47313050198402007,0.09138816841466618,0.47313050198402007
39,0.5039465461335179,0.4496819028249957,0.4768142244792568,0.054264643308522154,0.4768142244792568
40,0.4957837587448304,0.45333644098318315,0.47456009986400677,0.04244731776164723,0.47456009986400677
41,0.45603126022982804,0.47460806636538144,0.46531966329760477,0.018576806135553403,0.46531966329760477
42,0.5039452845120624,0.47219182571415197,0.4880685551131072,0.03175345879791047,0.4880685551131072
43,0.5406238736726424,0.44209682588330185,0.49136034977797216,0.09852704778934057,0.49136034977797216
44,0.5167705353920085,0.4515389002280379,0.48415471781002317,0.06523163516397057,0.48415471781002317
45,0.5190138336423581,0.44766314919227496,0.48333849141731655,0.07135068445008313,0.48333849141731655
46,0.546429987464359,0.4323360312215249,0.489383009342942,0.11409395624283408,0.489383009342942
47,0.5002689093995598,0.45065263487817375,0.4754607721388668,0.04961627452138606,0.4754607721388668
48,0.4715663348390902,0.4526049701270806,0.4620856524830854,0.0189613647120096,0.4620856524830854
49,0.4790601591091932,0.4504945496000131,0.46477735435460316,0.02856560950918008,0.46477735435460316
50,0.5165068784598487,0.4409791302754954,0.47874300436767203,0.07552774818435326,0.47874300436767203
51,0.5150541942712782,0.4406370554413009,0.47784562485628956,0.0744171388299773,0.47784562485628956
52,0.5105875975020985,0.4293817593368331,0.4699846784194658,0.08120583816526539,0.4699846784194658
53,0.5212316313928385,0.4726438493654704,0.4969377403791544,0.048587782027368076,0.4969377403791544
54,0.48488748287001093,0.4788658025944289,0.4818766427322199,0.006021680275582031,0.4818766427322199
55,0.4716176837090107,0.4738714726924719,0.4727445782007413,0.00225378898346118,0.4727445782007413
56,0.5412576566709987,0.4594885997859086,0.5003731282284536,0.08176905688509006,0.5003731282284536
57,0.5358623342346981,0.42293841410550687,0.4794003741701025,0.11292392012919122,0.4794003741701025
58,0.5241852705872555,0.46350108330084977,0.49384317694405266,0.06068418728640573,0.49384317694405266
59,0.5404183020884333,0.4338211067732549,0.4871197044308441,0.10659719531517842,0.4871197044308441
60,0.5153285520529342,0.4676952176927478,0.491511884872841,0.04763333436018635,0.491511884872841
61,0.5009702152080167,0.4322053813341443,0.4665877982710805,0.06876483387387233,0.4665877982710805
62,0.4879649671827545,0.43809768374547464,0.4630313254641146,0.04986728343727986,0.4630313254641146
63,0.496751971468482,0.45646126239884954,0.4766066169336658,0.04029070906963245,0.4766066169336658
64,0.4570568081411128,0.4324692560486345,0.44476303209487367,0.024587552092478315,0.44476303209487367
65,0.5123756089775579,0.41515171462612954,0.4637636618018437,0.09722389435142831,0.4637636618018437
66,0.5003502836737582,0.428965800036,0.46465804185487913,0.07138448363775823,0.46465804185487913
67,0.5187333750881109,0.45174442393615577,0.48523889951213334,0.06698895115195513,0.48523889951213334
68,0.5361599239172608,0.4336671908362264,0.4849135573767436,0.10249273308103435,0.4849135573767436
69,0.506689856459114,0.4618148664726366,0.4842523614658753,0.04487498998647743,0.4842523614658753
70,0.5254799489078329,0.4374237591778358,0.48145185404283436,0.08805618972999707,0.48145185404283436
71,0.4908164155327157,0.4687778840913587,0.4797971498120372,0.022038531441357034,0.4797971498120372
72,0.4846587613754136,0.4463125952479568,0.4654856783116852,0.03834616612745678,0.4654856783116852
73,0.525362559171905,0.40932495644682887,0.46734375780936693,0.11603760272507613,0.46734375780936693
74,0.5149065289838373,0.43086155632784723,0.4728840426558423,0.08404497265599004,0.4728840426558423
75,0.48312194593975416,0.4142479543446855,0.4486849501422198,0.06887399159506868,0.4486849501422198
76,0.5052108105863522,0.43051422002986234,0.4678625153081073,0.07469659055648986,0.4678625153081073
77,0.498939046261096,0.4904018122691155,0.49467042926510574,0.008537233991980475,0.49467042926510574
78,0.47806580325900067,0.396124336463252,0.43709506986112634,0.08194146679574865,0.43709506986112634
79,0.4654507173344671,0.41033149049594697,0.437891103915207,0.05511922683852011,0.437891103915207
80,0.5308889078194642,0.45115133436240307,0.4910201210909336,0.07973757345706112,0.4910201210909336
81,0.505799893340875,0.456724614237327,0.48126225378910104,0.04907527910354803,0.48126225378910104
82,0.4747925763569863,0.4493986342355494,0.4620956052962678,0.02539394212143692,0.4620956052962678
83,0.4888234021112445,0.42845557578394605,0.45863948894759526,0.060367826327298424,0.45863948894759526
84,0.479351136715149,0.43697461935869825,0.4581628780369236,0.04237651735645076,0.4581628780369236
85,0.5033237650871937,0.44962716071474085,0.47647546290096726,0.05369660437245283,0.47647546290096726
86,0.4842702893139162,0.4431056560789303,0.46368797269642326,0.04116463323498587,0.46368797269642326
87,0.524712430359569,0.48046359304463504,0.502588011702102,0.04424883731493401,0.502588011702102
88,0.5187739132451265,0.4357643334560065,0.4772691233505665,0.08300957978911994,0.4772691233505665
89,0.47910268936145894,0.49315537030238654,0.48612902983192274,0.014052680940927598,0.48612902983192274
90,0.5159114946408113,0.4491430075143529,0.4825272510775821,0.06676848712645844,0.4825272510775821
91,0.5171718445686803,0.48842541800607275,0.5027986312873765,0.028746426562607508,0.5027986312873765
92,0.4991482622019329,0.49517517306487246,0.49716171763340267,0.003973089137060459,0.49716171763340267
93,0.5129527903589197,0.4266422679064093,0.4697975291326645,0.08631052245251042,0.4697975291326645
94,0.5477042429828678,0.44093303165776715,0.49431863732031744,0.10677121132510065,0.49431863732031744
95,0.5524418558843305,0.42587705817748484,0.4891594570309077,0.12656479770684564,0.4891594570309077
96,0.552783567361038,0.4547757366978068,0.5037796520294224,0.09800783066323115,0.5037796520294224
97,0.5711078329768412,0.421355414641738,0.4962316238092896,0.14975241833510322,0.4962316238092896
98,0.5188724039356764,0.4438472761972555,0.4813598400664659,0.07502512773842085,0.4813598400664659
99,0.5226348660110766,0.4108835595865906,0.4667592127988336,0.11175130642448594,0.4667592127988336
100,0.5480554222035023,0.42155264475730164,0.484804033480402,0.1265027774462007,0.484804033480402
101,0.5373694423540487,0.41443197356483674,0.4759007079594427,0.12293746878921197,0.4759007079594427
102,0.5160164188235512,0.48264286440276843,0.49932964161315985,0.03337355442078277,0.49932964161315985
103,0.5163652296394333,0.46532517774964016,0.49084520369453677,0.05104005188979316,0.49084520369453677
104,0.5102717711235709,0.4357401913495894,0.47300598123658016,0.0745315797739815,0.47300598123658016
105,0.49613370062978507,0.42330614979589487,0.45971992521284,0.0728275508338902,0.45971992521284
106,0.49829451115427187,0.4502104137550826,0.4742524624546772,0.048084097399189285,0.4742524624546772
107,0.5220427190696924,0.452857161718751,0.4874499403942217,0.06918555735094134,0.4874499403942217
108,0.5105375738988339,0.4658462942209063,0.4881919340598701,0.04469127967792763,0.4881919340598701
109,0.5168675113114372,0.4581882298732367,0.48752787059233693,0.05867928143820045,0.48752787059233693
110,0.5103569670237577,0.43488820541945905,0.47262258622160835,0.0754687616042986,0.47262258622160835
111,0.5167352745161565,0.4634472624161491,0.4900912684661528,0.05328801210000744,0.4900912684661528
112,0.5198203553797451,0.47006710447272526,0.4949437299262352,0.049753250907019875,0.4949437299262352
113,0.5318461586339931,0.42006834751380073,0.4759572530738969,0.11177781112019236,0.4759572530738969
114,0.5310392441514917,0.4618789290454955,0.4964590865984936,0.06916031510599624,0.4964590865984936
115,0.5392542996797574,0.43950703342813835,0.48938066655394785,0.099747266251619,0.48938066655394785
116,0.5670341787843558,0.425078814003807,0.4960564963940814,0.14195536478054882,0.4960564963940814
117,0.5748491259530913,0.43846118757833547,0.5066551567657134,0.13638793837475588,0.5066551567657134
118,0.538828125126728,0.4444590986284964,0.4916436118776122,0.09436902649823153,0.4916436118776122
119,0.5573618622712754,0.4600551193322865,0.5087084908017809,0.09730674293898889,0.5087084908017809
120,0.5473585008093342,0.46817820678514266,0.5077683537972384,0.07918029402419158,0.5077683537972384
121,0.5555954856286466,0.4312509007971078,0.4934231932128772,0.12434458483153876,0.4934231932128772
122,0.5683330712453614,0.4594877167411911,0.5139103939932762,0.10884535450417027,0.5139103939932762
123,0.5663513684426018,0.45588363829175704,0.5111175033671794,0.11046773015084477,0.5111175033671794
124,0.534102382487234,0.4613280091334575,0.49771519581034573,0.07277437335377646,0.49771519581034573
125,0.5299026441726472,0.4563726984344056,0.49313767130352637,0.07352994573824162,0.49313767130352637
126,0.5189426158597514,0.4583534453747149,0.48864803061723316,0.060589170485036536,0.48864803061723316
127,0.5646930972532356,0.48621766367821406,0.5254553804657248,0.07847543357502151,0.5254553804657248
128,0.5376274385786954,0.4324402673309465,0.48503385295482093,0.10518717124774896,0.48503385295482093
129,0.5384944220208886,0.4596080809983581,0.4990512515096234,0.0788863410225305,0.4990512515096234
130,0.529196139172579,0.4500787208244228,0.4896374299985009,0.07911741834815622,0.4896374299985009
131,0.5101631789625766,0.44584444586609284,0.4780038124143347,0.06431873309648373,0.4780038124143347
132,0.5423893541180065,0.474834152595992,0.5086117533569993,0.0675552015220145,0.5086117533569993
133,0.5414007471727477,0.457868965977597,0.49963485657517237,0.08353178119515065,0.49963485657517237
134,0.5427720984796274,0.46152201260109854,0.502147055540363,0.08125008587852883,0.502147055540363
135,0.5379111316667335,0.44066953813929594,0.48929033490301477,0.09724159352743761,0.48929033490301477
136,0.5298619918155428,0.41906666420334576,0.47446432800944427,0.11079532761219707,0.47446432800944427
137,0.5267236492002872,0.4511425937703293,0.48893312148530826,0.07558105542995797,0.48893312148530826
138,0.5245329264128658,0.4630410691231036,0.4937869977679847,0.06149185728976214,0.4937869977679847
139,0.5732587125710024,0.4340238652568595,0.5036412889139309,0.13923484731414287,0.5036412889139309
140,0.5019771723258527,0.4032721542520728,0.4526246632889628,0.0987050180737799,0.4526246632889628
141,0.5654030697269378,0.3948883081370529,0.48014568893199533,0.17051476158988488,0.48014568893199533
142,0.5718300573617983,0.40946871306218025,0.49064938521198925,0.16236134429961802,0.49064938521198925
143,0.5520984412677212,0.41830676627500335,0.48520260377136226,0.13379167499271788,0.48520260377136226
144,0.5910264914470569,0.3771671814872005,0.4840968364671287,0.21385930995985636,0.4840968364671287
145,0.5768214607044854,0.431446014244279,0.5041337374743822,0.1453754464602064,0.5041337374743822
146,0.5326699986982139,0.42968871775777345,0.4811793582279936,0.1029812809404404,0.4811793582279936
147,0.5371179988264493,0.41816656567586413,0.4776422822511567,0.11895143315058515,0.4776422822511567
148,0.5625417043978175,0.4478864504758352,0.5052140774368263,0.11465525392198228,0.5052140774368263
149,0.5662284592585771,0.44599471321944245,0.5061115862390098,0.12023374603913467,0.5061115862390098
150,0.5904896072411094,0.4710619923361767,0.5307757997886431,0.11942761490493276,0.5307757997886431
151,0.49421141318276857,0.4480691054098357,0.4711402592963021,0.04614230777293288,0.4711402592963021
152,0.5106804324269393,0.4733131123875239,0.4919967724072316,0.0373673200394154,0.4919967724072316
153,0.5069807387955356,0.4841580106825032,0.4955693747390194,0.02282272811303243,0.4955693747390194
154,0.5264050439446293,0.4367939895675218,0.48159951675607554,0.08961105437710748,0.48159951675607554
155,0.5601856236375645,0.49881974970809895,0.5295026866728317,0.061365873929465575,0.5295026866728317
156,0.5305561336070128,0.44081207400218586,0.48568410380459937,0.08974405960482695,0.48568410380459937
157,0.5510105799786488,0.46465026975620216,0.5078304248674255,0.08636031022244661,0.5078304248674255
158,0.5722882892893659,0.46626153524362884,0.5192749122664974,0.10602675404573708,0.5192749122664974
159,0.5595548875439547,0.4616845911145894,0.5106197393292721,0.09787029642936523,0.5106197393292721
160,0.5730893862912082,0.4200221740784661,0.49655578018483715,0.1530672122127421,0.49655578018483715
161,0.568349546270106,0.45930630988790894,0.5138279280790075,0.1090432363821971,0.5138279280790075
162,0.5484368280338097,0.4511526152641336,0.49979472164897165,0.09728421276967608,0.49979472164897165
163,0.5383063188845479,0.41690859447746903,0.47760745668100846,0.12139772440707891,0.47760745668100846
164,0.5830523904435516,0.41525293822825665,0.4991526643359041,0.16779945221529496,0.4991526643359041
165,0.5387915346358005,0.44099172263051434,0.48989162863315744,0.0977998120052862,0.48989162863315744
166,0.5396892966653442,0.4241075936613842,0.48189844516336416,0.11558170300395998,0.48189844516336416
167,0.5683784199519721,0.4604990742027284,0.5144387470773503,0.10787934574924374,0.5144387470773503
168,0.5650352921523822,0.42305716921206,0.4940462306822211,0.14197812294032225,0.4940462306822211
169,0.5620091727987612,0.4421328796109345,0.5020710262048478,0.11987629318782667,0.5020710262048478
170,0.5316019050731132,0.4275459903563273,0.4795739477147203,0.10405591471678594,0.4795739477147203
171,0.5501427379407343,0.4240544211580612,0.4870985795493977,0.12608831678267313,0.4870985795493977
172,0.5410687926769665,0.429656921321751,0.48536285699935877,0.11141187135521552,0.48536285699935877
173,0.5481024162048419,0.41627776440915815,0.482190090307,0.13182465179568376,0.482190090307
174,0.5485802354577299,0.46242219663994644,0.5055012160488381,0.0861580388177835,0.5055012160488381
175,0.5485901276708751,0.4521055267190079,0.5003478271949415,0.09648460095186723,0.5003478271949415
176,0.5306516847079438,0.47169234859035064,0.5011720166491472,0.05895933611759313,0.5011720166491472
177,0.5340710375014994,0.44805037711178525,0.4910607073066423,0.08602066038971418,0.4910607073066423
178,0.5410331382678217,0.4428562688060905,0.49194470353695613,0.09817686946173121,0.49194470353695613
179,0.5523366081063289,0.44417098622472573,0.4982537971655273,0.10816562188160317,0.4982537971655273
180,0.5352970470752715,0.42592120881182843,0.48060912794354993,0.10937583826344305,0.48060912794354993
181,0.511528248055812,0.4246579819133518,0.4680931149845819,0.08687026614246018,0.4680931149845819
182,0.5097425676315824,0.42814311138641675,0.4689428395089996,0.08159945624516568,0.4689428395089996
183,0.5549802649225873,0.4074531619252263,0.4812167134239068,0.14752710299736105,0.4812167134239068
184,0.5195374086762595,0.44629353253824716,0.48291547060725337,0.07324387613801236,0.48291547060725337
185,0.5188708264890255,0.45269164432173836,0.48578123540538193,0.06617918216728713,0.48578123540538193
186,0.541567880390459,0.44584549451143335,0.49370668745094615,0.09572238587902565,0.49370668745094615
187,0.5516914936989235,0.4807964282243334,0.5162439609616284,0.07089506547459007,0.5162439609616284
188,0.5575142270441301,0.46976523333049813,0.5136397301873141,0.08774899371363198,0.5136397301873141
189,0.5292050873966079,0.4015317436560103,0.4653684155263091,0.12767334374059758,0.4653684155263091
190,0.5532781701645297,0.43163465365820186,0.4924564119113658,0.12164351650632788,0.4924564119113658
191,0.5424809362955142,0.4525965563061933,0.4975387463008537,0.08988437998932092,0.4975387463008537
192,0.5069740265046189,0.41746843270061124,0.462221229602615,0.08950559380400763,0.462221229602615
193,0.5472567817383224,0.4223792191836309,0.4848180004609767,0.12487756255469146,0.4848180004609767
194,0.4978970089095931,0.3947608865999084,0.44632894775475074,0.10313612230968472,0.44632894775475074
195,0.5209493409738312,0.4312623597462935,0.47610585036006237,0.08968698122753765,0.47610585036006237
196,0.5049559768682524,0.4472459997308738,0.47610098829956315,0.05770997713737863,0.47610098829956315
197,0.49808959170429257,0.4311904614569914,0.46464002658064196,0.06689913024730115,0.46464002658064196
198,0.5219961393234618,0.4375096487419868,0.47975289403272425,0.084486490581475,0.47975289403272425
199,0.5314718504736241,0.4318559875968004,0.4816639190352122,0.09961586287682372,0.4816639190352122
200,0.4976259073736498,0.42491736772894767,0.46127163755129874,0.07270853964470214,0.46127163755129874
201,0.5462307683324965,0.43198444183071444,0.48910760508160545,0.11424632650178207,0.48910760508160545
202,0.516184295188804,0.43758764456665955,0.4768859698777318,0.07859665062214449,0.4768859698777318
203,0.5110965028773782,0.44580657730458645,0.47845154009098234,0.06528992557279173,0.47845154009098234
204,0.5301490570618778,0.4535920377097816,0.4918705473858297,0.07655701935209613,0.4918705473858297
205,0.5440291020743978,0.4599430085984557,0.5019860553364268,0.08408609347594209,0.5019860553364268
206,0.51167063888236,0.44514597916764836,0.4784083090250042,0.06652465971471161,0.4784083090250042
207,0.47859284252443457,0.4407920317388647,0.45969243713164964,0.03780081078556985,0.45969243713164964
208,0.4828990743303928,0.4556810970064453,0.46929008566841907,0.027217977323947484,0.46929008566841907
209,0.4992931167921076,0.4590398669687411,0.47916649188042437,0.04025324982336648,0.47916649188042437
210,0.49538135929858995,0.44028682166953514,0.46783409048406255,0.05509453762905481,0.46783409048406255
211,0.5251285040988483,0.4663637633865553,0.49574613374270177,0.058764740712292984,0.49574613374270177
212,0.552620539261147,0.47575844322638783,0.5141894912437674,0.07686209603475913,0.5141894912437674
213,0.5387209844901665,0.47388489996176136,0.506302942225964,0.06483608452840511,0.506302942225964
214,0.5384732202314771,0.513391715770999,0.525932468001238,0.025081504460478188,0.525932468001238
215,0.5229916686295948,0.5088044435851146,0.5158980561073547,0.014187225044480223,0.5158980561073547
216,0.5023569578538416,0.4633190809411459,0.4828380193974937,0.039037876912695724,0.4828380193974937
217,0.5533945350967441,0.5040795389175203,0.5287370370071323,0.04931499617922375,0.5287370370071323
218,0.5149267047290027,0.46798207607581604,0.49145439040240935,0.04694462865318666,0.49145439040240935
219,0.49880296447811096,0.4622564587322145,0.4805297116051627,0.03654650574589646,0.4805297116051627
220,0.5043570420921393,0.41129465087466915,0.4578258464834042,0.09306239121747012,0.4578258464834042
221,0.5017699747096958,0.4969966940657279,0.4993833343877118,0.00477328064396787,0.4993833343877118
222,0.4965810361052243,0.4127191061258414,0.45465007111553285,0.08386192997938291,0.45465007111553285
223,0.493648034093637,0.47693943949458617,0.4852937367941116,0.01670859459905083,0.4852937367941116
224,0.5175329198280061,0.44512534995665565,0.48132913489233087,0.07240756987135044,0.48132913489233087
225,0.4862442809482035,0.4754279080423622,0.48083609449528286,0.01081637290584131,0.48083609449528286
226,0.4927388322858787,0.46371135427712673,0.47822509328150276,0.029027478008751995,0.47822509328150276
227,0.4976207624136557,0.46468364042844656,0.48115220142105114,0.03293712198520915,0.48115220142105114
228,0.49551297434925845,0.45882439177604484,0.47716868306265164,0.03668858257321361,0.47716868306265164
229,0.4832958397181839,0.46931777619167786,0.47630680795493086,0.013978063526506046,0.47630680795493086
230,0.46984424997335267,0.48679207133941643,0.47831816065638455,0.016947821366063764,0.47831816065638455
231,0.488319102281263,0.4568366219495655,0.47257786211541425,0.03148248033169754,0.47257786211541425
232,0.4849110540305364,0.4856591259973945,0.48528509001396547,0.0007480719668581104,0.48528509001396547
233,0.5077096847398994,0.41859404622469115,0.46315186548229526,0.08911563851520826,0.46315186548229526
234,0.5071464529029568,0.4764586142965081,0.49180253359973247,0.030687838606448692,0.49180253359973247
235,0.4964356705702855,0.4212640648408043,0.4588498677055449,0.07517160572948117,0.4588498677055449
236,0.4656453982190845,0.4055533821219144,0.4355993901704994,0.06009201609717013,0.4355993901704994
237,0.4602249732146903,0.4189268591504451,0.4395759161825677,0.04129811406424522,0.4395759161825677
238,0.4420372039451293,0.4297952632352465,0.43591623359018794,0.01224194070988277,0.43591623359018794
239,0.440726254497995,0.44316115544823786,0.4419437049731164,0.0024349009502428465,0.4419437049731164
240,0.4484543660860684,0.4465353294125818,0.44749484774932513,0.0019190366734866404,0.44749484774932513
241,0.4291913031279771,0.45596241500879375,0.4425768590683854,0.026771111880816656,0.4425768590683854
242,0.4600080251597534,0.44995318504935233,0.45498060510455285,0.010054840110401086,0.45498060510455285
243,0.48030889244227637,0.43189536420504426,0.4561021283236603,0.048413528237232106,0.4561021283236603
244,0.4546605146100477,0.45139519432062275,0.4530278544653352,0.0032653202894249445,0.4530278544653352
245,0.4499240014923968,0.4354211691582687,0.4426725853253327,0.014502832334128135,0.4426725853253327
246,0.46552365440677407,0.45155698877755207,0.45854032159216307,0.013966665629221997,0.45854032159216307
247,0.4340650435780762,0.4796425137736008,0.4568537786758385,0.045577470195524605,0.4568537786758385
248,0.45804951673892513,0.4250137233514671,0.4415316200451961,0.033035793387458046,0.4415316200451961
249,0.45880184085717124,0.4133304844952288,0.4360661626762,0.04547135636194244,0.4360661626762
250,0.43990393314384957,0.4345866358022701,0.4372452844730598,0.0053172973415794855,0.4372452844730598
251,0.45948039707066984,0.37999556976294524,0.41973798341680757,0.0794848273077246,0.41973798341680757
252,0.42485966467463315,0.36452391712972915,0.39469179090218115,0.060335747544904006,0.39469179090218115
253,0.464981168296421,0.3724828486845906,0.4187320084905058,0.09249831961183042,0.4187320084905058
254,0.4751186695110365,0.3737918761597104,0.42445527283537343,0.1013267933513261,0.42445527283537343
255,0.4684996399708741,0.3597711106119778,0.41413537529142597,0.10872852935889632,0.41413537529142597
256,0.4836733826990627,0.3978452527600238,0.44075931772954324,0.08582812993903888,0.44075931772954324
257,0.5081153114749414,0.38876919621499145,0.4484422538449664,0.11934611525994993,0.4484422538449664
258,0.4974675022299125,0.44021069886998826,0.46883910054995037,0.057256803359924224,0.46883910054995037
259,0.49726675470845916,0.42622273627227525,0.4617447454903672,0.07104401843618391,0.4617447454903672
260,0.5202833167092499,0.40277014308010245,0.46152672989467614,0.11751317362914743,0.46152672989467614
261,0.5091335659758401,0.42793014856396644,0.4685318572699033,0.0812034174118737,0.4685318572699033
262,0.5123923448360186,0.4038164319725566,0.4581043884042876,0.10857591286346197,0.4581043884042876
263,0.4903390779374735,0.43148767888609985,0.4609133784117867,0.058851399051373654,0.4609133784117867
264,0.5034935065671708,0.4551501244462904,0.4793218155067306,0.04834338212088046,0.4793218155067306
265,0.5159973664707551,0.4628395773150746,0.4894184718929149,0.053157789155680535,0.4894184718929149
266,0.5543737735720008,0.4203631434444721,0.48736845850823646,0.13401063012752867,0.48736845850823646
267,0.5369442614590741,0.44847465733108527,0.4927094593950797,0.08846960412798888,0.4927094593950797
268,0.5621093217891334,0.41227662981614066,0.48719297580263704,0.14983269197299276,0.48719297580263704
269,0.5201004776157541,0.4365350347295883,0.4783177561726712,0.08356544288616574,0.4783177561726712
270,0.49892660136832434,0.4122242741625675,0.45557543776544596,0.08670232720575682,0.45557543776544596
271,0.425695798377499,0.4069598556593016,0.4163278270184003,0.018735942718197396,0.4163278270184003
272,0.4574851869259452,0.3730019887259617,0.41524358782595344,0.08448319819998351,0.41524358782595344
273,0.42563113051819756,0.37542229991025805,0.4005267152142278,0.050208830607939514,0.4005267152142278
274,0.40972385656673826,0.3779371850979344,0.39383052083233633,0.03178667146880387,0.39383052083233633
275,0.4137561755816412,0.39983962543599794,0.4067979005088196,0.013916550145643247,0.4067979005088196
276,0.4085877395199681,0.41556045180683876,0.4120740956634034,0.006972712286870686,0.4120740956634034
277,0.41731262025674415,0.40707402036144297,0.41219332030909356,0.010238599895301181,0.41219332030909356
278,0.41199683678997007,0.40100521537461725,0.40650102608229366,0.010991621415352815,0.40650102608229366
279,0.45472043777751053,0.43390178291422465,0.44431111034586757,0.02081865486328588,0.44431111034586757
280,0.4511465265763695,0.40591989688017743,0.42853321172827347,0.04522662969619207,0.42853321172827347
281,0.42138046252517675,0.38894995514424774,0.40516520883471224,0.03243050738092901,0.40516520883471224
282,0.47253931943349287,0.4088375453007319,0.4406884323671124,0.06370177413276096,0.4406884323671124
283,0.4996029795675317,0.4208075917390885,0.4602052856533101,0.0787953878284432,0.4602052856533101
284,0.46828112910387365,0.4233334609259162,0.4458072950148949,0.04494766817795742,0.4458072950148949
285,0.47710454100751215,0.4177259778588249,0.4474152594331685,0.059378563148687225,0.4474152594331685
286,0.5165080271747506,0.40793307933640816,0.4622205532555794,0.10857494783834248,0.4622205532555794
287,0.48596703639872335,0.42935585184553243,0.4576614441221279,0.05661118455319092,0.4576614441221279
288,0.4757294200673471,0.39676617068003794,0.4362477953736925,0.07896324938730914,0.4362477953736925
289,0.4884856256326155,0.4285219873875464,0.45850380651008094,0.05996363824506912,0.45850380651008094
290,0.5011136262074571,0.40474305314219333,0.45292833967482526,0.09637057306526381,0.45292833967482526
291,0.46051434180969975,0.41801923496519094,0.4392667883874454,0.0424951068445088,0.4392667883874454
292,0.4936757946742014,0.428364771687844,0.4610202831810227,0.06531102298635744,0.4610202831810227
293,0.4485964778700332,0.4137896458557111,0.43119306186287215,0.03480683201432211,0.43119306186287215
294,0.4404903844883984,0.43262801287832414,0.43655919868336124,0.007862371610074248,0.43655919868336124
295,0.4705995268469082,0.3978249201349139,0.43421222349091104,0.07277460671199432,0.43421222349091104
296,0.46773247580399574,0.4341441691619303,0.45093832248296306,0.03358830664206541,0.45093832248296306
297,0.45217288056830895,0.39905097642189136,0.42561192849510016,0.0531219041464176,0.42561192849510016
