FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.465366389505122,0.49050724631816733,0.47793681791164466,0.025140856813045342,0.47793681791164466,6.749863329612082,14.122919759782803
2,0.5448007020787032,0.4924517028305186,0.5186262024546109,0.05234899924818465,0.5186262024546109,6.166158062572559,11.889407117088744
3,0.550175267417829,0.521676428254811,0.53592584783632,0.028498839163017986,0.53592584783632,5.914066990255226,11.035233725210196
4,0.5367408497294452,0.46570444772655084,0.501222648727998,0.0710364020028944,0.501222648727998,5.71388623541929,11.399896333336054
5,0.514203471013761,0.4541158452555293,0.4841596581346451,0.06008762575823168,0.4841596581346451,6.2716355964875445,12.953651736806618
6,0.5444671850697997,0.5172731992482561,0.530870192159028,0.027193985821543643,0.530870192159028,6.116822144439923,11.522255788299303
7,0.5251225607997824,0.4778942772168753,0.5015084190083288,0.047228283582907093,0.5015084190083288,5.781590807181786,11.52840229205757
8,0.5177265198484188,0.4819506470206649,0.49983858343454185,0.03577587282775385,0.49983858343454185,6.022087234867207,12.048063983951835
9,0.5272590278134285,0.5029983442829316,0.5151286860481801,0.02426068353049693,0.5151286860481801,5.625319651797843,10.920222080724322
10,0.4749035463262414,0.462291625089762,0.4685975857080017,0.012611921236479362,0.4685975857080017,5.811157350789241,12.40116792750691
11,0.4950635108596245,0.4546728831665777,0.4748681970131011,0.0403906276930468,0.4748681970131011,6.094380739050131,12.833836372668252
12,0.515733282647858,0.46535993881744514,0.4905466107326516,0.050373343830412864,0.4905466107326516,6.133201665720845,12.502790828705667
13,0.561125214794892,0.5286582765960396,0.5448917456954658,0.03246693819885238,0.5448917456954658,5.966639928615428,10.950138216903948
14,0.5518760975427236,0.4975135630877318,0.5246948303152277,0.054362534454991784,0.5246948303152277,6.063388191903054,11.556028078760132
15,0.5832018371191632,0.5066848411010854,0.5449433391101243,0.07651699601807782,0.5449433391101243,6.278170092727586,11.520775908518571
16,0.5692879020354102,0.5382448864493253,0.5537663942423678,0.03104301558608491,0.5537663942423678,6.083494919412962,10.985670099638421
17,0.5447144805233464,0.4719499135640085,0.5083321970436774,0.07276456695933786,0.5083321970436774,6.400559645929588,12.591293022856929
18,0.5316938049715485,0.5248356977240954,0.528264751347822,0.00685810724745306,0.528264751347822,6.182836905631049,11.7040497020785
19,0.5680251883623109,0.4916409693709118,0.5298330788666114,0.07638421899139908,0.5298330788666114,6.330762301741056,11.948597689074946
20,0.5510677551805289,0.44830891212332086,0.4996883336519249,0.102758843057208,0.4996883336519249,6.378893581234932,12.765744468387709
21,0.5317783615033533,0.47635892590244056,0.504068643702897,0.05541943560091278,0.504068643702897,6.545691497849451,12.985714504605342
22,0.5441934377531058,0.44097486417917736,0.4925841509661416,0.10321857357392844,0.4925841509661416,5.943247628254383,12.065446313279576
23,0.557891388754525,0.5195873792835318,0.5387393840190284,0.03830400947099322,0.5387393840190284,6.29562389668819,11.685843068911085
24,0.539103537291973,0.5090851101862184,0.5240943237390957,0.03001842710575464,0.5240943237390957,6.050001921950149,11.543727241285591
25,0.5400154617222614,0.500678083970498,0.5203467728463798,0.03933737775176349,0.5203467728463798,6.111363388152198,11.744789642341907
26,0.5141915564343725,0.4948501202071636,0.5045208383207681,0.019341436227208908,0.5045208383207681,5.629471227102997,11.158054929584196
27,0.541833166820345,0.47687238739881366,0.5093527771095794,0.06496077942153133,0.5093527771095794,5.700569493794947,11.191790346454825
28,0.513129956697661,0.5155634531909964,0.5143467049443287,0.002433496493335352,0.5143467049443287,5.98200516390922,11.630297436350244
29,0.5051009205230454,0.5033253128418834,0.5042131166824644,0.001775607681162028,0.5042131166824644,6.13033793023791,12.158227795764743
