FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45349528395257416,0.3955055124460352,0.4245003981993047,0.057989771506538945,0.4245003981993047,4.45060037926225,10.484325569873022
2,0.41665402293547354,0.44995367768880273,0.43330385031213814,0.03329965475332919,0.43330385031213814,4.355041121508425,10.05077872807083
3,0.446901104526341,0.4180228453487472,0.4324619749375441,0.028878259177593846,0.4324619749375441,5.4668700173316305,12.641273300666844
4,0.46918041217587075,0.43487057405919877,0.45202549311753476,0.03430983811667199,0.45202549311753476,5.7839910693226395,12.795718731329822
5,0.41621896155488863,0.45034150204905343,0.43328023180197106,0.0341225404941648,0.43328023180197106,5.865707455533752,13.537906936438883
6,0.4761847089229828,0.42255795967196513,0.449371334297474,0.05362674925101768,0.449371334297474,5.227347134533058,11.632578083124164
7,0.44825244899822586,0.45597946189493344,0.4521159554465797,0.007727012896707575,0.4521159554465797,4.844538252489095,10.715256106597431
8,0.462715730412102,0.4406683988137175,0.4516920646129098,0.022047331598384512,0.4516920646129098,5.799237549047403,12.838918376875233
9,0.47906287501891137,0.4489321449212883,0.4639975099700998,0.03013073009762307,0.4639975099700998,6.51328497403084,14.037327429732454
10,0.5213839384703477,0.4722265906947564,0.49680526458255203,0.049157347775591276,0.49680526458255203,5.943671616213122,11.963785490895269
11,0.4959676330040759,0.4260730292407159,0.46102033112239593,0.06989460376336004,0.46102033112239593,4.978910003159791,10.799762325097857
12,0.46005903475010634,0.4266978245163336,0.44337842963321994,0.03336121023377275,0.44337842963321994,5.549625633514691,12.516679347945635
13,0.4945380152823648,0.4417094555059862,0.4681237353941755,0.05282855977637857,0.4681237353941755,6.324464932377861,13.510241959964825
14,0.4572561204663841,0.467491094011413,0.46237360723889853,0.010234973545028891,0.46237360723889853,5.581843649025013,12.07215023010817
15,0.45498153805054314,0.44930753556809105,0.4521445368093171,0.00567400248245209,0.4521445368093171,5.50276500574885,12.170367123266892
16,0.4986265879177419,0.46086709233869855,0.4797468401282202,0.037759495579043345,0.4797468401282202,4.926751479484183,10.2694818754146
17,0.4633498228938053,0.4476035827741073,0.45547670283395625,0.015746240119697996,0.45547670283395625,5.161465632095852,11.33200798192627
18,0.491319238374766,0.46062302825338525,0.4759711333140756,0.03069621012138074,0.4759711333140756,4.565458698160325,9.591881478971434
19,0.48618993482163475,0.41824980306491294,0.4522198689432738,0.06794013175672181,0.4522198689432738,4.707248243666362,10.40920261789036
20,0.49244540730995995,0.43270627609187257,0.46257584170091626,0.05973913121808738,0.46257584170091626,4.649985751288843,10.052374836936133
21,0.4497228026499583,0.39681944812220205,0.42327112538608014,0.05290335452775624,0.42327112538608014,4.4871782538225595,10.601191493347557
22,0.4980713146537846,0.3967545683576984,0.4474129415057415,0.10131674629608622,0.4474129415057415,4.66901952487257,10.435593367414148
23,0.4858121794331476,0.4196851171712261,0.45274864830218686,0.0661270622619215,0.45274864830218686,4.486147885514514,9.908694155880145
24,0.48474235675458577,0.4314406262312911,0.45809149149293843,0.05330173052329468,0.45809149149293843,4.215766263117063,9.20289143414935
25,0.4635051344355628,0.44546137951398324,0.454483256974773,0.018043754921579558,0.454483256974773,4.015410005612383,8.835110961711987
26,0.49402665667055196,0.3854077199360565,0.4397171883033042,0.10861893673449546,0.4397171883033042,5.103972415203008,11.60739800710823
27,0.4733632302315158,0.4601439357761232,0.4667535830038195,0.01321929445539255,0.4667535830038195,5.009390085378399,10.732408422320363
28,0.46787088238515956,0.4608409969854221,0.4643559396852908,0.007029885399737479,0.4643559396852908,4.680258522432621,10.079032316469528
29,0.41402827148298554,0.40862084796269504,0.4113245597228403,0.0054074235202905,0.4113245597228403,4.92831084462481,11.981562316496772
30,0.4120016324189441,0.40672792556045256,0.40936477898969836,0.005273706858491545,0.40936477898969836,3.878810856615191,9.475194388212868
31,0.4400176526721809,0.4002725705468211,0.42014511160950097,0.03974508212535982,0.42014511160950097,4.847682744240673,11.53811530894663
32,0.4376922298597694,0.4111538088329942,0.4244230193463818,0.026538421026775227,0.4244230193463818,4.8333601722120445,11.388072634833746
33,0.43830371150557845,0.3880130936292358,0.4131584025674071,0.05029061787634265,0.4131584025674071,4.720848184308631,11.426242707331653
34,0.4458594115790838,0.42446555006789877,0.4351624808234913,0.021393861511185053,0.4351624808234913,5.062358798507783,11.633261187701416
35,0.4524133572236562,0.3837636529109918,0.418088505067324,0.06864970431266443,0.418088505067324,4.899536230200692,11.718897245002536
36,0.43583616904073996,0.3769167464834627,0.4063764577621013,0.05891942255727728,0.4063764577621013,5.60343308244589,13.788773870670976
37,0.42885731163675034,0.38679232657568724,0.4078248191062188,0.0420649850610631,0.4078248191062188,5.174611718522641,12.688319778730541
38,0.4653382374991852,0.4720024300864855,0.46867033379283535,0.006664192587300333,0.46867033379283535,5.241253801799652,11.183242086998458
39,0.47554294155517635,0.4404105589306981,0.4579767502429372,0.035132382624478264,0.4579767502429372,5.048717922840189,11.02396119489048
