FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4796854317123211,0.4229570340289727,0.4513212328706469,0.056728397683348364,0.4513212328706469
2,0.5224255743829483,0.39850935357647715,0.4604674639797127,0.12391622080647119,0.4604674639797127
3,0.4544031230559029,0.437439267360732,0.44592119520831747,0.016963855695170893,0.44592119520831747
4,0.507187785586945,0.39151436796168343,0.4493510767743142,0.11567341762526157,0.4493510767743142
5,0.49518297542905826,0.4464407622231806,0.4708118688261194,0.04874221320587768,0.4708118688261194
6,0.5039706420276964,0.42247314488485227,0.4632218934562743,0.0814974971428441,0.4632218934562743
7,0.4924296291057401,0.4133287255856515,0.4528791773456958,0.07910090352008864,0.4528791773456958
8,0.4973221414712225,0.429263641627479,0.4632928915493507,0.06805849984374351,0.4632928915493507
9,0.4971366348912551,0.43003781059537344,0.46358722274331426,0.06709882429588165,0.46358722274331426
10,0.4860106514267516,0.41168563923241464,0.4488481453295831,0.07432501219433696,0.4488481453295831
11,0.5153242322715657,0.4387566083645683,0.477040420318067,0.07656762390699734,0.477040420318067
12,0.5042117406090406,0.4262026629623621,0.46520720178570135,0.07800907764667853,0.46520720178570135
13,0.5233339564149229,0.42215956684815537,0.4727467616315391,0.1011743895667675,0.4727467616315391
14,0.5389391830374647,0.4327658410183499,0.4858525120279073,0.10617334201911477,0.4858525120279073
15,0.5147695828678479,0.4355914915290945,0.4751805371984712,0.07917809133875342,0.4751805371984712
16,0.524160542710171,0.4301710380313891,0.47716579037078005,0.09398950467878187,0.47716579037078005
17,0.5305026271927612,0.41942548440529204,0.4749640557990266,0.11107714278746916,0.4749640557990266
18,0.5251354411027581,0.4239115558550392,0.47452349847889863,0.10122388524771891,0.47452349847889863
19,0.5509448996615779,0.43950439821971266,0.4952246489406453,0.11144050144186524,0.4952246489406453
20,0.5443047414849085,0.4283402909894588,0.48632251623718364,0.11596445049544968,0.48632251623718364
21,0.5556351474882052,0.41640664723304305,0.48602089736062415,0.13922850025516215,0.48602089736062415
22,0.5097567501455454,0.45505765493152905,0.48240720253853725,0.05469909521401639,0.48240720253853725
23,0.5136044110955631,0.44891075791295126,0.48125758450425715,0.06469365318261183,0.48125758450425715
24,0.5599408946812968,0.43173791099565634,0.4958394028384766,0.12820298368564048,0.4958394028384766
25,0.5344679104299666,0.39980192667627434,0.46713491855312045,0.1346659837536922,0.46713491855312045
26,0.5522371096993579,0.4333293740445292,0.49278324187194356,0.1189077356548287,0.49278324187194356
27,0.5496952274247283,0.4125887689093473,0.48114199816703784,0.137106458515381,0.48114199816703784
28,0.5454593284823377,0.448930059750659,0.49719469411649836,0.09652926873167866,0.49719469411649836
29,0.521398890667121,0.43805327514817144,0.4797260829076462,0.08334561551894953,0.4797260829076462
30,0.5406451361693598,0.40006754393711796,0.4703563400532389,0.14057759223224187,0.4703563400532389
31,0.580846601581868,0.42425744326730275,0.5025520224245854,0.1565891583145652,0.5025520224245854
32,0.518031706570835,0.3984127142664196,0.4582222104186273,0.11961899230441536,0.4582222104186273
33,0.5301186574162093,0.434526888884351,0.48232277315028016,0.09559176853185836,0.48232277315028016
34,0.5296211086307956,0.3868748987153527,0.45824800367307417,0.1427462099154429,0.45824800367307417
35,0.5413340853501776,0.43657998392217956,0.48895703463617857,0.10475410142799801,0.48895703463617857
36,0.542700270871169,0.4122832008155205,0.47749173584334476,0.1304170700556485,0.47749173584334476
37,0.5410643891274411,0.3979353291535498,0.46949985914049547,0.14312905997389136,0.46949985914049547
38,0.5664876012706673,0.41294468291443964,0.4897161420925535,0.1535429183562277,0.4897161420925535
39,0.5357115075214545,0.4039338502825962,0.46982267890202534,0.13177765723885826,0.46982267890202534
40,0.5106394618656777,0.3910620799534486,0.45085077090956316,0.11957738191222905,0.45085077090956316
41,0.5216743738256884,0.3962710975703449,0.45897273569801667,0.12540327625534348,0.45897273569801667
42,0.5158859546542355,0.37049029185782784,0.44318812325603163,0.14539566279640764,0.44318812325603163
43,0.5354136145542793,0.39507079654492694,0.4652422055496031,0.14034281800935233,0.4652422055496031
44,0.5526951047665627,0.4168570686789506,0.4847760867227566,0.13583803608761208,0.4847760867227566
45,0.5260230575733956,0.4050085556957325,0.46551580663456404,0.1210145018776631,0.46551580663456404
46,0.49290026085159117,0.44762560677005475,0.47026293381082296,0.045274654081536414,0.47026293381082296
47,0.4839293038154924,0.41298314132281994,0.4484562225691562,0.07094616249267244,0.4484562225691562
48,0.5083129781186525,0.36732004967901427,0.43781651389883336,0.14099292843963823,0.43781651389883336
49,0.5072356455046418,0.41297040532807855,0.46010302541636017,0.09426524017656329,0.46010302541636017
50,0.484315960009238,0.4235800284350041,0.45394799422212107,0.0607359315742339,0.45394799422212107
51,0.48999395671741713,0.4094148943389559,0.4497044255281865,0.08057906237846124,0.4497044255281865
52,0.5237463616075921,0.4150867888631172,0.4694165752353546,0.10865957274447496,0.4694165752353546
53,0.5010415191479831,0.4214457187672102,0.4612436189575967,0.07959580038077291,0.4612436189575967
54,0.4977451879351484,0.3960184683356738,0.4468818281354111,0.1017267195994746,0.4468818281354111
55,0.5089046399941717,0.4036478621580257,0.4562762510760987,0.10525677783614595,0.4562762510760987
56,0.515748472065422,0.39202693612422634,0.45388770409482415,0.12372153594119562,0.45388770409482415
