FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47837159343899627,0.4303259284319832,0.4543487609354897,0.04804566500701307,0.4543487609354897
2,0.5490023469389075,0.3992520029185055,0.4741271749287065,0.149750344020402,0.4741271749287065
3,0.49466172404804487,0.4263839053744843,0.46052281471126455,0.06827781867356059,0.46052281471126455
4,0.5183763570832168,0.3827661474951856,0.45057125228920125,0.13561020958803122,0.45057125228920125
5,0.5233713236673513,0.38987845530056636,0.45662488948395885,0.13349286836678492,0.45662488948395885
6,0.48786864200634655,0.41017907508190915,0.44902385854412785,0.0776895669244374,0.44902385854412785
7,0.5255557684017854,0.42047576088469946,0.47301576464324246,0.10508000751708596,0.47301576464324246
8,0.5346121862052038,0.43443973092056437,0.48452595856288405,0.10017245528463942,0.48452595856288405
9,0.4698215168453049,0.39234666128314843,0.4310840890642267,0.07747485556215644,0.4310840890642267
10,0.45969398144586215,0.4325651768965107,0.44612957917118645,0.02712880454935146,0.44612957917118645
11,0.4897623542349804,0.4751838466447047,0.48247310043984254,0.01457850759027568,0.48247310043984254
12,0.4693934450392383,0.3809373327217584,0.4251653888804984,0.0884561123174799,0.4251653888804984
13,0.4733549980032073,0.3885912552198705,0.43097312661153886,0.08476374278333682,0.43097312661153886
14,0.49958204835213427,0.38281708883006704,0.44119956859110065,0.11676495952206722,0.44119956859110065
15,0.503339724982513,0.4041752495493598,0.4537574872659364,0.09916447543315321,0.4537574872659364
16,0.5078673428902775,0.4000531897183781,0.4539602663043278,0.10781415317189935,0.4539602663043278
17,0.5026545551330242,0.39315701979121837,0.4479057874621213,0.10949753534180579,0.4479057874621213
18,0.5267828095357476,0.40979801162107354,0.4682904105784106,0.11698479791467409,0.4682904105784106
19,0.513401437350994,0.42144999606352956,0.46742571670726174,0.09195144128746441,0.46742571670726174
20,0.5276190157812033,0.4018119576587773,0.4647154867199903,0.12580705812242599,0.4647154867199903
21,0.48641101890331356,0.448674819179205,0.4675429190412593,0.03773619972410858,0.4675429190412593
22,0.52088888292411,0.4599901192466912,0.4904395010854006,0.060898763677418755,0.4904395010854006
23,0.5129825086361792,0.4650997269144244,0.4890411177753018,0.04788278172175481,0.4890411177753018
24,0.5350160150693898,0.3914154280181637,0.46321572154377677,0.14360058705122608,0.46321572154377677
25,0.4753212104016735,0.3884632041506207,0.4318922072761471,0.08685800625105283,0.4318922072761471
26,0.5024430302369705,0.41978785008949476,0.4611154401632326,0.0826551801474757,0.4611154401632326
27,0.48223187280768337,0.39117325496933897,0.43670256388851114,0.0910586178383444,0.43670256388851114
28,0.49526083548302,0.41502073044546256,0.4551407829642413,0.08024010503755746,0.4551407829642413
29,0.4723558565920486,0.40918155971182935,0.44076870815193897,0.06317429688021925,0.44076870815193897
30,0.4672257722332309,0.40437003855299447,0.4357979053931127,0.06285573368023645,0.4357979053931127
31,0.4981178857572468,0.4174512392680834,0.4577845625126651,0.08066664648916338,0.4577845625126651
32,0.4790865693494864,0.3934136947900954,0.4362501320697909,0.08567287455939099,0.4362501320697909
33,0.49109873367272094,0.40194765474204713,0.44652319420738407,0.08915107893067381,0.44652319420738407
34,0.46293402231200653,0.3888057892222032,0.4258699057671049,0.07412823308980332,0.4258699057671049
35,0.4657901993498368,0.37896329717450106,0.4223767482621689,0.08682690217533573,0.4223767482621689
36,0.5076358352508312,0.39360355691401744,0.45061969608242436,0.11403227833681379,0.45061969608242436
37,0.47933158028516093,0.39630986616952246,0.43782072322734167,0.08302171411563847,0.43782072322734167
38,0.48170428228349754,0.440837077564452,0.46127067992397475,0.040867204719045536,0.46127067992397475
39,0.48233262322737724,0.4335652869074271,0.4579489550674022,0.048767336319950116,0.4579489550674022
40,0.48343040429885525,0.4303092990041047,0.45686985165148,0.05312110529475056,0.45686985165148
41,0.48531958895798377,0.37602881751186457,0.43067420323492417,0.1092907714461192,0.43067420323492417
42,0.5000331703547128,0.40719282047306665,0.4536129954138898,0.09284034988164619,0.4536129954138898
43,0.49589447217896676,0.4094699632040046,0.45268221769148564,0.08642450897496218,0.45268221769148564
44,0.4945073642747719,0.44713175366063634,0.4708195589677041,0.04737561061413553,0.4708195589677041
45,0.480235601614956,0.4014585701025578,0.44084708585875687,0.07877703151239818,0.44084708585875687
46,0.47016748426618843,0.4129758591909526,0.4415716717285705,0.05719162507523584,0.4415716717285705
47,0.49690564424607975,0.39266771453081284,0.4447866793884463,0.10423792971526691,0.4447866793884463
48,0.4756805561107663,0.39590614923325973,0.435793352672013,0.07977440687750659,0.435793352672013
49,0.49936700224201236,0.41046474913275444,0.4549158756873834,0.08890225310925792,0.4549158756873834
50,0.5071230547115719,0.4364399980336654,0.47178152637261866,0.07068305667790653,0.47178152637261866
51,0.5071278269064904,0.4422302988244828,0.47467906286548656,0.0648975280820076,0.47467906286548656
52,0.5124963551613033,0.421438406447899,0.46696738080460115,0.09105794871340434,0.46696738080460115
53,0.503686896061282,0.44417192814922596,0.47392941210525397,0.05951496791205607,0.47392941210525397
54,0.5204933418065386,0.47458347600712797,0.4975384089068333,0.04590986579941064,0.4975384089068333
55,0.5128611758241219,0.4647028029606271,0.4887819893923745,0.048158372863494836,0.4887819893923745
56,0.4819662303563343,0.44164438182399435,0.46180530609016435,0.04032184853233994,0.46180530609016435
57,0.47655641330171455,0.4635822812199996,0.4700693472608571,0.01297413208171494,0.4700693472608571
58,0.439261403003731,0.40690022968283496,0.423080816343283,0.03236117332089605,0.423080816343283
59,0.49628722083997534,0.47863584967872846,0.4874615352593519,0.017651371161246876,0.4874615352593519
60,0.49112175563974836,0.38892319837052536,0.44002247700513686,0.102198557269223,0.44002247700513686
61,0.4966777960185221,0.4041062192963394,0.4503920076574307,0.09257157672218269,0.4503920076574307
62,0.5009203475391437,0.40639948886634747,0.4536599182027456,0.09452085867279625,0.4536599182027456
63,0.47423028165988024,0.40913070370231686,0.44168049268109855,0.06509957795756338,0.44168049268109855
64,0.4813422405216044,0.4064079832967657,0.44387511190918505,0.07493425722483871,0.44387511190918505
65,0.49497756574002166,0.424314847111583,0.45964620642580234,0.07066271862843865,0.45964620642580234
66,0.5009757256962948,0.40093412017965513,0.45095492293797496,0.10004160551663965,0.45095492293797496
67,0.48951668814036287,0.39329656051033945,0.44140662432535116,0.09622012763002341,0.44140662432535116
68,0.4761091238468286,0.39267452658119445,0.43439182521401154,0.08343459726563413,0.43439182521401154
69,0.4654602296366041,0.38717610148566,0.42631816556113206,0.0782841281509441,0.42631816556113206
70,0.47168269417561326,0.4010949690489681,0.4363888316122907,0.07058772512664518,0.4363888316122907
71,0.5027383008228191,0.4250852715518773,0.4639117861873482,0.07765302927094181,0.4639117861873482
72,0.49450610654333604,0.44593893451113764,0.47022252052723684,0.0485671720321984,0.47022252052723684
73,0.484854244882115,0.43029106978617027,0.45757265733414265,0.054563175095944716,0.45757265733414265
74,0.48504748827614974,0.43530925466824993,0.46017837147219987,0.04973823360789981,0.46017837147219987
75,0.4636512910132995,0.41616671204388184,0.4399090015285907,0.04748457896941766,0.4399090015285907
76,0.4781295818221951,0.4352036049635825,0.45666659339288884,0.0429259768586126,0.45666659339288884
77,0.46302868787211493,0.43616081881125085,0.44959475334168286,0.02686786906086408,0.44959475334168286
78,0.4901906591810571,0.46718488060770286,0.47868776989438,0.02300577857335423,0.47868776989438
79,0.47983682892471297,0.4471447018737864,0.4634907653992497,0.032692127050926556,0.4634907653992497
80,0.5245653362767644,0.46062432936814796,0.4925948328224562,0.06394100690861643,0.4925948328224562
81,0.487330895923605,0.4332369758407695,0.46028393588218725,0.054093920082835534,0.46028393588218725
82,0.4745141194190967,0.42842098904059867,0.4514675542298477,0.04609313037849805,0.4514675542298477
83,0.5369514548727027,0.5048697419634308,0.5209105984180668,0.032081712909271864,0.5209105984180668
