FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
105,0.7131980484810817,0.5104933100452181,0.6118456792631499,0.20270473843586356,0.6118456792631499,4.124999343245537,6.741895028519777
106,0.6040334211648529,0.5386558758861493,0.5713446485255012,0.06537754527870365,0.5713446485255012,4.068045914689665,7.120126048591306
107,0.645959657172627,0.559577341369679,0.6027684992711531,0.08638231580294808,0.6027684992711531,3.8296698339956223,6.353467108228661
108,0.6539502665382517,0.6051629553885792,0.6295566109634154,0.048787311149672496,0.6295566109634154,3.331706950210317,5.292148302774201
109,0.6489208939711715,0.5676425725287777,0.6082817332499746,0.08127832144239377,0.6082817332499746,3.6083374731136937,5.93201682028949
110,0.8036350497800008,0.5797466092333783,0.6916908295066895,0.2238884405466225,0.6916908295066895,4.002058458785378,5.785906488943371
111,0.7914907740923582,0.5708155860455723,0.6811531800689652,0.22067518804678599,0.6811531800689652,3.9513486952100396,5.800969313260748
112,1.0499258222671772,0.6068323587881175,0.8283790905276474,0.44309346347905976,0.6068323587881175,3.921834862935471,4.734347966747211
113,1.249233810819911,0.5946388280528738,0.9219363194363924,0.6545949827670372,0.5946388280528738,4.38951044916647,4.761186165059546
114,1.2725045348829935,0.6249884120870657,0.9487464734850296,0.6475161227959279,0.6249884120870657,4.413149468946417,4.651558232132973
115,1.2984752093497542,0.6178644178748149,0.9581698136122846,0.6806107914749393,0.6178644178748149,4.382026067780253,4.573329284148586
116,1.6798292022701253,0.6058341990880276,1.1428317006790765,1.0739950031820977,0.6058341990880276,4.1042810410065735,3.5913258606387877
117,1.5242522190659522,0.6199507551298817,1.072101487097917,0.9043014639360705,0.6199507551298817,4.016112755092559,3.746019200070151
118,1.8363427882228396,0.6445575116064615,1.2404501499146505,1.1917852766163781,0.6445575116064615,4.087363026304394,3.295064317244531
119,1.9906639752686244,0.6444947019765008,1.3175793386225627,1.3461692732921235,0.6444947019765008,4.267430419797834,3.2388413317555016
120,1.7356892581702423,0.6146906031497157,1.175189930659979,1.1209986550205266,0.6146906031497157,4.396973912238607,3.741500669401835
121,1.6739745495884943,0.627154826458415,1.1505646880234548,1.0468197231300793,0.627154826458415,4.740830168692274,4.120437745083682
122,1.781871648129541,0.5999446504009609,1.190908149265251,1.18192699772858,0.5999446504009609,4.644566776023509,3.9000209872516582
123,1.7445239571756808,0.5626789662222854,1.1536014616989831,1.1818449909533952,0.5626789662222854,4.652701206425473,4.0331963515139275
124,1.1963486959120924,0.6154077061662491,0.9058782010391707,0.5809409897458433,0.6154077061662491,4.833293085888426,5.3354778604275435
125,1.1526749909968959,0.6047048576062231,0.8786899243015595,0.5479701333906728,0.6047048576062231,4.468836145191226,5.085794227973367
126,1.587882184683441,0.6239502333890165,1.1059162090362287,0.9639319512944245,0.6239502333890165,3.607618867973768,3.2621086828248
127,1.434774625712852,0.6710710763406996,1.0529228510267759,0.7637035493721523,0.6710710763406996,4.306512903575271,4.090055505373162
128,1.6225605935073968,0.6182362494110395,1.1203984214592182,1.0043243440963572,0.6182362494110395,4.008001082561764,3.5772998299495127
129,1.6484026184737597,0.6114496532395686,1.1299261358566641,1.0369529652341911,0.6114496532395686,3.987647577309772,3.5291223477068256
130,1.628359925957121,0.6725019507176339,1.1504309383373774,0.9558579752394872,0.6725019507176339,4.0453008601350335,3.5163352491035855
131,1.452982449561248,0.6750306931061295,1.0640065713336888,0.7779517564551185,0.6750306931061295,3.9856842109629147,3.745920672244554
132,1.241103782592039,0.6833196438563008,0.9622117132241699,0.5577841387357382,0.6833196438563008,4.328160162040026,4.498137055032585
133,1.1045071773461028,0.6877646484014871,0.8961359128737949,0.4167425289446157,0.6877646484014871,3.938336136668398,4.394797798069101
134,1.3439766878267805,0.6384887492669153,0.9912327185468479,0.7054879385598651,0.6384887492669153,4.248962075032018,4.286543407547137
135,1.2657647561633902,0.5827801484074738,0.924272452285432,0.6829846077559164,0.5827801484074738,4.097532610302345,4.433251905507352
136,1.517191781768862,0.6188053111792754,1.0679985464740687,0.8983864705895866,0.6188053111792754,4.021691667605013,3.765634027201984
137,1.2940565801942314,0.6203729592565788,0.9572147697254051,0.6736836209376527,0.6203729592565788,4.374165995289742,4.569680842413822
138,1.3225286976188166,0.6107007612664472,0.9666147294426319,0.7118279363523694,0.6107007612664472,4.2605998946654555,4.407753952934482
139,1.066071565727481,0.6017360725302038,0.8339038191288424,0.4643354931972773,0.6017360725302038,4.062997457365993,4.872261481678428
140,1.038449783405244,0.6253626180263208,0.8319062007157824,0.4130871653789232,0.6253626180263208,4.009236127187157,4.819336751832792
141,0.9812001805644349,0.5830695324378393,0.7821348565011371,0.3981306481265956,0.5830695324378393,3.92491438739037,5.018206713032056
142,0.795478199320175,0.6148626721214923,0.7051704357208337,0.1806155271986828,0.7051704357208337,4.026086376869925,5.709380559544319
143,0.8920424180783737,0.5498407193598849,0.7209415687191293,0.3422016987184888,0.7209415687191293,4.167184145948183,5.780196796464196
144,0.8252322515580385,0.5475370527541037,0.686384652156071,0.2776951988039348,0.686384652156071,4.114857717566516,5.994973379199153
145,0.7204827394065552,0.5560396958928359,0.6382612176496956,0.1644430435137193,0.6382612176496956,3.962826008889879,6.208783957581523
146,0.6741708911087307,0.5219764869048984,0.5980736890068146,0.15219440420383235,0.5980736890068146,4.043810032507126,6.761390957061563
147,0.68371622572906,0.5434250251718016,0.6135706254504307,0.1402912005572584,0.6135706254504307,3.8515195539957725,6.277222856241396
148,0.6303447533698343,0.46781899521560655,0.5490818742927204,0.16252575815422776,0.5490818742927204,3.8185060861807703,6.954347365954191
149,0.6292206650301703,0.48330163390018244,0.5562611494651764,0.14591903112998783,0.5562611494651764,4.097421492422755,7.366003353572809
150,0.6340300354008273,0.47067050516701414,0.5523502702839207,0.1633595302338131,0.5523502702839207,4.009834287267184,7.259585996411366
151,0.531897234024049,0.44750614951067097,0.48970169176736,0.08439108451337801,0.48970169176736,3.814336053794948,7.789101238406594
152,0.4724681736736535,0.15445088945107102,0.3134595315623623,0.31801728422258246,0.3134595315623623,3.547050755751871,11.315817190411996
153,0.3130865873119025,0.0917380565578285,0.2024123219348655,0.22134853075407396,0.2024123219348655,3.4901968682302016,17.243005933963428
154,0.12387019978565347,0.22702670960180985,0.17544845469373166,0.10315650981615637,0.17544845469373166,3.469620746163183,19.775727020336898
155,0.3158431090990858,0.23003020600592755,0.2729366575525067,0.08581290309315825,0.2729366575525067,3.4061497255231092,12.479634491265964
156,0.3627643046271602,0.3091995980950541,0.33598195136110715,0.0535647065321061,0.33598195136110715,3.8271853047063122,11.391044337952918
157,0.4087144725504453,0.3071808613455376,0.35794766694799146,0.10153361120490767,0.35794766694799146,3.416051150438269,9.543437395653173
158,0.44599041627275987,0.3561028598561523,0.40104663806445606,0.08988755641660756,0.40104663806445606,3.717908317782771,9.270513613394835
159,0.4406058234306958,0.453708320136257,0.4471570717834764,0.013102496705561184,0.4471570717834764,3.835384120135713,8.577263700288503
160,0.5100964809627415,0.4920644653896416,0.5010804731761915,0.018032015573099913,0.5010804731761915,4.361509547879222,8.704209765415492
161,0.5455046307152098,0.5097322160197773,0.5276184233674935,0.035772414695432575,0.5276184233674935,4.379973263806575,8.30140319182119
162,0.5245625171478562,0.5348618404938732,0.5297121788208647,0.01029932334601702,0.5297121788208647,5.409196855133705,10.211577289339534
163,0.5573238527245835,0.5789413057328376,0.5681325792287106,0.02161745300825413,0.5681325792287106,4.986156122344754,8.77639534263973
164,0.5222880272104963,0.5996345384196521,0.5609612828150742,0.07734651120915581,0.5609612828150742,4.8473768912731385,8.641196887862792
165,0.5518760045984117,0.7369716577359233,0.6444238311671675,0.18509565313751164,0.6444238311671675,5.171796024027075,8.025457430182279
166,0.5695883260402677,0.9063071448227737,0.7379477354315207,0.3367188187825061,0.7379477354315207,4.554300719669934,6.171576252628204
167,0.5416190775180466,1.077467740952375,0.8095434092352107,0.5358486634343284,0.5416190775180466,5.588577181830951,6.903369378438365
168,0.5596317060860362,0.9378848911595463,0.7487582986227912,0.37825318507351013,0.5596317060860362,4.45438092588243,5.94902378254168
169,0.5624020038731927,1.103104891373728,0.8327534476234604,0.5407028875005353,0.5624020038731927,4.804541757464329,5.769464865231949
170,0.5892550731596343,1.1341944556393753,0.8617247643995047,0.5449393824797409,0.5892550731596343,4.577831507207687,5.312405650077564
171,0.566756299583242,1.0948971825190341,0.8308267410511381,0.5281408829357921,0.566756299583242,4.59938038305604,5.535907976718511
172,0.5466186357358803,1.367417566608632,0.957018101172256,0.8207989308727516,0.5466186357358803,4.79753058331784,5.012998790139206
173,0.606685115277795,1.2827937870171806,0.9447394511474878,0.6761086717393856,0.606685115277795,4.095208629537909,4.334749252361418
174,0.5545041239382379,0.9354892691620011,0.7449966965501196,0.38098514522376326,0.5545041239382379,4.468595489696414,5.998141347994272
175,0.5898153829203964,0.8971904076119059,0.7435028952661511,0.30737502469150957,0.7435028952661511,4.097519032100904,5.511100303966024
176,0.23434664063311703,0.6830526048268167,0.4586996227299669,0.4487059641936997,0.23434664063311703,4.439497399577617,9.678441358106623
177,0.250299251574055,0.5459450264646425,0.3981221390193488,0.29564577489058746,0.3981221390193488,4.361155094210678,10.954314434643196
178,0.10444525139793438,0.30341080790637326,0.2039280296521538,0.1989655565084389,0.2039280296521538,4.640174381260993,22.7539803585406
179,0.05958273141025578,0.29640090604418934,0.17799181872722256,0.23681817463393356,0.17799181872722256,4.042114655189795,22.709553079989863
180,0.28593961758341563,0.36988871469637863,0.3279141661398971,0.083949097112963,0.3279141661398971,4.137671996158122,12.618155674289714
181,0.409793841791556,0.38837790534113337,0.3990858735663447,0.021415936450422612,0.3990858735663447,4.605226838817805,11.539438361133131
182,0.47291118072554406,0.5089148427002115,0.49091301171287777,0.03600366197466742,0.49091301171287777,3.756706742795296,7.652489653284023
183,0.6249481759484783,0.5454653118707667,0.5852067439096225,0.07948286407771155,0.5852067439096225,3.7781833028174234,6.456151338202819
184,0.5273187564039716,0.5347481527838975,0.5310334545939346,0.007429396379925901,0.5310334545939346,3.76175632893261,7.083840568593014
185,0.5851332052751215,0.5775774900519544,0.5813553476635379,0.007555715223167114,0.5813553476635379,3.8249377868664,6.579345665673828
186,0.717305937205414,0.6077238358959157,0.6625148865506649,0.1095821013094983,0.6625148865506649,3.881402950182573,5.858589790171829
187,0.6447553686324167,0.5845079307562807,0.6146316496943487,0.060247437876135956,0.6146316496943487,4.012188885460881,6.52779414704093
188,0.6230724658910725,0.5791091978568385,0.6010908318739554,0.043963268034234004,0.6010908318739554,3.8879938876340265,6.468230226558026
189,0.585374824032893,0.5828480048261102,0.5841114144295017,0.002526819206782771,0.5841114144295017,3.9016237874378263,6.6795883303333845
190,0.6428428120415938,0.5589157671603112,0.6008792896009525,0.08392704488128255,0.6008792896009525,4.113559014231891,6.845899143842567
191,0.6994699783169356,0.5655439188785113,0.6325069485977235,0.13392605943842428,0.6325069485977235,3.998674238035484,6.321945153172782
192,0.7408888185529051,0.6030029738986263,0.6719458962257657,0.13788584465427878,0.6719458962257657,3.88029644736573,5.774715597134918
193,0.8161580209394041,0.5102718025583215,0.6632149117488628,0.30588621838108265,0.6632149117488628,3.9966165704892136,6.026125920405417
194,0.8101606281768508,0.5345897424836725,0.6723751853302616,0.2755708856931782,0.6723751853302616,4.092471621827726,6.086589319648313
195,0.852383430652983,0.562667900185171,0.707525665419077,0.28971553046781207,0.707525665419077,4.513273329652612,6.378953513975127
196,0.8969543358697949,0.5587693535612016,0.7278618447154983,0.3381849823085933,0.7278618447154983,4.0316989516833885,5.539099186136445
197,0.9359141875595958,0.5497054746544053,0.7428098311070006,0.38620871290519043,0.5497054746544053,4.45332572959707,5.995243389496249
198,0.8469186291493872,0.5697354226412344,0.7083270258953108,0.27718320650815276,0.7083270258953108,3.9850546591765523,5.626009616306147
199,0.7997470064643086,0.5507670809494102,0.6752570437068595,0.24897992551489845,0.6752570437068595,3.849474774378441,5.700754712970552
200,0.8134724046854002,0.539750671390377,0.6766115380378885,0.27372173329502314,0.6766115380378885,4.072530191199845,6.019007897810624
201,0.7086960527938688,0.5405291976082799,0.6246126252010744,0.16816685518558894,0.6246126252010744,3.988824765815314,6.386077714217251
202,0.7514332224499638,0.5327519805771147,0.6420926015135393,0.2186812418728491,0.6420926015135393,4.359512330417594,6.7895383316072495
203,0.7709904877410994,0.49691531180118137,0.6339528997711403,0.274075175939918,0.6339528997711403,4.2569183868623,6.714881166091464
204,0.7653028120561736,0.474821225059053,0.6200620185576133,0.29048158699712057,0.6200620185576133,4.689050573691832,7.562228347092584
205,0.922434022398497,0.470134470059657,0.696284246229077,0.45229955233884006,0.470134470059657,4.8032939646828545,6.898467099746178
206,0.9444247934696642,0.4220311686278202,0.6832279810487423,0.522393624841844,0.4220311686278202,4.534881070096325,6.637434642438628
207,0.8344062951818153,0.4609780700581434,0.6476921826199793,0.3734282251236719,0.4609780700581434,4.354286084471619,6.722770787286793
208,0.9510393367199909,0.4595062734991918,0.7052728051095913,0.49153306322079904,0.4595062734991918,4.609590655557902,6.535897346618412
209,0.8501946799748022,0.45283659097465356,0.6515156354747279,0.3973580890001487,0.45283659097465356,4.446497798419708,6.82485201629852
210,0.9127659321490607,0.4251714205703016,0.6689686763596812,0.48759451157875905,0.4251714205703016,4.81629150617804,7.199577015155321
211,1.1506809870561312,0.45583456684453416,0.8032577769503326,0.694846420211597,0.45583456684453416,4.52705719882829,5.635870985296678
212,1.6942904521327706,0.4246146944886543,1.0594525733107125,1.2696757576441162,0.4246146944886543,4.703679626808344,4.439726463743145
213,1.6860175682742187,0.4458104702552431,1.065914019264731,1.2402070980189754,0.4458104702552431,4.849739121376455,4.549840825549712
214,1.5523916380349454,0.46070266035866075,1.006547149196803,1.0916889776762846,0.46070266035866075,5.074156444579617,5.041151275058158
215,1.6439478603090298,0.46573778772613567,1.0548428240175827,1.1782100725828941,0.46573778772613567,5.179073786347835,4.909806151614402
216,1.283862285640734,0.4716948904276892,0.8777785880342116,0.8121673952130448,0.4716948904276892,5.036894936068423,5.73822944046581
217,1.7153740489132876,0.4684446446012348,1.0919093467572611,1.246929404312053,0.4684446446012348,4.984115611282264,4.564587368066799
218,1.3100197827875686,0.434870058219924,0.8724449205037463,0.8751497245676445,0.434870058219924,4.605611308538067,5.278970855694597
219,1.487395622788199,0.45349173780071295,0.970443680294456,1.033903884987486,0.45349173780071295,5.122550447354718,5.2785654143272
220,1.1872021358062281,0.47597482095019356,0.8315884783782108,0.7112273148560346,0.47597482095019356,4.694864126963899,5.645657977513068
221,1.5728547016028742,0.45037522247712397,1.011614962039999,1.1224794791257502,0.45037522247712397,4.840475332160701,4.784898912921881
