FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
98,0.4235159662213038,0.39023544223791684,0.4068757042296103,0.033280523983386934,0.4068757042296103,1.4989338048687983,3.6840091194605025
99,0.4209375065493849,0.3830094924785074,0.4019734995139461,0.03792801407087748,0.4019734995139461,1.5381205728670997,3.8264228232133397
100,0.4337161710406707,0.3805748307415171,0.4071455008910939,0.05314134029915357,0.4071455008910939,1.5022026558341777,3.6895966001009484
101,0.4244757126331938,0.37689887171806463,0.4006872921756292,0.04757684091512915,0.4006872921756292,1.5177469282068494,3.787858906045842
102,0.4271532421212245,0.3620444326932059,0.39459883740721524,0.06510880942801861,0.39459883740721524,1.562467486322156,3.9596353009771597
103,0.42735160376539894,0.36972919167694634,0.39854039772117267,0.05762241208845259,0.39854039772117267,1.5217416409521292,3.818287053591922
104,0.4289087773776362,0.38315201143551025,0.40603039440657324,0.045756765942125965,0.40603039440657324,1.5341904498938188,3.778511340600717
105,0.4437979931854826,0.36075465123562833,0.4022763222105554,0.08304334194985424,0.4022763222105554,1.5407720073683644,3.8301334736820754
106,0.4397601153607717,0.36897939208196,0.40436975372136585,0.07078072327881169,0.40436975372136585,1.5094747382850462,3.732907133616036
107,0.44081668284297704,0.37717139249584763,0.40899403766941234,0.0636452903471294,0.40899403766941234,1.5208239217451822,3.7184501036038475
108,0.44525196897818115,0.3851040919413113,0.4151780304597462,0.06014787703686986,0.4151780304597462,1.48177789959576,3.569018085939946
109,0.4394962004304047,0.3743195124555961,0.4069078564430004,0.06517668797480863,0.4069078564430004,1.4626873715629731,3.5946402813381564
110,0.43543903524253663,0.4335441087771388,0.4344915720098377,0.0018949264653978504,0.4344915720098377,1.490187751034662,3.429727633476217
111,0.42542153739833305,0.4216760292677869,0.42354878333306,0.003745508130546138,0.42354878333306,1.43935546894598,3.3983227566354137
112,0.4566564961247688,0.43931194362761977,0.4479842198761943,0.017344552497149,0.4479842198761943,1.3979698578328028,3.1205783503248132
113,0.4475322569823415,0.43638430416805435,0.4419582805751979,0.011147952814287154,0.4419582805751979,1.4810797264488444,3.3511754198184844
114,0.432632872591835,0.44267836972899527,0.4376556211604151,0.010045497137160242,0.4376556211604151,1.5327366019514017,3.5021522124803317
115,0.451924627578846,0.43227475881904565,0.4420996931989458,0.01964986875980035,0.4420996931989458,1.396876298653018,3.1596409591363837
116,0.4652643653061082,0.4298345194207385,0.44754944236342337,0.03542984588536968,0.44754944236342337,1.4134090526246468,3.1581070577603736
117,0.43425790970404193,0.414132117610344,0.424195013657193,0.020125792093697914,0.424195013657193,1.469100948393837,3.463267839308148
118,0.4199825917035362,0.4302534845108515,0.42511803810719384,0.010270892807315302,0.42511803810719384,1.5007789170974553,3.5302640268560723
119,0.43142277636049897,0.4440728528752275,0.4377478146178633,0.012650076514728548,0.4377478146178633,1.5474084576908205,3.534931314372517
120,0.4241874214978494,0.41121375491469425,0.4177005882062718,0.01297366658315513,0.4177005882062718,1.523595868921166,3.6475789403695384
121,0.3869066829025395,0.4380310190920405,0.41246885099729,0.05112433618950102,0.41246885099729,1.5510803792578776,3.760478822843445
122,0.38331715612281114,0.4156140362377852,0.3994655961802982,0.03229688011497406,0.3994655961802982,1.663886237546053,4.16528044831941
123,0.3893976478719048,0.39132899897843404,0.39036332342516944,0.0019313511065292555,0.39036332342516944,1.5779933753001998,4.04237099288528
124,0.4048868504260717,0.4134169444082502,0.40915189741716096,0.008530093982178522,0.40915189741716096,1.5964001116419446,3.9017297041012995
125,0.40464684778467125,0.4251215287418194,0.41488418826324536,0.02047468095714816,0.41488418826324536,1.6893109024440898,4.071764965340681
126,0.40140412339905795,0.4372898875972781,0.41934700549816806,0.03588576419822015,0.41934700549816806,1.5178576342712327,3.619574277078899
127,0.4251895038408492,0.4322418177039985,0.42871566077242385,0.0070523138631493065,0.42871566077242385,1.605946901091013,3.745948767529399
128,0.3912832761627894,0.43389920616640565,0.41259124116459756,0.04261593000361624,0.41259124116459756,1.726880476120138,4.185451128932771
129,0.45832209640275523,0.43450245050452174,0.4464122734536385,0.023819645898233488,0.4464122734536385,1.6144420338158338,3.616482184340076
130,0.44214527510816765,0.4759545522445061,0.45904991367633685,0.03380927713633847,0.45904991367633685,1.4248872367763674,3.103991950167352
131,0.43327962258057107,0.48642178531002667,0.45985070394529887,0.0531421627294556,0.45985070394529887,1.448227743823419,3.149343322513847
132,0.40459520907755103,0.4887469725146471,0.44667109079609907,0.08415176343709607,0.44667109079609907,1.4325149862806204,3.2070913381196395
133,0.35764680222691786,0.38544532296476225,0.37154606259584005,0.02779852073784439,0.37154606259584005,1.7603345982864729,4.737863687715425
134,0.36302249011949134,0.3947348758500878,0.37887868298478955,0.03171238573059648,0.37887868298478955,1.7392969283981334,4.5906434077948886
135,0.3558646173460486,0.37594314299333237,0.36590388016969044,0.020078525647283796,0.36590388016969044,1.58790752211463,4.339684841216297
136,0.3385593434997499,0.4290209112508349,0.3837901273752924,0.09046156775108499,0.3837901273752924,1.5119510819611883,3.939525730641618
137,0.4030329854510888,0.3740170560543132,0.388525020752701,0.029015929396775608,0.388525020752701,1.7423890492353542,4.484625072176233
138,0.4035379517095154,0.41037145299861866,0.40695470235406705,0.006833501289103261,0.40695470235406705,1.6465667284347905,4.046068810386201
139,0.4137213654116957,0.38248676397310494,0.39810406469240034,0.031234601438590748,0.39810406469240034,1.6244040978230845,4.080350445751412
140,0.4438594910635577,0.3787338667449835,0.4112966789042706,0.06512562431857422,0.4112966789042706,1.6560743601569468,4.026471510951341
141,0.44026148315785263,0.3900262352068184,0.41514385918233554,0.050235247951034234,0.41514385918233554,1.6235372429193329,3.9107822674218053
142,0.46092318861255377,0.3940515129176929,0.42748735076512334,0.06687167569486085,0.42748735076512334,1.7292244409764954,4.0450891421266695
143,0.4453204806397941,0.4154051364186704,0.43036280852923225,0.02991534422112374,0.43036280852923225,1.6034899557814357,3.725902712786389
144,0.44151173732614063,0.3618637099369886,0.4016877236315646,0.07964802738915205,0.4016877236315646,1.5958954903649845,3.972975514254873
145,0.4774904522205619,0.3728084218610148,0.42514943704078834,0.1046820303595471,0.42514943704078834,1.6107697904613674,3.788714391045594
146,0.4391894660516912,0.37628278521898784,0.4077361256353395,0.06290668083270334,0.4077361256353395,1.57315381714549,3.8582644956813237
147,0.4399671309271446,0.36932265914757034,0.40464489503735745,0.07064447177957428,0.40464489503735745,1.606295843292176,3.9696431685957143
148,0.4694941562477348,0.4271414102715632,0.448317783259649,0.04235274597617156,0.448317783259649,1.5583931505340802,3.476090417835415
149,0.4822194774793627,0.37827770691800705,0.4302485921986849,0.10394177056135567,0.4302485921986849,1.5885796609926786,3.6922367435872676
150,0.49884699298720875,0.37167080305519273,0.43525889802120077,0.12717618993201601,0.43525889802120077,1.526491761451143,3.5070891563411304
151,0.4785539154469359,0.3815980588196833,0.4300759871333096,0.09695585662725259,0.4300759871333096,1.7547012438832452,4.079979576584323
152,0.47191506457660054,0.4006941222569113,0.4363045934167559,0.07122094231968923,0.4363045934167559,1.6799786753320127,3.8504721258510926
153,0.4748396047152155,0.3792135647862697,0.4270265847507426,0.0956260399289458,0.4270265847507426,1.5045149770245332,3.523234924361268
154,0.5101940228880771,0.40371142481289496,0.456952723850486,0.10648259807518218,0.456952723850486,1.4284026335462505,3.1259308873572245
155,0.5237753734195086,0.365622339937671,0.4446988566785898,0.15815303348183762,0.4446988566785898,1.3474350514446092,3.029994413541927
156,0.563442097572251,0.4321452477969008,0.4977936726845759,0.13129684977535028,0.4977936726845759,1.5350674618420241,3.083742413927207
157,0.5422994194012105,0.4708613647341605,0.5065803920676855,0.07143805466705,0.5065803920676855,1.7049001441986487,3.3655075697656547
158,0.5669020749682181,0.519702129520594,0.543302102244406,0.04719994544762407,0.543302102244406,1.991240544221697,3.6650705675457367
159,0.6627163420988531,0.34679479910591904,0.5047555706023861,0.31592154299293407,0.5047555706023861,1.8957652885671914,3.75580855166144
160,0.5832049055383783,0.38700257655670245,0.4851037410475404,0.1962023289816759,0.4851037410475404,1.8296878321747037,3.771745458453171
161,0.5947631349789559,0.40709213660710386,0.5009276357930299,0.18767099837185208,0.5009276357930299,1.5823122386416937,3.158764111979367
162,0.5508514918282004,0.36628053375426417,0.45856601279123227,0.1845709580739362,0.45856601279123227,1.6698869409225507,3.6415410090210654
163,0.4943919196543719,0.3868027732142579,0.4405973464343149,0.10758914644011403,0.4405973464343149,1.6060256874201517,3.645109759324393
164,0.475935782049421,0.37081449689089024,0.4233751394701556,0.10512128515853075,0.4233751394701556,1.5008142656527417,3.544880475341506
165,0.5009398765830253,0.3976706830332251,0.4493052798081252,0.10326919354980019,0.4493052798081252,1.471790628465865,3.2757029454325353
166,0.5093448425726391,0.40800906925232244,0.4586769559124808,0.10133577332031668,0.4586769559124808,1.6080557528800612,3.505856861025499
167,0.5035218971130062,0.4081780825636159,0.45584998983831104,0.09534381454939034,0.45584998983831104,1.4853203288904588,3.258353322366638
168,0.5178017278910473,0.3991403219867568,0.458471024938902,0.11866140590429047,0.458471024938902,1.4425670149549568,3.1464736842359886
169,0.5287225943126369,0.4120362937975298,0.47037944405508336,0.11668630051510709,0.47037944405508336,1.3297790036930526,2.8270346855066437
170,0.5268917112636236,0.40882376252358765,0.4678577368936056,0.1180679487400359,0.4678577368936056,1.3757017088126233,2.940427399890297
171,0.5255076932684031,0.4199330069292084,0.47272035009880575,0.1055746863391947,0.47272035009880575,1.544360813181211,3.2669649463121613
172,0.5550834559345346,0.3785240238945961,0.46680373991456536,0.17655943203993846,0.46680373991456536,1.4832346206317408,3.1774266009591163
173,0.5126598222986964,0.38488361315424185,0.4487717177264692,0.1277762091444546,0.4487717177264692,1.507563584393048,3.3593105912078065
174,0.5206316222982444,0.38016468646149815,0.4503981543798713,0.1404669358367463,0.4503981543798713,1.4624326226615294,3.246977387540749
175,0.4992924708105542,0.4060778818850594,0.4526851763478068,0.09321458892549483,0.4526851763478068,1.5448580918977304,3.4126544729416675
176,0.4643516609247194,0.417593250685124,0.4409724558049217,0.04675841023959543,0.4409724558049217,1.5048561186547382,3.412585296076768
177,0.47761092931860033,0.4113826406661947,0.44449678499239753,0.06622828865240565,0.44449678499239753,1.444278591252962,3.2492441790724413
178,0.4853518886369006,0.4155859762929073,0.45046893246490394,0.06976591234399332,0.45046893246490394,1.3754037109412267,3.0532709623618373
179,0.4701537975218111,0.3912728371678654,0.4307133173448382,0.0788809603539457,0.4307133173448382,1.3548895134008991,3.1456875346998987
180,0.4658087585235006,0.38528327155970093,0.4255460150416008,0.08052548696379969,0.4255460150416008,1.3655244650265237,3.2088761655846594
181,0.45249318431788393,0.38393318817393884,0.4182131862459114,0.06855999614394509,0.4182131862459114,1.617744173812734,3.8682285184128378
182,0.49285367223387155,0.3807599595185815,0.4368068158762265,0.11209371271529006,0.4368068158762265,1.5630548648075113,3.5783664723089355
183,0.5214662228882542,0.38679266069620116,0.4541294417922277,0.134673562192053,0.4541294417922277,1.554088515223574,3.4221267599174885
184,0.5029902766397066,0.39794461342057796,0.4504674450301423,0.10504566321912867,0.4504674450301423,1.4783693986174065,3.2818562471667265
185,0.48855328762377825,0.34578643889633337,0.4171698632600558,0.14276684872744488,0.4171698632600558,1.4786792066174248,3.5445494433897884
186,0.466172945813354,0.3905054086614516,0.4283391772374028,0.07566753715190239,0.4283391772374028,1.5208783842369615,3.55064039214426
187,0.38956762245143184,0.22079607874498786,0.30518185059820985,0.16877154370644398,0.30518185059820985,1.658128144173648,5.433246246208372
188,0.21953433139814105,0.17199505452211647,0.19576469296012877,0.04753927687602458,0.19576469296012877,1.5827468931518218,8.084945600860614
189,0.18234202571660296,0.1858094035730096,0.18407571464480627,0.0034673778564066338,0.18407571464480627,1.7837206576626095,9.690146585085865
190,0.24700530936241,0.19991766766474664,0.22346148851357833,0.04708764169766336,0.22346148851357833,1.9365883730544453,8.666318236472193
191,0.2703783013206834,0.3491206339594088,0.3097494676400461,0.07874233263872538,0.3097494676400461,1.5293713049133144,4.937446112709925
192,0.28735129460896747,0.325028504396798,0.3061898995028827,0.03767720978783051,0.3061898995028827,1.781127988609637,5.817069705765614
193,0.35855780583877306,0.386840290967496,0.3726990484031345,0.028282485128722945,0.3726990484031345,1.5014219226979704,4.028510212545375
194,0.3785863467912503,0.3150262667407713,0.34680630676601076,0.06356008005047903,0.34680630676601076,1.3874604516847044,4.0006782593513215
195,0.3744522805903112,0.3850010733031898,0.3797266769467505,0.010548792712878563,0.3797266769467505,1.3878659137870686,3.654907590234148
196,0.3673039237696278,0.3992877581848877,0.3832958409772578,0.031983834415259926,0.3832958409772578,1.3066168083999503,3.408898998404411
197,0.3661089876085558,0.44827523882215514,0.4071921132153555,0.08216625121359933,0.4071921132153555,1.2198241753287804,2.995696959100091
198,0.36936563170261466,0.4538944675224474,0.411630049612531,0.08452883581983273,0.411630049612531,1.3314858024827914,3.2346661856590018
199,0.29104306493494886,0.43627824128408443,0.3636606531095167,0.14523517634913558,0.3636606531095167,1.2854971661667038,3.5348810908602077
200,0.35377881955646356,0.43302184114013237,0.39340033034829797,0.0792430215836688,0.39340033034829797,1.2466356010517896,3.1688727865278548
201,0.36245917751907997,0.46021937228788545,0.4113392749034827,0.09776019476880549,0.4113392749034827,1.1978215425835934,2.912003826682128
202,0.4112120416330524,0.476376605396879,0.4437943235149657,0.06516456376382657,0.4437943235149657,1.3008067853644414,2.931102802446222
203,0.37011197527386974,0.4517824719334646,0.4109472236036672,0.08167049665959486,0.4109472236036672,1.2956901277978548,3.1529355921563944
204,0.38008525403188353,0.4435243255768533,0.4118047898043684,0.06343907154496975,0.4118047898043684,1.3412927463512012,3.25710817251153
205,0.36351532488472216,0.4530413313942705,0.4082783281394963,0.08952600650954834,0.4082783281394963,1.478070527444954,3.6202522288666326
206,0.32213552701561277,0.4451334977342615,0.3836345123749371,0.12299797071864871,0.3836345123749371,1.3484543306239287,3.514945311557489
207,0.34922654506810885,0.4944209369656175,0.42182374101686315,0.14519439189750866,0.42182374101686315,1.5235762631119194,3.6118788843869547
208,0.3037256736582017,0.4447109163134466,0.37421829498582415,0.14098524265524492,0.37421829498582415,1.445695204994241,3.8632403181918344
209,0.3052263103602999,0.4638182454079449,0.3845222778841224,0.15859193504764502,0.3845222778841224,1.4821043131914506,3.8544042788545263
210,0.38667825856276267,0.41705229692482815,0.40186527774379543,0.03037403836206548,0.40186527774379543,1.438399430651079,3.579307569757529
211,0.3456222912543097,0.47665362426829727,0.41113795776130346,0.13103133301398756,0.41113795776130346,1.3508786842713054,3.2857065585162832
212,0.2686725825334368,0.405246552764336,0.3369595676488864,0.13657397023089923,0.3369595676488864,1.325825162449403,3.9346713663608437
213,0.2524831599222582,0.41424736113119714,0.33336526052672766,0.16176420120893892,0.33336526052672766,1.3543505092058539,4.062662399393198
214,0.3370410315299607,0.47040942778328615,0.4037252296566234,0.13336839625332547,0.4037252296566234,1.3802130695920167,3.4186941221531195
215,0.3634457161885911,0.3641584140290198,0.3638020651088054,0.0007126978404286555,0.3638020651088054,1.3470046601369505,3.7025756292342384
216,0.3833566477219182,0.44094855727653726,0.4121526024992277,0.05759190955461907,0.4121526024992277,1.4257761943117626,3.4593405104470603
217,0.3702747845948217,0.4232200418820622,0.396747413238442,0.05294525728724048,0.396747413238442,1.3033801495485933,3.2851635727370763
