FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
88,0.5280767554673265,0.4818541234194577,0.5049654394433921,0.04622263204786875,0.5049654394433921,4.6723712125860555,9.252853458122335
89,0.5094543420971339,0.48355561472940367,0.4965049784132688,0.025898727367730245,0.4965049784132688,4.603377375069914,9.271563378440622
90,0.49690930054882965,0.4841633096459564,0.490536305097393,0.012745990902873261,0.490536305097393,4.607136102723243,9.392038988446583
91,0.5421793983822812,0.47726256049727195,0.5097209794397766,0.0649168378850093,0.5097209794397766,4.283465188485845,8.403548924342314
92,0.5563172202039951,0.47464471262533453,0.5154809664146648,0.08167250757866057,0.5154809664146648,4.333361826955784,8.406443902469771
93,0.5598808805797697,0.4711523728207306,0.5155166267002501,0.08872850775903912,0.5155166267002501,4.371476014104062,8.479796359014198
94,0.5478885705704963,0.4752696131985924,0.5115790918845444,0.07261895737190394,0.5115790918845444,4.339416101937484,8.48239533392976
95,0.5382564754338979,0.4623878681863691,0.5003221718101335,0.07586860724752875,0.5003221718101335,4.58363629517066,9.161369520337981
96,0.5434002967091764,0.45805606870113186,0.5007281827051542,0.08534422800804459,0.5007281827051542,4.497538910996919,8.981996752607838
97,0.5542702971564559,0.4621486916900692,0.5082094944232626,0.0921216054663867,0.5082094944232626,4.650354395673039,9.150467369663088
98,0.5480618145010626,0.47085025745447157,0.5094560359777671,0.07721155704659105,0.5094560359777671,4.468220845432934,8.770572002071498
99,0.5332045703921596,0.49235534783005436,0.512779959111107,0.04084922256210527,0.512779959111107,4.488527518506955,8.753320871368922
100,0.5227942783444846,0.47381332505306284,0.4983038016987737,0.048980953291421714,0.4983038016987737,4.254956376341789,8.538880020253034
101,0.5239223619649241,0.4658382349442748,0.49488029845459947,0.058084127020649357,0.49488029845459947,4.114040767478338,8.313203779430232
102,0.539673813521514,0.4702122179605615,0.5049430157410377,0.0694615955609525,0.5049430157410377,4.163952933938304,8.246381877027101
103,0.5210242314824456,0.4649482588005031,0.4929862451414744,0.056075972681942476,0.4929862451414744,4.240443378344011,8.601545012938674
104,0.5302823201392959,0.4921357695505808,0.5112090448449383,0.03814655058871508,0.5112090448449383,4.195529102523403,8.207071343575317
105,0.5362823793624435,0.4924340899471468,0.5143582346547951,0.04384828941529667,0.5143582346547951,4.243622289728984,8.250324392253653
106,0.5321008537843475,0.5048915856320025,0.518496219708175,0.027209268152344923,0.518496219708175,4.389098384103317,8.465053779126164
107,0.5328267854267411,0.5054269302951178,0.5191268578609294,0.027399855131623352,0.5191268578609294,4.430680197784961,8.534869908372011
108,0.528942211182593,0.49475437557660007,0.5118482933795965,0.03418783560599292,0.5118482933795965,4.4668784880430765,8.726957861966248
109,0.5256280547021436,0.4806348542655985,0.503131454483871,0.04499320043654509,0.503131454483871,4.29595875912204,8.538442033064653
110,0.5114500428336951,0.47907406407035524,0.4952620534520252,0.03237597876333986,0.4952620534520252,4.363284310130605,8.810051728611317
111,0.5180848084010691,0.49034821038597276,0.5042165093935209,0.027736598015096314,0.5042165093935209,4.416156764790647,8.75845332811983
112,0.5165900379685106,0.48017590915896435,0.49838297356373745,0.0364141288095462,0.49838297356373745,4.578367466453751,9.186444379742099
113,0.5186991596255487,0.48593762470427615,0.5023183921649124,0.03276153492127254,0.5023183921649124,4.4335126141082135,8.826100503707378
114,0.5053165449728452,0.48869570710079163,0.4970061260368184,0.01662083787205354,0.4970061260368184,4.412072758418657,8.877300554826178
115,0.5105179758508954,0.48463985086333494,0.4975789133571152,0.02587812498756048,0.4975789133571152,4.395970671165427,8.834720590360739
116,0.50687400485551,0.5005599135353188,0.5037169591954145,0.0063140913201912285,0.5037169591954145,4.372042542859366,8.679561930658073
117,0.5149065175562664,0.48169622504675425,0.4983013713015103,0.03321029250951213,0.4983013713015103,4.56581271872112,9.162753670124772
118,0.5151580561298247,0.4894298668079948,0.5022939614689097,0.02572818932182991,0.5022939614689097,4.5797257230305926,9.117620505804274
119,0.5164228758533278,0.4979060861534724,0.5071644810034002,0.018516789699855374,0.5071644810034002,4.4857992018322905,8.844860730304607
120,0.5160211029843427,0.4931913546559789,0.5046062288201608,0.022829748328363764,0.5046062288201608,4.505070303871914,8.927892773748338
121,0.5093340619172361,0.5103888624170672,0.5098614621671516,0.0010548004998310878,0.5098614621671516,4.5397173650999045,8.903825258343641
122,0.5193113891702662,0.4998730191888295,0.5095922041795479,0.01943836998143672,0.5095922041795479,4.4378332613918925,8.70859723715138
123,0.517631943504705,0.49428791720758636,0.5059599303561457,0.023344026297118625,0.5059599303561457,4.288781274178715,8.476523568101207
124,0.5234727063400225,0.4791441260875031,0.5013084162137629,0.0443285802525194,0.5013084162137629,4.257088372586946,8.491954722682495
125,0.5165884021149675,0.491419411831892,0.5040039069734297,0.02516899028307551,0.5040039069734297,4.300267515498734,8.532210675353827
126,0.52036932671761,0.49612827518433084,0.5082488009509705,0.024241051533279212,0.5082488009509705,4.331521979359126,8.522444069232495
127,0.52626041913156,0.4934959361329564,0.5098781776322582,0.03276448299860357,0.5098781776322582,4.242216823574168,8.320059593987569
128,0.5284941796126376,0.4883181884112246,0.508406184011931,0.040175991201412964,0.508406184011931,4.230380792547266,8.320868088512452
129,0.537584278074439,0.4892137222864778,0.5133990001804584,0.04837055578796118,0.5133990001804584,4.231751554057623,8.242617442905368
130,0.5365300048293155,0.47597853466745293,0.5062542697483842,0.06055147016186252,0.5062542697483842,4.388940258312993,8.669438502700157
131,0.5304355710611186,0.4698546492520404,0.5001451101565795,0.0605809218090782,0.5001451101565795,4.429575119148802,8.856579878911628
132,0.5350324378457114,0.49326608200196054,0.514149259923836,0.04176635584375088,0.514149259923836,4.446881786346611,8.649009408290025
133,0.5380751333850534,0.49539612809717526,0.5167356307411144,0.04267900528787816,0.5167356307411144,4.407593431434258,8.529687463418739
134,0.5313595390201757,0.4789321229967334,0.5051458310084546,0.052427416023442364,0.5051458310084546,4.416472081523813,8.742964527108796
135,0.5331578148438268,0.47871966361117785,0.5059387392275023,0.054438151232649,0.5059387392275023,4.590792070354476,9.073810156075364
136,0.5349950748290576,0.5013906628522753,0.5181928688406665,0.03360441197678232,0.5181928688406665,4.556303002000069,8.792677931276273
137,0.5453410686976797,0.4902037155456784,0.517772392121679,0.055137353152001356,0.517772392121679,4.522515027483876,8.734561935509808
138,0.5363496192730807,0.508562132305417,0.5224558757892488,0.027787486967663644,0.5224558757892488,4.482982457494653,8.580595348310379
139,0.5344881957782556,0.5209588231898362,0.5277235094840459,0.013529372588419353,0.5277235094840459,4.408656981356134,8.354103810282146
140,0.5345274550625352,0.5158367949961309,0.525182125029333,0.018690660066404297,0.525182125029333,4.443307038004205,8.460506986516407
141,0.5313299013485823,0.5314178494314283,0.5313738753900052,8.79480828460677e-05,0.5313738753900052,4.335667435612136,8.159353774082222
142,0.5237643651523248,0.5067551212441159,0.5152597431982204,0.017009243908208904,0.5152597431982204,4.342536461872536,8.427858995772471
143,0.5171166694955304,0.5033459247751825,0.5102312971353564,0.013770744720347894,0.5102312971353564,4.420014567071161,8.662766458833277
144,0.5166731575979242,0.5059972122143863,0.5113351849061553,0.010675945383537888,0.5113351849061553,4.321817966456519,8.452025391621929
145,0.5207798306675303,0.5116403554058718,0.5162100930367011,0.00913947526165848,0.5162100930367011,4.47542482807418,8.669773970800664
146,0.5077470336802921,0.5172175296590413,0.5124822816696667,0.009470495978749272,0.5124822816696667,4.434542435794622,8.653064885183714
147,0.5139257646425593,0.5024000077834379,0.5081628862129985,0.011525756859121494,0.5081628862129985,4.554576518107255,8.962827946860696
148,0.508674510268999,0.49904158950733646,0.5038580498881677,0.009632920761662556,0.5038580498881677,4.560841092518287,9.051837305230261
149,0.5125056856198896,0.48746351338870847,0.4999845995042991,0.02504217223118116,0.4999845995042991,4.6100886823288265,9.220461364008846
150,0.5230653085929371,0.4964045225965191,0.5097349155947282,0.02666078599641797,0.5097349155947282,4.599593136396359,9.023500246260017
151,0.5305336553501336,0.5094875446855711,0.5200106000178524,0.021046110664562523,0.5200106000178524,4.318330169900605,8.304311815475211
152,0.5478602183137455,0.521517806207955,0.5346890122608503,0.02634241210579058,0.5346890122608503,4.439386651421747,8.302745239986292
153,0.5518428908967862,0.5069708582940241,0.5294068745954051,0.04487203260276207,0.5294068745954051,4.338190837097146,8.194436161057737
154,0.5470271859603781,0.5113040032673112,0.5291655946138447,0.03572318269306696,0.5291655946138447,4.508795466943153,8.520575624787961
155,0.5550687071625605,0.4964629244359688,0.5257658157992646,0.058605782726591726,0.5257658157992646,4.451757696099737,8.467187409915978
156,0.5471472919113538,0.4967355014169452,0.5219413966641495,0.05041179049440858,0.5219413966641495,4.416243110773044,8.46118575571567
157,0.5471500430842982,0.48837652372322804,0.5177632834037631,0.058773519361070115,0.5177632834037631,4.363036236209772,8.426700726106493
158,0.5454065475328559,0.49086235493254,0.518134451232698,0.0545441926003159,0.518134451232698,4.344811835294165,8.385491111346461
159,0.545211268999262,0.5039452447607998,0.5245782568800309,0.04126602423846215,0.5245782568800309,4.351045582789689,8.29436890630554
160,0.5366371485101505,0.4979745475983256,0.5173058480542381,0.03866260091182494,0.5173058480542381,4.343089690082041,8.395593644297406
161,0.5466118161726443,0.4925186627647446,0.5195652394686945,0.05409315340789972,0.5195652394686945,4.323061359342705,8.320536153964904
162,0.5458335508012104,0.523490032904971,0.5346617918530907,0.02234351789623945,0.5346617918530907,4.246379581711834,7.9421788622565614
163,0.539632165148101,0.49322710642763834,0.5164296357878697,0.04640505872046263,0.5164296357878697,4.2746053293499475,8.277227008532481
164,0.5449827108287917,0.49101098339198257,0.5179968471103871,0.053971727436809114,0.5179968471103871,4.371044777957719,8.4383617435923
165,0.5411267459097416,0.5030956195058889,0.5221111827078153,0.038031126403852755,0.5221111827078153,4.485427670373182,8.590943498107997
166,0.5524681219821579,0.5123619566156078,0.5324150392988829,0.040106165366550095,0.5324150392988829,4.4129630053053805,8.288576917580396
167,0.5559558832735141,0.49327619771442455,0.5246160404939693,0.06267968555908954,0.5246160404939693,4.434928634386063,8.453665713709805
168,0.5469047064716738,0.4817882954874,0.5143465009795369,0.06511641098427379,0.5143465009795369,4.268764565069861,8.299394585051706
169,0.5403972558614374,0.47473993810553017,0.5075685969834838,0.06565731775590722,0.5075685969834838,4.409308108221967,8.687117631836953
170,0.5309354008969869,0.46642941253131015,0.49868240671414854,0.06450598836567673,0.49868240671414854,4.2681649798424655,8.558884216440855
171,0.538034204670736,0.46946084107458247,0.5037475228726592,0.06857336359615357,0.5037475228726592,4.298474497759667,8.532993816519998
172,0.5376783429766536,0.4789995098012313,0.5083389263889424,0.05867883317542233,0.5083389263889424,4.395653007782497,8.647091103189048
173,0.5312040171795709,0.48867633140298106,0.5099401742912759,0.04252768577658983,0.5099401742912759,4.3270459521576905,8.485399210155382
174,0.54255483615643,0.48008326276615965,0.5113190494612948,0.06247157339027032,0.5113190494612948,4.438650319508819,8.680784187847495
175,0.5236736737719853,0.49913057053788334,0.5114021221549343,0.024543103234101915,0.5114021221549343,4.391585196416748,8.587342535677383
176,0.5336306839320322,0.5068716044195855,0.5202511441758089,0.026759079512446715,0.5202511441758089,4.349722872891435,8.360813660068628
177,0.5111940867920243,0.4924701054007092,0.5018320960963667,0.018723981391315092,0.5018320960963667,4.505679234247325,8.978459666681225
178,0.5151239762713211,0.5006238491338191,0.5078739127025701,0.014500127137502039,0.5078739127025701,4.358097326715236,8.581061593662717
179,0.529200694959689,0.4974695668589255,0.5133351309093073,0.031731128100763506,0.5133351309093073,4.196146304380191,8.174282358090817
180,0.5328472328195104,0.4966358192411182,0.5147415260303143,0.03621141357839219,0.5147415260303143,4.220470047471818,8.199202578467052
181,0.4982464376549471,0.4782101182607509,0.48822827795784896,0.0200363193941962,0.48822827795784896,4.849015260711177,9.931860729152225
182,0.5017149394070023,0.47410516601666614,0.4879100527118342,0.027609773390336156,0.4879100527118342,4.862916231522325,9.966829345888524
183,0.5214633740020302,0.49339392581110364,0.507428649906567,0.028069448190926605,0.507428649906567,4.79493001224399,9.4494664680973
184,0.5221301491228442,0.4863336284460808,0.5042318887844625,0.035796520676763366,0.5042318887844625,4.871063079087851,9.660362994554719
185,0.5263707636528845,0.4977733947747657,0.5120720792138251,0.028597368878118812,0.5120720792138251,4.836072171146011,9.444123918200624
186,0.5448670538325533,0.5055324316526276,0.5251997427425905,0.03933462217992567,0.5251997427425905,4.85807195844074,9.249951138726596
187,0.5569472968675848,0.4987701328152668,0.5278587148414258,0.05817716405231804,0.5278587148414258,4.731036713912446,8.96269509414787
188,0.558089016151849,0.47433328252205564,0.5162111493369523,0.08375573362979338,0.5162111493369523,4.768833363002523,9.238144834972768
189,0.5476294162716887,0.47939909338805703,0.5135142548298729,0.06823032288363168,0.5135142548298729,4.905856321093484,9.553495886338721
190,0.5400816168977712,0.4743249850476187,0.507203300972695,0.06575663185015251,0.507203300972695,4.844225378488809,9.550855385204986
191,0.5514330847841398,0.48237153693602325,0.5169023108600815,0.06906154784811652,0.5169023108600815,4.60794860354684,8.914544405652986
192,0.5501288724619704,0.4775921345624358,0.5138605035122031,0.07253673789953458,0.5138605035122031,4.653638311851035,9.056228840402637
193,0.5491418719675147,0.47660428626148993,0.5128730791145023,0.07253758570602481,0.5128730791145023,4.733195200087744,9.228784650307269
194,0.5388768726954745,0.46943259742973237,0.5041547350626034,0.0694442752657421,0.5041547350626034,4.68096416267338,9.284776750320754
195,0.5237838853761692,0.46452699823999216,0.4941554418080807,0.059256887136176994,0.4941554418080807,4.731259734208539,9.574436167083753
196,0.5234179689198962,0.46118239954737067,0.4923001842336334,0.06223556937252556,0.4923001842336334,4.739509684746701,9.62727587056406
197,0.5203304104751645,0.4613144011684827,0.49082240582182357,0.05901600930668177,0.49082240582182357,4.825372639491091,9.831198784439312
198,0.5163908745437829,0.4586355159184164,0.4875131952310996,0.05775535862536646,0.4875131952310996,4.885267702872545,10.020790720457821
199,0.5183959188872183,0.44669806694527836,0.4825469929162483,0.0716978519419399,0.4825469929162483,4.9557533825836835,10.269991224344471
200,0.5270987672016587,0.4547232384036096,0.49091100280263417,0.0723755287980491,0.49091100280263417,4.946153848924383,10.075459341278881
201,0.5211670229318017,0.44227567933947554,0.48172135113563863,0.07889134359232619,0.48172135113563863,5.018963208779195,10.41880995506467
202,0.5230840017848034,0.4510020919017387,0.48704304684327104,0.07208190988306473,0.48704304684327104,4.933311996783446,10.129108769252117
203,0.5085727110328035,0.4509634228650402,0.4797680669489219,0.05760928816776334,0.4797680669489219,4.823085683747881,10.052952699457938
204,0.517666091480797,0.45337507243455927,0.4855205819576781,0.06429101904623774,0.4855205819576781,4.754827547767005,9.793256402426774
205,0.512754107051392,0.45368754358560753,0.48322082531849975,0.05906656346578448,0.48322082531849975,4.700777287467672,9.728010551634036
206,0.517823326685439,0.44692720540928527,0.48237526604736214,0.07089612127615369,0.48237526604736214,4.619962955936031,9.577528702482061
207,0.5190288841182996,0.44249025260687347,0.48075956836258654,0.07653863151142615,0.48075956836258654,4.685173343923058,9.745356415640849
208,0.5158749926770354,0.4475505821939468,0.48171278743549106,0.06832441048308863,0.48171278743549106,4.712786451479061,9.783394949028994
209,0.5106974449863945,0.44628073804551543,0.478489091515955,0.06441670694087903,0.478489091515955,4.635715752158071,9.688237066118143
210,0.5295281886666939,0.45416441696714616,0.49184630281692004,0.07536377169954778,0.49184630281692004,4.4045732721387045,8.955182232564669
211,0.5494837851301094,0.4925404590941857,0.5210121221121475,0.056943326035923725,0.5210121221121475,4.24891597712429,8.155119231966188
212,0.5511074567245722,0.48347377201483044,0.5172906143697014,0.06763368470974174,0.5172906143697014,4.349049921400841,8.407362903152594
213,0.5422262281352014,0.4781598839360578,0.5101930560356296,0.06406634419914359,0.5101930560356296,4.082717091065856,8.00229842951986
214,0.5330118038144062,0.497774487320206,0.5153931455673061,0.035237316494200144,0.5153931455673061,4.0714707692745336,7.8997379074433836
215,0.5294556915854763,0.4844028844059784,0.5069292879957273,0.045052807179497945,0.5069292879957273,4.354659443003433,8.590269976747006
216,0.5328585275719266,0.47256591746236887,0.5027122225171478,0.060292610109557776,0.5027122225171478,4.305613626012003,8.56476813802779
217,0.530174997933785,0.47754080366919743,0.5038579008014912,0.05263419426458754,0.5038579008014912,4.215988449816066,8.367415581078824
218,0.5265587864346116,0.503179853607064,0.5148693200208379,0.02337893282754766,0.5148693200208379,4.201183206301695,8.159707799508551
219,0.4962871805127399,0.507801462242601,0.5020443213776704,0.011514281729861131,0.5020443213776704,4.17724390221018,8.320468381650683
220,0.5017248249600037,0.5415000603242238,0.5216124426421138,0.03977523536422012,0.5216124426421138,4.189030941369121,8.03092602651597
221,0.5048904847169927,0.5062951571289775,0.5055928209229852,0.0014046724119848308,0.5055928209229852,4.17382905983126,8.255317099265225
