FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
48,0.5107575723983542,0.4402267781980012,0.47549217529817767,0.07053079420035296,0.47549217529817767,4.945642212277817,10.401101152035658
49,0.5390395420046936,0.4952853679978348,0.5171624550012642,0.043754174006858826,0.5171624550012642,5.094543311951959,9.850953530529406
50,0.5638329878969955,0.48626463691172034,0.525048812404358,0.0775683509852752,0.525048812404358,5.139401864001909,9.788426794962218
51,0.5298918555216087,0.46865985765225,0.4992758565869293,0.06123199786935868,0.4992758565869293,5.077656677895142,10.170042494356158
52,0.5413891860963594,0.4874001939417547,0.514394690019057,0.05398899215460473,0.514394690019057,5.281564103211105,10.267532316508625
53,0.5507769264004138,0.5327456572889744,0.5417612918446941,0.018031269111439374,0.5417612918446941,4.7618013385863,8.789482397999297
54,0.5998324117089726,0.516643893500166,0.5582381526045693,0.08318851820880657,0.5582381526045693,5.410655246183859,9.692378102319571
55,0.5473786722981384,0.5520986443163892,0.5497386583072639,0.0047199720182508065,0.5497386583072639,5.2590995851405085,9.566544949438601
56,0.5530640295146229,0.43973798214744314,0.49640100583103297,0.11332604736717972,0.49640100583103297,4.873914071455825,9.81850160294564
57,0.5788475220149923,0.5142087587770281,0.5465281403960103,0.06463876323796425,0.5465281403960103,4.91950501372182,9.001375501281935
58,0.5356797411821742,0.4593172802388728,0.49749851071052353,0.0763624609433014,0.49749851071052353,5.042417082314208,10.135542064463001
59,0.5629904449123537,0.46606120119987127,0.5145258230561125,0.09692924371248246,0.5145258230561125,4.648705592595841,9.034931551120359
60,0.5244865116794619,0.45969974013756393,0.49209312590851295,0.06478677154189799,0.49209312590851295,4.984565334287298,10.129313074806086
61,0.5567847804363594,0.4769242846504268,0.5168545325433931,0.07986049578593257,0.5168545325433931,4.302486603886735,8.3243665925006
62,0.573827892808141,0.48390884573870463,0.5288683692734228,0.08991904706943632,0.5288683692734228,4.521900941979655,8.55014443044116
63,0.5384802505447938,0.5379607617376757,0.5382205061412347,0.0005194888071180515,0.5382205061412347,4.828863452704643,8.971905376339373
64,0.5531159484080903,0.5107638891210381,0.5319399187645641,0.04235205928705221,0.5319399187645641,5.288350519152517,9.941631249323729
65,0.5530276271124587,0.5225673274267327,0.5377974772695957,0.030460299685725944,0.5377974772695957,5.098778410952089,9.480852228684018
66,0.5737034912664237,0.4941154457379714,0.5339094685021976,0.07958804552845233,0.5339094685021976,5.1122820324718825,9.575185184135464
67,0.5538629733271678,0.48355626163196214,0.518709617479565,0.07030671169520569,0.518709617479565,5.095652700936964,9.823709700423496
68,0.589028767329078,0.562014662223319,0.5755217147761985,0.02701410510575908,0.5755217147761985,5.1234984916282755,8.902354785380489
69,0.5460163293933674,0.5078817583710517,0.5269490438822095,0.038134571022315766,0.5269490438822095,5.0977878269394,9.674157086200015
70,0.5468029192369772,0.5033922423572861,0.5250975807971316,0.043410676879691135,0.5250975807971316,5.177120169872261,9.859348736692068
71,0.5788191205338179,0.5410136576559392,0.5599163890948786,0.03780546287787867,0.5599163890948786,5.318658609969391,9.499022914058935
72,0.557661662286565,0.48368595790782787,0.5206738100971964,0.07397570437873713,0.5206738100971964,5.048900454010287,9.69685887036989
73,0.5629825818183066,0.5398398944319978,0.5514112381251521,0.02314268738630887,0.5514112381251521,5.251486624180602,9.523720702603251
74,0.564882339907499,0.5101909137746734,0.5375366268410862,0.05469142613282563,0.5375366268410862,5.545204309531725,10.315956220730374
75,0.554183359458942,0.4814607403450251,0.5178220499019835,0.07272261911391692,0.5178220499019835,5.141456855277642,9.929003325082135
76,0.5542540953961507,0.5251076264490036,0.5396808609225772,0.02914646894714712,0.5396808609225772,5.248152243255162,9.724547641514498
77,0.5337089680253319,0.5283047729113766,0.5310068704683542,0.00540419511395529,0.5310068704683542,5.0063828001399715,9.428094208506726
78,0.5759781493267833,0.5274251088915128,0.5517016291091481,0.04855304043527042,0.5517016291091481,5.509641909804165,9.986633388595891
79,0.5802497025585792,0.4801353143659053,0.5301925084622423,0.10011438819267393,0.5301925084622423,5.128543886251053,9.672984443189812
80,0.5395632365820439,0.4683958876074542,0.503979562094749,0.07116734897458965,0.503979562094749,4.680432059709685,9.286948145785633
81,0.5451852783570084,0.5117017496620694,0.5284435140095389,0.03348352869493898,0.5284435140095389,5.334543080949952,10.094821753936142
82,0.5658156231659248,0.5134724680351853,0.5396440456005551,0.052343155130739505,0.5396440456005551,5.215577138399797,9.66484700594727
83,0.5415890757937302,0.46980321972169065,0.5056961477577104,0.07178585607203952,0.5056961477577104,4.769084799540513,9.430731914187888
84,0.5383019315209028,0.4830836061960932,0.510692768858498,0.05521832532480958,0.510692768858498,5.192447960866782,10.167459336604583
85,0.5403225147673548,0.5097483087291529,0.5250354117482539,0.030574206038201934,0.5250354117482539,5.182459009708214,9.87068470763096
86,0.5565545614305147,0.48156446002879544,0.5190595107296551,0.0749901014017193,0.5190595107296551,5.183953954891764,9.98720541235156
87,0.534752253485932,0.4595034590253431,0.4971278562556376,0.07524879446058891,0.4971278562556376,5.251255631313453,10.563189258525686
88,0.5372473157924481,0.46761088408971646,0.5024290999410823,0.06963643170273165,0.5024290999410823,4.904969066360868,9.762509908235915
89,0.552102991023701,0.4780171089110048,0.5150600499673529,0.07408588211269618,0.5150600499673529,4.756765383606662,9.235360777657226
90,0.5695991941714513,0.49915433064632136,0.5343767624088863,0.07044486352512996,0.5343767624088863,5.046916590154046,9.444491125331387
91,0.5537551905853266,0.4994995443238603,0.5266273674545935,0.05425564626146634,0.5266273674545935,4.985853761400627,9.467517393749032
92,0.5657537022302025,0.5282559707842891,0.5470048365072457,0.037497731445913396,0.5470048365072457,5.297411735019282,9.684396519863515
93,0.537733060591718,0.5438503114244234,0.5407916860080707,0.006117250832705423,0.5407916860080707,4.883351873309941,9.030005452482238
94,0.5389123527879129,0.4980887316864202,0.5185005422371666,0.040823621101492735,0.5185005422371666,5.074679595261061,9.787221385276505
95,0.535917511681983,0.5095334101861214,0.5227254609340521,0.026384101495861567,0.5227254609340521,5.4526559222426165,10.431204006208782
96,0.5206792744836513,0.5281649823821598,0.5244221284329056,0.0074857078985085534,0.5244221284329056,5.239010473999571,9.990063710040124
97,0.5339184849664868,0.5316595030730974,0.5327889940197921,0.0022589818933893557,0.5327889940197921,5.178494223966095,9.71959684244852
98,0.5583907637349815,0.5526087824367092,0.5554997730858453,0.005781981298272343,0.5554997730858453,5.237297721646165,9.428082558076596
99,0.5506085391216555,0.5091430349444299,0.5298757870330427,0.04146550417722561,0.5298757870330427,5.421326365915347,10.231315524476448
100,0.5390194927103449,0.5227438875734186,0.5308816901418818,0.016275605136926274,0.5308816901418818,5.17828250443752,9.7541177264064
101,0.4587670358597654,0.458030022132532,0.45839852899614875,0.0007370137272333932,0.45839852899614875,5.000996860733058,10.909714024791459
102,0.4634622559048506,0.4790833893455404,0.4712728226251955,0.015621133440689827,0.4712728226251955,5.098040250470172,10.817598651396574
103,0.44872143265557435,0.4415004983516259,0.44511096550360013,0.007220934303948434,0.44511096550360013,4.886656791402021,10.978513606990651
104,0.4428245996679573,0.47281722182028235,0.4578209107441198,0.029992622152325066,0.4578209107441198,4.857606089327497,10.610275711155658
105,0.43474801416192366,0.4470295600868767,0.44088878712440016,0.012281545924953063,0.44088878712440016,4.524353787787831,10.261893520352219
106,0.42874833181448685,0.43725474439316286,0.43300153810382486,0.008506412578676015,0.43300153810382486,4.718775729970929,10.897826715893705
107,0.4537279650425121,0.4911460567695991,0.4724370109060556,0.03741809172708699,0.4724370109060556,4.544024232554949,9.61826471605234
108,0.4152783159610345,0.4753962954444142,0.44533730570272434,0.06011797948337971,0.44533730570272434,4.427544786093287,9.942002902960935
109,0.41927644871589237,0.4111486281011647,0.41521253840852856,0.008127820614727665,0.41521253840852856,4.996739020448566,12.034171799340662
110,0.42869192375143367,0.4618208815169523,0.44525640263419297,0.03312895776551861,0.44525640263419297,4.474973667332543,10.050329744520315
111,0.4016125423120754,0.4239991596818404,0.4128058509969579,0.022386617369764994,0.4128058509969579,5.022558007215446,12.16687698366092
112,0.43317091075869785,0.43583199212539986,0.4345014514420489,0.0026610813667020117,0.4345014514420489,5.1836433398792705,11.930094416659578
113,0.4042425459140929,0.4510312135101026,0.42763687971209774,0.04678866759600969,0.42763687971209774,4.699197515774111,10.988756439663948
114,0.44211246727422654,0.4428607467133507,0.4424866069937886,0.0007482794391241443,0.4424866069937886,4.5738684804445375,10.336738803280307
115,0.402683024611704,0.4738146519216015,0.43824883826665273,0.07113162730989747,0.43824883826665273,4.31096787792923,9.836803892007627
116,0.4154309740561601,0.4570686738070432,0.4362498239316016,0.041637699750883106,0.4362498239316016,4.590402663485774,10.522417228999249
117,0.4068595193921284,0.41587780440849437,0.4113686619003114,0.009018285016365979,0.4113686619003114,4.49660009026236,10.930828005931184
118,0.41952427110538587,0.39814038049372624,0.4088323257995561,0.02138389061165963,0.4088323257995561,4.093940814136291,10.013740489159568
119,0.4519319761793792,0.406054107840145,0.42899304200976207,0.045877868339234185,0.42899304200976207,4.570800792140123,10.654720110905926
120,0.4979915168200759,0.451387686029463,0.47468960142476946,0.04660383079061292,0.47468960142476946,4.776273016888905,10.061886762535003
121,0.5009382904001265,0.4569748365522507,0.4789565634761886,0.04396345384787581,0.4789565634761886,4.441117670691262,9.272485250976318
122,0.5151592908352461,0.5089949924383707,0.5120771416368084,0.006164298396875489,0.5120771416368084,4.7802216013619825,9.334963841741569
123,0.5197666473221413,0.5255976820647864,0.5226821646934638,0.005831034742645125,0.5226821646934638,4.773727011670911,9.13313545808579
124,0.5017875550467007,0.48608787623162847,0.49393771563916455,0.015699678815072227,0.49393771563916455,4.417386619920125,8.943205752579441
125,0.544997794388526,0.4830791105004763,0.5140384524445012,0.06191868388804972,0.5140384524445012,4.491256442894196,8.737199370078448
126,0.5239449215790002,0.506257041852569,0.5151009817157846,0.017687879726431155,0.5151009817157846,4.687320584646465,9.099809068569726
127,0.506370792018333,0.45808969893082757,0.48223024547458027,0.048281093087505444,0.48223024547458027,4.675052603970909,9.694648247063018
128,0.5052570445368353,0.46883783327121925,0.48704743890402724,0.036419211265616036,0.48704743890402724,4.771350935714025,9.796480906358324
129,0.5184619961396706,0.4948162290489686,0.5066391125943196,0.023645767090701986,0.5066391125943196,4.642092896807358,9.16252374009745
130,0.5128612159516811,0.4981464718605377,0.5055038439061094,0.014714744091143428,0.5055038439061094,4.617255608254209,9.13396735537347
131,0.5015687836177423,0.48819884180051587,0.49488381270912907,0.013369941817226394,0.49488381270912907,4.888132506649639,9.877333590465746
132,0.5091170387583905,0.500457779288693,0.5047874090235418,0.008659259469697589,0.5047874090235418,4.992147685992834,9.88960421110665
133,0.5556106246999338,0.5309911908828217,0.5433009077913777,0.02461943381711218,0.5433009077913777,4.98451821289458,9.174507425650365
134,0.5397689579563086,0.5180259791964629,0.5288974685763858,0.021742978759845766,0.5288974685763858,4.8722849298909425,9.212153998402556
135,0.5523900879612589,0.5248795835202719,0.5386348357407653,0.027510504440987016,0.5386348357407653,4.747823653124673,8.814549928979547
136,0.5119717627183833,0.49769107587965944,0.5048314192990213,0.014280686838723855,0.5048314192990213,5.255065881670145,10.409546000458954
137,0.5331572542566003,0.517581810470585,0.5253695323635927,0.015575443786015275,0.5253695323635927,4.674070550940218,8.896729374297694
138,0.5351574579724945,0.45132189195572436,0.4932396749641094,0.08383556601677011,0.4932396749641094,4.645723209396221,9.418794645289365
139,0.5586927265281988,0.5065455991241952,0.5326191628261969,0.052147127404003624,0.5326191628261969,4.730913977762014,8.88235780451218
140,0.5740558208755139,0.5063046191396018,0.5401802200075578,0.06775120173591209,0.5401802200075578,4.622388599994812,8.557123028181481
141,0.5536230814334504,0.4754375763537927,0.5145303288936216,0.07818550507965771,0.5145303288936216,4.474087305247544,8.695478291567444
142,0.5516542969831257,0.47608821551278624,0.5138712562479559,0.0755660814703395,0.5138712562479559,4.51357207602863,8.783468662918786
143,0.5415030052057702,0.4602171876549775,0.5008600964303739,0.08128581755079273,0.5008600964303739,4.785983173704045,9.555528994650823
144,0.5397947848104567,0.534963179660371,0.5373789822354138,0.004831605150085738,0.5373789822354138,4.483215953616186,8.342745253948523
145,0.5965427512559165,0.5183763476765141,0.5574595494662153,0.07816640357940241,0.5574595494662153,5.191619146245442,9.312997061789643
146,0.556948810378591,0.45115247846161527,0.5040506444201032,0.10579633191697574,0.5040506444201032,4.7528660561162015,9.429342286793913
147,0.5579988450396117,0.46154784063420073,0.5097733428369062,0.09645100440541099,0.5097733428369062,5.009702824455752,9.82731422670433
148,0.5829306538381652,0.4630045129735216,0.5229675834058434,0.11992614086464365,0.5229675834058434,4.893827774783983,9.357803294255392
149,0.5526892043527394,0.4086997147253882,0.48069445953906376,0.1439894896273512,0.48069445953906376,4.815183563619535,10.017139719556573
150,0.5693647726001905,0.5084692196673395,0.538916996133765,0.06089555293285098,0.538916996133765,4.80167349753128,8.909857235861704
151,0.5484432870978878,0.529242728544142,0.5388430078210149,0.019200558553745806,0.5388430078210149,4.523964230918028,8.395699981729619
152,0.5518633319600291,0.4915794498181529,0.521721390889091,0.060283882141876244,0.521721390889091,5.341299300849699,10.237838421283302
153,0.538978727922369,0.48472620692343166,0.5118524674229004,0.05425252099893735,0.5118524674229004,4.998971301452455,9.766430015706515
154,0.5675992362918685,0.5066123729185137,0.5371058046051911,0.060986863373354794,0.5371058046051911,4.742624883494419,8.829963934164828
155,0.5590834753626508,0.4981195300598759,0.5286015027112634,0.06096394530277488,0.5286015027112634,4.4712330491461625,8.458608282822972
156,0.5596703965440736,0.496274573683393,0.5279724851137333,0.06339582286068057,0.5279724851137333,4.436511914518935,8.402922575715746
157,0.539749082173825,0.4907173404389202,0.5152332113063726,0.04903174173490482,0.5152332113063726,4.667908715356891,9.059797802089308
158,0.5407572576564423,0.505282890288972,0.5230200739727071,0.03547436736747034,0.5230200739727071,4.609112558769161,8.812496476014188
159,0.5384662669128876,0.47131591395615385,0.5048910904345207,0.06715035295673372,0.5048910904345207,4.6165112890524895,9.143578440014489
160,0.5624786792648715,0.5038502829776851,0.5331644811212783,0.05862839628718641,0.5331644811212783,4.515462145264248,8.469172844687531
161,0.5412669815455381,0.4822874295280401,0.5117772055367891,0.058979552017497994,0.5117772055367891,4.501072350690523,8.794984032103327
162,0.5176692681891124,0.5283755404165271,0.5230224043028198,0.010706272227414715,0.5230224043028198,4.32258971872668,8.264635861036624
163,0.5306067709082264,0.49107808182519036,0.5108424263667084,0.03952868908303603,0.5108424263667084,4.687679016145215,9.176369804453484
164,0.537247915123532,0.502864415763289,0.5200561654434105,0.034383499360242986,0.5200561654434105,4.7147816608717354,9.065908596337506
165,0.5273914150589316,0.5255698823581643,0.5264806487085479,0.0018215327007673476,0.5264806487085479,4.911866523621545,9.329624052983348
166,0.5469949139665463,0.49591308452755156,0.5214539992470489,0.05108182943899475,0.5214539992470489,4.579497759131395,8.782170173675798
167,0.54421014688698,0.4927849324795454,0.5184975396832627,0.05142521440743458,0.5184975396832627,4.4569252493794265,8.595846476151172
168,0.5786123004194994,0.4996532756313184,0.5391327880254089,0.07895902478818101,0.5391327880254089,4.701150583023524,8.719838020317107
169,0.5444884336751608,0.4710818517694221,0.5077851427222915,0.07340658190573868,0.5077851427222915,4.553902754971449,8.968168565463495
170,0.5661872612727078,0.4862349603268921,0.5262111107998,0.07995230094581568,0.5262111107998,4.609163982367527,8.7591536700203
171,0.5598801644176272,0.5099104898419805,0.5348953271298038,0.049969674575646716,0.5348953271298038,4.707362173173645,8.80052962592306
172,0.557688958188471,0.4852686958061849,0.521478826997328,0.07242026238228605,0.521478826997328,4.580787249829493,8.784224809673749
173,0.5384787549022721,0.5243517896357787,0.5314152722690254,0.014126965266493485,0.5314152722690254,4.4332886211573035,8.342418542523522
174,0.5409384278603486,0.5163804042668537,0.5286594160636011,0.024558023593494904,0.5286594160636011,4.511627647522923,8.53409115667798
175,0.5784246579054103,0.5465789989105161,0.5625018284079633,0.03184565899489422,0.5625018284079633,4.38451592552259,7.7946696421094135
176,0.521025134157682,0.4986648407724491,0.5098449874650656,0.022360293385232932,0.5098449874650656,4.532133936858487,8.889238981032499
177,0.5714323574291837,0.5242144501627596,0.5478234037959717,0.047217907266424164,0.5478234037959717,4.638456451227925,8.467065151081872
178,0.532995249007043,0.4689871009557997,0.5009911749814213,0.06400814805124327,0.5009911749814213,4.291185160850795,8.565390719726608
179,0.5401133040099724,0.46930095051786436,0.5047071272639183,0.07081235349210802,0.5047071272639183,4.388809432331565,8.695754815518182
180,0.5680575224354618,0.5032553557176862,0.535656439076574,0.06480216671777561,0.535656439076574,4.478354415202977,8.36049767818208
181,0.5375948714989205,0.49185527184543343,0.514725071672177,0.04573959965348706,0.514725071672177,4.060293516325891,7.888276168742466
182,0.5320654482257077,0.4707759354297356,0.5014206918277216,0.061289512795972056,0.5014206918277216,4.538010956512939,9.05030652000319
183,0.5294141081611107,0.4689710724459486,0.49919259030352964,0.060443035715162075,0.49919259030352964,4.284891356706504,8.58364374779905
184,0.5533472615706687,0.4872466284552527,0.5202969450129606,0.06610063311541603,0.5202969450129606,4.288580354120799,8.242563011808517
185,0.5604588967495682,0.4969912264477499,0.5287250615986591,0.06346767030181827,0.5287250615986591,4.430637518516671,8.379851534028187
186,0.5261749664267997,0.48301410689957053,0.5045945366631851,0.0431608595272292,0.5045945366631851,4.469733108502753,8.85806877351564
187,0.5429535528125939,0.5278779100391912,0.5354157314258925,0.015075642773402786,0.5354157314258925,4.332042798862749,8.090989010214303
188,0.5476712586692537,0.4941625292241876,0.5209168939467206,0.05350872944506613,0.5209168939467206,4.141224416679241,7.949875430806829
189,0.5348791384509162,0.4750865060193078,0.504982822235112,0.05979263243160837,0.504982822235112,4.412608623433245,8.738136089268407
190,0.542626057416748,0.4785791417489031,0.5106025995828255,0.06404691566784487,0.5106025995828255,4.435332688923376,8.686467112676567
191,0.5141220813042806,0.47220498455727167,0.49316353293077614,0.04191709674700894,0.49316353293077614,4.3739688965322685,8.869205860657644
192,0.5414111882977641,0.4836349625823536,0.5125230754400589,0.05777622571541052,0.5125230754400589,4.229895443046933,8.253082925905513
193,0.5433463092503179,0.49005462637331565,0.5167004678118168,0.053291682877002255,0.5167004678118168,4.364443859855246,8.446758096307326
194,0.5413547417285436,0.5097687825980107,0.5255617621632771,0.03158595913053286,0.5255617621632771,4.231943302042323,8.05222831399134
195,0.5209690553212339,0.5108759992122105,0.5159225272667223,0.010093056109023446,0.5159225272667223,4.284257341723558,8.304071086837185
196,0.5263699961573203,0.5129013110641739,0.5196356536107472,0.01346868509314636,0.5196356536107472,4.305291092655861,8.285211114249107
197,0.5536659035757793,0.5534408337198244,0.5535533686478018,0.0002250698559548292,0.5535533686478018,4.327264966809859,7.817249811667356
198,0.5414985131806304,0.5078206632912711,0.5246595882359507,0.03367784988935929,0.5246595882359507,4.350937605306595,8.29287733010968
199,0.5421344353110285,0.5464804790508758,0.5443074571809521,0.004346043739847372,0.5443074571809521,4.471974359233677,8.215897651659388
200,0.5244681106062212,0.511725422458409,0.5180967665323151,0.012742688147812209,0.5180967665323151,4.245668529850592,8.194740450258685
201,0.5429668241798253,0.5153040563221037,0.5291354402509645,0.027662767857721593,0.5291354402509645,4.355671151752029,8.231675333797657
202,0.531716738052866,0.5123951007564407,0.5220559194046533,0.01932163729642533,0.5220559194046533,4.717859552210349,9.037077019623766
203,0.5544308138007554,0.5337076219469413,0.5440692178738484,0.020723191853814105,0.5440692178738484,4.4795999998355684,8.233511201646843
204,0.5426437801144646,0.49729995259527887,0.5199718663548717,0.0453438275191857,0.5199718663548717,4.257149483497691,8.187268886952166
205,0.5242885220599365,0.48487061272793774,0.5045795673939371,0.039417909331998735,0.5045795673939371,4.426024039316215,8.771706833425371
206,0.5611092589680927,0.474423662979124,0.5177664609736083,0.08668559598896874,0.5177664609736083,4.406030042989485,8.509686074884772
207,0.5582002060199488,0.5202044332317302,0.5392023196258395,0.03799577278821864,0.5392023196258395,4.525118340523122,8.392245685558564
208,0.5484992256985719,0.5286146220709205,0.5385569238847462,0.01988460362765143,0.5385569238847462,4.761322135717117,8.840889281252771
209,0.5229381158839981,0.47995767085547986,0.5014478933697389,0.04298044502851822,0.5014478933697389,4.399389578473746,8.773373338772585
210,0.5446940878748706,0.5137327355839693,0.5292134117294199,0.030961352290901356,0.5292134117294199,4.292122880676619,8.110381909351773
211,0.5131814009571418,0.47939508874884373,0.4962882448529928,0.033786312208298086,0.4962882448529928,4.0821879520151345,8.22543752416367
212,0.5239203117110103,0.5333958394141637,0.5286580755625869,0.009475527703153408,0.5286580755625869,4.354916743526792,8.237681300701556
213,0.5162245021877215,0.4623944533901025,0.489309477788912,0.053830048797619046,0.489309477788912,4.219553189223527,8.62348550510571
214,0.5469453784363955,0.4925230265470948,0.5197342024917451,0.05442235188930067,0.5197342024917451,4.06825330852036,7.827565107349224
215,0.5631275539719367,0.4559167294080407,0.5095221416899887,0.10721082456389602,0.5095221416899887,4.120324760967513,8.086645159916259
216,0.5372170094419192,0.47979571505105434,0.5085063622464867,0.05742129439086485,0.5085063622464867,4.684004306050938,9.211299314639598
217,0.5341581680782862,0.5061843769219533,0.5201712725001197,0.027973791156332917,0.5201712725001197,4.497691894121147,8.646559569704248
218,0.5455411498263695,0.4748572995204443,0.5101992246734068,0.07068385030592517,0.5101992246734068,4.659500699968681,9.13270831203509
219,0.5474528431787491,0.47326553233218926,0.5103591877554692,0.07418731084655983,0.5103591877554692,4.4985712466453736,8.814519958834945
220,0.5347816356148708,0.5051496239942738,0.5199656298045723,0.029632011620597032,0.5199656298045723,4.365654789071785,8.396044928416913
221,0.5440939797876833,0.5045951681285064,0.5243445739580948,0.0394988116591769,0.5243445739580948,4.936640284355189,9.414878172744707
