FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.433892398480862,0.3784795495250936,0.4061859740029778,0.05541284895576837,0.4061859740029778,2.9645186138257023,7.29842683786016
17,0.4059732235007815,0.36747854108885664,0.3867258822948191,0.038494682411924885,0.3867258822948191,2.9507589150068787,7.630104552343818
18,0.4472078385794287,0.37909608192561484,0.41315196025252177,0.06811175665381386,0.41315196025252177,2.9649453625557802,7.176403957380674
19,0.41854710775773535,0.3958687371488566,0.40720792245329596,0.02267837060887873,0.40720792245329596,3.14568017110524,7.7249974709566915
20,0.41803497610759205,0.3555263215505873,0.3867806488290897,0.06250865455700477,0.3867806488290897,3.1375756133288464,8.11202841410837
21,0.415850104141645,0.4099315869827687,0.4128908455622069,0.005918517158876313,0.4128908455622069,3.075760872373499,7.449331719102257
22,0.4079605773289522,0.386061342895039,0.3970109601119956,0.021899234433913173,0.3970109601119956,2.998054713241776,7.551566617697491
23,0.4255421451872687,0.3701748613645479,0.3978585032759083,0.05536728382272077,0.3978585032759083,3.2203198978768,8.09413364641238
24,0.4537798605695431,0.3863850670074842,0.42008246378851366,0.06739479356205891,0.42008246378851366,3.2263450097905815,7.680265871357231
25,0.451855377752795,0.3993286734185532,0.4255920255856741,0.05252670433424178,0.4255920255856741,3.1805475176064353,7.473230996820388
26,0.457789856997254,0.4044892222407509,0.4311395396190024,0.053300634756503096,0.4311395396190024,3.2961701243665966,7.645251296782983
27,0.4533645396851547,0.44732036899117544,0.4503424543381651,0.006044170693979278,0.4503424543381651,3.0196034344596803,6.705127187924948
28,0.4250777754694268,0.4346023376813124,0.4298400565753696,0.009524562211885579,0.4298400565753696,3.080757679553937,7.167218672217317
29,0.4406158206203215,0.4265198044573451,0.4335678125388333,0.0140960161629764,0.4335678125388333,3.0295164408406694,6.987410857602177
30,0.41215329853196736,0.37196595545884,0.39205962699540364,0.04018734307312738,0.39205962699540364,3.2476152668726117,8.283472827235755
31,0.41659144117023983,0.3997192583348417,0.40815534975254075,0.016872182835398153,0.40815534975254075,3.0417634525112107,7.452464985097934
32,0.4417404959571209,0.40289175012572603,0.42231612304142346,0.03884874583139486,0.42231612304142346,2.9481063037479904,6.980804527462527
33,0.4752378976026561,0.4372153176795737,0.4562266076411149,0.03802257992308239,0.4562266076411149,2.9346791781122707,6.432503341455263
34,0.45819990729549603,0.4023777759212013,0.4302888416083487,0.05582213137429476,0.4302888416083487,3.2215213313786566,7.486880950333598
35,0.44787502089663006,0.3909160296297905,0.4193955252632103,0.056958991266839565,0.4193955252632103,2.9807272719782234,7.107198557036429
36,0.4397768655415002,0.4016722278552038,0.420724546698352,0.038104637686296405,0.420724546698352,3.3461616528792315,7.953331173895917
37,0.4610427476391358,0.4128809592632603,0.43696185345119803,0.04816178837587548,0.43696185345119803,3.626606655723156,8.299595552974724
38,0.4537832458484357,0.4129480361158767,0.43336564098215624,0.040835209732559,0.43336564098215624,3.573567899366648,8.246080356688427
39,0.44575439507153486,0.39032981975641795,0.4180421074139764,0.05542457531511691,0.4180421074139764,3.5106864081268636,8.39792534260268
40,0.4325835266740676,0.38397567566488106,0.4082796011694743,0.04860785100918652,0.4082796011694743,3.5075933950042635,8.591155142106361
41,0.42161226827951437,0.367250892554624,0.39443158041706916,0.05436137572489036,0.39443158041706916,3.6522787275427393,9.259600166094321
42,0.4424162361510756,0.3783117274787907,0.41036398181493317,0.0641045086722849,0.41036398181493317,3.4155120068399523,8.323128145248106
43,0.47647613679429907,0.36611620709823056,0.4212961719462648,0.1103599296960685,0.4212961719462648,3.330519796371566,7.905411959917748
44,0.4745594902842286,0.3620287751157619,0.41829413269999527,0.11253071516846669,0.41829413269999527,3.4778274576567183,8.31431087786988
45,0.4717347717981629,0.3644475947371546,0.41809118326765876,0.10728717706100832,0.41809118326765876,3.474793800205224,8.311090832022371
46,0.4522324819240114,0.4165503307029918,0.4343914063135016,0.03568215122101959,0.4343914063135016,3.6231370115957295,8.340719818432367
47,0.42329389807502016,0.37003354791881826,0.3966637229969192,0.0532603501562019,0.3966637229969192,3.4729744322936518,8.755462702901685
48,0.45527988627565685,0.37122210709018255,0.4132509966829197,0.0840577791854743,0.4132509966829197,3.5434972488085896,8.574685305665344
49,0.4867994852619912,0.3905759486467729,0.438687716954382,0.09622353661521826,0.438687716954382,3.5939961775272313,8.192607266232079
50,0.5110314632906486,0.43097646132416534,0.471003962307407,0.0800550019664833,0.471003962307407,3.4701131467204056,7.36748185667192
51,0.5363183197351671,0.45210011342341017,0.4942092165792886,0.08421820631175692,0.4942092165792886,3.629035165702795,7.3431151098748675
52,0.5434862452050019,0.40359245407256483,0.47353934963878336,0.13989379113243705,0.47353934963878336,3.4830569371664404,7.355369600907131
53,0.5388393804706801,0.41939534252152366,0.4791173614961019,0.11944403794915648,0.4791173614961019,3.4064567616482555,7.109858743192237
54,0.5979522632441365,0.42674777933011204,0.5123500212871243,0.17120448391402449,0.5123500212871243,3.3218859980086943,6.483626153978606
55,0.5461651465135925,0.4227319594663089,0.4844485529899507,0.12343318704728357,0.4844485529899507,3.240009270026062,6.688035809022784
56,0.5654850627256613,0.44015926239477704,0.5028221625602192,0.1253258003308843,0.5028221625602192,3.4085327265875107,6.778803681270308
57,0.5962166178638226,0.45317875292784116,0.5246976853958318,0.14303786493598147,0.5246976853958318,3.2479805345337867,6.190194134520549
58,0.5555438141888916,0.42877216763118786,0.49215799091003976,0.1267716465577038,0.49215799091003976,3.2235253753884514,6.549777581438621
59,0.6359882389196108,0.4222648787330505,0.5291265588263306,0.21372336018656024,0.5291265588263306,3.3006435068404834,6.237909346606465
60,0.6028769896635128,0.4426895539117258,0.5227832717876193,0.16018743575178696,0.5227832717876193,3.2585784373263276,6.233134480726317
61,0.6001547112133067,0.4358276807054665,0.5179911959593866,0.16432703050784014,0.5179911959593866,3.312675025841151,6.395234227303129
62,0.6068447479787127,0.4427615884466232,0.5248031682126679,0.16408315953208946,0.5248031682126679,3.2731401850125525,6.23689105414502
63,0.5880533934258082,0.43013027266144993,0.509091833043629,0.15792312076435827,0.509091833043629,3.509753576572334,6.894146298888965
64,0.6231485500461217,0.4889411322811763,0.5560448411636489,0.13420741776494538,0.5560448411636489,3.514222217912069,6.320033849352452
65,0.6425215274521187,0.4971113116487033,0.569816419550411,0.14541021580341534,0.569816419550411,3.422998787989786,6.007195774896335
66,0.6386395919490437,0.4774571599252648,0.5580483759371543,0.16118243202377897,0.5580483759371543,3.693670882464971,6.61890804047594
67,0.635677756534694,0.483984590266676,0.559831173400685,0.15169316626801804,0.559831173400685,3.636579455957171,6.495850229037498
68,0.607839933324104,0.4734329254368313,0.5406364293804676,0.13440700788727272,0.5406364293804676,3.4512341309435866,6.3836507186511
69,0.5982812938363453,0.4796048464331042,0.5389430701347248,0.11867644740324113,0.5389430701347248,3.5161185842296305,6.524100186223143
70,0.6260932614549672,0.4816477116201767,0.553870486537572,0.14444554983479052,0.553870486537572,3.258653803696429,5.883421996480358
71,0.6262022622850639,0.4565711871094996,0.5413867246972818,0.1696310751755643,0.5413867246972818,3.30277017485234,6.100574735553582
72,0.6092345519062107,0.4418209728816125,0.5255277623939116,0.1674135790245982,0.5255277623939116,3.0148589705560545,5.736821508387322
73,0.5716685123354486,0.500696359913036,0.5361824361242422,0.07097215242241262,0.5361824361242422,3.3283459434693707,6.207487823599911
74,0.603354724542234,0.4760509173555068,0.5397028209488705,0.12730380718672724,0.5397028209488705,3.136165207019615,5.8109112742931615
75,0.5872359754189552,0.4530046595199536,0.5201203174694544,0.1342313158990016,0.5201203174694544,3.190736827766567,6.134612935888536
76,0.5783496272330734,0.45799188996879087,0.5181707586009321,0.1203577372642825,0.5181707586009321,3.2977100932709438,6.364137764498338
77,0.5942214540988772,0.41840035747186427,0.5063109057853707,0.1758210966270129,0.5063109057853707,3.3710936829949443,6.658149458119667
78,0.6343223343602574,0.4076648516804321,0.5209935930203448,0.22665748267982533,0.5209935930203448,3.3801296782737915,6.487852679105399
79,0.6070596333166888,0.404843202980028,0.5059514181483584,0.20221643033666076,0.5059514181483584,3.5290580303772505,6.975092674495552
80,0.6360230507359348,0.41589476388592655,0.5259589073109306,0.22012828685000824,0.5259589073109306,3.4197291917760895,6.501894243525856
81,0.5963218479599637,0.43946824198150963,0.5178950449707367,0.15685360597845405,0.5178950449707367,3.366110153221014,6.4995990711037095
82,0.6308079217841649,0.44589485736615664,0.5383513895751608,0.18491306441800825,0.5383513895751608,3.429283715889426,6.369972813844949
83,0.6656746808783941,0.4142670955017916,0.5399708881900929,0.2514075853766025,0.5399708881900929,3.5115129817137407,6.503152407871178
84,0.6725116391710191,0.43711913912923706,0.5548153891501281,0.23539250004178203,0.5548153891501281,3.2446696677696707,5.848196952034602
85,0.6463038064971094,0.45835664503552737,0.5523302257663184,0.18794716146158202,0.5523302257663184,3.2386256017527146,5.86356757365461
86,0.714396316166089,0.44107539162333637,0.5777358538947127,0.27332092454275264,0.5777358538947127,3.076716074979711,5.325471933650176
87,0.6630243660171531,0.45775754451605816,0.5603909552666057,0.20526682150109493,0.5603909552666057,3.252361390496927,5.803736409253104
88,0.6933613665724818,0.4342264388920759,0.5637939027322789,0.2591349276804059,0.5637939027322789,3.290090771576142,5.835626734577266
89,0.6498156418219455,0.44939677455690846,0.549606208189427,0.20041886726503705,0.549606208189427,3.1596249647558072,5.74888878196007
90,0.6608585360193551,0.4437954287116609,0.5523269823655079,0.21706310730769418,0.5523269823655079,3.237818736197634,5.862141158360021
91,0.5944598046215708,0.45317142093143353,0.5238156127765021,0.14128838369013724,0.5238156127765021,3.4673958777001004,6.619497000711859
92,0.6480282272021527,0.4342507695903822,0.5411394983962674,0.21377745761177047,0.5411394983962674,3.6717764245090274,6.785267819833486
93,0.6833552082848379,0.4504194863313065,0.5668873473080722,0.23293572195353135,0.5668873473080722,3.2069382486182176,5.65709971098618
94,0.6818698240634401,0.4479117351396025,0.5648907796015212,0.23395808892383763,0.5648907796015212,3.272104302639342,5.792454790902256
95,0.6928159263222846,0.42810522266780365,0.5604605744950442,0.26471070365448096,0.5604605744950442,3.4515795277126156,6.158469809981497
96,0.6649863901867165,0.4717164792576319,0.5683514347221742,0.19326991092908458,0.5683514347221742,3.524327395969122,6.20096507311873
97,0.6959111496019266,0.4742960930361712,0.5851036213190489,0.22161505656575536,0.5851036213190489,3.6230186112489955,6.1920973982032725
98,0.7000742466066565,0.4704130940190294,0.585243670312843,0.2296611525876271,0.585243670312843,3.6444500791526733,6.227235361989522
99,0.7252226672515627,0.4756392333892633,0.600430950320413,0.24958343386229942,0.600430950320413,3.7857816681480716,6.305107466775044
100,0.6506111390647102,0.45020003861183777,0.550405588838274,0.20041110045287247,0.550405588838274,3.6483584020896203,6.628490836712088
101,0.6314437798110103,0.4635993253964306,0.5475215526037205,0.16784445441457968,0.5475215526037205,3.8115614743319584,6.961482075374394
102,0.6381029312853883,0.49351018681686704,0.5658065590511276,0.14459274446852127,0.5658065590511276,3.764842424115722,6.653939166823129
103,0.6992654062928096,0.5048190882184928,0.6020422472556513,0.1944463180743169,0.6020422472556513,3.610146411401848,5.9965001257940544
104,0.7117401258211934,0.44139060213249026,0.5765653639768418,0.27034952368870313,0.5765653639768418,3.2758717357555778,5.68170053289423
105,0.6265783225089079,0.48337814354253517,0.5549782330257216,0.14320017896637272,0.5549782330257216,3.1807890774414505,5.731376274164667
106,0.5558403549297841,0.46869201856831016,0.5122661867490471,0.08714833636147395,0.5122661867490471,3.324965049372148,6.490697874230389
107,0.5582885878306062,0.4514438888588737,0.50486623834474,0.10684469897173249,0.50486623834474,3.1877010687403367,6.313951749262475
108,0.5610714290095404,0.46159504611078656,0.5113332375601635,0.09947638289875388,0.5113332375601635,3.5809690772004177,7.003200289281177
109,0.57924219923514,0.4782188303319115,0.5287305147835257,0.1010233689032285,0.5287305147835257,3.5753019928699237,6.762049650820198
110,0.5707267439797938,0.4939473869895976,0.5323370654846957,0.07677935699019622,0.5323370654846957,3.29634208056763,6.192208460191088
111,0.5745122078439382,0.4694957194319875,0.5220039636379629,0.10501648841195071,0.5220039636379629,3.2806413272504997,6.284705779601698
112,0.5270081635645254,0.46227460417847155,0.4946413838714985,0.06473355938605385,0.4946413838714985,3.250516787404268,6.571461453473353
113,0.5643713642213538,0.4684582295372289,0.5164147968792914,0.09591313468412493,0.5164147968792914,3.302681978411557,6.3954053957589005
114,0.5653390562098365,0.45982831047576284,0.5125836833427997,0.10551074573407365,0.5125836833427997,3.4567004754985478,6.743680276663852
115,0.5747963753457672,0.49972521531608877,0.537260795330928,0.07507116002967845,0.537260795330928,3.5458608096330275,6.599887504259343
116,0.5439581603441971,0.47721948607074205,0.5105888232074696,0.06673867427345503,0.5105888232074696,3.6230637086907027,7.0958539318016545
117,0.5174490752659591,0.4660134454766946,0.49173126037132686,0.05143562978926447,0.49173126037132686,3.490790083076376,7.098979390572676
118,0.5387275655821648,0.4447272255340669,0.49172739555811584,0.09400034004809793,0.49172739555811584,3.5023876802208416,7.122620606170608
119,0.5343829165424354,0.4624788625913848,0.4984308895669101,0.0719040539510506,0.4984308895669101,3.078765918463199,6.176916364750906
120,0.5277213227356101,0.44872148329041783,0.488221403013014,0.07899983944519229,0.488221403013014,3.0939363060460483,6.337158278912194
121,0.5412268841659921,0.465603041485704,0.503414962825848,0.0756238426802881,0.503414962825848,3.1066416284014444,6.171134864491821
122,0.5430154496521007,0.43477848657949403,0.48889696811579736,0.10823696307260666,0.48889696811579736,3.1521637351455554,6.447501090657105
123,0.5758694237334582,0.47305966285202367,0.524464543292741,0.10280976088143451,0.524464543292741,3.5862945126903227,6.838011374752853
124,0.5309746953645669,0.43113991487717507,0.48105730512087097,0.0998347804873918,0.48105730512087097,3.4815913790412276,7.237373472930505
125,0.5328786026169579,0.41945174063332996,0.47616517162514393,0.11342686198362789,0.47616517162514393,3.515302714796026,7.382528005562346
126,0.4996047030000777,0.44389768878985736,0.4717511958949675,0.05570701421022034,0.4717511958949675,3.629353076245781,7.693362746776871
127,0.5046897629966784,0.43983838204372533,0.47226407252020186,0.06485138095295312,0.47226407252020186,4.1531096192847885,8.794041005749241
128,0.555871098120619,0.42331200239831285,0.4895915502594659,0.13255909572230612,0.4895915502594659,3.9649950532715517,8.098577377755493
129,0.534244019330518,0.44915328574114394,0.491698652535831,0.08509073358937408,0.491698652535831,3.9407406298075993,8.014544293509998
130,0.5151193396633461,0.4502689090874659,0.48269412437540604,0.06485043057588019,0.48269412437540604,4.184828055090617,8.669730671583538
131,0.5188020470237094,0.44234188051927287,0.48057196377149114,0.07646016650443649,0.48057196377149114,4.324913265937652,8.999512231208977
132,0.5005479000085569,0.44551023946610696,0.47302906973733194,0.05503766054244991,0.47302906973733194,4.12768665684412,8.726073979208469
133,0.5352327199474978,0.4299922668306622,0.48261249338907997,0.10524045311683555,0.48261249338907997,3.9220917875391823,8.12679290582975
134,0.5165793374444451,0.4423889737782555,0.47948415561135027,0.07419036366618958,0.47948415561135027,3.93212677014297,8.200743912235104
135,0.5240942559923527,0.451095449148649,0.48759485257050084,0.07299880684370369,0.48759485257050084,3.633310956106502,7.451495718120127
136,0.52648691562211,0.43508355241476865,0.4807852340184393,0.09140336320734138,0.4807852340184393,3.43263127215193,7.139635390758029
137,0.5068782645166668,0.44052126419562204,0.47369976435614447,0.0663570003210448,0.47369976435614447,3.5659731840574005,7.527918425089977
138,0.5164718296601086,0.4404938461709831,0.47848283791554586,0.07597798348912554,0.47848283791554586,3.6210965821720036,7.567871395235166
139,0.4835320678071638,0.42755592541615084,0.45554399661165734,0.05597614239101295,0.45554399661165734,3.426576620311475,7.52194441326941
140,0.47307874609121553,0.4322408697577625,0.452659807924489,0.04083787633345304,0.452659807924489,3.5589306319039697,7.862263381019366
141,0.4628458586315976,0.4220127710384467,0.4424293148350221,0.04083308759315091,0.4424293148350221,3.501506328205155,7.91427288110607
142,0.4851227474275093,0.4400001956253182,0.4625614715264138,0.0451225518021911,0.4625614715264138,3.5916110264132577,7.764613456804443
143,0.47130155618216596,0.4198231516525637,0.4455623539173648,0.051478404529602284,0.4455623539173648,3.761580408953936,8.44232098129989
144,0.497830216351166,0.4246053275376997,0.4612177719444328,0.07322488881346628,0.4612177719444328,3.6339292733731186,7.8789879627859
145,0.4541277885834289,0.46622957964431005,0.4601786841138695,0.012101791060881162,0.4601786841138695,3.6155944096738137,7.856935869674373
146,0.46828302754772816,0.4231273989741119,0.44570521326092005,0.04515562857361627,0.44570521326092005,3.2204305475909516,7.225472020013553
147,0.4756484515165103,0.45494847202983496,0.46529846177317263,0.020699979486675346,0.46529846177317263,2.979551859282379,6.403528281455773
148,0.5272537718523521,0.4277712557757507,0.4775125138140514,0.09948251607660141,0.4775125138140514,2.9303320903282124,6.136660308486315
149,0.4837417274581961,0.46654404970178853,0.4751428885799923,0.01719767775640757,0.4751428885799923,3.2811000083397053,6.905501665289721
150,0.4679943983566891,0.452803837896296,0.4603991181264926,0.015190560460393077,0.4603991181264926,3.197287419557662,6.944599356680831
151,0.492406153308753,0.4061454385001437,0.4492757959044483,0.0862607148086093,0.4492757959044483,3.4169540230440383,7.605470969486087
152,0.5216432427543295,0.4402742793449625,0.48095876104964597,0.081368963409367,0.48095876104964597,3.092345193642863,6.429543329024964
153,0.5059673209246639,0.44456888932596295,0.4752681051253134,0.06139843159870095,0.4752681051253134,3.572909858136889,7.51767227719778
154,0.43437929526640634,0.41777785325391953,0.42607857426016293,0.01660144201248681,0.42607857426016293,3.5251708764923997,8.273522982500255
155,0.44470800010397027,0.4585196092797431,0.4516138046918567,0.013811609175772843,0.4516138046918567,4.018212805566986,8.897453452089836
156,0.4621446807502478,0.4282435882646802,0.445194134507464,0.03390109248556761,0.445194134507464,3.6035191992174314,8.09426477104005
157,0.4667068961681902,0.423874565855333,0.44529073101176164,0.042832330312857214,0.44529073101176164,3.9075526870967283,8.775284134520906
158,0.46968688183802454,0.5101404026954602,0.4899136422667424,0.0404535208574357,0.4899136422667424,4.203212577627195,8.579496905168195
159,0.4604948469757005,0.4795263371898409,0.4700105920827707,0.019031490214140412,0.4700105920827707,4.033701734888585,8.582150706463727
160,0.4607064246620136,0.43204586711335874,0.44637614588768615,0.028660557548654875,0.44637614588768615,3.8793356374000476,8.690732408393833
161,0.46650129601170826,0.4284335994575946,0.4474674477346514,0.03806769655411363,0.4474674477346514,4.036970068888603,9.021818434673108
162,0.4476246789092952,0.4632035950419115,0.45541413697560335,0.015578916132616305,0.45541413697560335,3.526910704561189,7.744403210632274
163,0.46473618417747725,0.42102501554707683,0.442880599862277,0.04371116863040042,0.442880599862277,3.7588216849985967,8.487212323518982
164,0.4820593256500504,0.43201396456264834,0.45703664510634934,0.05004536108740204,0.45703664510634934,3.744665385064058,8.193359165308724
165,0.4765905152387279,0.4377543747171857,0.45717244497795684,0.03883614052154222,0.45717244497795684,3.84199518561662,8.403820544787791
166,0.45615727370824516,0.47467496839486156,0.4654161210515534,0.018517694686616404,0.4654161210515534,3.5015323892193453,7.523444571081985
167,0.47233541983461563,0.4848482958512796,0.4785918578429476,0.012512876016663954,0.4785918578429476,3.8295145893163465,8.00162920985802
168,0.5051880936688073,0.4524332553521443,0.4788106745104758,0.052754838316663055,0.4788106745104758,3.740423209122313,7.8119043877758765
169,0.5525437737450065,0.4719307088795589,0.5122372413122827,0.08061306486544761,0.5122372413122827,4.125088802328651,8.053082575098856
170,0.5549676383624579,0.5039465343030709,0.5294570863327643,0.05102110405938698,0.5294570863327643,3.8813911461323056,7.3308890301504945
171,0.49574960789796146,0.4822398056430899,0.4889947067705257,0.013509802254871583,0.4889947067705257,4.163963537719109,8.515355033634677
172,0.5433446507228855,0.44861338800723355,0.4959790193650595,0.09473126271565196,0.4959790193650595,4.010757049861373,8.086545787754991
173,0.5385814269905106,0.4736201601084154,0.506100793549463,0.06496126688209519,0.506100793549463,4.124696594441513,8.149950853689763
174,0.512594467343425,0.4833694717032434,0.4979819695233342,0.02922499564018155,0.4979819695233342,3.9467901735233766,7.925568424297016
175,0.5175663588648299,0.5024149634581722,0.509990661161501,0.015151395406657775,0.509990661161501,3.8774505356818234,7.602983409247044
176,0.5093958996321839,0.4959537858044517,0.5026748427183179,0.013442113827732194,0.5026748427183179,3.8171317855772,7.593639985910719
177,0.4850212341223053,0.4792346405878662,0.48212793735508574,0.005786593534439111,0.48212793735508574,3.830016083810244,7.943982887242332
178,0.5097485348827124,0.503177374643637,0.5064629547631747,0.0065711602390754464,0.5064629547631747,3.8173146658046773,7.537204113161007
179,0.5250669958404028,0.532867608636413,0.5289673022384079,0.007800612796010187,0.5289673022384079,3.7697260219833306,7.1265766447777485
180,0.49304563384539213,0.5261028191123157,0.5095742264788539,0.03305718526692358,0.5095742264788539,3.812029928073189,7.480813844165996
181,0.5266586946452074,0.5088651358887366,0.517761915266972,0.017793558756470818,0.517761915266972,3.894238351507078,7.521291614310998
182,0.5428236388730624,0.5184469300202181,0.5306352844466402,0.024376708852844264,0.5306352844466402,3.5345253643870804,6.660931656802604
183,0.531210310578727,0.49532755804871187,0.5132689343137194,0.03588275253001516,0.5132689343137194,3.8023694265488213,7.408142539608179
184,0.5250852231014966,0.5676385854844601,0.5463619042929784,0.04255336238296348,0.5463619042929784,4.355962290021124,7.972668401282431
185,0.5297405495231917,0.5069079176748723,0.518324233599032,0.022832631848319407,0.518324233599032,3.7816060446782322,7.295831063927501
186,0.5461350959614729,0.5032992019416122,0.5247171489515425,0.042835894019860765,0.5247171489515425,4.247630158688331,8.095085451610803
187,0.5325511985427663,0.5638589174262695,0.5482050579845179,0.031307718883503144,0.5482050579845179,4.628567903715811,8.443132430650664
188,0.59912448275583,0.4554368226439024,0.5272806526998661,0.14368766011192757,0.5272806526998661,4.477427858748937,8.491545888935807
189,0.5812649168854696,0.5049895154530145,0.543127216169242,0.07627540143245504,0.543127216169242,4.236897548624328,7.800930283898871
190,0.5291382757362867,0.46205100125690957,0.4955946384965981,0.06708727447937712,0.4955946384965981,4.168210077179888,8.410522942347164
191,0.5847801915597417,0.5440711379702373,0.5644256647649895,0.040709053589504385,0.5644256647649895,4.457172238635872,7.896827725740837
192,0.585527013756999,0.5462766375412884,0.5659018256491437,0.03925037621571059,0.5659018256491437,4.250957269972855,7.5118281604704125
193,0.5281795173785717,0.5648578194214025,0.5465186683999871,0.036678302042830735,0.5465186683999871,4.128771127744932,7.55467537793816
194,0.584662969494082,0.552688890432109,0.5686759299630955,0.031974079061973026,0.5686759299630955,4.062345349234702,7.143515551112442
195,0.5195123933790904,0.5816689033954607,0.5505906483872756,0.06215651001637035,0.5505906483872756,3.975725505629766,7.220837326741721
196,0.5411793709015613,0.5739870851512733,0.5575832280264172,0.03280771424971196,0.5575832280264172,4.238587921141115,7.60171344490351
197,0.5384581462815435,0.608287676328758,0.5733729113051508,0.06982953004721448,0.5733729113051508,3.846403434529297,6.708380111250547
198,0.5287621752620543,0.7086044204367513,0.6186832978494028,0.17984224517469705,0.6186832978494028,4.271823971001424,6.9047022698861555
199,0.5454107505112992,0.715616798697273,0.6305137746042861,0.17020604818597385,0.6305137746042861,4.458961462820582,7.071949325165894
200,0.5150953450920904,0.9163137528216191,0.7157045489568548,0.40121840772952866,0.5150953450920904,5.347132425819718,7.471144948866411
201,0.4973767707901886,0.731378106737705,0.6143774387639468,0.23400133594751638,0.6143774387639468,4.794940566849715,7.804551834612541
202,0.5886297308908703,0.8929571766752046,0.7407934537830374,0.30432744578433424,0.7407934537830374,4.970912988822193,6.710255015668737
203,0.5537452665201492,1.0132642235489357,0.7835047450345425,0.45951895702878653,0.5537452665201492,4.9276269322950315,6.289211346228396
204,0.5685286363535671,0.9425943630895517,0.7555614997215594,0.3740657267359846,0.5685286363535671,4.300063525411714,5.69121577395934
205,0.5005842449082856,1.0505000808825642,0.7755421628954249,0.5499158359742786,0.5005842449082856,4.797963779960733,6.186593082248317
206,0.5036773091420126,1.0743506087922057,0.7890139589671091,0.5706732996501931,0.5036773091420126,5.2867443933459075,6.700444692089777
207,0.5225689836798317,1.098632744542239,0.8106008641110354,0.5760637608624073,0.5225689836798317,4.921002258372435,6.070808058870217
208,0.526843006743114,0.9817185870826816,0.7542807969128977,0.45487558033956754,0.526843006743114,4.033057146645903,5.346890923317022
209,0.5853385026849676,1.0155412543696922,0.8004398785273299,0.43020275168472466,0.5853385026849676,5.0689806623107145,6.332743780378305
210,0.5851853574732597,0.982825719371946,0.7840055384226028,0.39764036189868623,0.5851853574732597,5.074747787954836,6.472846860450867
211,0.548589319608355,1.10415952371937,0.8263744216638624,0.555570204111015,0.548589319608355,4.9173286451530105,5.95048505404151
212,0.530925354238745,1.0985726413532717,0.8147489977960083,0.5676472871145267,0.530925354238745,4.633256462354391,5.686728642671416
213,0.5348106070826266,1.0460643428349505,0.7904374749587886,0.5112537357523239,0.5348106070826266,4.892754291504618,6.189932090150095
214,0.5928153797164686,0.8654716603677424,0.7291435200421055,0.2726562806512738,0.7291435200421055,5.19546024651363,7.125428812990905
215,0.5454810064263141,0.9026491668281337,0.7240650866272239,0.35716816040181953,0.5454810064263141,4.621948026753375,6.383332261306681
216,0.5664183359934235,0.8528766395363331,0.7096474877648783,0.2864583035429096,0.7096474877648783,4.261530205276924,6.005136745708965
217,0.5842868729596523,0.8787853981335219,0.731536135546587,0.29449852517386954,0.731536135546587,4.903895404989524,6.703558671541831
218,0.5090997971637471,0.8065390827857883,0.6578194399747677,0.29743928562204125,0.6578194399747677,4.651765091621527,7.071492280313208
219,0.5403897039313558,0.8677333062055582,0.704061505068457,0.32734360227420245,0.704061505068457,5.215707844052857,7.408028711278179
220,0.6003592912513783,0.7681259572305233,0.6842426242409508,0.16776666597914502,0.6842426242409508,4.709638902808606,6.882995498903825
