FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.5378743922827903,0.48732748330406594,0.5126009377934282,0.05054690897872438,0.5126009377934282,4.846645822995432,9.455007717813755
21,0.5620748584095158,0.5145630870277307,0.5383189727186233,0.047511771381785084,0.5383189727186233,4.763693750721567,8.849202781510593
22,0.5320647704339336,0.4963047837417692,0.5141847770878514,0.03575998669216446,0.5141847770878514,4.7682523737056846,9.273421902358267
23,0.5429665320224446,0.5245839755360757,0.5337752537792602,0.018382556486368884,0.5337752537792602,4.386042372923283,8.217020818910251
24,0.5454378235292597,0.49478932886980354,0.5201135761995317,0.0506484946594562,0.5201135761995317,5.011853306007807,9.636074763957142
25,0.5577366505873533,0.5260031086488764,0.541869879618115,0.031733541938476884,0.541869879618115,4.918193727890281,9.076337166694703
26,0.5489083191395481,0.5170025032942235,0.5329554112168857,0.03190581584532459,0.5329554112168857,5.003785918920593,9.388751504549987
27,0.5354185123246924,0.4993583551295652,0.5173884337271288,0.036060157195127174,0.5173884337271288,5.060783657074485,9.781400833833768
28,0.5204768298484926,0.5303415517174027,0.5254091907829477,0.009864721868910076,0.5254091907829477,6.352534163599183,12.090641494361458
29,0.5284413505155693,0.5518918348774537,0.5401665926965116,0.02345048436188446,0.5401665926965116,6.271016096273948,11.609411209547478
30,0.5477084332178255,0.5525845751580819,0.5501465041879536,0.004876141940256429,0.5501465041879536,5.537839168980764,10.066117164835788
31,0.579957747192639,0.5235299253695752,0.5517438362811071,0.05642782182306383,0.5517438362811071,5.6895974793645845,10.312027258363065
32,0.5606778427838971,0.5335032872888895,0.5470905650363933,0.02717455549500758,0.5470905650363933,4.923172522046671,8.998825490107244
33,0.5303174166979262,0.5303609778974498,0.5303391972976881,4.356119952364512e-05,0.5303391972976881,4.732198357704242,8.922965494191034
34,0.5445415122733381,0.5605288912357994,0.5525352017545688,0.015987378962461274,0.5525352017545688,4.528026938616861,8.195001737876911
35,0.545286941540735,0.5308659220936023,0.5380764318171687,0.014421019447132699,0.5380764318171687,4.397609833009372,8.172834885478913
36,0.5556189145352242,0.5138511098162677,0.5347350121757459,0.04176780471895647,0.5347350121757459,4.30624667033765,8.053047906506558
37,0.5543168059220983,0.5311237091315966,0.5427202575268475,0.023193096790501744,0.5427202575268475,4.419453204377307,8.143151362207414
38,0.5606410597689854,0.5846333726635685,0.572637216216277,0.023992312894583145,0.572637216216277,4.749135934858714,8.293446182626441
39,0.5760533549251737,0.5715528535574901,0.5738031042413319,0.004500501367683651,0.5738031042413319,5.185344839098101,9.03680164985171
40,0.5528541368870625,0.5454968204125934,0.549175478649828,0.007357316474469133,0.549175478649828,5.103374158450567,9.292793208825413
41,0.546892285359352,0.5145330121711009,0.5307126487652265,0.03235927318825105,0.5307126487652265,5.34850875304837,10.077974899396851
42,0.5653410598155079,0.529116749119509,0.5472289044675085,0.03622431069599885,0.5472289044675085,5.603181829722978,10.239192016319496
43,0.5522899394133722,0.5503680735247805,0.5513290064690763,0.0019218658885917783,0.5513290064690763,5.482761316873503,9.944626987771281
44,0.555552062284816,0.5155166877663127,0.5355343750255643,0.040035374518503364,0.5355343750255643,5.615307645147888,10.48542896033487
45,0.5434174679300663,0.5208608349580776,0.5321391514440719,0.022556632971988733,0.5321391514440719,4.912155297756403,9.230960143462914
46,0.5446129537446184,0.545168313375421,0.5448906335600197,0.0005553596308026654,0.5448906335600197,5.511778124820432,10.115384235565704
47,0.5682785850785114,0.5475461605346937,0.5579123728066026,0.02073242454381763,0.5579123728066026,5.25783054949457,9.424115337404732
48,0.5498252361846595,0.5416894563264192,0.5457573462555394,0.008135779858240322,0.5457573462555394,5.775229098412346,10.582045551995588
49,0.5749624452342448,0.5793503078829676,0.5771563765586062,0.004387862648722818,0.5771563765586062,4.752805542643673,8.234866209021359
50,0.5549912135664453,0.5205891064759851,0.5377901600212152,0.03440210709046021,0.5377901600212152,5.463266740153333,10.158733175664304
51,0.5064258790240603,0.521352335066003,0.5138891070450317,0.014926456041942648,0.5138891070450317,4.698638859499829,9.143293358596317
52,0.512062102846706,0.5061788075153738,0.5091204551810399,0.005883295331332139,0.5091204551810399,4.193675861530922,8.237099528911441
53,0.5192159849990269,0.5512682064199057,0.5352420957094663,0.032052221420878824,0.5352420957094663,4.684019949646017,8.751217415807556
54,0.522628284063766,0.4980113848851672,0.5103198344744666,0.024616899178598828,0.5103198344744666,4.282816135202851,8.3924155909271
55,0.48945527912620335,0.4632658985196361,0.47636058882291976,0.026189380606567225,0.47636058882291976,4.051456915955249,8.505021219253972
56,0.5114827678432984,0.49810393624250066,0.5047933520428995,0.013378831600797725,0.5047933520428995,4.540744525234473,8.995254210179418
57,0.5444268274087867,0.5229090022652036,0.5336679148369952,0.021517825143583025,0.5336679148369952,4.45980750869049,8.356896460700106
58,0.5300622101849979,0.48752738111809923,0.5087947956515486,0.04253482906689865,0.5087947956515486,4.598749010645694,9.038514249652774
59,0.5468778294956984,0.5015426213213666,0.5242102254085326,0.04533520817433179,0.5242102254085326,4.578490417187335,8.73407307844707
60,0.542390526324584,0.5076338689553829,0.5250121976399834,0.03475665736920108,0.5250121976399834,4.832315644973851,9.204196905702206
61,0.5475169323452689,0.5618951558861464,0.5547060441157077,0.014378223540877477,0.5547060441157077,4.912137760240821,8.855388925987949
62,0.5334574715033112,0.5698306174405341,0.5516440444719226,0.03637314593722285,0.5516440444719226,5.734338816915155,10.39499814124617
63,0.5603447086881536,0.5901269511126561,0.5752358299004048,0.02978224242450256,0.5752358299004048,5.7652082863212675,10.022338642082577
64,0.5589475022761742,0.5098705746358737,0.5344090384560239,0.04907692764030047,0.5344090384560239,5.335114281441598,9.983203683933613
65,0.5541993343591031,0.4973252771132819,0.5257623057361924,0.056874057245821175,0.5257623057361924,4.358019160106826,8.2889532257444
66,0.5596864473725129,0.5350790522814614,0.5473827498269872,0.024607395091051587,0.5473827498269872,4.682258123562283,8.553901497703787
67,0.4928396439889435,0.46492153627148025,0.4788805901302119,0.027918107717463225,0.4788805901302119,4.007737622593219,8.368970689548055
68,0.5058744744450528,0.48287675972645244,0.4943756170857526,0.022997714718600404,0.4943756170857526,4.383859768906976,8.86746760438747
69,0.47560817361868946,0.4615314129166221,0.4685697932676558,0.01407676070206737,0.4685697932676558,4.101303871494794,8.752813199702041
70,0.5372311427502569,0.4318584469886661,0.48454479486946145,0.10537269576159075,0.48454479486946145,4.846578089552329,10.002332376427693
71,0.523652673662459,0.4553681959272787,0.4895104347948689,0.06828447773518037,0.4895104347948689,4.192085871100668,8.563833522481245
72,0.5673575856384638,0.5115686065142319,0.5394630960763478,0.055788979124231974,0.5394630960763478,4.85141054505692,8.993035075693708
73,0.5318665358775266,0.4832453852503048,0.5075559605639157,0.04862115062722183,0.5075559605639157,4.748079569061069,9.354790285165317
74,0.5305787299708562,0.4722975218779651,0.5014381259244106,0.05828120809289111,0.5014381259244106,4.739383731385371,9.451582331615148
75,0.5435703236202921,0.4732182887421104,0.5083943061812013,0.0703520348781817,0.5083943061812013,4.475349532521917,8.80291041443493
76,0.5211796563795308,0.5163864045046501,0.5187830304420904,0.004793251874880666,0.5187830304420904,4.37017203970212,8.423891652697272
77,0.5403726210490868,0.5066672609932511,0.5235199410211689,0.03370536005583569,0.5235199410211689,4.767878034045193,9.107347515254247
78,0.5196747750316855,0.5114542865088378,0.5155645307702617,0.008220488522847624,0.5155645307702617,5.539923708056756,10.745354611148331
79,0.48704867434961213,0.4482974234434795,0.4676730488965458,0.03875125090613263,0.4676730488965458,4.983551493680101,10.656058768916818
80,0.5291529853637547,0.4335597063035904,0.48135634583367254,0.09559327906016424,0.48135634583367254,4.84671561790695,10.068872384995377
81,0.5203220900918352,0.5044441790262792,0.5123831345590573,0.015877911065555916,0.5123831345590573,4.724405989907659,9.220455692737334
82,0.5270450387951168,0.4476279843406558,0.48733651156788627,0.07941705445446096,0.48733651156788627,4.440822360356062,9.11243515506113
83,0.5589486104344855,0.460589376038448,0.5097689932364667,0.0983592343960375,0.5097689932364667,4.3453347658765065,8.524125287198146
84,0.5024672635413747,0.47632149955857217,0.48939438154997345,0.02614576398280255,0.48939438154997345,4.810723687922905,9.829952834126821
85,0.4555662623943691,0.4991051404629496,0.47733570142865933,0.04353887806858053,0.47733570142865933,3.8722312584630822,8.112176078331343
86,0.4369307302715247,0.4752934106859249,0.4561120704787248,0.03836268041440022,0.4561120704787248,3.339271535738439,7.321164581839756
87,0.4522509524695904,0.49659988685188594,0.47442541966073815,0.044348934382295535,0.47442541966073815,4.572867190511807,9.638748264757538
88,0.4571372710882425,0.4494562314279946,0.4532967512581185,0.007681039660247857,0.4532967512581185,4.2995179513363135,9.484996173925941
89,0.4665945164839383,0.5039884998736512,0.48529150817879474,0.03739398338971295,0.48529150817879474,3.6046811165900725,7.427867695682012
90,0.4990340240565937,0.47919747255420725,0.4891157483054005,0.019836551502386446,0.4891157483054005,3.993118431994078,8.163953922622017
91,0.5008576805551316,0.5379680313748643,0.519412855964998,0.037110350819732685,0.519412855964998,4.1676898061484975,8.023848001231121
92,0.4997827613972687,0.5067848892959396,0.5032838253466041,0.007002127898670885,0.5032838253466041,3.9866618979335904,7.92129946792555
93,0.508504570469412,0.4576230961771924,0.48306383332330216,0.05088147429221962,0.48306383332330216,3.9569348980056973,8.191329230307794
94,0.461797266726278,0.48242785023605866,0.47211255848116834,0.020630583509780642,0.47211255848116834,4.198654892625251,8.893334475432573
95,0.46125701040440736,0.4800860968071395,0.4706715536057734,0.01882908640273212,0.4706715536057734,4.219848447097081,8.965590579607357
96,0.4739849991834215,0.5039726279145105,0.488978813548966,0.029987628731088956,0.488978813548966,4.205387662825657,8.60034738990697
97,0.4660118016309642,0.5190404659877039,0.4925261338093341,0.05302866435673975,0.4925261338093341,4.281154931674414,8.692239127623079
98,0.5173524614727014,0.48456739080500133,0.5009599261388513,0.03278507066770009,0.5009599261388513,4.464491047653799,8.911872616366471
99,0.5066196446286617,0.4605692684025355,0.4835944565155986,0.04605037622612623,0.4835944565155986,4.29697825207162,8.885499397640466
100,0.47143038500087076,0.5254684753834641,0.4984494301921674,0.05403809038259333,0.4984494301921674,4.296242979953555,8.61921535008521
101,0.4818226446160568,0.5105901238847521,0.4962063842504044,0.02876747926869533,0.4962063842504044,4.363586930788782,8.793895180088516
102,0.5337201506703825,0.5395476553081097,0.5366339029892461,0.005827504637727188,0.5366339029892461,4.147003223597716,7.727806984421594
103,0.530274376592722,0.5597075087745922,0.5449909426836571,0.02943313218187016,0.5449909426836571,4.194776148981649,7.6969648859220205
104,0.5198866679618986,0.5121135867492395,0.516000127355569,0.007773081212659183,0.516000127355569,3.933423257891191,7.62291140905227
105,0.5328685087261724,0.4788013205794144,0.5058349146527934,0.05406718814675804,0.5058349146527934,4.2667920661232825,8.43514740189894
106,0.4899318089759066,0.44877339802335414,0.46935260349963037,0.04115841095255246,0.46935260349963037,4.414109532076983,9.4046767806636
107,0.473954954664285,0.4373270714599676,0.4556410130621263,0.036627883204317424,0.4556410130621263,4.203697907933491,9.225898870873417
108,0.46885605334017394,0.46037759005393725,0.4646168216970556,0.008478463286236693,0.4646168216970556,4.165706232628806,8.965896278600464
109,0.4760429991696736,0.46530792828659495,0.4706754637281343,0.010735070883078623,0.4706754637281343,4.757995487798281,10.108866627784394
110,0.469220438230975,0.44816523838903805,0.4586928383100065,0.021055199841936934,0.4586928383100065,4.777457020449274,10.41537303710951
111,0.462935692292336,0.4308160154653072,0.44687585387882156,0.03211967682702882,0.44687585387882156,4.839392366111398,10.82938879804342
112,0.48667212331155074,0.42510524969643404,0.4558886865039924,0.0615668736151167,0.4558886865039924,5.170368311215309,11.341295505410685
113,0.48473187276755986,0.4935579981531734,0.48914493546036664,0.008826125385613559,0.48914493546036664,5.25253810785443,10.738204010864221
114,0.46874426411174397,0.45173406553210105,0.4602391648219225,0.01701019857964292,0.4602391648219225,5.168622671526244,11.23029734665477
115,0.4937527102236801,0.46272525203931425,0.4782389811314972,0.031027458184365864,0.4782389811314972,4.425904482710851,9.254587470555643
116,0.4951853886949447,0.5072591170610732,0.5012222528780089,0.012073728366128467,0.5012222528780089,4.251448441368935,8.48216218844474
117,0.5009517888433708,0.47804190838131566,0.4894968486123432,0.02290988046205511,0.4894968486123432,4.048699304640226,8.271144780845344
118,0.5088853224043989,0.45551306903559646,0.4821991957199977,0.053372253368802414,0.4821991957199977,4.468351824411156,9.266609865948073
119,0.5107863916053235,0.477145658684258,0.4939660251447907,0.03364073292106545,0.4939660251447907,4.706444341049431,9.52787054467943
120,0.5358702945337807,0.5167410117515786,0.5263056531426796,0.01912928278220205,0.5263056531426796,4.618452375350878,8.77522851554633
121,0.5167798957725491,0.4616849418755464,0.4892324188240478,0.05509495389700275,0.4892324188240478,3.8760604543848967,7.922738365747835
122,0.5249638263377139,0.47621877107453964,0.5005912987061267,0.04874505526317424,0.5005912987061267,4.362166718832005,8.714028250404777
123,0.5102270382333582,0.4690502305210533,0.4896386343772058,0.04117680771230492,0.4896386343772058,4.586474624269494,9.367060322156247
124,0.49577670596601714,0.48038303160321055,0.48807986878461385,0.015393674362806586,0.48807986878461385,4.407193029534079,9.029655413792412
125,0.5041922292191662,0.46392461926881756,0.48405842424399187,0.040267609950348615,0.48405842424399187,4.311273339182413,8.906514427294205
126,0.5039691356355999,0.4447378649353389,0.4743535002854694,0.05923127070026096,0.4743535002854694,4.212981647829444,8.881523263334287
127,0.49417667912499785,0.4594864304349093,0.47683155477995354,0.034690248690088576,0.47683155477995354,4.119773062071158,8.63989184602587
128,0.4897688988810712,0.43261447013945487,0.46119168451026304,0.05715442874161636,0.46119168451026304,4.00600208354264,8.686197557522295
129,0.47165927681591424,0.45105288460464354,0.4613560807102789,0.020606392211270697,0.4613560807102789,4.103674404475539,8.894809402225162
130,0.4847386773511964,0.475115272262781,0.4799269748069887,0.009623405088415415,0.4799269748069887,3.814464127673541,7.948009442910761
131,0.4949829492839085,0.46938073856571005,0.4821818439248093,0.02560221071819846,0.4821818439248093,3.8720147520671135,8.030196078205943
132,0.5047248374198382,0.4700407476876585,0.4873827925537484,0.03468408973217968,0.4873827925537484,4.299771846507671,8.822165887265077
133,0.5011682719899663,0.49568482038376055,0.49842654618686344,0.005483451606205725,0.49842654618686344,4.217193020480539,8.461012064352378
134,0.5126551744986747,0.4846653631517529,0.4986602688252138,0.0279898113469218,0.4986602688252138,4.348702790104952,8.72077256194883
135,0.49309240080986677,0.48082834695145044,0.4869603738806586,0.012264053858416335,0.4869603738806586,4.611760198878674,9.47050406201819
136,0.4850712019898683,0.5016937583797808,0.49338248018482456,0.0166225563899125,0.49338248018482456,4.490000093304608,9.10044493599088
137,0.4772542421929406,0.43354504737945304,0.4553996447861968,0.04370919481348756,0.4553996447861968,4.725468447027825,10.376530814481333
138,0.5042697005539754,0.4598421038226715,0.4820559021883234,0.044427596731303864,0.4820559021883234,4.958950373007646,10.287085689639262
139,0.5574068633954166,0.4714132447471964,0.5144100540713065,0.08599361864822014,0.5144100540713065,4.72456773849229,9.184438953126255
140,0.5400147974535581,0.47826618693675754,0.5091404921951578,0.06174861051680053,0.5091404921951578,5.032690066521826,9.884678480046631
141,0.5154464722088051,0.49086567684142757,0.5031560745251163,0.02458079536737756,0.5031560745251163,4.793155092208712,9.526179519411624
142,0.5270157783910867,0.469643240726341,0.49832950955871386,0.057372537664745704,0.49832950955871386,4.714393328989191,9.460393652312366
143,0.5348925745387579,0.48165057940098777,0.5082715769698729,0.05324199513777017,0.5082715769698729,4.892766707614307,9.626284311987641
144,0.5407527413156185,0.499076562052957,0.5199146516842877,0.041676179262661484,0.5199146516842877,4.828146903863498,9.286422085283597
145,0.5277799522386819,0.5026588680917705,0.5152194101652262,0.025121084146911388,0.5152194101652262,4.82387188872794,9.362752632283337
146,0.5319219923330564,0.5307551104472065,0.5313385513901314,0.001166881885849902,0.5313385513901314,4.799833575417338,9.033475103320887
147,0.5254547402147147,0.5145824200996699,0.5200185801571924,0.010872320115044798,0.5200185801571924,4.48343194034209,8.621676438920371
148,0.5104570464350645,0.4983381506617858,0.5043975985484251,0.012118895773278737,0.5043975985484251,4.27520612639769,8.475865346506493
149,0.5244309358961303,0.5129978315345385,0.5187143837153344,0.01143310436159184,0.5187143837153344,4.36827823885087,8.421355520474906
150,0.5564389285458129,0.5142966431738171,0.5353677858598149,0.042142285371995825,0.5353677858598149,4.417316312603082,8.25099385744466
151,0.5737342712534488,0.48632972048279793,0.5300319958681233,0.08740455077065085,0.5300319958681233,4.9217692775210935,9.285796547923256
152,0.5651756716944174,0.46107486005560155,0.5131252658750095,0.10410081163881585,0.5131252658750095,4.642305439152656,9.047119188793678
153,0.5468589699455865,0.4678277804790235,0.507343375212305,0.07903118946656296,0.507343375212305,4.817255150612825,9.4950587431973
154,0.5533696945407931,0.48345988985165406,0.5184147921962236,0.06990980468913904,0.5184147921962236,4.732253465621554,9.128314887724816
155,0.5580531007981806,0.46805297793003897,0.5130530393641097,0.09000012286814163,0.5130530393641097,4.675109436767511,9.112331626690983
156,0.5617927963098346,0.48425426372623165,0.5230235300180331,0.07753853258360294,0.5230235300180331,4.490959616994256,8.586534561531895
157,0.6085413519741104,0.510364168876729,0.5594527604254197,0.09817718309738144,0.5594527604254197,4.518240214578253,8.076178248083874
158,0.5700156928319995,0.4948634563839102,0.5324395746079549,0.07515223644808927,0.5324395746079549,4.36499750566586,8.198108694080242
159,0.5843523928994153,0.5023983931188281,0.5433753930091216,0.08195399978058726,0.5433753930091216,4.2026770094684,7.73438963843151
160,0.6101594191690793,0.4696503239675933,0.5399048715683363,0.14050909520148602,0.5399048715683363,4.416600647347493,8.180331165595861
161,0.5914436540541873,0.4942368611227541,0.5428402575884708,0.0972067929314332,0.5428402575884708,4.336666885925585,7.988845383706284
162,0.5992005763360926,0.4863157296797393,0.542758153007916,0.11288484665635329,0.542758153007916,4.499389084078062,8.289859966437831
163,0.5899502998306022,0.48008661554244964,0.5350184576865259,0.10986368428815257,0.5350184576865259,4.490750563136436,8.393636702843668
164,0.5784570936171991,0.4689024546074117,0.5236797741123054,0.1095546390097874,0.5236797741123054,4.32071438069548,8.250680271201164
165,0.5270952610520759,0.4771409446953332,0.5021181028737045,0.049954316356742745,0.5021181028737045,4.41175933871394,8.786298110872155
166,0.5304037093397339,0.4697764887921626,0.5000900990659483,0.0606272205475713,0.5000900990659483,4.396149721128892,8.790715371769757
167,0.5408854809149654,0.4517660127689943,0.49632574684197983,0.08911946814597105,0.49632574684197983,4.243131848901185,8.549086715527803
168,0.5327215988479909,0.4736633679217664,0.5031924833848787,0.059058230926224475,0.5031924833848787,4.738565825687618,9.417004391266342
169,0.5130660803604402,0.5076165998273965,0.5103413400939183,0.005449480533043727,0.5103413400939183,4.878766291487019,9.55981008826206
170,0.557268374547583,0.5084381921339466,0.5328532833407649,0.04883018241363646,0.5328532833407649,4.908735399375348,9.212170690963283
171,0.5507434555266073,0.4850169516952569,0.5178802036109321,0.06572650383135042,0.5178802036109321,4.978769560769426,9.613747592695832
172,0.547219946616993,0.48781938241777856,0.5175196645173858,0.05940056419921447,0.5175196645173858,5.189321802958216,10.02729395374286
173,0.605283229494163,0.4708554017365874,0.5380693156153752,0.1344278277575756,0.5380693156153752,5.200343538813564,9.664820847228713
174,0.5966305137664099,0.46872350172927935,0.5326770077478447,0.1279070120371305,0.5326770077478447,5.446509929769179,10.224788850558788
175,0.5932008820324386,0.4964194670385635,0.5448101745355011,0.0967814149938751,0.5448101745355011,5.487841181836631,10.072941803106929
176,0.5783654865677398,0.47113055726461583,0.5247480219161778,0.10723492930312395,0.5247480219161778,5.253782396840576,10.012009912216124
177,0.5874190553895215,0.4811462855738003,0.5342826704816609,0.10627276981572126,0.5342826704816609,5.416214283147715,10.137357212549954
178,0.5427466028806657,0.4594144375165544,0.50108052019861,0.08333216536411125,0.50108052019861,5.006003024862551,9.990416356393887
179,0.5509275988159773,0.4460850697113485,0.49850633426366286,0.10484252910462882,0.49850633426366286,4.880029604699067,9.789303102652235
180,0.5797302488313539,0.4682392171626347,0.5239847329969943,0.11149103166871921,0.5239847329969943,4.809718208196817,9.179118980599014
181,0.5698468056949965,0.4703854572507431,0.5201161314728697,0.09946134844425336,0.5201161314728697,5.185084875933345,9.969090674519503
182,0.5677860895335319,0.49587293891736955,0.5318295142254508,0.07191315061616238,0.5318295142254508,4.410928939085914,8.293877682794514
183,0.5453239043135489,0.47530238485143955,0.5103131445824942,0.07002151946210938,0.5103131445824942,4.813991128647392,9.433406095361102
184,0.5624723047416158,0.4834073795732679,0.5229398421574418,0.0790649251683479,0.5229398421574418,4.40637490648086,8.42616024111284
185,0.5800733001522097,0.4718442130957149,0.5259587566239623,0.10822908705649481,0.5259587566239623,4.440583388606656,8.442835740790757
186,0.5573236539482831,0.46640718670388576,0.5118654203260844,0.09091646724439734,0.5118654203260844,4.230199192589949,8.264280071693642
187,0.5559643757745729,0.47952299841726276,0.5177436870959178,0.07644137735731016,0.5177436870959178,4.156427749571566,8.02796413199248
188,0.5819068158856581,0.4588161862572337,0.5203615010714459,0.12309062962842438,0.5203615010714459,4.079299997112368,7.839357809355458
189,0.570725010306584,0.47673102355273883,0.5237280169296614,0.09399398675384513,0.5237280169296614,4.206343865575245,8.031542574779175
190,0.5754950108000843,0.5222089456110144,0.5488519782055493,0.053286065189069864,0.5488519782055493,4.228861224673381,7.704921167451163
191,0.6015048707939777,0.47905188166682194,0.5402783762303999,0.1224529891271558,0.5402783762303999,4.439858236866283,8.21772336669073
192,0.5731342301259986,0.5087183496910288,0.5409262899085137,0.06441588043496982,0.5409262899085137,4.336538252490639,8.016874634109712
193,0.6037853371346215,0.47099990544239523,0.5373926212885083,0.13278543169222623,0.5373926212885083,4.635818078651688,8.626501174386002
194,0.6036149492357407,0.49109190784570317,0.5473534285407219,0.11252304139003749,0.5473534285407219,4.456183655484321,8.141327747530115
195,0.5874513373223277,0.49759139363165666,0.5425213654769921,0.08985994369067102,0.5425213654769921,4.595556314083007,8.470737940509553
196,0.5686090788483972,0.4993720912636811,0.5339905850560391,0.06923698758471608,0.5339905850560391,4.791500655423205,8.973005872229686
197,0.5661494783856744,0.5017611681217264,0.5339553232537004,0.06438831026394798,0.5339553232537004,4.675968274835674,8.757227564175743
198,0.5432144105206071,0.48212642858100146,0.5126704195508043,0.061087981939605684,0.5126704195508043,4.914553950446053,9.586185906243873
199,0.5401196239692928,0.4900185677549667,0.5150690958621298,0.05010105621432609,0.5150690958621298,4.9722009652575805,9.653463982215904
200,0.571969789263847,0.4674186472815067,0.5196942182726769,0.10455114198234028,0.5196942182726769,5.060508775770438,9.737473687104314
201,0.569381980428625,0.48445583622341615,0.5269189083260206,0.08492614420520883,0.5269189083260206,5.17283796329581,9.81714241329753
202,0.527386934948375,0.4853237088450331,0.5063553218967041,0.042063226103341844,0.5063553218967041,5.519792982760243,10.901026895667297
203,0.5554035163097206,0.4994100975093464,0.5274068069095335,0.05599341880037423,0.5274068069095335,5.693374875355194,10.795034877757624
204,0.5294090842192635,0.47437879204272576,0.5018939381309946,0.05503029217653771,0.5018939381309946,5.581987644376411,11.121847108102568
205,0.52893154452717,0.5077299383450026,0.5183307414360863,0.021201606182167376,0.5183307414360863,5.425270869472904,10.466812858603866
206,0.5344991710290551,0.46892988162824223,0.5017145263286487,0.06556928940081286,0.5017145263286487,5.2145399915979285,10.39344032901718
207,0.5664412689952296,0.4891343408181407,0.5277878049066852,0.0773069281770889,0.5277878049066852,5.094058348717453,9.651716658398541
208,0.5485450922634169,0.47785079754795884,0.5131979449056878,0.07069429471545802,0.5131979449056878,5.733283960392214,11.171681448268153
209,0.5285043801084552,0.5271673967611724,0.5278358884348138,0.0013369833472828274,0.5278358884348138,5.99318123865935,11.35425114126072
210,0.5035597404341648,0.4897303817866051,0.496645061110385,0.013829358647559742,0.496645061110385,5.530162562041817,11.135039880750321
211,0.5314401567265394,0.49472020932548194,0.5130801830260107,0.036719947401057496,0.5130801830260107,4.701295164096251,9.162885879492093
212,0.5291254535530957,0.4942539486212871,0.5116897010871914,0.03487150493180863,0.5116897010871914,5.045121087045973,9.859727636351801
213,0.5346639424790661,0.4633817218521438,0.49902283216560495,0.0712822206269223,0.49902283216560495,5.017587366393847,10.054825236390622
214,0.5672525283296809,0.47472971254752744,0.5209911204386042,0.09252281578215343,0.5209911204386042,4.912112531807536,9.428399715665405
215,0.559400381208178,0.48078905832313423,0.5200947197656561,0.0786113228850438,0.5200947197656561,5.398968940688386,10.380741690900168
216,0.5149504286986613,0.4699053693726804,0.49242789903567086,0.04504505932598085,0.49242789903567086,5.371437956258721,10.90806992613069
217,0.5307860859480283,0.4942002018725044,0.5124931439102663,0.03658588407552393,0.5124931439102663,5.13297194316056,10.01568899828893
218,0.5390956194673011,0.4974122954457242,0.5182539574565126,0.04168332402157693,0.5182539574565126,5.032815769002744,9.71109954220669
219,0.5084877423100913,0.4732076469875635,0.4908476946488274,0.035280095322527794,0.4908476946488274,5.177935796491316,10.548966314685096
220,0.505657657305155,0.47822967308677916,0.4919436651959671,0.027427984218375834,0.4919436651959671,5.385249489160928,10.946882478943394
221,0.5105920407987892,0.48682934257975363,0.4987106916892714,0.02376269821903554,0.4987106916892714,4.943671606900191,9.91290479487136
