FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
54,0.47416581646627576,0.415003911772467,0.44458486411937137,0.059161904693808776,0.44458486411937137,4.110163774985719,9.244947605508534
55,0.45049290812613835,0.4064651758483757,0.42847904198725706,0.04402773227776263,0.42847904198725706,3.8803620752076116,9.056130393707829
56,0.4924456926093077,0.4082233972438187,0.4503345449265632,0.08422229536548903,0.4503345449265632,4.041236943852905,8.973855080364567
57,0.46899369033263927,0.4017364089649274,0.4353650496487833,0.06725728136771186,0.4353650496487833,4.103671830652961,9.425818250600193
58,0.43543666567819045,0.3878280525057815,0.411632359091986,0.04760861317240894,0.411632359091986,3.902640529153575,9.480888571934322
59,0.36038948676497484,0.30062163743481485,0.33050556209989485,0.059767849330159994,0.33050556209989485,4.128113102044173,12.4902984258899
60,0.30277860322554734,0.2240289657314572,0.26340378447850227,0.07874963749409014,0.26340378447850227,4.18527210423459,15.889187440950272
61,0.3035616866121429,0.260545874042467,0.28205378032730494,0.043015812569675904,0.28205378032730494,3.896584512064321,13.815040902988748
62,0.386801826883763,0.27076727088804997,0.32878454888590647,0.11603455599571305,0.32878454888590647,4.060517016056472,12.350084667347115
63,0.405384689682162,0.33974690303186506,0.37256579635701353,0.06563778665029696,0.37256579635701353,4.136251240967904,11.102069168486725
64,0.4132187203647105,0.3574107081007125,0.3853147142327115,0.05580801226399801,0.3853147142327115,4.040277068709254,10.48565476341794
65,0.4309558374655301,0.3771613401975207,0.4040585888315254,0.053794497268009445,0.4040585888315254,3.887364298198711,9.620793631538346
66,0.4449873455348424,0.4022519486297282,0.4236196470822853,0.04273539690511424,0.4236196470822853,3.9143322042596473,9.240204582624834
67,0.46151579683315347,0.4136134161213119,0.4375646064772327,0.04790238071184155,0.4375646064772327,3.9681976846099656,9.068826924913632
68,0.44285162699298036,0.41589915354198187,0.4293753902674811,0.026952473450998493,0.4293753902674811,3.963288094483206,9.23035689589536
69,0.45167386984877783,0.40734592428458005,0.42950989706667897,0.04432794556419778,0.42950989706667897,4.2634580501432735,9.926332499577759
70,0.4769419039584917,0.37823675170060694,0.4275893278295493,0.09870515225788473,0.4275893278295493,4.178857734917067,9.773063692045401
71,0.4650042652314089,0.3743218616400734,0.41966306343574117,0.0906824035913355,0.41966306343574117,4.37521095331917,10.425532610613235
72,0.4977826588841578,0.39580790538075733,0.44679528213245756,0.10197475350340046,0.44679528213245756,3.9896461083554366,8.929472328610355
73,0.49123467076453964,0.39744533602881715,0.4443400033966784,0.09378933473572248,0.4443400033966784,3.9814209801789793,8.960302808083252
74,0.5049803589163603,0.41838951023723525,0.46168493457679777,0.08659084867912503,0.46168493457679777,3.9232588383408773,8.497697335385487
75,0.5302804565810425,0.39123277599772655,0.4607566162893845,0.13904768058331596,0.4607566162893845,4.147721142065852,9.001978475032509
76,0.532875134563452,0.4008587943044425,0.46686696443394726,0.13201634025900955,0.46686696443394726,4.25387638034213,9.111538627496897
77,0.4717481691947219,0.38594489764357104,0.42884653341914647,0.08580327155115086,0.42884653341914647,4.064765659981059,9.478368934390415
78,0.512297151909674,0.3863720546565632,0.4493346032831186,0.12592509725311074,0.4493346032831186,4.0659123093209315,9.04874069259933
79,0.5255912720286797,0.37674693563629014,0.45116910383248493,0.1488443363923896,0.45116910383248493,4.18366579949306,9.272943922699143
80,0.5067313398847414,0.4000063260713208,0.4533688329780311,0.10672501381342059,0.4533688329780311,4.150206008680421,9.154149352127007
81,0.528451210786545,0.39045745991475683,0.45945433535065094,0.13799375087178817,0.45945433535065094,4.241779594547373,9.232211491290183
82,0.5233080618886776,0.3858324393911201,0.45457025063989887,0.13747562249755751,0.45457025063989887,4.20755784766116,9.256122330350872
83,0.517213795428141,0.3993240050190765,0.4582689002236088,0.11788979040906455,0.4582689002236088,4.338717694794733,9.467624123473552
84,0.5106893680408593,0.4143903137366789,0.4625398408887691,0.0962990543041804,0.4625398408887691,4.201468288491181,9.083473286145624
85,0.5032006916846802,0.39393537316869703,0.44856803242668863,0.10926531851598315,0.44856803242668863,4.105002495392401,9.151348733401546
86,0.5011162478930081,0.39240310082574076,0.44675967435937447,0.10871314706726737,0.44675967435937447,4.322096180876695,9.674320286570877
87,0.47770643079313846,0.4160551174389684,0.4468807741160534,0.06165131335417007,0.4468807741160534,4.180690733115998,9.355270969948435
88,0.49133234209246274,0.4273371395401526,0.45933474081630765,0.06399520255231012,0.45933474081630765,4.0900925337907825,8.904383166233119
89,0.4720899226637447,0.4250033946652713,0.44854665866450805,0.047086527998473404,0.44854665866450805,4.022034347541333,8.966813752478819
90,0.4558515744765905,0.4319953876356011,0.4439234810560958,0.023856186840989446,0.4439234810560958,4.242067301265504,9.55585248875236
91,0.47837398230492595,0.41868922645937545,0.4485316043821507,0.0596847558455505,0.4485316043821507,4.179854865518986,9.318975128356247
92,0.47042796074222626,0.40192498652910347,0.43617647363566486,0.06850297421312279,0.43617647363566486,4.168501101742396,9.556914124681368
93,0.46984811832294987,0.40461762647985894,0.4372328724014044,0.06523049184309093,0.4372328724014044,4.125948956908322,9.436502187604201
94,0.465290213742235,0.40262031890165534,0.43395526632194514,0.06266989484057967,0.43395526632194514,4.212012625343015,9.706098651694168
95,0.515737581558658,0.4191553544745252,0.4674464680165916,0.09658222708413283,0.4674464680165916,4.114247478218647,8.801537202058
96,0.5117873207338496,0.42685287235587777,0.4693200965448637,0.08493444837797182,0.4693200965448637,3.984548270603913,8.490044001819168
97,0.5043156670800127,0.3882890218909802,0.44630234448549644,0.11602664518903255,0.44630234448549644,4.1274980313405525,9.248210506487009
98,0.48665051343752225,0.3815913210703367,0.4341209172539295,0.10505919236718553,0.4341209172539295,3.883351490441432,8.945322227286162
99,0.5087485446666581,0.39662458096127157,0.4526865628139648,0.11212396370538652,0.4526865628139648,4.458467141208014,9.848905418118754
100,0.5141979237778899,0.4131283635801796,0.4636631436790347,0.10106956019771024,0.4636631436790347,4.431623218986344,9.55785095149612
101,0.512246635309381,0.3944243627969049,0.45333549905314297,0.11782227251247607,0.45333549905314297,4.249756834368367,9.37441882059667
102,0.5086325164175334,0.39768252293797535,0.45315751967775436,0.11094999347955803,0.45315751967775436,4.376918338845392,9.658712806879757
103,0.502359979936884,0.4310959627926202,0.4667279713647521,0.07126401714426378,0.4667279713647521,4.3345137609974165,9.287023763163223
104,0.4973790771662676,0.45100138160753955,0.4741902293869036,0.04637769555872806,0.4741902293869036,4.103324584525309,8.653330098831084
105,0.4976067412057022,0.4333187013256664,0.46546272126568433,0.06428803988003579,0.46546272126568433,4.119071450077759,8.849412126662253
106,0.48449254494908944,0.39712739208160935,0.44080996851534937,0.08736515286748009,0.44080996851534937,3.9302455873352087,8.915963494592237
107,0.4841316468090413,0.44913869810637935,0.46663517245771036,0.03499294870266195,0.46663517245771036,3.9669309701793973,8.501140086132079
108,0.4850026851401558,0.40939864565943185,0.44720066539979386,0.07560403948072397,0.44720066539979386,3.9373470005597238,8.804430103071887
109,0.4826630330999212,0.419184260145495,0.4509236466227081,0.06347877295442622,0.4509236466227081,3.9486359499240464,8.756772858328066
110,0.49777264803028193,0.43372315815157486,0.4657479030909284,0.06404948987870707,0.4657479030909284,4.082344891498784,8.765138531824553
111,0.49284129103976687,0.4347262140826355,0.4637837525612012,0.05811507695713136,0.4637837525612012,4.057901644502637,8.74955541692279
112,0.4890768691091938,0.4412563044432562,0.465166586776225,0.04782056466593759,0.465166586776225,4.347494890291843,9.346103124950519
113,0.48522126584595315,0.4326313623396424,0.45892631409279777,0.052589903506310764,0.45892631409279777,4.329794371056915,9.43461779831915
114,0.4926417748974226,0.40287226807293663,0.4477570214851796,0.08976950682448598,0.4477570214851796,4.286716127109143,9.573755232001492
115,0.5194625274707354,0.40883061064232357,0.4641465690565295,0.11063191682841184,0.4641465690565295,4.182975082863931,9.012185722640721
116,0.5144392767717841,0.4141172880550787,0.4642782824134314,0.10032198871670545,0.4642782824134314,4.077506448652095,8.78246216354602
117,0.5086165180730817,0.4177790125028995,0.4631977652879906,0.09083750557018222,0.4631977652879906,4.3580961918628605,9.40871592753311
118,0.5200076287406633,0.4286247230158024,0.4743161758782328,0.09138290572486091,0.4743161758782328,4.3203048328836555,9.108491450632648
119,0.4875717985246458,0.4339215508043861,0.46074667466451596,0.053650247720259725,0.46074667466451596,4.193776033353826,9.102129790534995
120,0.49206954833353556,0.43085751958377294,0.46146353395865425,0.061212028749762615,0.46146353395865425,4.511261391044528,9.775986744488295
121,0.47874292963203474,0.4118784501532621,0.44531068989264844,0.06686447947877266,0.44531068989264844,4.3085722990691755,9.675429754690704
122,0.4814748383605826,0.4138974555194952,0.4476861469400389,0.06757738284108739,0.4476861469400389,4.2963870718124575,9.596872945876292
123,0.49247933179693915,0.41798689124748384,0.45523311152221146,0.07449244054945531,0.45523311152221146,4.561316443172641,10.019737861159706
124,0.4632222905908604,0.4232249086135899,0.4432235996022251,0.039997381977270485,0.4432235996022251,4.754270306681718,10.726573023071152
125,0.4795559706184946,0.4375008889178177,0.4585284297681561,0.0420550817006769,0.4585284297681561,4.789733700177415,10.44588162744724
126,0.4760512298714577,0.4291878156220929,0.4526195227467753,0.0468634142493648,0.4526195227467753,4.712861366725061,10.412412920513244
127,0.510520419090219,0.4010775407823566,0.45579897993628776,0.10944287830786237,0.45579897993628776,4.661239310280661,10.226524225508832
128,0.4961211123813548,0.4021176067321542,0.4491193595567545,0.09400350564920062,0.4491193595567545,4.936464114411665,10.991430249819484
129,0.5140831829498836,0.42089974158729476,0.4674914622685892,0.09318344136258888,0.4674914622685892,4.692192065317036,10.036957771479509
130,0.5130396576713125,0.4287537030187539,0.4708966803450332,0.08428595465255867,0.4708966803450332,4.483749293621091,9.521726274085815
131,0.5340407564682752,0.44299237375952144,0.4885165651138983,0.09104838270875376,0.4885165651138983,4.708347325733537,9.638050502209232
132,0.5259158081243952,0.42751202104500874,0.47671391458470197,0.09840378707938646,0.47671391458470197,4.5069657097894975,9.454235699656099
133,0.5197709704092411,0.4217477137673565,0.47075934208829884,0.09802325664188466,0.47075934208829884,4.425397841454891,9.400552354040874
134,0.5194855881206053,0.42256551660053215,0.47102555236056876,0.09692007152007315,0.47102555236056876,4.390616753036652,9.321398236322532
135,0.453339884205639,0.41224171870685483,0.43279080145624693,0.041098165498784145,0.43279080145624693,4.55889653921875,10.533718655477553
136,0.4819055552764661,0.3837239453377078,0.43281475030708694,0.0981816099387583,0.43281475030708694,4.356303992664405,10.065054366963137
137,0.4765858735564935,0.4125319873164813,0.4445589304364874,0.06405388624001224,0.4445589304364874,4.238243992518791,9.533593191700136
138,0.4714862302669851,0.41995925734629813,0.4457227438066416,0.051526972920686975,0.4457227438066416,4.267350588193357,9.574002331019864
139,0.48891939282775915,0.43431621601369585,0.46161780442072753,0.05460317681406329,0.46161780442072753,4.300085734473914,9.31525104381531
140,0.5446088203780873,0.4205684889797135,0.48258865467890044,0.12404033139837384,0.48258865467890044,4.385764563326517,9.087997657642136
141,0.5116431712209734,0.41055760003101605,0.4611003856259947,0.10108557118995731,0.4611003856259947,4.383998063502297,9.507686829518772
142,0.4758832131296402,0.4326416957161155,0.4542624544228778,0.04324151741352472,0.4542624544228778,4.238767154923801,9.331097284518009
143,0.4862322476588308,0.43491857128687106,0.4605754094728509,0.051313676371959716,0.4605754094728509,4.282679993027021,9.29854244265611
144,0.49785974931438426,0.4400779869741681,0.4689688681442762,0.05778176234021615,0.4689688681442762,4.3939997464156235,9.36949133489993
145,0.5145192665779496,0.4512158941895518,0.48286758038375066,0.06330337238839773,0.48286758038375066,4.4763813567376864,9.270411886381272
146,0.5216884601680447,0.43628803571756924,0.478988247942807,0.08540042445047547,0.478988247942807,4.276627954749712,8.928461132642147
147,0.49831936687530254,0.4068428099278279,0.4525810884015652,0.09147655694747464,0.4525810884015652,4.714952551733436,10.417917744609698
148,0.4943081204572749,0.40551711637677934,0.4499126184170271,0.08879100408049556,0.4499126184170271,4.710185402522884,10.469111577921963
149,0.4946506445461002,0.38218116622280557,0.43841590538445285,0.11246947832329462,0.43841590538445285,4.509108867450959,10.285002920906486
150,0.4885707677915993,0.4045693297178677,0.4465700487547335,0.08400143807373162,0.4465700487547335,4.839965468452267,10.838087959433407
151,0.4959242056987336,0.42786866232837034,0.46189643401355196,0.06805554337036324,0.46189643401355196,4.78434334773284,10.358043482086003
152,0.5161441374618695,0.41983625006790526,0.4679901937648874,0.09630788739396423,0.4679901937648874,4.513999665433275,9.645500537348981
153,0.5081343280691172,0.4181461813561776,0.4631402547126474,0.08998814671293959,0.4631402547126474,4.725918763368756,10.204076875807143
154,0.49795806300939044,0.3916353480385887,0.44479670552398953,0.10632271497080176,0.44479670552398953,4.419657161505654,9.936353184763608
155,0.5257904945238553,0.3988645139935868,0.46232750425872104,0.1269259805302685,0.46232750425872104,4.356183318439913,9.42228891492073
156,0.5348261011606498,0.38860400181539,0.4617150514880199,0.14622209934525976,0.4617150514880199,4.286669911137998,9.284232552789595
157,0.4977761092019491,0.40862108734941716,0.4531985982756831,0.08915502185253193,0.4531985982756831,4.2995186634576354,9.487051989605263
158,0.5123370506743119,0.428621664753325,0.47047935771381844,0.08371538592098687,0.47047935771381844,4.171313610831663,8.866092725302893
159,0.516223978228854,0.4521923346435308,0.4842081564361924,0.0640316435853232,0.4842081564361924,4.317960585644864,8.917570941855608
160,0.5478765931748254,0.44383065055961096,0.49585362186721815,0.10404594261521444,0.49585362186721815,4.370528268067636,8.814150134892017
161,0.5417066813801883,0.45445639488307993,0.49808153813163414,0.08725028649710836,0.49808153813163414,4.745670840395921,9.527899504562091
162,0.48141513811318754,0.3801128972327443,0.4307640176729659,0.10130224088044326,0.4307640176729659,5.143986505378648,11.941541759144654
163,0.39066331064128784,0.27603124119836736,0.3333472759198276,0.11463206944292048,0.3333472759198276,4.419265362104913,13.25724156560313
164,0.3789653727125856,0.33521340632614727,0.3570893895193664,0.04375196638643836,0.3570893895193664,4.6629418308010315,13.058192059633127
165,0.35810688271043106,0.3477861498621866,0.3529465162863088,0.010320732848244474,0.3529465162863088,4.925494413025603,13.95535636631716
166,0.21548463898155581,0.3624081226377435,0.2889463808096497,0.1469234836561877,0.2889463808096497,4.325614639117811,14.9703021958507
167,0.41531626854078824,0.3704688672862557,0.392892567913522,0.044847401254532515,0.392892567913522,4.443747419721949,11.310337182809842
168,0.4518389571166619,0.3870959840518797,0.4194674705842708,0.06474297306478216,0.4194674705842708,5.008370832093554,11.939831293991544
169,0.4490672515436193,0.4731802528840708,0.46112375221384505,0.024113001340451468,0.46112375221384505,4.697284810143889,10.18660346076802
170,0.5166192858240856,0.5188363930727338,0.5177278394484097,0.002217107248648209,0.5177278394484097,4.853359359169509,9.37434495378944
171,0.49469038169144214,0.5377170803497833,0.5162037310206127,0.043026698658341134,0.5162037310206127,4.597531026164501,8.906427346184593
172,0.5312363090555987,0.5477740258110374,0.539505167433318,0.01653771675543869,0.539505167433318,5.239752842634746,9.712145793825732
173,0.5638965349607276,0.5469991345364693,0.5554478347485985,0.016897400424258247,0.5554478347485985,4.488591234399649,8.081031113265986
174,0.5535334302803828,0.504680622313283,0.5291070262968329,0.04885280796709979,0.5291070262968329,5.342559012331899,10.097312541328234
175,0.39221325428841236,0.3558980897009753,0.3740556719946938,0.036315164587437054,0.3740556719946938,4.8843663272174425,13.057859278462512
176,0.130644369560576,0.41160609798198944,0.2711252337712827,0.2809617284214134,0.2711252337712827,5.203245127771947,19.191297893582743
177,0.07258110405685303,0.41413480440995737,0.2433579542334052,0.34155370035310434,0.2433579542334052,5.33488363336419,21.921961212114276
178,0.24627063897478843,0.40519984921981345,0.3257352440973009,0.15892921024502502,0.3257352440973009,5.215340160781205,16.01097902449672
179,0.34361051918873453,0.4833017049431086,0.4134561120659216,0.13969118575437406,0.4134561120659216,4.70983762076035,11.391384679807109
180,0.4163626659956322,0.4771294819864746,0.44674607399105337,0.06076681599084238,0.44674607399105337,5.025713836244398,11.249598214365156
181,0.4815949689631664,0.44633290297619516,0.4639639359696808,0.035262065986971236,0.4639639359696808,4.9044238815237815,10.570700654294555
182,0.49553307533947755,0.4882372324370634,0.4918851538882705,0.00729584290241414,0.4918851538882705,5.068210911416279,10.303646839822086
183,0.48321096098826016,0.42596605875758475,0.45458850987292243,0.05724490223067541,0.45458850987292243,4.817251134762405,10.596948735261787
184,0.5005634332417964,0.45833732888291123,0.4794503810623538,0.042226104358885186,0.4794503810623538,4.569253376379221,9.530190311361912
185,0.4951782349812731,0.4400976325949942,0.4676379337881337,0.05508060238627893,0.4676379337881337,5.773859592272179,12.346858916043502
186,0.4877788504027009,0.48734489824763766,0.4875618743251693,0.00043395215506325524,0.4875618743251693,5.497201084738112,11.274878890698226
187,0.5030608282121559,0.44916461608834163,0.4761127221502488,0.05389621212381429,0.4761127221502488,5.173355384798629,10.865820517112864
188,0.49294950230131807,0.4663680332124488,0.47965876775688343,0.02658146908886927,0.47965876775688343,5.1559906834715985,10.749288932178821
189,0.4860580048098086,0.48359970069425146,0.48482885275203,0.0024583041155571417,0.48482885275203,5.653029162700755,11.659844769164442
190,0.474452889815252,0.48875960063497353,0.48160624522511275,0.014306710819721513,0.48160624522511275,5.356138694964351,11.121406227738555
191,0.48853893563252954,0.4820701184915231,0.4853045270620263,0.006468817141006444,0.4853045270620263,5.3897709032241465,11.105956368989908
192,0.4845348314473467,0.4902437675860581,0.4873892995167024,0.0057089361387113735,0.4873892995167024,5.080495152318505,10.423895554039346
193,0.5038516193691459,0.4742161372606192,0.48903387831488254,0.029635482108526734,0.48903387831488254,4.980738379650763,10.184853443719353
194,0.5024238038138784,0.48510152344400026,0.49376266362893934,0.01732228036987815,0.49376266362893934,4.860734309111758,9.844272698521776
195,0.5045757755200885,0.49604290303288673,0.5003093392764876,0.008532872487201748,0.5003093392764876,5.161006221745126,10.315630384211122
196,0.5223149563969167,0.4764383444528716,0.49937665042489415,0.04587661194404513,0.49937665042489415,5.42721454750668,10.86797819419258
197,0.5363038798491716,0.46607809618094753,0.5011909880150596,0.07022578366822407,0.5011909880150596,5.299234495291469,10.57328368229207
198,0.507372591902676,0.4688410084201339,0.48810680016140495,0.03853158348254215,0.48810680016140495,5.47709047235368,11.221090282992453
199,0.49518182502883384,0.4829568907264685,0.48906935787765116,0.01222493430236532,0.48906935787765116,5.644593241127106,11.541498460713614
200,0.5174831262310297,0.5002910358251605,0.5088870810280951,0.01719209040586911,0.5088870810280951,5.475726349656781,10.760199175412888
201,0.5049034048767124,0.48124723830842797,0.49307532159257017,0.023656166568284398,0.49307532159257017,5.35816933332038,10.86683737489473
202,0.5374802945208145,0.514794424442896,0.5261373594818552,0.022685870077918446,0.5261373594818552,5.8286961476817885,11.078278405133481
203,0.5245536771456636,0.4857891528000985,0.505171414972881,0.0387645243455651,0.505171414972881,5.457201275518394,10.802672347981828
204,0.5113962595403563,0.48881739324365775,0.500106826392007,0.02257886629669853,0.500106826392007,5.459213483929463,10.916094713832756
205,0.5267758495207077,0.4495194045162236,0.4881476270184656,0.07725644500448409,0.4881476270184656,5.461989979975771,11.189217518759248
206,0.5083786912915824,0.5089897369876829,0.5086842141396326,0.0006110456961004873,0.5086842141396326,5.387978159853888,10.591990099332826
207,0.5326857580761183,0.5003379846234574,0.5165118713497878,0.03234777345266093,0.5165118713497878,5.178172486193979,10.025272938377947
208,0.5171807449657815,0.4977978039038855,0.5074892744348335,0.019382941061895975,0.5074892744348335,5.709894091577804,11.251260626023358
209,0.5097845494307446,0.503074182292049,0.5064293658613968,0.00671036713869555,0.5064293658613968,5.335566875132569,10.535658543530916
210,0.5442726478105603,0.47851161615511245,0.5113921319828364,0.06576103165544783,0.5113921319828364,5.261606238307591,10.288789970050193
211,0.505797772540569,0.4968021117840138,0.5012999421622915,0.008995660756555224,0.5012999421622915,5.345900759592355,10.664076154753806
212,0.5177902857472795,0.4614372137958564,0.4896137497715679,0.056353071951423084,0.4896137497715679,5.510306977391012,11.254395898730126
213,0.5157581622973194,0.42990884776320804,0.4728335050302637,0.08584931453411138,0.4728335050302637,5.006543989350523,10.588386685985967
214,0.5036710139923116,0.47183078166392073,0.4877508978281162,0.031840232328390894,0.4877508978281162,5.344114781791803,10.956647759313963
215,0.5098077248802269,0.4679528566054428,0.4888802907428348,0.041854868274784074,0.4888802907428348,5.021622000322562,10.271680195354984
216,0.49973419441488265,0.45867744220125567,0.4792058183080692,0.04105675221362698,0.4792058183080692,5.2304284551338585,10.914784953156285
217,0.5081943092842266,0.4264365746049082,0.4673154419445674,0.0817577346793184,0.4673154419445674,5.312597002827063,11.368331807570012
218,0.5251009855109192,0.4387107558345871,0.48190587067275314,0.08639022967633214,0.48190587067275314,5.109909180039133,10.603542083655396
219,0.5301412042090856,0.4216584620642565,0.47589983313667106,0.10848274214482911,0.47589983313667106,5.089508481695358,10.694495201122985
220,0.5196533890622924,0.43995134308433026,0.47980236607331134,0.07970204597796215,0.47980236607331134,5.109162694263019,10.648473320538743
