FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
61,0.4952045238671785,0.4379283511026491,0.4665664374849138,0.0572761727645294,0.4665664374849138,4.587155454284176,9.831730458392647
62,0.4737977954489155,0.43432624992196034,0.45406202268543794,0.03947154552695514,0.45406202268543794,4.549649805307084,10.019886222589815
63,0.4763033484963629,0.4404383807511006,0.4583708646237318,0.03586496774526232,0.4583708646237318,4.710805972693474,10.277280552201956
64,0.48611814230072203,0.4360492040798594,0.46108367319029075,0.05006893822086261,0.46108367319029075,4.756509029158852,10.315934624724447
65,0.4838933019432424,0.4229767765079051,0.45343503922557377,0.06091652543533732,0.45343503922557377,5.010828600462067,11.050819118478605
66,0.44953631187036247,0.41773893602141765,0.43363762394589006,0.03179737584894482,0.43363762394589006,4.398830157763903,10.144023292390319
67,0.4665671716225469,0.44142899848433836,0.45399808505344263,0.02513817313820854,0.45399808505344263,4.516213321962525,9.947648394664256
68,0.4680946220322961,0.4119674222025078,0.44003102211740197,0.05612719982978831,0.44003102211740197,4.403959454338573,10.008293127032257
69,0.5003389957991182,0.3995968156604263,0.4499679057297723,0.1007421801386919,0.4499679057297723,4.682677477727421,10.406692162039658
70,0.4948797498823511,0.4549750726871938,0.47492741128477245,0.039904677195157334,0.47492741128477245,4.427342719874914,9.322146110493133
71,0.49439783839051205,0.4538649262300398,0.47413138231027596,0.04053291216047222,0.47413138231027596,3.949430439336011,8.329822885993797
72,0.44562160238653403,0.4802258523128397,0.4629237273496869,0.034604249926305675,0.4629237273496869,3.744999083808345,8.08988362996442
73,0.4607606448190267,0.44264276639722544,0.45170170560812606,0.018117878421801237,0.45170170560812606,3.604978653202211,7.980883420284694
74,0.5011417387718089,0.3978505194359202,0.44949612910386455,0.1032912193358887,0.44949612910386455,3.4213087954357495,7.6114310533810885
75,0.4906903998333689,0.37168251240731703,0.43118645612034295,0.11900788742605184,0.43118645612034295,3.656611694419079,8.480349144822231
76,0.4855857238211857,0.38245168967764726,0.43401870674941645,0.10313403414353844,0.43401870674941645,3.7977019990046323,8.750088279483448
77,0.46035409983422215,0.41521065458613265,0.43778237721017743,0.0451434452480895,0.43778237721017743,3.934040226742302,8.98629189190406
78,0.4319018199234324,0.43455833822670775,0.43323007907507005,0.002656518303275346,0.43323007907507005,3.950016019693626,9.11759411564119
79,0.45909356461897066,0.3884995148964549,0.4237965397577128,0.07059404972251576,0.4237965397577128,3.80172438069669,8.970635727394471
80,0.45584211548033027,0.45547147404840355,0.45565679476436693,0.0003706414319267215,0.45565679476436693,3.6819937184353693,8.08062945783445
81,0.4577112328796043,0.4411532591080223,0.44943224599381326,0.016557973771582024,0.44943224599381326,3.8469504038819378,8.559578085847658
82,0.4607629295468799,0.4577392561956899,0.4592510928712849,0.003023673351190026,0.4592510928712849,4.1883806044413205,9.120023162612712
83,0.4499125133151368,0.4041522732723961,0.42703239329376647,0.04576024004274071,0.42703239329376647,4.123754811742924,9.65677282684756
84,0.47238456142883933,0.3984489378420922,0.4354167496354657,0.07393562358674716,0.4354167496354657,4.245723240108491,9.750941468519628
85,0.4559457205505401,0.44549701689352417,0.45072136872203217,0.010448703657015945,0.45072136872203217,4.541457048505694,10.07597456801852
86,0.4022756277842957,0.4574507977986393,0.4298632127914675,0.05517517001434358,0.4298632127914675,4.250318858824234,9.887607807198243
87,0.47748011034300125,0.47178729721884965,0.47463370378092545,0.005692813124151597,0.47463370378092545,4.4798620466384955,9.438567069620166
88,0.4357344976384533,0.42205051171073193,0.4288925046745926,0.013683985927721354,0.4288925046745926,4.38650134024876,10.227507574600462
89,0.4447638331537363,0.43866852796563877,0.44171618055968753,0.006095305188097533,0.44171618055968753,4.087413199287341,9.253483071659911
90,0.4521760667702541,0.4195431324282605,0.43585959959925735,0.0326329343419936,0.43585959959925735,4.316049700026069,9.902385318562162
91,0.4438367385488159,0.43252241699611443,0.4381795777724652,0.011314321552701456,0.4381795777724652,4.372493324681888,9.978770226832447
92,0.40726019291246296,0.4397101412912163,0.42348516710183964,0.03244994837875337,0.42348516710183964,4.415113340408177,10.425662297981813
93,0.4509080768418204,0.4725901419219311,0.46174910938187574,0.021682065080110724,0.46174910938187574,4.460540489095923,9.660095490096477
94,0.4862506873231228,0.47476125973311956,0.4805059735281212,0.011489427590003265,0.4805059735281212,4.11664714402609,8.567317308876634
95,0.4831684486873838,0.4378776624355234,0.46052305556145356,0.04529078625186039,0.46052305556145356,3.802362240906113,8.256616460321201
96,0.4780793403355969,0.42419177155891596,0.4511355559472564,0.05388756877668094,0.4511355559472564,3.9465164452362327,8.747961434672712
97,0.5201157227129706,0.4119286688675155,0.46602219579024307,0.10818705384545507,0.46602219579024307,4.7462342159640505,10.184566870073146
98,0.5392998046748221,0.46994505351940274,0.5046224290971124,0.06935475115541934,0.5046224290971124,4.088154249454638,8.101412092937094
99,0.5450756496747923,0.4434740839752826,0.4942748668250374,0.10160156569950968,0.4942748668250374,3.8662221058873087,7.8220082900874415
100,0.4839235485968562,0.47114692859963125,0.47753523859824376,0.012776619997224958,0.47753523859824376,4.115119320768963,8.617414984595648
101,0.48367844680966016,0.4595053190941652,0.4715918829519127,0.024173127715494958,0.4715918829519127,4.194158326132896,8.893618566714316
102,0.5193686294721933,0.42030045371864516,0.46983454159541926,0.09906817575354815,0.46983454159541926,4.39219247695255,9.348381372808314
103,0.4925010589376381,0.3732418503758611,0.4328714546567496,0.11925920856177702,0.4328714546567496,4.192637470624532,9.685640911455184
104,0.48826191071299285,0.4416772859280486,0.46496959832052076,0.04658462478494424,0.46496959832052076,4.185494475849273,9.001651916528221
105,0.5037889861279639,0.40952935655325573,0.4566591713406098,0.09425962957470813,0.4566591713406098,4.248121202496983,9.30260787279453
106,0.47188364769821717,0.3868375118699232,0.42936057978407016,0.08504613582829396,0.42936057978407016,3.915661018020539,9.119749698469676
107,0.49054015215379426,0.36565137556227345,0.42809576385803383,0.12488877659152081,0.42809576385803383,3.9996530817783778,9.342893388463317
108,0.48010566556261114,0.3462850287374027,0.41319534715000694,0.13382063682520845,0.41319534715000694,4.381383680794754,10.603661708717478
109,0.47055966544897665,0.4320460225383747,0.4513028439936757,0.03851364291060194,0.4513028439936757,4.4926701077356945,9.954889865038503
110,0.5098139625739849,0.4521099042517588,0.48096193341287186,0.05770405832222614,0.48096193341287186,5.031814492804842,10.46198075822642
111,0.4941468913662186,0.49806150353022155,0.4961041974482201,0.003914612164002962,0.4961041974482201,4.69405637117406,9.461835629125055
112,0.5319969542378664,0.47850407033578624,0.5052505122868263,0.05349288390208018,0.5052505122868263,4.683533431394742,9.269725250146687
113,0.5487804118910564,0.46609178382554356,0.5074360978583,0.08268862806551286,0.5074360978583,4.582764134370648,9.031214282375258
114,0.5170567635154376,0.39455591805083995,0.45580634078313875,0.12250084546459766,0.45580634078313875,4.5811146976344075,10.050572551850452
115,0.5486666851152632,0.4482626236800606,0.49846465439766185,0.10040406143520259,0.49846465439766185,4.570531820178085,9.169219481973212
116,0.5395723852678452,0.4466533293595591,0.49311285731370214,0.09291905590828614,0.49311285731370214,4.561974119471789,9.251379378594486
117,0.5214131614366251,0.4435527414448768,0.48248295144075093,0.07786041999174831,0.48248295144075093,4.51717768793883,9.362357103914253
118,0.5146031530559584,0.4223339953072173,0.4684685741815878,0.09226915774874106,0.4684685741815878,4.317730361325241,9.216691576096206
119,0.5127079934179471,0.4363257649231106,0.47451687917052887,0.07638222849483656,0.47451687917052887,4.607907836807882,9.710735358587574
120,0.500270635785311,0.4463560466480164,0.4733133412166637,0.05391458913729452,0.4733133412166637,3.8827836384477363,8.20341051124176
121,0.4832507652668176,0.42623470355605647,0.45474273441143703,0.05701606171076112,0.45474273441143703,4.446051639807789,9.777070205557457
122,0.5154325741482839,0.43736215678534346,0.47639736546681366,0.07807041736294046,0.47639736546681366,4.303475167389417,9.033373144648932
123,0.48264135638065053,0.40458958717753746,0.443615471779094,0.07805176920311307,0.443615471779094,4.456045548330442,10.044838000035776
124,0.4992319924480394,0.39940646918592543,0.44931923081698244,0.09982552326211397,0.44931923081698244,4.4201382709962695,9.837411728314581
125,0.45563218840267633,0.40734451933354204,0.4314883538681092,0.04828766906913429,0.4314883538681092,4.76751913592149,11.04900999802825
126,0.4929563333822645,0.38278432677647456,0.43787033007936954,0.11017200660578996,0.43787033007936954,4.8892414703820535,11.165957441089503
127,0.524564074434405,0.39516585307970203,0.45986496375705355,0.12939822135470297,0.45986496375705355,4.337258302473842,9.43159110674327
128,0.48211394200186525,0.3790490104726509,0.43058147623725807,0.10306493152921437,0.43058147623725807,4.653987340370021,10.808610210174464
129,0.5114068096959419,0.43512364706842444,0.47326522838218316,0.07628316262751744,0.47326522838218316,4.611471696604595,9.743947833160103
130,0.45427577118507523,0.4373476751856269,0.44581172318535106,0.016928095999448334,0.44581172318535106,4.448592759318612,9.978635661559446
131,0.4598457777712793,0.4063207802615369,0.4330832790164081,0.05352499750974238,0.4330832790164081,4.271367426122019,9.862693004040434
132,0.4858284107955389,0.4279644583767577,0.45689643458614826,0.05786395241878123,0.45689643458614826,4.078149922664606,8.925764383253611
133,0.43648302336059813,0.41127374716186516,0.42387838526123167,0.025209276198732977,0.42387838526123167,3.863235815142876,9.11401937317942
134,0.44503416813640606,0.4092034230594675,0.42711879559793675,0.035830745076938564,0.42711879559793675,4.216691376785277,9.87240884794639
135,0.4787863441950053,0.38533053038059384,0.4320584372877996,0.09345581381441148,0.4320584372877996,4.259525785212039,9.858679793295451
136,0.46625313319399203,0.4044191796972947,0.4353361564456434,0.06183395349669735,0.4353361564456434,3.868215780745263,8.885583527745077
137,0.4590832893787908,0.4188526225887918,0.4389679559837913,0.04023066678999898,0.4389679559837913,3.8810769915239436,8.841367436094243
138,0.47769451052341494,0.39317634666493406,0.4354354285941745,0.08451816385848088,0.4354354285941745,4.028682854198152,9.25207870017596
139,0.48379928138905565,0.3772154298273182,0.4305073556081869,0.10658385156173744,0.4305073556081869,3.783250614410093,8.787888441686238
140,0.4481930578839205,0.40981059384675506,0.42900182586533775,0.03838246403716544,0.42900182586533775,4.074830673497041,9.498399372258422
141,0.4598488200601302,0.3862234202711661,0.4230361201656482,0.07362539978896415,0.4230361201656482,4.443698038732278,10.504299342080435
142,0.46636524505838056,0.379576159754581,0.42297070240648077,0.08678908530379958,0.42297070240648077,4.085079342945899,9.658066905589315
143,0.421040596621372,0.3455038653740257,0.38327223099769886,0.07553673124734628,0.38327223099769886,3.956398773802964,10.322685688717996
144,0.4577726689927301,0.4152281615889638,0.43650041529084693,0.04254450740376631,0.43650041529084693,3.9950550893651378,9.15246572377983
145,0.4780116311790485,0.37612472777116607,0.4270681794751073,0.10188690340788242,0.4270681794751073,3.967098913391815,9.289146567341122
146,0.4654542122398221,0.37230073277282466,0.41887747250632335,0.09315347946699742,0.41887747250632335,3.884204581001605,9.272889653770935
147,0.4758504899863925,0.3396602568951855,0.407755373440789,0.13619023309120704,0.407755373440789,3.4289430462029977,8.409314185778404
148,0.48628378029286723,0.38509960200917176,0.43569169115101947,0.10118417828369547,0.43569169115101947,3.3160987403705775,7.611113105255779
149,0.4935274724306935,0.40282766047640073,0.4481775664535471,0.09069981195429277,0.4481775664535471,3.158800795590243,7.048101092131856
150,0.4744208155166312,0.39434672855116715,0.43438377203389916,0.08007408696546403,0.43438377203389916,3.414188587737889,7.859843777661765
151,0.4605585738081664,0.4057126454910088,0.43313560964958764,0.054845928317157566,0.43313560964958764,3.9770029461631182,9.181888668494759
152,0.4556828955117555,0.42271169339486436,0.4391972944533099,0.03297120211689114,0.4391972944533099,3.8178205239783765,8.692723229842757
153,0.47114780614176416,0.4309348891594935,0.45104134765062887,0.04021291698227064,0.45104134765062887,4.234974341178018,9.389326196449682
154,0.46252097234987716,0.4485954467482113,0.45555820954904425,0.013925525601665878,0.45555820954904425,4.209844033559327,9.241067212303427
155,0.4869827012692283,0.4134305664341886,0.45020663385170845,0.07355213483503975,0.45020663385170845,4.025156790198233,8.940687425596801
156,0.4626613141486216,0.4104293739190335,0.43654534403382755,0.0522319402295881,0.43654534403382755,3.8283860061688224,8.769732763138034
157,0.47561882759835444,0.4217070197597381,0.44866292367904625,0.05391180783861632,0.44866292367904625,4.064313243050556,9.058723216358272
158,0.4875877480465826,0.42751141338225634,0.4575495807144195,0.06007633466432627,0.4575495807144195,3.738366723570901,8.170407932040506
159,0.44218955803846505,0.4354484477726623,0.43881900290556364,0.006741110265802763,0.43881900290556364,3.785035672392427,8.625505384521801
160,0.46414819949273556,0.4438108335098847,0.45397951650131013,0.020337365982850852,0.45397951650131013,4.0273727998460425,8.871265450220857
161,0.44960111216340626,0.39615387362981874,0.4228774928966125,0.053447238533587516,0.4228774928966125,4.332686299261548,10.245724523155996
162,0.45313278644063165,0.40127035635674907,0.42720157139869036,0.05186243008388258,0.42720157139869036,4.309122183932478,10.08685939479128
163,0.4282706607862762,0.39937013390843834,0.41382039734735726,0.02890052687783784,0.41382039734735726,4.45362724929277,10.7622226401625
164,0.43926594635373445,0.41172601577543466,0.4254959810645845,0.027539930578299787,0.4254959810645845,4.450563766749977,10.459708116665952
165,0.4470970567836865,0.44881419544172924,0.4479556261127079,0.0017171386580427384,0.4479556261127079,3.95649044231576,8.832326712021889
166,0.4395923815950638,0.37860099911740047,0.40909669035623214,0.060991382477663336,0.40909669035623214,3.697601134380352,9.038452819455872
167,0.4421587167340674,0.37275257410730545,0.40745564542068646,0.06940614262676198,0.40745564542068646,3.9549072695263097,9.706350406417807
168,0.42106291963187126,0.389827328276783,0.40544512395432714,0.031235591355088244,0.40544512395432714,3.938237703229567,9.713368025787885
169,0.4221523565249665,0.3802598020292255,0.401206079277096,0.04189255449574103,0.401206079277096,4.091698429688902,10.198495588754376
170,0.45494147940005153,0.37055174982985395,0.41274661461495277,0.08438972957019758,0.41274661461495277,4.273173817518696,10.353019664389247
171,0.4344092366038203,0.37734866582795074,0.4058789512158855,0.05706057077586957,0.4058789512158855,4.276949442173891,10.537499984568054
172,0.4474871133809792,0.3861213621116746,0.4168042377463269,0.0613657512693046,0.4168042377463269,4.363788391474318,10.469635373837496
173,0.44534064292763076,0.38766051049161726,0.41650057670962404,0.0576801324360135,0.41650057670962404,4.288290653355714,10.296001718013049
174,0.4080654383457983,0.43208066738308787,0.4200730528644431,0.024015229037289587,0.4200730528644431,4.45646175782623,10.60877799096607
175,0.43992565730146166,0.39849873622522636,0.419212196763344,0.0414269210762353,0.419212196763344,4.367970901674227,10.419474756217694
176,0.44327335121465344,0.37305014148939697,0.4081617463520252,0.07022320972525647,0.4081617463520252,4.436639874343799,10.869808143454366
177,0.454410293803434,0.39083479665355453,0.4226225452284943,0.06357549714987948,0.4226225452284943,4.514275121018038,10.681576673997263
178,0.4545464143914872,0.37912988187181196,0.41683814813164954,0.07541653251967523,0.41683814813164954,4.47223918736078,10.7289584876198
179,0.4646760245971052,0.38524112362043844,0.4249585741087718,0.07943490097666678,0.4249585741087718,4.2835922111511575,10.080023023737686
180,0.4545194609608099,0.3758271097057812,0.41517328533329556,0.07869235125502871,0.41517328533329556,4.108463366994036,9.895779695208029
181,0.44365163213300696,0.36679198734050134,0.40522180973675415,0.07685964479250562,0.40522180973675415,4.1255821548343,10.181046665564269
182,0.4483628941048709,0.3742400915813026,0.41130149284308676,0.07412280252356829,0.41130149284308676,4.137324979292443,10.059105185088278
183,0.45285850754040147,0.3781800503573022,0.4155192789488518,0.07467845718309929,0.4155192789488518,4.151470309201273,9.991041377678885
184,0.44574777720468917,0.3835774167617309,0.41466259698321006,0.06217036044295826,0.41466259698321006,4.291768886775361,10.350026546882253
185,0.44454356928355215,0.39427755796005454,0.41941056362180335,0.05026601132349762,0.41941056362180335,4.170874868189594,9.944610913402299
186,0.4570287711651302,0.43872700441195145,0.4478778877885408,0.01830176675317874,0.4478778877885408,4.413330259999039,9.853869504008046
187,0.45354622147396806,0.4092356253038006,0.4313909233888843,0.04431059617016747,0.4313909233888843,4.322701671773042,10.020381601483704
188,0.43652499748372847,0.38927817873662385,0.4129015881101762,0.047246818747104624,0.4129015881101762,4.36298518089337,10.566646645420935
189,0.47033048304140235,0.4361048976558081,0.45321769034860526,0.034225585385594226,0.45321769034860526,3.8781006575749224,8.556816603058833
190,0.4450551587793496,0.43547681894673423,0.4402659888630419,0.009578339832615357,0.4402659888630419,4.04707534536592,9.19234155656045
191,0.42391116273580465,0.38421394786756624,0.40406255530168544,0.039697214868238406,0.40406255530168544,3.851330162422008,9.531519592421741
192,0.4345898422337348,0.3898314773232678,0.4122106597785013,0.04475836491046703,0.4122106597785013,3.7028394821293524,8.98288143280683
193,0.44873399754354043,0.39197547410910666,0.42035473582632354,0.05675852343443377,0.42035473582632354,3.5826253026737387,8.522861757774889
194,0.44907233086993315,0.388523681690923,0.41879800628042807,0.06054864917901015,0.41879800628042807,3.731953499348269,8.911106173818183
195,0.4174151790257506,0.4290131028569862,0.4232141409413684,0.01159792383123559,0.4232141409413684,3.301349924839736,7.80066071870009
196,0.4295477015424907,0.4459683533650869,0.4377580274537888,0.016420651822596166,0.4377580274537888,2.9460180450818076,6.729786458097103
197,0.43618966612585347,0.42792585242157916,0.4320577592737163,0.008263813704274314,0.4320577592737163,3.140453135856072,7.268595618176455
198,0.43096991086305714,0.42149206849511084,0.426230989679084,0.009477842367946299,0.426230989679084,3.1622288932668976,7.419049693331283
199,0.4234455701942403,0.41677222923519935,0.4201088997147198,0.00667334095904093,0.4201088997147198,3.315700165499425,7.8924778021865105
200,0.4192473075806978,0.40041316800370796,0.40983023779220284,0.018834139576989817,0.40983023779220284,3.255692460954673,7.944002566754028
201,0.4286116535774504,0.41643276855747363,0.422522211067462,0.01217888501997677,0.422522211067462,3.4876280297366105,8.254306965130782
202,0.4397115580285292,0.42009491908522456,0.42990323855687684,0.01961663894330462,0.42990323855687684,3.567264908540875,8.297832136635371
203,0.4367238234395574,0.40934097986369156,0.4230324016516245,0.027382843575865845,0.4230324016516245,3.806172448435605,8.997354419130437
204,0.4388472198215318,0.36558840111777996,0.4022178104696559,0.07325881870375184,0.4022178104696559,3.5669875734805436,8.86829842098612
205,0.45465461782246225,0.36452119595688554,0.4095879068896739,0.09013342186557671,0.4095879068896739,3.1358679803238587,7.656153728114176
206,0.46503044438011476,0.3323671786115013,0.398698811495808,0.13266326576861348,0.398698811495808,3.373509884959573,8.461299075116614
207,0.43489035605228066,0.4008202292918581,0.4178552926720694,0.03407012676042254,0.4178552926720694,3.1734023036307137,7.594500678303441
208,0.45784977578971753,0.39726995641143203,0.4275598661005748,0.06057981937828549,0.4275598661005748,3.3197266945382267,7.7643552581647794
209,0.4338743801191504,0.4081619686548583,0.4210181743870044,0.025712411464292095,0.4210181743870044,3.363270278273754,7.988420649941349
210,0.44298237032157256,0.40508017994708956,0.42403127513433103,0.037902190374483,0.42403127513433103,3.3610266676245075,7.926365022390744
211,0.441960405925972,0.3493595243312099,0.395659965128591,0.0926008815947621,0.395659965128591,3.2660011845670764,8.25456571909067
212,0.4564593704459647,0.3754063567211272,0.415932863583546,0.08105301372483747,0.415932863583546,3.385123945704015,8.13863063509543
213,0.4410317436894668,0.3797854649734563,0.41040860433146154,0.061246278716010516,0.41040860433146154,3.4028901496590995,8.291468828248046
214,0.43933746416790337,0.38128797193087527,0.4103127180493893,0.0580494922370281,0.4103127180493893,3.315781813955142,8.081109037317292
215,0.44174995670249356,0.3758878790900828,0.4088189178962882,0.06586207761241075,0.4088189178962882,3.4498842455493497,8.438660968288504
216,0.4481516809396466,0.38580255032838756,0.41697711563401707,0.06234913061125902,0.41697711563401707,3.419532388434888,8.200767524700874
217,0.41390166069954737,0.3616351290722926,0.38776839488591996,0.05226653162725475,0.38776839488591996,3.546804981279919,9.14670980940408
218,0.38875440261164285,0.40444205175132425,0.3965982271814835,0.015687649139681403,0.3965982271814835,3.4206783015452946,8.62504687894127
219,0.4221985352693141,0.4002438649408177,0.4112212001050659,0.021954670328496406,0.4112212001050659,3.484386305186578,8.47326525066394
220,0.4095464390023187,0.3714580283643256,0.39050223368332215,0.038088410637993064,0.39050223368332215,3.316689462696455,8.49339434351642
