FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
50,0.4699700728777336,0.4488185087889742,0.4593942908333539,0.0211515640887594,0.4593942908333539,4.680505863523218,10.188428452240126
51,0.47364866770415665,0.4571016740738571,0.4653751708890069,0.016546993630299545,0.4653751708890069,4.577472947875772,9.836091897922742
52,0.5028695303778823,0.45881164280730535,0.4808405865925938,0.04405788757057694,0.4808405865925938,4.568469358599767,9.501006125488603
53,0.4642192307733905,0.431486311968678,0.44785277137103424,0.03273291880471252,0.44785277137103424,4.753162529124725,10.613225669171655
54,0.48591755111269697,0.47242135652323264,0.47916945381796483,0.013496194589464328,0.47916945381796483,4.677456301118873,9.761591152878093
55,0.5009573335402746,0.4792138196481072,0.49008557659419094,0.021743513892167388,0.49008557659419094,4.697405616417505,9.584868114384708
56,0.47416628840407504,0.42463061736836133,0.44939845288621816,0.04953567103571371,0.44939845288621816,4.825403257754052,10.737471895515808
57,0.4863402912454668,0.45476897192408616,0.4705546315847765,0.03157131932138063,0.4705546315847765,4.423767065824919,9.401176332971488
58,0.48153469770433305,0.4277108265618142,0.4546227621330736,0.05382387114251885,0.4546227621330736,4.760862750812346,10.472116988763496
59,0.4763775255600526,0.4233373984759016,0.4498574620179771,0.053040127084150956,0.4498574620179771,4.809025486914833,10.690109407860962
60,0.47979984576882007,0.43721625566222216,0.45850805071552114,0.0425835901065979,0.45850805071552114,4.502683209626027,9.820292582866102
61,0.48029214343425525,0.4704892162038842,0.4753906798190697,0.009802927230371072,0.4753906798190697,4.478549924023978,9.420777718504036
62,0.485098711830627,0.43725615320033606,0.46117743251548154,0.047842558630290966,0.46117743251548154,4.381381989717948,9.500425824871355
63,0.4897247990644678,0.4692411102332293,0.47948295464884855,0.020483688831238522,0.47948295464884855,4.2977764257095625,8.963356015141473
64,0.4955829246130831,0.490711018953478,0.4931469717832806,0.0048719056596051025,0.4931469717832806,4.550152257617211,9.22676710588589
65,0.5440927648563636,0.45782255804687466,0.5009576614516191,0.08627020680948894,0.5009576614516191,4.697449276956688,9.376938688481067
66,0.4939054181756114,0.4643806997459057,0.47914305896075854,0.02952471842970572,0.47914305896075854,4.813248940904616,10.045536194021789
67,0.5060919928549216,0.4650794911140148,0.4855857419844682,0.04101250174090676,0.4855857419844682,4.773715474172156,9.830839461354792
68,0.4896287001434642,0.48246757828493797,0.4860481392142011,0.007161121858526243,0.4860481392142011,4.999318802059782,10.285645389245252
69,0.4828984098067446,0.470057903827977,0.47647815681736083,0.012840505978767569,0.47647815681736083,4.751714494999741,9.972575714149944
70,0.47112355357461344,0.48683713813370205,0.4789803458541577,0.01571358455908861,0.4789803458541577,4.874048643896974,10.175884430508654
71,0.45520055391444997,0.4998002282294276,0.47750039107193876,0.04459967431497763,0.47750039107193876,4.978736675059984,10.426665125620605
72,0.5026170237178185,0.4593602270946355,0.480988625406227,0.04325679662318299,0.480988625406227,4.559571990251185,9.479583818432966
73,0.48557921431186274,0.421534525333399,0.4535568698226309,0.06404468897846372,0.4535568698226309,4.707016606597943,10.378007521832226
74,0.48360756404191035,0.453227231321063,0.4684173976814867,0.030380332720847336,0.4684173976814867,4.755937102122172,10.15320337302267
75,0.4868756364815204,0.4149254685242796,0.45090055250289995,0.0719501679572408,0.45090055250289995,4.508842977889338,9.999639505565563
76,0.47133565800392185,0.4804170842546518,0.4758763711292868,0.00908142625072994,0.4758763711292868,4.283356012676978,9.000984861913368
77,0.4821011770238196,0.4622397166323596,0.4721704468280896,0.01986146039146003,0.4721704468280896,4.370628368826105,9.256463207697086
78,0.46567045082782565,0.4687232114884573,0.4671968311581415,0.003052760660631648,0.4671968311581415,4.18199827395373,8.951255648688605
79,0.4670597861333672,0.4673609477949861,0.4672103669641766,0.00030116166161892055,0.4672103669641766,4.0960403997774515,8.767015223554566
80,0.4577406633617899,0.4602080554977352,0.45897435942976256,0.0024673921359452677,0.45897435942976256,4.161417398098864,9.066775327643747
81,0.48528271739507967,0.44870984379386425,0.46699628059447196,0.036572873601215417,0.46699628059447196,4.40189279294973,9.425969704397335
82,0.5131928118973245,0.43974307439579646,0.4764679431465605,0.073449737501528,0.4764679431465605,4.302725305583668,9.030461267066102
83,0.5191168150625302,0.435756024983675,0.4774364200231026,0.08336079007885516,0.4774364200231026,4.551561013259635,9.533334329709053
84,0.5020597303247535,0.4462977156561403,0.4741787229904469,0.05576201466861319,0.4741787229904469,4.5268607207946605,9.546739449306463
85,0.5177703052554116,0.437717775160614,0.47774404020801275,0.08005253009479757,0.47774404020801275,4.4619391496410765,9.339601908374032
86,0.5397226725827179,0.4376009551203516,0.48866181385153473,0.10212171746236631,0.48866181385153473,4.494042735821516,9.196631716320065
87,0.5116900278237495,0.4540454658957845,0.48286774685976697,0.05764456192796502,0.48286774685976697,4.668172410286358,9.667600374315485
88,0.5207272480116343,0.4153824191229969,0.4680548335673156,0.10534482888863739,0.4680548335673156,4.526508962032418,9.670894599107726
89,0.5155674699956693,0.4155858290579853,0.4655766495268273,0.09998164093768397,0.4655766495268273,4.560270793611833,9.794887261305966
90,0.5057520782391703,0.42957800110037486,0.4676650396697726,0.07617407713879548,0.4676650396697726,4.816104583867791,10.298192456867284
91,0.5201630110234629,0.43728313433666577,0.4787230726800643,0.08287987668679708,0.4787230726800643,4.780112808464524,9.985131449177349
92,0.526851837121527,0.4646779701410199,0.49576490363127346,0.06217386698050703,0.49576490363127346,4.77848498172806,9.638610855120296
93,0.517766110108215,0.46549273509072653,0.4916294225994708,0.05227337501748852,0.4916294225994708,4.547887405614045,9.250641228035688
94,0.5258255757321724,0.4350375281062034,0.48043155191918785,0.09078804762596898,0.48043155191918785,4.835230660036303,10.064348689674787
95,0.570916719468843,0.43762966870995684,0.5042731940894,0.1332870507588862,0.5042731940894,4.931840513454358,9.78009652557502
96,0.5298127880909658,0.48731567389991837,0.5085642309954421,0.0424971141910474,0.5085642309954421,4.798718793969924,9.435816562594491
97,0.4969498023180074,0.44472754637762596,0.4708386743478167,0.052222255940381435,0.4708386743478167,4.449276027747093,9.449682598631087
98,0.4977931008139259,0.47579265517944863,0.48679287799668725,0.022000445634477284,0.48679287799668725,4.750443798858568,9.75865509456138
99,0.5204401118962789,0.46245088493802733,0.4914454984171531,0.057989226958251594,0.4914454984171531,4.910655408959953,9.992268572560302
100,0.505098863473669,0.43811889028667067,0.47160887688016984,0.06697997318699828,0.47160887688016984,4.585637829877536,9.72339168043839
101,0.4520617237379251,0.48723627447321816,0.4696489991055716,0.035174550735293075,0.4696489991055716,4.701187391627148,10.01000193885301
102,0.4669976291310282,0.44026083034822955,0.4536292297396289,0.026736798782798665,0.4536292297396289,4.559130350353764,10.050345197046902
103,0.4888393611849812,0.43525601340455583,0.4620476872947685,0.053583347780425394,0.4620476872947685,4.807587850561058,10.404960316345017
104,0.4598061730946779,0.4301315257524784,0.44496884942357817,0.02967464734219949,0.44496884942357817,4.651826497435971,10.45427450362434
105,0.4758326412102857,0.4280834881642133,0.45195806468724953,0.04774915304607236,0.45195806468724953,4.6845041759362225,10.364908919542906
106,0.4934983596678344,0.42941176175231055,0.4614550607100725,0.06408659791552385,0.4614550607100725,4.543495586388876,9.846019630595206
107,0.47283594941380297,0.4313560488042521,0.45209599910902754,0.04147990060955087,0.45209599910902754,4.46994944790996,9.887168779903284
108,0.4860289965042184,0.4000619053214814,0.44304545091284986,0.08596709118273699,0.44304545091284986,4.447466627459934,10.038398133411333
109,0.5058876082351563,0.4049528925326186,0.45542025038388745,0.1009347157025377,0.45542025038388745,4.144734378437494,9.100900486844344
110,0.4920972537142601,0.4543187736569104,0.4732080136855853,0.037778480057349684,0.4732080136855853,4.2606000756484095,9.003651570616237
111,0.504433892776544,0.4156150850601395,0.4600244889183418,0.08881880771640455,0.4600244889183418,4.24941336860148,9.237363381660723
112,0.47887953616731876,0.4471863942751449,0.46303296522123183,0.03169314189217387,0.46303296522123183,4.311772622696938,9.312020842051327
113,0.48307477143442584,0.4383177469478523,0.4606962591911391,0.04475702448657354,0.4606962591911391,4.62580383244088,10.040897316081033
114,0.49244824044408303,0.4531121161078072,0.4727801782759451,0.03933612433627581,0.4727801782759451,4.338305950965998,9.176158710346527
115,0.49211617620245635,0.4538894060426539,0.4730027911225551,0.03822677015980247,0.4730027911225551,4.290018152725657,9.069752300074931
116,0.5008484618553061,0.4456090745188373,0.4732287681870717,0.05523938733646877,0.4732287681870717,4.764509824528851,10.068089991193004
117,0.47579011300272234,0.42630806949564276,0.4510490912491826,0.049482043507079576,0.4510490912491826,4.910059335292693,10.88586460000232
118,0.5011867505044929,0.44039058782411783,0.4707886691643054,0.06079616268037508,0.4707886691643054,4.510192887849169,9.580079520297696
119,0.5141103908088367,0.43056604012759236,0.47233821546821453,0.08354435068124433,0.47233821546821453,4.566799867056555,9.668495407532555
120,0.5096879423373811,0.4400719994707017,0.47487997090404144,0.06961594286667944,0.47487997090404144,4.695921707860819,9.888649754844513
121,0.4891975410084888,0.425278510316673,0.45723802566258087,0.06391903069181576,0.45723802566258087,4.944551485566885,10.813955113207754
122,0.499666299994043,0.45307896287243044,0.4763726314332367,0.04658733712161256,0.4763726314332367,5.026570865527908,10.55176249400545
123,0.47958811283934155,0.4529540085267243,0.4662710606830329,0.026634104312617257,0.4662710606830329,4.617546554729337,9.90313777562169
124,0.49567680400343284,0.4345289864836232,0.465102895243528,0.06114781751980963,0.465102895243528,4.6300291778069,9.954849185324068
125,0.49814846863631435,0.49616957248111393,0.49715902055871414,0.001978896155200416,0.49715902055871414,4.540289299596555,9.13246891204773
126,0.5057079730608034,0.44673647563118135,0.4762222243459924,0.058971497429622044,0.4762222243459924,4.696089938011957,9.86113141708414
127,0.48402785837988416,0.48337463105845646,0.4837012447191703,0.0006532273214276962,0.4837012447191703,4.7794941412224,9.881087124341187
128,0.5038513346491635,0.4692049058673797,0.48652812025827163,0.03464642878178387,0.48652812025827163,4.604930361655756,9.464880178377452
129,0.5257361900852968,0.45976020510708737,0.4927481975961921,0.06597598497820945,0.4927481975961921,4.880839265673827,9.905341692743606
130,0.5243985678333599,0.4528424836825078,0.48862052575793385,0.07155608415085213,0.48862052575793385,4.974262511221271,10.1802160347344
131,0.4882862475448967,0.47668796593203816,0.4824871067384674,0.01159828161285853,0.4824871067384674,4.977985604973288,10.31734430920578
132,0.5158210290296698,0.4443009985878166,0.48006101380874316,0.07152003044185318,0.48006101380874316,5.280608194860602,10.99986885617919
133,0.4921654226437096,0.4246533197160167,0.45840937117986313,0.06751210292769289,0.45840937117986313,4.9756260284461735,10.854110629631782
134,0.4789457445453923,0.41528802692587996,0.4471168857356361,0.06365771761951233,0.4471168857356361,4.8158254324644885,10.77084222516237
135,0.4689436148051012,0.4122346780598549,0.44058914643247804,0.0567089367452463,0.44058914643247804,4.70598161330919,10.681111079140937
136,0.4909886818264931,0.4232613763933266,0.4571250291099098,0.06772730543316646,0.4571250291099098,4.516959236343191,9.881233685975104
137,0.47301898070322324,0.4346843353314265,0.45385165801732485,0.03833464537179676,0.45385165801732485,4.574154353856421,10.078522955802029
138,0.5130090903053696,0.4786835283662926,0.49584630933583107,0.03432556193907699,0.49584630933583107,4.871446189599428,9.824508316144495
139,0.48963422643022647,0.45842802741066596,0.47403112692044624,0.03120619901956051,0.47403112692044624,4.670977741996333,9.85373634077881
140,0.5074300274931346,0.4356651626820003,0.47154759508756744,0.07176486481113431,0.47154759508756744,4.885444884734344,10.360449158535324
141,0.4726251880091472,0.3999064371165156,0.43626581256283137,0.07271875089263163,0.43626581256283137,4.761482701795771,10.914177927040795
142,0.4981143065249529,0.40426866663677496,0.45119148658086394,0.09384563988817796,0.45119148658086394,4.842752297129571,10.733252823159457
143,0.5009612259358468,0.4379621923120374,0.46946170912394214,0.06299903362380938,0.46946170912394214,4.7262992169722,10.067486069932947
144,0.48604199348319965,0.45136092405577155,0.4687014587694856,0.0346810694274281,0.4687014587694856,4.957062183819755,10.57616120255711
145,0.5065181995603345,0.44336383536118545,0.47494101746076,0.06315436419914905,0.47494101746076,4.619593328580224,9.726667436050413
146,0.46645525468548593,0.4331662190390134,0.4498107368622497,0.03328903564647251,0.4498107368622497,4.581066608851381,10.184431436224896
147,0.43698715827797713,0.4282152878220751,0.43260122305002613,0.008771870455902053,0.43260122305002613,4.426558223507794,10.232421887988757
148,0.43656767289413895,0.40283143952754386,0.41969955621084143,0.03373623336659509,0.41969955621084143,4.946651325008106,11.786172398340808
149,0.4716621636501604,0.3930987890662976,0.43238047635822896,0.07856337458386281,0.43238047635822896,4.791790993422143,11.082348198932381
150,0.46873059711033727,0.395938544749255,0.4323345709297961,0.07279205236108227,0.4323345709297961,4.839045758694962,11.192826306459636
151,0.4511142804751372,0.4161842111255747,0.4336492458003559,0.0349300693495625,0.4336492458003559,4.407066652957702,10.162744881116739
152,0.42503921672309053,0.4511119560422305,0.43807558638266053,0.026072739319139948,0.43807558638266053,4.581753127040525,10.458818682122011
153,0.45392408669624124,0.3919298377351425,0.42292696221569187,0.06199424896109873,0.42292696221569187,4.253710282629341,10.057789317437647
154,0.4119986327594702,0.3975188275203872,0.4047587301399287,0.014479805239082988,0.4047587301399287,4.5414590186700305,11.220163224397922
155,0.43903421383793306,0.3833280635695935,0.41118113870376327,0.05570615026833958,0.41118113870376327,4.632820814303112,11.267104393231524
156,0.4701610344282136,0.3907921915308266,0.4304766129795201,0.07936884289738699,0.4304766129795201,5.007226766429864,11.631820673770452
157,0.4864068054064262,0.45442277095839506,0.47041478818241067,0.03198403444803116,0.47041478818241067,4.816588385227215,10.23902416809122
158,0.49505394000288155,0.41789743556262493,0.45647568778275327,0.07715650444025662,0.45647568778275327,5.448282689345804,11.935537499948433
159,0.5080697504701512,0.39579652773680885,0.45193313910348004,0.11227322273334239,0.45193313910348004,5.142285339230174,11.378420598744219
160,0.5322004565073368,0.416920251323436,0.4745603539153864,0.11528020518390081,0.4745603539153864,4.869606186906872,10.261300057474076
161,0.5198354943366721,0.4494172311774886,0.4846263627570804,0.07041826315918348,0.4846263627570804,4.904400441636287,10.119962136881572
162,0.5001493899841299,0.45837052978415577,0.4792599598841428,0.04177886019997418,0.4792599598841428,4.735015560680612,9.879848009471234
163,0.47890544605145563,0.4441620927515024,0.46153376940147905,0.034743353299953206,0.46153376940147905,4.639632443348942,10.05263915870264
164,0.48984656195723575,0.43677290145415737,0.46330973170569656,0.05307366050307838,0.46330973170569656,4.669591319712397,10.078768046855128
165,0.5113270803854488,0.4416502567564441,0.47648866857094646,0.06967682362900474,0.47648866857094646,4.834006450025385,10.145060667493354
166,0.47399555134995963,0.42115006414924205,0.44757280774960084,0.05284548720071758,0.44757280774960084,4.556004428687575,10.17935931272321
167,0.5040213914385531,0.43935100717212794,0.4716861993053405,0.06467038426642513,0.4716861993053405,4.399318550024147,9.326790897217453
168,0.4734321918030432,0.404865714857353,0.4391489533301981,0.06856647694569018,0.4391489533301981,4.845017715365738,11.032743397483966
169,0.5022116228612313,0.4322416090156435,0.4672266159384374,0.06997001384558782,0.4672266159384374,4.929828443255773,10.551257730371542
170,0.49779347397806867,0.4419789286597422,0.46988620131890546,0.05581454531832647,0.46988620131890546,5.004573119558112,10.650606690536918
171,0.521448482428006,0.43651294067482027,0.47898071155141314,0.08493554175318574,0.47898071155141314,4.72122999502765,9.856826968534158
172,0.5124110856794624,0.4147973888970504,0.4636042372882564,0.09761369678241194,0.4636042372882564,4.874805088880931,10.515014093475404
173,0.4948175473346197,0.40880673887569663,0.45181214310515816,0.08601080845892306,0.45181214310515816,4.830727891986818,10.691894774644156
174,0.505131752798153,0.43196130049064013,0.46854652664439655,0.0731704523075129,0.46854652664439655,4.870154158026536,10.394174070407185
175,0.5258222593923075,0.4656414857565192,0.49573187257441337,0.06018077363578833,0.49573187257441337,5.005144139407305,10.096474357024507
176,0.49844792795745385,0.4482848642271098,0.4733663960922818,0.05016306373034407,0.4733663960922818,5.256653764023939,11.104830861291568
177,0.5073242679593081,0.4832964138864652,0.4953103409228866,0.024027854072842858,0.4953103409228866,4.9336490351118485,9.960722858964
178,0.4822165839704493,0.4580240282655641,0.4701203061180067,0.02419255570488521,0.4701203061180067,4.933707988773003,10.494564741337879
179,0.434776113391971,0.5011985776754297,0.46798734553370036,0.06642246428345877,0.46798734553370036,5.060324108937908,10.812950728757489
180,0.4534716464207445,0.4895795966272359,0.4715256215239902,0.03610795020649138,0.4715256215239902,4.891640973281349,10.37407247875813
181,0.43920218351895474,0.41815447021596885,0.42867832686746177,0.021047713302985882,0.42867832686746177,4.8819030274307345,11.388266496010925
182,0.4469294056649131,0.43083753184176715,0.43888346875334017,0.016091873823145975,0.43888346875334017,5.251657272065979,11.965949154985143
183,0.4573071559844235,0.4363300161468928,0.44681858606565816,0.02097713983753069,0.44681858606565816,4.987077114557336,11.16130185735941
184,0.44498555275866425,0.41725696270746676,0.43112125773306553,0.027728590051197488,0.43112125773306553,4.933220247498027,11.44276733983852
185,0.4360791673144802,0.41452392980335745,0.42530154855891883,0.02155523751112276,0.42530154855891883,4.5153860472018685,10.616904787912695
186,0.458304546747443,0.435854505790125,0.447079526268784,0.02245004095731795,0.447079526268784,4.638937702864056,10.376090673575442
187,0.4441734008063704,0.42073207437315774,0.4324527375897641,0.023441326433212673,0.4324527375897641,4.5433486784471695,10.506000502549965
188,0.45195786911359825,0.43012692294574933,0.44104239602967377,0.02183094616784892,0.44104239602967377,4.553964092534334,10.325456540073619
189,0.44183287397877186,0.4452127133689955,0.4435227936738837,0.0033798393902236268,0.4435227936738837,4.2968351121591954,9.687969081739235
190,0.4459963959344507,0.40223178260555226,0.4241140892700015,0.043764613328898416,0.4241140892700015,4.683930414472831,11.044033982777982
191,0.45525924895995135,0.41674321546047327,0.4360012322102123,0.038516033499478075,0.4360012322102123,4.136205855433087,9.486683866615472
192,0.44953797839277504,0.4243808735334512,0.4369594259631131,0.02515710485932382,0.4369594259631131,4.155762868213239,9.510637879142713
193,0.4531401120089747,0.43143609684156736,0.442288104425271,0.02170401516740733,0.442288104425271,4.683464075223402,10.589170335723374
194,0.47677324878424704,0.421040620042805,0.448906934413526,0.055732628741442025,0.448906934413526,4.60569853574469,10.259807061706008
195,0.4408985866000546,0.42972689885837395,0.4353127427292143,0.011171687741680647,0.4353127427292143,4.824683702395616,11.083258606552677
196,0.4628997669544061,0.4384622140726321,0.45068099051351906,0.024437552881774016,0.45068099051351906,4.894025289478238,10.859178426633532
197,0.467184543657372,0.43534973950235256,0.45126714157986225,0.031834804155019436,0.45126714157986225,4.59325193514807,10.178565004904499
198,0.4588235512634973,0.44003724400054234,0.4494303976320198,0.018786307262954938,0.4494303976320198,4.708134341717665,10.47578082507126
199,0.46982552087253815,0.4366839135530372,0.45325471721278765,0.03314160731950094,0.45325471721278765,4.67452115105188,10.31323221476226
200,0.4578365017276429,0.45504805572095597,0.45644227872429943,0.0027884460066869288,0.45644227872429943,4.9549098227804835,10.85550145930577
201,0.4560011045570946,0.4655599822513148,0.4607805434042047,0.009558877694220203,0.4607805434042047,4.945697819791201,10.733304369261852
202,0.46706922512413485,0.46178689190533784,0.46442805851473634,0.0052823332187970085,0.46442805851473634,4.940185214655015,10.637137709668036
203,0.4645367842366658,0.4577199955456228,0.4611283898911443,0.006816788691042963,0.4611283898911443,4.757549400768224,10.317190407407596
204,0.46871192082099855,0.48513757105091015,0.47692474593595435,0.016425650229911604,0.47692474593595435,5.063990677746251,10.618007811291653
205,0.4560017084024441,0.44685042471768666,0.45142606656006534,0.009151283684757427,0.45142606656006534,5.292208038497842,11.723310704730157
206,0.4377134789352606,0.48701791263673305,0.46236569578599684,0.04930443370147247,0.46236569578599684,5.162989141608079,11.166462366614969
207,0.4500865337722016,0.4427379104732847,0.4464122221227431,0.00734862329891689,0.4464122221227431,5.090785180172543,11.403776437762513
208,0.4539716475107814,0.44077645252432157,0.4473740500175515,0.013195194986459824,0.4473740500175515,5.010051885348805,11.19879860075087
209,0.4389975272314173,0.4179095867292875,0.42845355698035237,0.021087940502129754,0.42845355698035237,4.992724762462098,11.65289605167416
210,0.461993470345343,0.4301116247874059,0.44605254756637447,0.031881845557937105,0.44605254756637447,4.6346871838171,10.39045110066867
211,0.48055287691662973,0.44039060707130206,0.4604717419939659,0.04016226984532767,0.4604717419939659,4.948356900980756,10.74627702354339
212,0.46701477883812315,0.4692953032167845,0.4681550410274538,0.0022805243786613305,0.4681550410274538,4.911111465102878,10.490352628318442
213,0.46447010730464583,0.445132617917338,0.4548013626109919,0.019337489387307838,0.4548013626109919,5.040458649263003,11.082769454176614
214,0.4416876861522955,0.4205558528482973,0.43112176950029635,0.021131833303998204,0.43112176950029635,4.741232871101546,10.997433223093799
215,0.4577791404687955,0.42834059035173094,0.4430598654102632,0.029438550117064533,0.4430598654102632,4.9181703923551225,11.100464691833485
216,0.43513287295561764,0.40263513386494637,0.418884003410282,0.032497739090671274,0.418884003410282,4.775676114177619,11.400951278390105
217,0.4140190027270205,0.38495603267239886,0.3994875176997097,0.029062970054621662,0.3994875176997097,5.0972365160852995,12.75943875652414
218,0.4181540577172442,0.41985744951168735,0.4190057536144658,0.0017033917944431765,0.4190057536144658,5.222441947836535,12.463890776645018
219,0.42045938051341186,0.4132021671249009,0.41683077381915634,0.007257213388510986,0.41683077381915634,5.352162057373195,12.840131759790008
220,0.4421735000089582,0.39845516315526,0.42031433158210907,0.04371833685369825,0.42031433158210907,6.0153337562101745,14.311512371152801
221,0.43832103456179555,0.40411662581087276,0.42121883018633416,0.03420440875092279,0.42121883018633416,4.899068249915967,11.630696205458742
