FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.5236653598212345,0.4587536731846338,0.49120951650293415,0.06491168663660074,0.49120951650293415,5.048583494815205,10.277861737609571
39,0.52300956073348,0.46436426237387973,0.4936869115536799,0.058645298359600306,0.4936869115536799,5.13910684322467,10.40964774020727
40,0.5081838055443042,0.44457292046588126,0.47637836300509273,0.06361088507842294,0.47637836300509273,5.855125278493279,12.290913553583636
41,0.5139249201609875,0.5105046823727877,0.5122148012668876,0.003420237788199776,0.5122148012668876,5.573185494667197,10.880563156087536
42,0.5246900147500612,0.45414188876700723,0.4894159517585342,0.07054812598305393,0.4894159517585342,5.202016434941598,10.629029185195305
43,0.5085735465474301,0.5013487560414309,0.5049611512944305,0.0072247905059992235,0.5049611512944305,5.525926054087295,10.943269675146281
44,0.4952474752298005,0.46943200099968513,0.48233973811474284,0.025815474230115376,0.48233973811474284,4.470218582196047,9.267780008481564
45,0.5230838278789561,0.44519302517010495,0.48413842652453054,0.07789080270885118,0.48413842652453054,4.868953874312662,10.05694571543364
46,0.5286858717000901,0.49038036636482896,0.5095331190324595,0.038305505335261114,0.5095331190324595,4.705475867164399,9.234877364006323
47,0.4658226681872573,0.48220997525596127,0.4740163217216093,0.01638730706870395,0.4740163217216093,4.512081728200231,9.518831992562031
48,0.47299777834350737,0.47575931874608374,0.47437854854479555,0.002761540402576368,0.47437854854479555,4.530975839364384,9.551392771160529
49,0.46329404388867235,0.4459770113598735,0.45463552762427295,0.017317032528798848,0.45463552762427295,5.059006425416795,11.1276090802955
50,0.49022698083731614,0.4622617131222115,0.4762443469797638,0.027965267715104658,0.4762443469797638,4.572097034064932,9.60031770048329
51,0.480827433904878,0.4250526570057675,0.45294004545532274,0.05577477689911048,0.45294004545532274,4.23520572188286,9.350477539748942
52,0.5085977716627617,0.4232664354779475,0.4659321035703546,0.08533133618481414,0.4659321035703546,4.568094860021143,9.804207147386167
53,0.5052473316189661,0.4050865395558058,0.45516693558738597,0.10016079206316025,0.45516693558738597,4.335481025517753,9.5250350729516
54,0.4872606039162279,0.48938609710642156,0.4883233505113247,0.0021254931901936724,0.4883233505113247,5.030575301934174,10.30172998417267
55,0.48094224087960197,0.4086934875152996,0.4448178641974508,0.07224875336430236,0.4448178641974508,4.1048223255213285,9.228096836729636
56,0.4898520217173372,0.3995504611305395,0.44470124142393835,0.09030156058679772,0.44470124142393835,4.777343716632144,10.742816236210711
57,0.47477665364665567,0.4046582263896645,0.43971744001816004,0.07011842725699119,0.43971744001816004,4.548783534243468,10.344787630109932
58,0.4767396827558762,0.41575799416537573,0.44624883846062596,0.06098168859050046,0.44624883846062596,5.00376103955196,11.21293907859316
59,0.4969692418800828,0.4175127708941224,0.45724100638710263,0.07945647098596037,0.45724100638710263,5.212935068229522,11.400847682974925
60,0.4807693302572082,0.42027556854622805,0.45052244940171815,0.06049376171098014,0.45052244940171815,4.879762813066176,10.831342188488877
61,0.5095902379257345,0.39529378881671046,0.4524420133712225,0.11429644910902409,0.4524420133712225,4.635076813113708,10.244576489652147
62,0.4646069188904484,0.40908593031502133,0.4368464246027349,0.05552098857542709,0.4368464246027349,4.314434219123582,9.876318028806345
63,0.4965690044130047,0.43752160261579687,0.46704530351440077,0.059047401797207855,0.46704530351440077,4.704051501306073,10.07193834497263
64,0.4573617508427438,0.44486429765291224,0.451113024247828,0.012497453189831531,0.451113024247828,4.354897369398383,9.653672439760756
65,0.5057900842322451,0.4696408988029383,0.48771549151759175,0.03614918542930684,0.48771549151759175,4.672144245121785,9.579651100652526
66,0.5246094449807654,0.4291227704330648,0.4768661077069151,0.09548667454770066,0.4768661077069151,4.6005109776514495,9.647385090489493
67,0.4954847777606762,0.41157236714820544,0.4535285724544408,0.08391241061247073,0.4535285724544408,4.609802047409536,10.164303480289798
68,0.4799113522070088,0.44372853763930514,0.461819944923157,0.03618281456770367,0.461819944923157,4.718818625177804,10.217875336594604
69,0.4975132816336433,0.4443921710314351,0.47095272633253915,0.0531211106022082,0.47095272633253915,4.376865411839463,9.293640671588264
70,0.4937121251640848,0.50472891148105,0.4992205183225674,0.011016786316965232,0.4992205183225674,4.888373657329294,9.792012703633928
71,0.47876130569970626,0.46933197885517614,0.4740466422774412,0.009429326844530128,0.4740466422774412,5.241108002439643,11.056101942332132
72,0.4788957700923256,0.4559397058036508,0.4674177379479882,0.022956064288674805,0.4674177379479882,4.857233525703901,10.391632861490567
73,0.4566257066079018,0.4509893552608384,0.4538075309343701,0.0056363513470634174,0.4538075309343701,5.389371066268186,11.8758960548136
74,0.4728881587738841,0.36874610729382823,0.42081713303385615,0.1041420514800559,0.42081713303385615,5.228170221782437,12.423853050112895
75,0.46440649039539456,0.505598108182112,0.48500229928875327,0.04119161778671748,0.48500229928875327,5.306470829124784,10.94112509756474
76,0.46362295461773617,0.4274196230399166,0.44552128882882636,0.036203331577819575,0.44552128882882636,4.998948290898816,11.220447633467545
77,0.4977374831130662,0.4343712783930169,0.46605438075304156,0.06336620472004928,0.46605438075304156,5.08483658109477,10.910393274018345
78,0.4795716375421046,0.4170708230316974,0.44832123028690096,0.06250081451040718,0.44832123028690096,5.099250513528969,11.3741000181181
79,0.4846063292315568,0.4393738901599166,0.46199010969573673,0.04523243907164015,0.46199010969573673,5.279503208236349,11.427740762055254
80,0.49686499596401107,0.4703225353895716,0.48359376567679135,0.026542460574439486,0.48359376567679135,4.3257096521636065,8.944924354245467
81,0.5160101736183856,0.46342010659001887,0.48971514010420225,0.05259006702836677,0.48971514010420225,4.8161824218581915,9.834661066091192
82,0.5224212061078065,0.42288635730711566,0.4726537817074611,0.09953484880069086,0.4726537817074611,5.757082736658702,12.180337827534668
83,0.5174106544582624,0.4735899131969928,0.49550028382762756,0.04382074126126961,0.49550028382762756,5.133522490686877,10.360281635020625
84,0.4758883584975156,0.4447020502509623,0.460295204374239,0.031186308246553274,0.460295204374239,4.228606694710457,9.186727679379482
85,0.5030856737452661,0.3849323333676248,0.44400900355644546,0.11815334037764136,0.44400900355644546,4.74796140393435,10.693389922059895
86,0.4918033254710207,0.4458261451384198,0.46881473530472023,0.0459771803326009,0.46881473530472023,4.482799472992225,9.561985013287806
87,0.48193586671407035,0.43864120204112717,0.46028853437759876,0.043294664672943184,0.46028853437759876,4.602261549828652,9.9986447762637
88,0.5013511530927633,0.43976632994451403,0.4705587415186387,0.06158482314824931,0.4705587415186387,4.209512261248085,8.945774225047197
89,0.4852598795046495,0.44960753470532117,0.46743370710498533,0.03565234479932833,0.46743370710498533,4.432242638296935,9.482077503027517
90,0.4873184379950982,0.486580356911273,0.4869493974531856,0.0007380810838252261,0.4869493974531856,4.924594480300733,10.113154479822875
91,0.5153502002364185,0.4340605226780626,0.47470536145724057,0.08128967755835592,0.47470536145724057,4.61797223233011,9.728081052537421
92,0.5172183470732317,0.44568431984670126,0.4814513334599665,0.0715340272265304,0.4814513334599665,4.658966035835488,9.67691999594989
93,0.5164867455804061,0.45581719090825584,0.48615196824433093,0.06066955467215024,0.48615196824433093,5.020088864880797,10.326172046593038
94,0.5355049454749506,0.467424175575389,0.5014645605251699,0.06808076989956163,0.5014645605251699,5.332831081930487,10.63451238976003
95,0.5203087043176051,0.4473216594629804,0.48381518189029277,0.0729870448546247,0.48381518189029277,4.789893393131509,9.900254420328707
96,0.5346188140376715,0.45741825451858087,0.4960185342781262,0.07720055951909066,0.4960185342781262,5.200403957375108,10.484293626131219
97,0.5142615798170016,0.44701700777852554,0.4806392937977636,0.06724457203847606,0.4806392937977636,4.784523465044748,9.954499198848087
98,0.5234503326688903,0.4498123056872293,0.4866313191780598,0.073638026981661,0.4866313191780598,5.820392068618427,11.960578448689468
99,0.5093607510421941,0.44076399801682875,0.47506237452951144,0.06859675302536539,0.47506237452951144,5.688696617038585,11.974630958034746
100,0.5399371462393876,0.4077264812305697,0.4738318137349786,0.1322106650088179,0.4738318137349786,5.6284007116799835,11.878477866047286
101,0.5241333954776406,0.4230571694446346,0.4735952824611376,0.10107622603300598,0.4735952824611376,5.901116947540895,12.460252806730882
102,0.5185368666318754,0.47977148192682606,0.4991541742793507,0.03876538470504931,0.4991541742793507,5.110004822927023,10.23732763590437
103,0.507811003754501,0.44043267037201705,0.474121837063259,0.06737833338248389,0.474121837063259,4.824052563883901,10.174710774269313
104,0.5131298518006981,0.46577453914522776,0.4894521954729629,0.04735531265547038,0.4894521954729629,5.6152643746434245,11.472549161246144
105,0.48819789260530005,0.46106726911659224,0.4746325808609462,0.027130623488707817,0.4746325808609462,5.967023720101098,12.571879724896649
106,0.48831301563696544,0.46359492681773506,0.4759539712273503,0.024718088819230377,0.4759539712273503,6.054804152577802,12.7214069397597
107,0.493188129524352,0.42313531850020497,0.4581617240122785,0.07005281102414701,0.4581617240122785,5.6711247494069905,12.377997663669973
108,0.4829253820033627,0.4203444747032063,0.4516349283532845,0.06258090730015642,0.4516349283532845,5.190465808890088,11.49261379719933
109,0.45241376061108085,0.42934219143549285,0.4408779760232868,0.023071569175588003,0.4408779760232868,4.969609241813138,11.272074161288218
110,0.4860011901392845,0.44667182885369516,0.46633650949648986,0.03932936128558934,0.46633650949648986,5.046125006134435,10.820780495146751
111,0.5190268972346568,0.44881633513386465,0.4839216161842607,0.07021056210079213,0.4839216161842607,5.179915938238758,10.704039177010898
112,0.46790569334871535,0.4182855145497998,0.44309560394925757,0.04962017879891556,0.44309560394925757,5.249413474781808,11.847135083251606
113,0.48369297567428804,0.4232700952507447,0.45348153546251635,0.060422880423543324,0.45348153546251635,4.996125715107751,11.017263823128072
114,0.48211362111522515,0.4436982122443562,0.46290591667979064,0.03841540887086897,0.46290591667979064,4.787939201888471,10.34322316774462
115,0.502256901636904,0.412196630060844,0.457226765848874,0.09006027157605995,0.457226765848874,4.520169960447857,9.886057199770097
116,0.5275363988037777,0.40217722184003035,0.464856810321904,0.12535917696374732,0.464856810321904,4.640116686569289,9.981819311964262
117,0.48344486844095547,0.42396872570262745,0.45370679707179146,0.05947614273832802,0.45370679707179146,4.2520591253141475,9.371821521645247
118,0.4805909521266296,0.41923282178466026,0.44991188695564494,0.06135813034196935,0.44991188695564494,4.938481917849074,10.976553545329955
119,0.45063101848323994,0.382459595000038,0.416545306741639,0.06817142348320193,0.416545306741639,4.893424854215113,11.747641313001868
120,0.44626789265985317,0.3622180190833954,0.4042429558716243,0.08404987357645777,0.4042429558716243,5.12754080115906,12.684304640765136
121,0.4871482015028934,0.4025327077609228,0.44484045463190813,0.08461549374197058,0.44484045463190813,4.611394178581892,10.366400201613137
122,0.47929670220567655,0.4082580649038731,0.4437773835547748,0.07103863730180343,0.4437773835547748,4.617469972099248,10.404924052487953
123,0.47230507461957294,0.397553895286833,0.43492948495320294,0.07475117933273995,0.43492948495320294,4.660595686692229,10.715750134056087
124,0.48500963055358387,0.408159330675884,0.44658448061473394,0.07685029987769987,0.44658448061473394,4.752801728983717,10.642559102012175
125,0.48253420741127484,0.40824707349350703,0.44539064045239096,0.07428713391776781,0.44539064045239096,4.662255968312855,10.46779061988667
126,0.5006529254242992,0.4250909184040248,0.462871921914162,0.07556200702027438,0.462871921914162,4.864621809756226,10.509649817684023
127,0.4831079291951356,0.4190099959108,0.45105896255296785,0.0640979332843356,0.45105896255296785,4.9375138950007535,10.94649326344101
128,0.45246810307760754,0.40074433728996306,0.4266062201837853,0.05172376578764448,0.4266062201837853,5.12631346263099,12.016499572890742
129,0.48765271010419003,0.40072440933817444,0.4441885597211822,0.0869283007660156,0.4441885597211822,5.133259511776564,11.556487440826297
130,0.47694339348243375,0.39246817181882054,0.43470578265062715,0.08447522166361321,0.43470578265062715,5.133185985935215,11.808414313321327
131,0.48837188609103777,0.4071645665420574,0.44776822631654756,0.08120731954898036,0.44776822631654756,5.0759424538776665,11.336093441988119
132,0.4799323590593933,0.43926944366518483,0.45960090136228904,0.040662915394208465,0.45960090136228904,5.360901165905994,11.664252942098047
133,0.4859267448207345,0.39981989823953556,0.44287332153013503,0.08610684658119894,0.44287332153013503,5.778891411467088,13.048632939778168
134,0.4801393824175628,0.41464701534122933,0.4473931988793961,0.06549236707633349,0.4473931988793961,5.648043585042505,12.624339393601398
135,0.4941404371903935,0.4155321033468829,0.4548362702686382,0.07860833384351062,0.4548362702686382,5.640538522037578,12.401250495493969
136,0.4997272561406151,0.4018087358764049,0.45076799600851003,0.09791852026421016,0.45076799600851003,5.19365356389693,11.521788613845779
137,0.4929705059808397,0.43632506317894465,0.4646477845798922,0.05664544280189504,0.4646477845798922,5.602281426640325,12.05704968916528
138,0.4974381876980014,0.43744034863985387,0.46743926816892767,0.05999783905814754,0.46743926816892767,5.643920219656757,12.074125140930828
139,0.49432393925059287,0.40608724844064636,0.45020559384561964,0.0882366908099465,0.45020559384561964,5.83651450448346,12.964109252016232
140,0.5196728984734401,0.41871945471276417,0.46919617659310214,0.10095344376067594,0.46919617659310214,5.401335074652868,11.511890642146115
141,0.48166286804391206,0.46652695987478265,0.47409491395934733,0.015135908169129408,0.47409491395934733,5.498680399306649,11.59826911743278
142,0.4832891280175478,0.41621701256808885,0.4497530702928183,0.06707211544945896,0.4497530702928183,5.553244205620719,12.347318056117324
143,0.5046106811263659,0.38181779307421604,0.44321423710029095,0.12279288805214983,0.44321423710029095,6.083816557858858,13.726581974581755
144,0.4931602622538456,0.4403352777203109,0.46674776998707823,0.052824984533534736,0.46674776998707823,6.437411397329131,13.79205603383461
145,0.48215486399811575,0.46599754774395463,0.47407620587103516,0.016157316254161114,0.47407620587103516,5.4001826587436135,11.390959073387132
146,0.5009230299405667,0.4547922775224322,0.47785765373149947,0.046130752418134524,0.47785765373149947,6.006535721714317,12.569717519036104
147,0.4976208084900432,0.44818093006692183,0.4729008692784825,0.049439878423121364,0.4729008692784825,5.360523685838336,11.335406707999988
148,0.45871845584185966,0.46276234542342226,0.460740400632641,0.004043889581562599,0.460740400632641,5.2393314686465775,11.371547755422512
149,0.47748674630893234,0.44268159538598834,0.46008417084746034,0.034805150922944006,0.46008417084746034,4.958864727255322,10.7781685210366
150,0.49238507426554745,0.43571342235403915,0.4640492483097933,0.0566716519115083,0.4640492483097933,4.854666734509372,10.46153345187289
151,0.47909980087065834,0.44754254245850755,0.463321171664583,0.03155725841215079,0.463321171664583,4.742969000285308,10.236892441683922
152,0.4964368514942517,0.46259697370547354,0.4795169125998626,0.03383987778877817,0.4795169125998626,4.931694739356463,10.284714907379632
153,0.49788209084239404,0.4459852004265782,0.47193364563448614,0.051896890415815855,0.47193364563448614,4.623824705980367,9.797616145303468
154,0.5283714434221058,0.4010415760156766,0.4647065097188912,0.12732986740642926,0.4647065097188912,4.648670943555981,10.003455614099403
155,0.5243932312499366,0.46379762709650146,0.494095429173219,0.06059560415343518,0.494095429173219,5.099700213934397,10.32128595576737
156,0.5214818637768828,0.439741723009981,0.48061179339343185,0.08174014076690178,0.48061179339343185,5.307275612221761,11.042749439727526
157,0.500008073622285,0.46076316316569654,0.4803856183939908,0.03924491045658851,0.4803856183939908,5.347437296710352,11.131551595128359
158,0.49518082588276924,0.45279711147399654,0.4739889686783829,0.0423837144087727,0.4739889686783829,4.972849744296941,10.491488352909712
159,0.5054754163230079,0.4626132940512631,0.4840443551871355,0.04286212227174474,0.4840443551871355,5.0853823726715,10.506025570126624
160,0.49824778444486234,0.4237203486879869,0.46098406656642466,0.07452743575687543,0.46098406656642466,5.168679456822997,11.212273550626561
161,0.5130971546820972,0.42062499681731624,0.4668610757497067,0.09247215786478091,0.4668610757497067,4.93898201423939,10.579125720233046
162,0.5108992116766685,0.43898132943385126,0.4749402705552599,0.07191788224281725,0.4749402705552599,4.823744274728991,10.156528249519626
163,0.5030863364176562,0.4284214308461657,0.46575388363191095,0.07466490557149053,0.46575388363191095,4.5999780104704975,9.876413642759653
164,0.48194060020332496,0.3981981710383939,0.4400693856208594,0.08374242916493108,0.4400693856208594,4.551170463204439,10.341938366795386
165,0.5041545777315509,0.43631892550214124,0.4702367516168461,0.06783565222940968,0.4702367516168461,4.493184692641316,9.55515424345737
166,0.507924501809431,0.42724495509241656,0.4675847284509238,0.0806795467170145,0.4675847284509238,4.1303313959664045,8.833332537719762
167,0.49834357524024697,0.43045736255675815,0.46440046889850256,0.06788621268348882,0.46440046889850256,4.2085716877427215,9.06237605169716
168,0.5025376429430672,0.3977575361420791,0.45014758954257317,0.10478010680098815,0.45014758954257317,4.431505639099829,9.844561521706682
169,0.5198161052973455,0.45530949764908146,0.48756280147321346,0.06450660764826399,0.48756280147321346,4.121491165724047,8.453251874980213
170,0.5024011540441803,0.4143423426770242,0.45837174836060224,0.0880588113671561,0.45837174836060224,4.666198377472243,10.179943232019031
171,0.492949459649513,0.44270401727719016,0.46782673846335154,0.05024544237232281,0.46782673846335154,4.757232266488076,10.168790869273383
172,0.48477162165295923,0.422794205055274,0.4537829133541166,0.06197741659768524,0.4537829133541166,5.702508778243889,12.56660092398377
173,0.5031837656947648,0.4185017331804515,0.4608427494376081,0.08468203251431328,0.4608427494376081,4.956555653678237,10.755416375167007
174,0.4750659484372419,0.4041748735723011,0.4396204110047715,0.07089107486494084,0.4396204110047715,5.023142208376523,11.426089605111633
175,0.503795526503581,0.3908479357446162,0.44732173112409856,0.11294759075896477,0.44732173112409856,4.807428716728315,10.747138764413416
176,0.4827575602960929,0.430086878157858,0.45642221922697546,0.05267068213823489,0.45642221922697546,4.78419091364053,10.481941308079453
177,0.495466157509948,0.43866591521082404,0.467066036360386,0.05680024229912395,0.467066036360386,4.403316543803699,9.42761023284108
178,0.522070743625366,0.4087420728655308,0.46540640824544843,0.11332867075983516,0.46540640824544843,4.8552436059758834,10.432266337457262
179,0.4841303599133287,0.45223280805445043,0.46818158398388954,0.03189755185887827,0.46818158398388954,3.985525530766959,8.51277723667171
180,0.5201687631205222,0.4694286412645889,0.4947987021925555,0.050740121855933296,0.4947987021925555,4.084653366564531,8.255182053761633
181,0.5054313673327554,0.4945768667570407,0.5000041170448981,0.010854500575714687,0.5000041170448981,3.965463387547182,7.9308614716688455
182,0.5285037850002412,0.5167787836437586,0.5226412843219999,0.011725001356482578,0.5226412843219999,4.095166009589586,7.835519566545665
183,0.49641282789201735,0.5463746084450227,0.52139371816852,0.049961780553005375,0.52139371816852,4.052271372092213,7.771998838663561
184,0.5674304907186232,0.4945142826921801,0.5309723867054017,0.07291620802644305,0.5309723867054017,3.9942748013285256,7.5225659588672
185,0.5251095707884368,0.5275081258632982,0.5263088483258676,0.0023985550748614193,0.5263088483258676,3.7194663759602267,7.067079316244547
186,0.5054515043747648,0.5140656024840676,0.5097585534294162,0.008614098109302804,0.5097585534294162,3.673861105586404,7.207061227066013
187,0.4786856996917272,0.500101606776428,0.4893936532340776,0.021415907084700814,0.4893936532340776,3.769269484432876,7.70191738189549
188,0.4807530682880379,0.5024707744129484,0.49161192135049314,0.02171770612491053,0.49161192135049314,3.952615867732477,8.040113951822727
189,0.5045484298986889,0.4947291712223612,0.499638800560525,0.009819258676327658,0.499638800560525,4.017305346993837,8.04041908372004
190,0.5458157700072299,0.5416157296158132,0.5437157498115215,0.004200040391416748,0.5437157498115215,3.8238788011135845,7.032863775675302
191,0.47897059223269395,0.48858844526035033,0.48377951874652214,0.009617853027656387,0.48377951874652214,4.185989646790717,8.652680579857247
192,0.4870379314886255,0.5120610355940736,0.49954948354134954,0.025023104105448057,0.49954948354134954,3.964585596335424,7.9363220801073275
193,0.493449814417554,0.5050748204340699,0.49926231742581195,0.011625006016515949,0.49926231742581195,3.988070294582374,7.987925696344953
194,0.46387942411500627,0.48896474759545283,0.47642208585522955,0.025085323480446564,0.47642208585522955,3.851311992143852,8.083823371098187
195,0.4934796770206511,0.5156293268943578,0.5045545019575044,0.02214964987370671,0.5045545019575044,4.028267662837099,7.983810762184767
196,0.4903322358729234,0.46263641658050886,0.4764843262267161,0.027695819292414547,0.4764843262267161,3.514522081268054,7.375944785213792
197,0.4843033742288527,0.4857345084517018,0.48501894134027723,0.001431134222849073,0.48501894134027723,3.645110300974834,7.515397833540515
198,0.5001514549741624,0.5175510244667066,0.5088512397204346,0.017399569492544287,0.5088512397204346,3.8422325852511143,7.550797335901267
199,0.46985668296671146,0.47350413810617675,0.4716804105364441,0.0036474551394652943,0.4716804105364441,3.9918529774496436,8.463045927452642
200,0.5180804657524632,0.484159147837387,0.5011198067949252,0.03392131791507624,0.5011198067949252,3.7631079349652365,7.509397720743505
201,0.49995577107306094,0.47263521542901876,0.4862954932510398,0.027320555644042177,0.4862954932510398,4.054861643280082,8.338266958165795
202,0.5030219892466506,0.45031702263363643,0.47666950594014357,0.052704966613014215,0.47666950594014357,3.9040105706470913,8.190183181420727
203,0.6022856868143008,0.5042411437264569,0.5532634152703788,0.09804454308784394,0.5532634152703788,3.644815269476171,6.5878479741787315
204,0.5406701764405881,0.4930986310495449,0.5168844037450665,0.047571545391043246,0.5168844037450665,3.54303220041144,6.854592970382805
205,0.4791155509864622,0.45060730149777234,0.46486142624211724,0.028508249488689852,0.46486142624211724,3.589259081394946,7.721137695614102
206,0.48765121786091903,0.4772313633826659,0.4824412906217925,0.01041985447825311,0.4824412906217925,3.7951361446383833,7.866524317906201
207,0.499806141976105,0.4626106633977868,0.48120840268694587,0.03719547857831823,0.48120840268694587,3.702562923022633,7.6943023071676615
208,0.5040399692994539,0.5177055253965902,0.5108727473480221,0.013665556097136267,0.5108727473480221,3.7554498284684885,7.351047492674651
209,0.5274751915393254,0.4815428026662599,0.5045089971027926,0.045932388873065555,0.5045089971027926,4.000916623468783,7.930317687978922
210,0.5117919361469778,0.512234037059526,0.5120129866032519,0.000442100912548149,0.5120129866032519,4.052546516331635,7.914929156810368
211,0.5106064370328173,0.4602057897523987,0.485406113392608,0.0504006472804186,0.485406113392608,3.909564505514178,8.05421357013695
212,0.5165390804936837,0.4958706405102449,0.5062048605019642,0.020668439983438813,0.5062048605019642,3.7305369885309223,7.3696190606143865
213,0.5080264329607841,0.5050713351373369,0.5065488840490605,0.0029550978234471614,0.5065488840490605,3.798268098594187,7.498324876827318
214,0.49570628537060246,0.4364159530796149,0.4660611192251087,0.05929033229098757,0.4660611192251087,3.727547683562144,7.997980371672518
215,0.5349606220445101,0.4904160366427269,0.5126883293436185,0.04454458540178319,0.5126883293436185,3.886171804431317,7.579988819731242
216,0.5258404074235041,0.5034390921883753,0.5146397498059397,0.022401315235128783,0.5146397498059397,3.990985243555164,7.754910585628265
217,0.542285751092065,0.4331729109264361,0.48772933100925053,0.10911284016562889,0.48772933100925053,4.041372314251714,8.286096523842367
218,0.5441698236559728,0.523701091044505,0.5339354573502388,0.020468732611467755,0.5339354573502388,4.243856930751313,7.948258300380161
219,0.49926070242768567,0.4815919271244391,0.49042631477606236,0.017668775303246564,0.49042631477606236,4.009520479509257,8.175581853392345
220,0.5065569339243275,0.5036376392244932,0.5050972865744103,0.0029192946998343183,0.5050972865744103,4.274874178273762,8.463466923899208
221,0.5242459923606554,0.4370386507539342,0.4806423215572948,0.08720734160672117,0.4806423215572948,4.102907637827301,8.53630122402406
