FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.47890003298681094,0.508673045038994,0.4937865390129025,0.02977301205218308,0.4937865390129025,3.666102902578202,7.42446910340423
22,0.47579717219455764,0.49247041793804075,0.48413379506629917,0.01667324574348311,0.48413379506629917,3.6087200893415763,7.4539726953938095
23,0.47154259755799866,0.5064608899926819,0.4890017437753403,0.03491829243468325,0.4890017437753403,3.695982329120643,7.558219119191261
24,0.47352594452476604,0.4915847956857601,0.48255537010526306,0.01805885116099404,0.48255537010526306,3.635305910173559,7.533448253576714
25,0.466977400019742,0.49696735843374046,0.4819723792267412,0.029989958413998485,0.4819723792267412,3.7334054123765883,7.746098268880734
26,0.492689636658173,0.47953659353780254,0.48611311509798777,0.013153043120370467,0.48611311509798777,3.7114074051726846,7.634863758869294
27,0.490463596904449,0.4791341701271924,0.4847988835158207,0.011329426777256624,0.4847988835158207,3.6118346564018013,7.450171151815234
28,0.4952425171258157,0.4943526797140918,0.49479759841995374,0.0008898374117238816,0.49479759841995374,3.5879793360478245,7.251408146493404
29,0.5038558346056694,0.502212948197465,0.5030343914015671,0.0016428864082044248,0.5030343914015671,3.589808546313608,7.136308387010264
30,0.5029995896199383,0.49583555316302075,0.4994175713914795,0.007164036456917544,0.4994175713914795,3.5573077312456407,7.122912638684806
31,0.5284566750292944,0.5045226816740255,0.5164896783516599,0.023933993355268912,0.5164896783516599,3.168079908191409,6.133868770237791
32,0.5325418835310739,0.49821496019547984,0.5153784218632769,0.03432692333559406,0.5153784218632769,3.1059486101522005,6.0265398751524915
33,0.5209557675447736,0.5113472076479951,0.5161514875963844,0.009608559896778446,0.5161514875963844,3.099601704344913,6.005217031881757
34,0.5223071936759391,0.5088816096589325,0.5155944016674359,0.013425584017006664,0.5155944016674359,3.0355991513229084,5.887571978100925
35,0.5271159887942368,0.5058263109591757,0.5164711498767063,0.021289677835061083,0.5164711498767063,3.0540438441260167,5.913290306448072
36,0.5247533192959146,0.5099972075246068,0.5173752634102606,0.014756111771307867,0.5173752634102606,3.071799660686135,5.937275857447217
37,0.5204483396986095,0.5042504836294327,0.512349411664021,0.016197856069176786,0.512349411664021,3.18300108993571,6.212559275900953
38,0.5275939134426303,0.49479272180058553,0.5111933176216079,0.03280119164204476,0.5111933176216079,3.2368242395483318,6.331898575294508
39,0.5227112734086212,0.5030157193943737,0.5128634964014975,0.019695554014247496,0.5128634964014975,3.16205687459018,6.165494126169489
40,0.523433130936025,0.4987940629035243,0.5111135969197746,0.024639068032500655,0.5111135969197746,3.118520676141168,6.101423822287117
41,0.5203639521239364,0.5155479106728529,0.5179559313983946,0.004816041451083497,0.5179559313983946,3.105559980695005,5.995799627799437
42,0.5212133431447646,0.5076964494929697,0.5144548963188671,0.013516893651794981,0.5144548963188671,3.0678969633070725,5.963393458316981
43,0.5196635179074681,0.5126269083817607,0.5161452131446145,0.0070366095257073935,0.5161452131446145,3.0507073078010722,5.910560110040815
44,0.517322557681928,0.5136398835904489,0.5154812206361885,0.0036826740914791545,0.5154812206361885,2.9554415684475113,5.733364185023095
45,0.5368993875708588,0.5101180788704514,0.523508733220655,0.026781308700407402,0.523508733220655,2.972701745406979,5.678418633283826
46,0.5175663277256598,0.5221818804076235,0.5198741040666417,0.004615552681963675,0.5198741040666417,3.136104412586229,6.032430521263698
47,0.5132340187997821,0.5378790955536633,0.5255565571767227,0.024645076753881168,0.5255565571767227,3.2217700306578516,6.130206134169695
48,0.5188408068634479,0.5364498729873624,0.5276453399254051,0.01760906612391444,0.5276453399254051,3.1965288948481576,6.058101252822703
49,0.5139404476569956,0.519283583128755,0.5166120153928753,0.005343135471759353,0.5166120153928753,3.2185253904490425,6.230062976761013
50,0.5123334477363705,0.5052930142003881,0.5088132309683793,0.007040433535982382,0.5088132309683793,3.2897318661655204,6.465499845403911
51,0.5195467593646572,0.5043728744227481,0.5119598168937027,0.015173884941909077,0.5119598168937027,3.2939013248627,6.433905974981248
52,0.5207327172760463,0.5152828333887743,0.5180077753324104,0.005449883887271967,0.5180077753324104,3.237105071774615,6.249143788811538
53,0.5254106898670962,0.5053440748106373,0.5153773823388668,0.020066615056458903,0.5153773823388668,3.291386034237629,6.386361037616322
54,0.5233126377613998,0.5027203151086733,0.5130164764350366,0.02059232265272648,0.5130164764350366,3.2757396546760478,6.385252336219762
55,0.5189102538985603,0.49521034487690646,0.5070602993877333,0.02369990902165381,0.5070602993877333,3.341562293409265,6.59006886842481
56,0.5111543378458988,0.49513803343739204,0.5031461856416455,0.016016304408506765,0.5031461856416455,3.29644099128921,6.551656527188752
57,0.5090105917330764,0.4957830120874069,0.5023968019102416,0.013227579645669507,0.5023968019102416,3.2767293603843464,6.522193907137506
58,0.5072317959370045,0.48954225212189867,0.49838702402945156,0.017689543815105846,0.49838702402945156,3.2776514912810737,6.57651851523202
59,0.505429728660555,0.4892709609655594,0.4973503448130572,0.016158767694995635,0.4973503448130572,3.3122714111913134,6.659835356978232
60,0.5030935935647799,0.49215714140399813,0.497625367484389,0.010936452160781762,0.497625367484389,3.2993919051358636,6.630272732708645
61,0.5180697121907878,0.47475596185163726,0.4964128370212125,0.043313750339150525,0.4964128370212125,3.328938279418332,6.705987499022071
62,0.520735698190589,0.4939691889943964,0.5073524435924927,0.026766509196192556,0.5073524435924927,3.292465512197372,6.48950360598222
63,0.5185030237206726,0.4790774167088695,0.49879022021477104,0.03942560701180309,0.49879022021477104,3.3801291937591884,6.776654907756129
64,0.5177240157625027,0.48605747448971587,0.5018907451261093,0.03166654127278684,0.5018907451261093,3.3835224015028533,6.741551691001357
65,0.5196522686561071,0.48631208718367913,0.5029821779198931,0.03334018147242801,0.5029821779198931,3.3781493676938976,6.716240686030659
66,0.5266010484436028,0.480263546933266,0.5034322976884344,0.046337501510336776,0.5034322976884344,3.3726697714216782,6.699351207516219
67,0.5335969221088668,0.48014311787384645,0.5068700199913566,0.05345380423502033,0.5068700199913566,3.3333231294516703,6.5762878015719135
68,0.5280709621355849,0.49548725410500305,0.511779108120294,0.03258370803058186,0.511779108120294,3.3566173498570793,6.558722887664465
69,0.5264678152538991,0.48377965034332804,0.5051237327986136,0.042688164910571036,0.5051237327986136,3.344549140619488,6.621247277551532
70,0.5201648921891964,0.48945572707999035,0.5048103096345934,0.030709165109206016,0.5048103096345934,3.3444092843684525,6.625081185028295
71,0.5181517269288541,0.4868163589735947,0.5024840429512244,0.03133536795525943,0.5024840429512244,3.381741541429708,6.730047628115368
72,0.5144045994935066,0.4913434952577193,0.5028740473756129,0.023061104235787278,0.5028740473756129,3.4095934856953245,6.780213660834616
73,0.515058148913594,0.49338441284812445,0.5042212808808593,0.021673736065469573,0.5042212808808593,3.39178507256034,6.726778898810051
74,0.513345900152851,0.48423659415648446,0.4987912471546677,0.02910930599636652,0.4987912471546677,3.4084224141115236,6.833364525850676
75,0.5112781186391473,0.4923833650412763,0.5018307418402118,0.018894753597871017,0.5018307418402118,3.336871077718895,6.649395502321358
76,0.5109156662018217,0.4954106153357998,0.5031631407688107,0.015505050866021941,0.5031631407688107,3.3403310305819,6.638664003643081
77,0.5011509102005374,0.5014681383600349,0.5013095242802861,0.00031722815949752903,0.5013095242802861,3.3497774856407094,6.682054346463648
78,0.503143875869244,0.5171691634948996,0.5101565196820719,0.01402528762565558,0.5101565196820719,3.355481132737572,6.577356170668364
79,0.5064283377258477,0.5098743273779106,0.5081513325518792,0.0034459896520628863,0.5081513325518792,3.3582469542519564,6.608753611620412
80,0.5076364295815597,0.5109152449168224,0.509275837249191,0.0032788153352626415,0.509275837249191,3.3292163900530256,6.5371575608917505
81,0.5087467996096148,0.510137064394069,0.509441932001842,0.0013902647844542537,0.509441932001842,3.299447302756691,6.476591531819099
82,0.5100061189973467,0.5068429749633306,0.5084245469803387,0.0031631440340160744,0.5084245469803387,3.329752150940725,6.549156941215684
83,0.5081543993867439,0.5082871839047824,0.5082207916457632,0.0001327845180385534,0.5082207916457632,3.309925827444577,6.5127713817573225
84,0.5067301149550828,0.5004311203275743,0.5035806176413286,0.006298994627508492,0.5035806176413286,3.289747857997634,6.532713418173556
85,0.5051620773193245,0.5016434285377962,0.5034027529285603,0.0035186487815282996,0.5034027529285603,3.248433839640272,6.4529520761307175
86,0.5057917925356222,0.49955018922320005,0.5026709908794111,0.006241603312422184,0.5026709908794111,3.277067297645303,6.5193085678410645
87,0.5056794090285833,0.5023275861979706,0.504003497613277,0.0033518228306127495,0.504003497613277,3.2733304723094694,6.494658247036815
88,0.5050560201293731,0.5021165232649014,0.5035862716971373,0.0029394968644717023,0.5035862716971373,3.287697373339423,6.528568307193018
89,0.5023899983019369,0.5132194449883105,0.5078047216451237,0.010829446686373645,0.5078047216451237,3.2903958186931357,6.479647940321062
90,0.5037600235017976,0.5062537043702725,0.505006863936035,0.0024936808684749012,0.505006863936035,3.2954936295837385,6.525641263365385
91,0.49224839631890116,0.5409999066433522,0.5166241514811267,0.04875151032445102,0.5166241514811267,3.4219760027223884,6.623724409537985
92,0.5157919643906617,0.5243175887272311,0.5200547765589464,0.008525624336569448,0.5200547765589464,3.513906989413798,6.756801682823326
93,0.5180671980023088,0.5137540290487486,0.5159106135255287,0.004313168953560265,0.5159106135255287,3.5044569842865823,6.792760009991871
94,0.5290849549898162,0.5153139822432251,0.5221994686165207,0.013770972746591115,0.5221994686165207,3.5044514467689156,6.710944107341526
95,0.531710896897812,0.5112809682383204,0.5214959325680661,0.02042992865949167,0.5214959325680661,3.4745685002824684,6.66269530266943
96,0.5328674275403045,0.5079111228052096,0.520389275172757,0.024956304735094914,0.520389275172757,3.5941205654170596,6.906599995212999
97,0.5408178404955827,0.5133981136962948,0.5271079770959388,0.027419726799287836,0.5271079770959388,3.5116909499638815,6.662185173730959
98,0.538438738623551,0.5049725790369999,0.5217056588302754,0.03346615958655108,0.5217056588302754,3.5464317929552713,6.79776370627603
99,0.5283097122008416,0.4981016463406317,0.5132056792707367,0.030208065860209854,0.5132056792707367,3.571113032021474,6.958444101974888
100,0.5237183694306626,0.5013341587836182,0.5125262641071404,0.022384210647044434,0.5125262641071404,3.5174160607381864,6.862899146965262
101,0.5346207526876997,0.45908249033844295,0.49685162151307133,0.07553826234925676,0.49685162151307133,3.5624670516295804,7.17008236942195
102,0.5255775229803814,0.454508228010651,0.4900428754955162,0.07106929496973041,0.4900428754955162,3.5416052158959457,7.227133365248468
103,0.5282943020017525,0.46210706379923144,0.495200682900492,0.06618723820252109,0.495200682900492,3.5636810671361916,7.196438111238014
104,0.5230132193060432,0.4709411639951696,0.4969771916506064,0.052072055310873555,0.4969771916506064,3.6636508729111226,7.371869241610602
105,0.5279252414357603,0.4611027853790334,0.4945140134073968,0.06682245605672688,0.4945140134073968,3.6396857835470215,7.360126679663028
106,0.5314443612338995,0.46628665042213296,0.49886550582801625,0.06515771081176652,0.49886550582801625,3.6297167315633305,7.275942491832006
107,0.5247191026272268,0.4649814191586696,0.49485026089294815,0.05973768346855718,0.49485026089294815,3.404108502637787,6.879067814362947
108,0.5319738553622694,0.46430708013147903,0.4981404677468742,0.06766677523079034,0.4981404677468742,3.4591121814287025,6.944049731744381
109,0.513037210077607,0.48180672093266824,0.4974219655051376,0.03123048914493881,0.4974219655051376,3.4805668619645407,6.997211830864738
110,0.516331807235228,0.5151216066458547,0.5157267069405413,0.001210200589373267,0.5157267069405413,3.5029251359253997,6.792212016139112
111,0.5051645413861099,0.4778541191623217,0.4915093302742158,0.02731042222378821,0.4915093302742158,3.285260355173506,6.684024397544276
112,0.4896549015236051,0.49792151198024304,0.49378820675192403,0.008266610456637957,0.49378820675192403,2.8714025611370095,5.815048885077126
113,0.48899933079075003,0.5058391606062453,0.4974192456984977,0.01683982981549531,0.4974192456984977,3.081296321038242,6.194565947506417
114,0.49357209918734224,0.4954796549948198,0.494525877091081,0.0019075558074775345,0.494525877091081,3.2472853231034864,6.566461885078274
115,0.49565469738032325,0.5193292694691389,0.5074919834247311,0.023674572088815682,0.5074919834247311,3.183459407026909,6.2729255062194795
116,0.4836086574672699,0.5049652270721129,0.4942869422696914,0.021356569604843,0.4942869422696914,3.1740663046301396,6.421505472216814
117,0.4896675331287014,0.5087005650194345,0.499184049074068,0.019033031890733076,0.499184049074068,3.228518764890147,6.4675920051506
118,0.4885213809756024,0.5222247077123847,0.5053730443439935,0.033703326736782335,0.5053730443439935,3.1684860008426505,6.2695983418655565
119,0.4883078396394984,0.5157018704310918,0.5020048550352951,0.027394030791593416,0.5020048550352951,3.262366486613141,6.498675169951832
120,0.4906865068271588,0.5244743454906411,0.5075804261589,0.033787838663482284,0.5075804261589,3.2793162023126072,6.460682944629557
121,0.47993309656027977,0.5486094937019146,0.5142712951310972,0.06867639714163482,0.5142712951310972,3.2478444856026116,6.315430233714827
122,0.4870756735645705,0.5541631014975668,0.5206193875310686,0.06708742793299627,0.5206193875310686,3.326561871911868,6.389623497671514
123,0.4861396276777509,0.5569781959144692,0.52155891179611,0.0708385682367183,0.52155891179611,3.3104653102638797,6.347250972787558
124,0.4847741028442016,0.5523257925803898,0.5185499477122957,0.06755168973618825,0.5185499477122957,3.289383680142778,6.3434268861749254
125,0.477294599503657,0.5540409617826253,0.5156677806431411,0.0767463622789683,0.5156677806431411,3.3025217106431484,6.4043592301311545
126,0.48891278584095865,0.5572376602209562,0.5230752230309574,0.06832487437999757,0.5230752230309574,3.271089456423289,6.253573697237987
127,0.4835528099369473,0.5590978477739086,0.5213253288554279,0.07554503783696126,0.5213253288554279,3.295759211293629,6.321885833802634
128,0.4831945064715539,0.5586904980476436,0.5209425022595987,0.07549599157608972,0.5209425022595987,3.319374747708088,6.371863945272717
129,0.4842051425386469,0.5616258566145474,0.5229154995765972,0.07742071407590057,0.5229154995765972,3.2875356937387075,6.286934880302101
130,0.4862389853227595,0.5604290597706263,0.5233340225466929,0.0741900744478668,0.5233340225466929,3.2685256977066572,6.245582279938684
131,0.4827375828256322,0.5425786335790184,0.5126581082023253,0.05984105075338614,0.5126581082023253,3.252548418257614,6.344478642233755
132,0.48056382607398335,0.5350299981032755,0.5077969120886294,0.054466172029292104,0.5077969120886294,3.2699883899462505,6.4395594224793475
133,0.4815157382599457,0.5279105448090906,0.5047131415345182,0.04639480654914491,0.5047131415345182,3.273570160751863,6.486001435981983
134,0.48437071598882514,0.5368427786944773,0.5106067473416512,0.052472062705652134,0.5106067473416512,3.317927707695261,6.498009916573249
135,0.4833682445500162,0.5334445045876567,0.5084063745688364,0.050076260037640485,0.5084063745688364,3.213750861896294,6.321224561005506
136,0.4808430784610821,0.531472305126448,0.5061576917937651,0.050629226665365956,0.5061576917937651,3.270820253361198,6.46205778631909
137,0.47930629505885947,0.5309672367363842,0.5051367658976218,0.051660941677524774,0.5051367658976218,3.292520740874831,6.518077802204839
138,0.4725407377646722,0.5172034331801908,0.4948720854724315,0.044662695415518594,0.4948720854724315,3.323703978136597,6.716289068848186
139,0.4809595747701793,0.5161862554210714,0.4985729150956254,0.03522668065089213,0.4985729150956254,3.306400763758501,6.631729609949508
140,0.47775769354383935,0.5090909256050925,0.4934243095744659,0.03133323206125316,0.4934243095744659,3.2874059614101117,6.662432104825163
141,0.4766898750915425,0.5098669771582918,0.4932784261249171,0.03317710206674929,0.4932784261249171,3.2862486639193573,6.662056335476453
142,0.4768822315739572,0.5031059476325974,0.4899940896032773,0.026223716058640212,0.4899940896032773,3.2762818575850874,6.6863701565007085
143,0.47562633684694927,0.5207713772526263,0.49819885704978784,0.04514504040567707,0.49819885704978784,3.343669345247227,6.711515488107744
144,0.4749363364673622,0.4833571624092607,0.4791467494383115,0.008420825941898469,0.4791467494383115,3.366348332195576,7.025714639913219
145,0.4665564739371702,0.5283265644392598,0.497441519188215,0.06177009050208965,0.497441519188215,3.325094191075462,6.684392160312133
146,0.4756785858688612,0.5197474235419715,0.49771300470541635,0.04406883767311026,0.49771300470541635,3.3009255945203306,6.632186748815343
147,0.4735139612066393,0.5213088279420888,0.497411394574364,0.04779486673544947,0.497411394574364,3.234075266868373,6.50181178425914
148,0.46635083867125804,0.5120944714813007,0.4892226550762794,0.04574363281004268,0.4892226550762794,3.292859667121397,6.730799632752036
149,0.47352896196549593,0.5036786008507202,0.4886037814081081,0.030149638885224317,0.4886037814081081,3.238883640698039,6.62885504357722
150,0.4683248533709975,0.5316503624107581,0.4999876078908778,0.06332550903976064,0.4999876078908778,3.2933167897707745,6.58679682815167
151,0.497425845960058,0.5379955896345386,0.5177107177972984,0.04056974367448063,0.5177107177972984,3.212630064749835,6.20545403892467
152,0.490802376041467,0.5447813624582286,0.5177918692498478,0.05397898641676163,0.5177918692498478,3.2287825698400785,6.235676459187714
153,0.4964006896550198,0.5520386607312583,0.5242196751931391,0.05563797107623847,0.5242196751931391,3.2983785580894582,6.291977798952761
154,0.499554031562845,0.5219594454307385,0.5107567384967917,0.022405413867893464,0.5107567384967917,3.2442391832977284,6.351828451340357
155,0.49563015531386173,0.5485298830153688,0.5220800191646152,0.05289972770150703,0.5220800191646152,3.2350457811149265,6.1964558350487176
156,0.49690054116464216,0.5489382086915185,0.5229193749280804,0.052037667526876386,0.5229193749280804,3.2861471774937163,6.284232971757215
157,0.5006718694586888,0.5627194113334844,0.5316956403960866,0.06204754187479555,0.5316956403960866,3.226388811744817,6.06811221799998
158,0.4938599876468268,0.5668284707671227,0.5303442292069748,0.07296848312029591,0.5303442292069748,3.2902390365092793,6.20396877218629
159,0.4991134650641254,0.5639819036449603,0.5315476843545428,0.06486843858083485,0.5315476843545428,3.2737645628783376,6.158929216018809
160,0.503034393943046,0.5606906176976741,0.5318625058203601,0.05765622375462809,0.5318625058203601,3.2691170431573062,6.1465454086012805
161,0.4999366718542138,0.5525577094034155,0.5262471906288146,0.05262103754920172,0.5262471906288146,3.2986540691147543,6.268259722533019
162,0.49467824100080887,0.5284416675911586,0.5115599542959838,0.033763426590349754,0.5115599542959838,3.326260203435663,6.502190360098281
163,0.4864746252400224,0.5305262310055195,0.508500428122771,0.04405160576549716,0.508500428122771,3.294392476215705,6.478642482913142
164,0.48406788868152306,0.534049171769814,0.5090585302256685,0.04998128308829097,0.5090585302256685,3.315013903779079,6.512048628886574
165,0.48701295892318175,0.5282241607630441,0.5076185598431129,0.04121120183986238,0.5076185598431129,3.3779214028682603,6.6544481823364725
166,0.49109765758160245,0.5432076526659527,0.5171526551237776,0.05210999508435027,0.5171526551237776,3.4302700931987227,6.632993293590857
167,0.4802443455334516,0.541798284890231,0.5110213152118412,0.061553939356779386,0.5110213152118412,3.5147181473021987,6.877830811901046
168,0.4796814034617361,0.5320532319220317,0.5058673176918839,0.05237182846029559,0.5058673176918839,3.501469759420714,6.921715708768927
169,0.4795345250886754,0.5148780167834588,0.49720627093606706,0.0353434916947834,0.49720627093606706,3.562128827778765,7.1642878137327415
170,0.4834212145283737,0.517514544900051,0.5004678797142124,0.03409333037167728,0.5004678797142124,3.4757899470960623,6.945080969194028
171,0.4775983282554315,0.496592214324822,0.48709527129012675,0.018993886069390453,0.48709527129012675,3.4954624288297973,7.176137061588939
172,0.4847556937762977,0.5087866818847079,0.4967711878305028,0.0240309881084102,0.4967711878305028,3.4552053603504667,6.955325600584901
173,0.4832074307263518,0.5130431826288411,0.49812530667759647,0.02983575190248927,0.49812530667759647,3.52378606177208,7.074095643273137
174,0.4798855733873562,0.5160019292959066,0.4979437513416314,0.03611635590855039,0.4979437513416314,3.4610705262628083,6.950725894114539
175,0.4774073975644534,0.5091411878782274,0.4932742927213404,0.03173379031377399,0.4932742927213404,3.475505596755223,7.045786995266343
176,0.48498091437877067,0.5480490656988152,0.5165149900387929,0.06306815132004451,0.5165149900387929,3.3755709079862686,6.535281595085452
177,0.47371547427602995,0.5362136432356964,0.5049645587558632,0.06249816895966648,0.5049645587558632,3.370799242836951,6.675318464214518
178,0.47393122306497426,0.5418130189035343,0.5078721209842543,0.06788179583856002,0.5078721209842543,3.347959994273844,6.592131869308971
179,0.4746863305531586,0.5525113849054144,0.5135988577292865,0.07782505435225578,0.5135988577292865,3.417131749123965,6.653308701331079
180,0.47404559968310367,0.5622488798774152,0.5181472397802594,0.08820328019431156,0.5181472397802594,3.4391112657029077,6.637324300253721
181,0.4627449280259112,0.5649764002366593,0.5138606641312853,0.10223147221074808,0.5138606641312853,3.6171265517194726,7.039119364846615
182,0.4769885463934691,0.543929770808027,0.5104591586007481,0.06694122441455785,0.5104591586007481,3.6163694264810693,7.0845421529787584
183,0.46365627493589107,0.5313636726739392,0.49750997380491513,0.06770739773804818,0.49750997380491513,3.547530942334876,7.13057250933816
184,0.46506359683466425,0.5293171099869646,0.4971903534108144,0.06425351315230032,0.4971903534108144,3.485147420324815,7.009684311885946
185,0.45907245431431415,0.5300809253643785,0.49457668983934633,0.0710084710500643,0.49457668983934633,3.513102922553395,7.103252123941705
186,0.4581339827806952,0.510245877289352,0.48418993003502364,0.052111894508656775,0.48418993003502364,3.4887180400302755,7.205267651431579
187,0.46227564119791104,0.524824675250101,0.49355015822400605,0.06254903405218998,0.49355015822400605,3.459984779576517,7.0104015203377665
188,0.4657370199595073,0.5369992228936135,0.5013681214265604,0.07126220293410618,0.5013681214265604,3.460582255636866,6.902278201873604
189,0.46004679323301784,0.5315811251059335,0.4958139591694757,0.07153433187291564,0.4958139591694757,3.488119540174092,7.035137828747188
190,0.4611272238571105,0.5333398113642525,0.49723351761068146,0.07221258750714193,0.49723351761068146,3.5398916367403137,7.119173409206778
191,0.46173443570931466,0.5189264873320366,0.4903304615206756,0.05719205162272195,0.4903304615206756,3.540123492646685,7.219872658263165
192,0.4674135485629469,0.5237278247316468,0.49557068664729687,0.056314276168699884,0.49557068664729687,3.5635657808789603,7.1908324622420405
193,0.4611716402142583,0.5176156795948387,0.48939365990454853,0.056444039380580346,0.48939365990454853,3.5301130119323463,7.213238137618825
194,0.441781455827474,0.4884827166741615,0.46513208625081776,0.046701260846687465,0.46513208625081776,3.5565673699960043,7.646359980588743
195,0.4442731808585323,0.5061716383109239,0.4752224095847281,0.06189845745239164,0.4752224095847281,3.619242466976006,7.615891830813854
196,0.44386220769244306,0.505683943699178,0.4747730756958105,0.06182173600673496,0.4747730756958105,3.5105680693225394,7.394202091552002
197,0.44230697719578116,0.5044169359911602,0.4733619565934707,0.06210995879537906,0.4733619565934707,3.583939053855939,7.571244380616483
198,0.4376382281376493,0.5024417793475313,0.4700400037425903,0.06480355120988202,0.4700400037425903,3.5488325530689395,7.550064940881924
199,0.4401771534760714,0.4938978085937921,0.46703748103493176,0.05372065511772073,0.46703748103493176,3.507427831056954,7.509949358421232
200,0.4419184572619498,0.514368565183823,0.4781435112228864,0.07245010792187323,0.4781435112228864,3.552205330494999,7.4291614277269575
201,0.44527454849254205,0.5062064061053555,0.47574047729894875,0.060931857612813445,0.47574047729894875,3.5349550129194474,7.430427263598448
202,0.44072411456451394,0.509087625820202,0.47490587019235797,0.06836351125568801,0.47490587019235797,3.5519818056053256,7.479338598545045
203,0.44532694441633597,0.5207889895239776,0.4830579669701568,0.0754620451076416,0.4830579669701568,3.573081979477342,7.3967975352698945
204,0.46154679337981885,0.5021046335780783,0.4818257134789486,0.040557840198259476,0.4818257134789486,3.543602692090276,7.354532132592586
205,0.4624154716064695,0.5015018647895146,0.48195866819799205,0.03908639318304513,0.48195866819799205,3.4364127451392013,7.130098433518574
206,0.4637914440938898,0.5038115372638071,0.4838014906788485,0.04002009316991734,0.4838014906788485,3.490057802802998,7.2138219291261505
207,0.4602639789852541,0.49969862324636544,0.4799813011158098,0.03943464426111132,0.4799813011158098,3.4740017747415486,7.2377856526192925
208,0.47436744348213405,0.5221395055301676,0.4982534745061509,0.04777206204803358,0.4982534745061509,3.5740929329599687,7.173242367255879
209,0.4726910983614149,0.507641542144451,0.49016632025293294,0.034950443783036134,0.49016632025293294,3.5862066230807197,7.316305659740524
210,0.495788727260728,0.5484913571977271,0.5221400422292275,0.052702629936999146,0.5221400422292275,3.5641884692762114,6.826115947858061
211,0.4811422842877588,0.5686236332976645,0.5248829587927116,0.08748134900990573,0.5248829587927116,3.695960694525874,7.041494932559802
212,0.4688773962815868,0.5455877694448199,0.5072325828632034,0.07671037316323309,0.5072325828632034,3.6446283272640443,7.185319812641002
213,0.4851443132354955,0.495528151986318,0.49033623261090675,0.010383838750822494,0.49033623261090675,3.757094311257377,7.662281637340716
214,0.49346080249048163,0.5291451979765519,0.5113030002335168,0.035684395486070275,0.5113030002335168,3.954875758683905,7.73489644472588
215,0.49984782058620864,0.5121824672169426,0.5060151439015756,0.01233464663073397,0.5060151439015756,3.8921712499969168,7.691807837976442
216,0.4770060563520228,0.5306419892311147,0.5038240227915688,0.05363593287909191,0.5038240227915688,3.9059065284124377,7.752521419623346
217,0.5064639605308151,0.5103614278186276,0.5084126941747213,0.003897467287812484,0.5084126941747213,3.9672028103334354,7.803115177470499
218,0.5164371832400159,0.5304173268687242,0.52342725505437,0.013980143628708364,0.52342725505437,3.785700465956334,7.23252453784261
219,0.5118158476606929,0.5321325345411285,0.5219741911009107,0.02031668688043564,0.5219741911009107,4.022335238177505,7.706004064480435
