FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4784936872792634,0.5064278195860565,0.49246075343265994,0.027934132306793147,0.49246075343265994,5.625235137104953,11.4227074906877
2,0.5286668798175576,0.5223169074131059,0.5254918936153317,0.006349972404451676,0.5254918936153317,5.7263322151439775,10.897089535953418
3,0.49074128769395015,0.4925534232862049,0.49164735549007754,0.0018121355922547377,0.49164735549007754,6.627231561917609,13.47964448077126
4,0.5231255185303131,0.4817836351219348,0.5024545768261239,0.0413418834083783,0.5024545768261239,6.20769081905796,12.354730368405324
5,0.5022031428137574,0.44057341904916825,0.47138828093146284,0.061629723764589195,0.47138828093146284,6.17115920558525,13.091456566105219
6,0.5107316225541184,0.5320126419757361,0.5213721322649272,0.021281019421617642,0.5213721322649272,6.538735040830836,12.54139727880254
7,0.5161818507798073,0.5054626730930765,0.5108222619364419,0.010719177686730808,0.5108222619364419,6.275454553036771,12.285006000418953
8,0.4958815164630234,0.5119278268715094,0.5039046716672664,0.016046310408485975,0.5039046716672664,6.205810255456227,12.315444972802297
9,0.5227593166471214,0.5492317893901432,0.5359955530186322,0.02647247274302178,0.5359955530186322,6.232387501918144,11.627685093315492
10,0.5162880485761093,0.4786330505840115,0.4974605495800604,0.037654997992097816,0.4974605495800604,6.844286652604158,13.758451114127293
11,0.49764929634204197,0.5331891360141654,0.5154192161781037,0.03553983967212343,0.5154192161781037,6.971459580894972,13.525804553018405
12,0.5077232623139839,0.5283903790333088,0.5180568206736463,0.020667116719324863,0.5180568206736463,6.898555683837735,13.316214377541282
13,0.5119031561901786,0.509772333847387,0.5108377450187828,0.002130822342791605,0.5108377450187828,6.27769103697543,12.289011722782169
14,0.47456528495052563,0.5095971388958802,0.4920812119232029,0.035031853945354574,0.4920812119232029,5.91345370090441,12.017231216353162
15,0.4854798329519929,0.4753089676393611,0.480394400295677,0.010170865312631783,0.480394400295677,6.329628325164733,13.175899471910835
16,0.4970554696345774,0.5288342082360707,0.512944838935324,0.03177873860149333,0.512944838935324,6.127160994330932,11.945068025342762
17,0.4826439275221574,0.5134355577910981,0.49803974265662776,0.030791630268940662,0.49803974265662776,5.822839130842793,11.691515018024042
18,0.5155593958006199,0.4825377049005432,0.4990485503505816,0.03302169090007673,0.4990485503505816,5.636240048086931,11.293971386406136
19,0.5053008699564767,0.5106309424280511,0.5079659061922639,0.005330072471574354,0.5079659061922639,5.658184619822873,11.138906274708255
20,0.49291351035304104,0.5062943746231534,0.49960394248809725,0.01338086427011237,0.49960394248809725,5.159176031256641,10.326531863546204
21,0.5046412618307512,0.47318351001838027,0.48891238592456576,0.03145775181237093,0.48891238592456576,5.413424193823165,11.07238096164412
22,0.447325244432325,0.4262194612605003,0.4367723528464127,0.02110578317182471,0.4367723528464127,5.12270777761203,11.72855320220643
23,0.4784628319892381,0.4566793235600578,0.46757107777464796,0.02178350842918031,0.46757107777464796,5.779436171258254,12.360551039137903
24,0.5099273823635191,0.4692562749267986,0.4895918286451588,0.04067110743672048,0.4895918286451588,5.688641618250908,11.619151475613906
25,0.4977312978130536,0.492445088425516,0.49508819311928476,0.005286209387537599,0.49508819311928476,5.634628029900095,11.381059189473557
26,0.5148877308765912,0.47082472480344445,0.4928562278400178,0.04406300607314678,0.4928562278400178,5.955561576856137,12.083770561157088
27,0.5219431913771878,0.4928582667074192,0.5074007290423035,0.029084924669768586,0.5074007290423035,5.4821931085561655,10.804464390312491
28,0.501578797560296,0.5022172258507647,0.5018980117055303,0.0006384282904686733,0.5018980117055303,5.670217905006408,11.29755004555227
29,0.5368706364124336,0.44739335388051843,0.492131995146476,0.08947728253191517,0.492131995146476,5.897454714727526,11.983481612432522
30,0.550678612151437,0.44803961805638837,0.4993591151039127,0.10263899409504862,0.4993591151039127,5.879203312076492,11.77349753764498
31,0.5427644919461052,0.5117043141461369,0.5272344030461211,0.03106017779996828,0.5272344030461211,6.15845907181159,11.680685168173413
32,0.5497950132663912,0.47124402079052197,0.5105195170284567,0.07855099247586927,0.5105195170284567,6.0441920417012325,11.839296716572592
33,0.5537075706798614,0.4875919057910138,0.5206497382354376,0.06611566488884763,0.5206497382354376,5.675237495872256,10.900298375461617
34,0.5382861973853046,0.4996324492236921,0.5189593233044983,0.03865374816161249,0.5189593233044983,5.586415653063184,10.764650334233162
35,0.5289087035580838,0.45698815121792696,0.4929484273880054,0.07192055234015687,0.4929484273880054,5.468892717604512,11.094249243440396
36,0.5335071821054328,0.45341904714362075,0.49346311462452674,0.08008813496181205,0.49346311462452674,5.824080464884094,11.802463633610394
37,0.5511428204596005,0.46160760385919053,0.5063752121593955,0.08953521660040997,0.5063752121593955,6.118841325168516,12.083611476705622
38,0.5265652402625982,0.4580784722562118,0.492321856259405,0.06848676800638642,0.492321856259405,6.100699475658869,12.391689294501692
39,0.5301906375109923,0.43752818081268663,0.48385940916183945,0.09266245669830564,0.48385940916183945,5.521092449902536,11.41053030149066
40,0.5440958192219935,0.4840899510715826,0.5140928851467881,0.06000586815041087,0.5140928851467881,6.0795446692528134,11.825770877021437
41,0.5188711431964911,0.5328018022222164,0.5258364727093537,0.013930659025725323,0.5258364727093537,5.794029146042507,11.018690118981246
42,0.49440597658961116,0.4691218038111893,0.4817638902004002,0.025284172778421876,0.4817638902004002,5.117357754513716,10.622128097614453
43,0.551288678393616,0.47325835002224664,0.5122735142079313,0.0780303283713693,0.5122735142079313,5.805647308036964,11.333100671842383
44,0.5314355288474738,0.45970867003527827,0.49557209944137603,0.07172685881219554,0.49557209944137603,5.837235465343623,11.778781476849751
45,0.5228380069206271,0.49813339288348085,0.510485699902054,0.024704614037146244,0.510485699902054,6.0323837026633225,11.816949434275527
46,0.5295895696251721,0.5494525035088987,0.5395210365670354,0.01986293388372662,0.5395210365670354,6.4356175660435095,11.92839042383454
47,0.49134941262340914,0.4857611378621957,0.4885552752428024,0.00558827476121343,0.4885552752428024,5.7049841113776925,11.67725414190324
48,0.5302718331405897,0.5216449564542022,0.5259583947973959,0.008626876686387508,0.5259583947973959,5.989895098940143,11.388534070736728
49,0.5033786252447003,0.48075158527282924,0.4920651052587648,0.0226270399718711,0.4920651052587648,6.170752880996937,12.54052119333252
50,0.5379678652977539,0.5172659764867381,0.527616920892246,0.020701888811015756,0.527616920892246,5.907924038301862,11.197374087834502
51,0.5036428383579069,0.5111463826817512,0.507394610519829,0.007503544323844258,0.507394610519829,6.086981813311739,11.996544084446594
52,0.49680910059007916,0.45961132021258033,0.4782102104013297,0.037197780377498824,0.4782102104013297,6.353776149870208,13.286575676704832
53,0.5046726900268462,0.49742783406177976,0.501050262044313,0.007244855965066466,0.501050262044313,5.931880297202755,11.838892715074836
54,0.47916651555928846,0.4780268439411471,0.4785966797502178,0.0011396716181413802,0.4785966797502178,5.798233437971145,12.115072425904156
55,0.5013535512875276,0.4456603554119853,0.47350695334975645,0.05569319587554228,0.47350695334975645,5.3293870635962355,11.255140026760447
56,0.47546107844995966,0.4271364349947067,0.4512987567223332,0.04832464345525295,0.4512987567223332,5.798482747755694,12.848435014243297
57,0.46425824828348206,0.5106344605264433,0.4874463544049627,0.04637621224296129,0.4874463544049627,5.497603979521841,11.27837746624015
58,0.4750042395833056,0.4651363017610017,0.4700702706721537,0.00986793782230394,0.4700702706721537,5.2637469546906,11.197787401368663
59,0.48329846451619635,0.4979063958931217,0.490602430204659,0.014607931376925343,0.490602430204659,5.295629580269499,10.794136462105135
60,0.4714600816744528,0.45816195370899027,0.4648110176917215,0.013298127965462536,0.4648110176917215,5.944422845152309,12.788902626862544
61,0.441004321554661,0.48878487738026166,0.46489459946746137,0.047780555825600646,0.46489459946746137,5.436156350564151,11.693309315254016
62,0.4606126420083509,0.47397855677796674,0.4672955993931588,0.01336591476961585,0.4672955993931588,5.160330788604909,11.042968937234242
63,0.503310888683634,0.4761664587085225,0.48973867369607826,0.027144429975111573,0.48973867369607826,5.154580419340178,10.525165146624717
64,0.49535621361444543,0.4713932325723343,0.48337472309338986,0.023962981042111142,0.48337472309338986,5.195426479496375,10.748237818990379
65,0.4922734147568614,0.4639590369543483,0.47811622585560487,0.028314377802513113,0.47811622585560487,5.30432963092489,11.094226349320431
66,0.49284771506625036,0.450009297899333,0.47142850648279166,0.04283841716691733,0.47142850648279166,5.480262139209257,11.62480007858689
67,0.46795246190418455,0.44478275745275736,0.45636760967847095,0.023169704451427187,0.45636760967847095,5.645049734301975,12.369523197054095
68,0.47912155459064426,0.4750947373927948,0.4771081459917195,0.004026817197849475,0.4771081459917195,6.22470418375462,13.046736334413065
69,0.45147786195696515,0.4727744280970533,0.4621261450270092,0.021296566140088125,0.4621261450270092,5.34806849638545,11.572746000062123
70,0.499018516955879,0.4689064830273787,0.4839624999916289,0.030112033928500315,0.4839624999916289,5.4297020198281825,11.219261864136374
71,0.4790102804133561,0.49053516167651057,0.4847727210449333,0.011524881263154485,0.4847727210449333,5.205702457567038,10.738439337811924
72,0.4582087655674753,0.4659116974153399,0.4620602314914076,0.00770293184786458,0.4620602314914076,4.713769762993425,10.201634855652106
73,0.4477291753398124,0.43530176454366853,0.44151546994174046,0.012427410796143845,0.44151546994174046,5.043370465468253,11.422862410990364
74,0.44916985421933586,0.44219888201211927,0.44568436811572754,0.006970972207216597,0.44568436811572754,5.606293320303827,12.579066535373936
75,0.47835489263569003,0.461149640935854,0.469752266785772,0.017205251699836055,0.469752266785772,5.549124141640557,11.812873580387011
76,0.48401796820429727,0.4114812643201283,0.44774961626221277,0.07253670388416894,0.44774961626221277,5.327576622986465,11.898562119295061
