FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
31,0.45557666220000004,0.5050770578568896,0.4803268600284448,0.04950039565688957,0.4803268600284448,4.492815407200637,9.353662643256248
32,0.5017318045253562,0.49308189039301403,0.49740684745918506,0.008649914132342118,0.49740684745918506,4.98569082633799,10.023365886106127
33,0.4620648841222566,0.48240518865999665,0.47223503639112663,0.02034030453774005,0.47223503639112663,5.063478850423602,10.722370133989374
34,0.48666444480827664,0.5092631224253226,0.4979637836167996,0.022598677617045926,0.4979637836167996,5.138162953510872,10.318346680137017
35,0.48065078995813104,0.4840426517202347,0.48234672083918284,0.003391861762103654,0.48234672083918284,4.830872027632499,10.015351652495507
36,0.4629560159154648,0.44000827604198456,0.4514821459787247,0.022947739873480255,0.4514821459787247,4.9353765289092415,10.931498782106463
37,0.48060613585086187,0.5128577298094442,0.49673193283015304,0.03225159395858235,0.49673193283015304,5.337620604434324,10.745475077519146
38,0.46014608455855194,0.46678231123759895,0.46346419789807547,0.006636226679047008,0.46346419789807547,5.126564055601095,11.061402539508615
39,0.4757791401623402,0.453572172071442,0.4646756561168911,0.02220696809089817,0.4646756561168911,5.442200476471956,11.711826098122403
40,0.48820912855279724,0.4671138856605631,0.4776615071066802,0.021095242892234134,0.4776615071066802,5.382115309885597,11.26763456927159
41,0.4842026097927165,0.4518865171555071,0.46804456347411183,0.032316092637209415,0.46804456347411183,4.863722975276184,10.391580962237164
42,0.44032699394962915,0.459117947045044,0.4497224704973366,0.018790953095414842,0.4497224704973366,5.131355206480997,11.410048514601376
43,0.49646254693261727,0.44519832018011685,0.47083043355636706,0.05126422675250042,0.47083043355636706,4.739738898672803,10.066764085047975
44,0.501198665824304,0.4551359796283524,0.47816732272632817,0.04606268619595155,0.47816732272632817,5.441136029660092,11.379146526861778
45,0.4954267199785097,0.4763628923946845,0.4858948061865971,0.019063827583825188,0.4858948061865971,5.534658406300139,11.39065150693271
46,0.4772984113921061,0.4409929763973403,0.4591456938947232,0.036305434994765795,0.4591456938947232,4.868011102589601,10.602323330741678
47,0.4797363305706992,0.4693913531472489,0.47456384185897404,0.010344977423450308,0.47456384185897404,5.017736343530123,10.573364215601663
48,0.46438432060509494,0.44537603970967315,0.4548801801573841,0.01900828089542178,0.4548801801573841,4.580238388985469,10.069109600248469
49,0.474337651515344,0.4666294143741067,0.47048353294472534,0.007708237141237306,0.47048353294472534,4.555400568884165,9.682380465841629
50,0.4905645419720792,0.4358637489505593,0.4632141454613192,0.05470079302151992,0.4632141454613192,4.583061570879401,9.894044937498807
51,0.4758856236683316,0.4445592340109364,0.460222428839634,0.031326389657395204,0.460222428839634,4.697123405779394,10.206202721632504
52,0.44815243527467186,0.4647621181372476,0.4564572767059597,0.016609682862575748,0.4564572767059597,5.039641129540134,11.040772897540126
53,0.42551573233646467,0.45615472746459906,0.44083522990053187,0.030638995128134394,0.44083522990053187,4.968321562609514,11.270246172771955
54,0.4857409146430083,0.4318198104091721,0.4587803625260902,0.05392110423383617,0.4587803625260902,5.057245934877984,11.02323976342903
55,0.4846524786662431,0.461760532555185,0.4732065056107141,0.022891946111058104,0.4732065056107141,4.76657140605428,10.07292027801394
56,0.5071713682677498,0.48817312467521357,0.49767224647148167,0.018998243592536213,0.49767224647148167,4.792757380900298,9.63034891915545
57,0.4784620662535179,0.46185879977893457,0.47016043301622623,0.016603266474583322,0.47016043301622623,4.636414442558735,9.861345440777919
58,0.43807737204879615,0.4550982432278255,0.44658780763831085,0.01702087117902934,0.44658780763831085,4.684118873850261,10.488685077681083
59,0.5039759285017903,0.4317356642763288,0.46785579638905955,0.07224026422546148,0.46785579638905955,4.468514907790951,9.551051717813971
60,0.47633516422768213,0.46741911833284927,0.4718771412802657,0.008916045894832858,0.4718771412802657,4.855972127431515,10.290755161940275
61,0.4931441719780559,0.4288456933285535,0.4609949326533047,0.06429847864950239,0.4609949326533047,4.505871754980528,9.77423272105511
62,0.5010531619914436,0.40196291024006714,0.45150803611575535,0.09909025175137642,0.45150803611575535,4.93090088333685,10.920959294006211
63,0.503194617012473,0.4281818049208651,0.46568821096666907,0.07501281209160793,0.46568821096666907,4.525021720590161,9.716848341935012
64,0.5074129496738982,0.43966429555247843,0.4735386226131883,0.06774865412141973,0.4735386226131883,4.470715885615188,9.441079717941207
65,0.48961640554629315,0.4243157332391572,0.4569660693927252,0.06530067230713593,0.4569660693927252,4.641370016442435,10.156924829474713
66,0.49446717721580724,0.45878228110095814,0.4766247291583827,0.035684896114849096,0.4766247291583827,4.525788213512641,9.495496008996877
67,0.5137543751085222,0.4096758959203977,0.46171513551446,0.10407847918812446,0.46171513551446,4.533118150101793,9.817997725049292
68,0.4517769627961024,0.4364054084070501,0.44409118560157623,0.0153715543890523,0.44409118560157623,4.519213993394311,10.176319953913247
69,0.43337527357821776,0.35061209696871243,0.3919936852734651,0.08276317660950533,0.3919936852734651,4.403933603021834,11.234705477333222
70,0.40704669517863246,0.4472706423905761,0.4271586687846043,0.04022394721194367,0.4271586687846043,4.824328702752804,11.29399695078056
71,0.4504195195930352,0.4731289385884039,0.4617742290907195,0.022709418995368658,0.4617742290907195,4.065885982832506,8.804921813931992
72,0.48771354487286,0.5338590554849686,0.5107863001789144,0.04614551061210859,0.5107863001789144,4.388572195509524,8.591796988236231
73,0.4831573885015005,0.5135416334044353,0.49834951095296787,0.030384244902934787,0.49834951095296787,3.99043258668997,8.007297085652343
74,0.4927235988725924,0.5942208411841606,0.5434722200283766,0.1014972423115682,0.5434722200283766,4.443552238233937,8.176226998321871
75,0.4313201402288473,0.6146984003929077,0.5230092703108775,0.1833782601640604,0.5230092703108775,3.9993917640124903,7.646885038261837
76,0.48812938061150857,0.6134401745471502,0.5507847775793293,0.1253107939356416,0.5507847775793293,4.254523743592956,7.724475905618467
77,0.498776522109535,0.6122335780041358,0.5555050500568354,0.11345705589460081,0.5555050500568354,4.253122740242177,7.656316967428158
78,0.5269888023105082,0.5430262336118782,0.5350075179611932,0.01603743130137003,0.5350075179611932,4.39811750169776,8.220664858053038
79,0.4420241796831769,0.5310068061997483,0.48651549294146257,0.08898262651657135,0.48651549294146257,4.172407678704336,8.576104439096165
80,0.2207469489285053,0.472064244874731,0.34640559690161815,0.25131729594622565,0.34640559690161815,4.148445919642999,11.975689644590787
81,0.11841650627349501,0.41181312659028463,0.26511481643188983,0.2933966203167896,0.26511481643188983,4.493032413618735,16.94749646243567
82,0.2794009909548453,0.3994981669987344,0.33944957897678985,0.12009717604388914,0.33944957897678985,4.204396799704022,12.385924331906452
83,0.37265440827932433,0.48116449255049265,0.42690945041490846,0.10851008427116832,0.42690945041490846,4.2990801681230515,10.070238932271995
84,0.3990368765785503,0.4795553569430415,0.43929611676079594,0.08051848036449122,0.43929611676079594,4.040287266615654,9.197184114458398
85,0.46179342696441955,0.4418156963274042,0.4518045616459119,0.019977730637015356,0.4518045616459119,4.129865778041816,9.140823552105863
86,0.44502962122247697,0.43947380965752636,0.44225171544000164,0.005555811564950608,0.44225171544000164,4.173524253904606,9.436988276579811
87,0.4663812248432425,0.4868872342786872,0.47663422956096485,0.020506009435444672,0.47663422956096485,4.012954152456008,8.419357871448726
88,0.46427986311546965,0.4781584675947234,0.47121916535509656,0.013878604479253764,0.47121916535509656,4.114336336332475,8.731258486127226
89,0.4608083450677673,0.4631624206929675,0.4619853828803674,0.0023540756252001804,0.4619853828803674,4.491040904760227,9.721175325417592
90,0.46610260559260375,0.4652975652201752,0.46570008540638946,0.0008050403724285671,0.46570008540638946,3.9110867427451925,8.398295094432319
91,0.4660200314596055,0.4621232470438459,0.4640716392517257,0.0038967844157596354,0.4640716392517257,4.20273196190305,9.056213753289432
92,0.4584148495879963,0.48782342045809546,0.47311913502304587,0.029408570870099182,0.47311913502304587,4.375476532173616,9.248149584904201
93,0.4781140882806034,0.45390237296751706,0.46600823062406027,0.024211715313086357,0.46600823062406027,4.374884864545684,9.38799913187586
94,0.485294606790956,0.4742639494638437,0.47977927812739984,0.011030657327112281,0.47977927812739984,4.680526304374392,9.75558244750106
95,0.48205910830377263,0.4608064608187607,0.4714327845612667,0.021252647485011933,0.4714327845612667,4.181716462010105,8.87022837391712
96,0.46764018130818774,0.46823356864729676,0.4679368749777423,0.0005933873391090194,0.4679368749777423,4.246274686260112,9.074460495258231
97,0.522967885047132,0.47583641232416074,0.49940214868564636,0.047131472722971246,0.49940214868564636,3.967413228607671,7.944325508108694
98,0.4777829891383474,0.46619512229614923,0.4719890557172483,0.011587866842198147,0.4719890557172483,4.3007427788883685,9.111954454860896
99,0.471449124024695,0.48110273176429313,0.4762759278944941,0.009653607739598113,0.4762759278944941,4.351385868074868,9.136270832144174
100,0.4769309470286471,0.4638127052622322,0.47037182614543965,0.013118241766414851,0.47037182614543965,3.9649746008519204,8.429447472106768
101,0.5011423000168307,0.4383164869654229,0.4697293934911268,0.06282581305140778,0.4697293934911268,3.9210501776556534,8.347466077252673
102,0.4670127855788249,0.4272785453577483,0.4471456654682866,0.03973424022107663,0.4471456654682866,3.744303309693425,8.373788675267805
103,0.4711178406996989,0.4545338691310112,0.46282585491535505,0.01658397156868774,0.46282585491535505,4.181873458758673,9.035522571493948
104,0.4859935545983125,0.44871934001350283,0.46735644730590764,0.03727421458480967,0.46735644730590764,3.821643977123456,8.177150436574598
105,0.46825171358993367,0.45661953039950176,0.4624356219947177,0.01163218319043191,0.4624356219947177,3.9046493105350732,8.443660316850925
106,0.4471350075585755,0.4584946092002637,0.45281480837941956,0.0113596016416882,0.45281480837941956,3.7461353001084783,8.272996445314
107,0.4503304112156779,0.4223834935112548,0.4363569523634664,0.02794691770442309,0.4363569523634664,3.6911543806167324,8.459025026699154
108,0.4435501076210753,0.4513255966016705,0.4474378521113729,0.007775488980595213,0.4474378521113729,4.149563333395606,9.274055187362038
109,0.4686356024884639,0.5082182902931198,0.48842694639079187,0.0395826878046559,0.48842694639079187,3.9917439748084456,8.172653053450984
110,0.42342409631990496,0.4448802789761451,0.43415218764802505,0.021456182656240164,0.43415218764802505,3.90730082769576,8.999841389405779
111,0.46875269616239196,0.4811733602752828,0.4749630282188374,0.012420664112890833,0.4749630282188374,3.8360867694919567,8.076600791176729
112,0.4846617850886307,0.4696158045741096,0.47713879483137017,0.015045980514521107,0.47713879483137017,3.9910810580052365,8.364612354390005
113,0.47033561892304615,0.4478260125590064,0.45908081574102627,0.022509606364039758,0.45908081574102627,3.9591478114339216,8.62407592668244
114,0.467584724480655,0.47054225272884137,0.4690634886047482,0.0029575282481863474,0.4690634886047482,4.058724696786212,8.652825886873186
115,0.47910371620086156,0.4605146715967737,0.4698091938988176,0.01858904460408789,0.4698091938988176,3.902481486865834,8.306524302941394
116,0.47889567945134554,0.47269861428627985,0.4757971468688127,0.006197065165065685,0.4757971468688127,3.935171472130763,8.270691613070502
117,0.4949765017983625,0.4340811008048032,0.46452880130158286,0.06089540099355928,0.46452880130158286,4.1592703881590385,8.95374060016301
118,0.49528647167082307,0.46374000728583836,0.4795132394783307,0.03154646438498471,0.4795132394783307,3.7692692595211885,7.860615618500608
119,0.4742887469294336,0.45954567913964944,0.46691721303454153,0.014743067789784181,0.46691721303454153,4.05993710957127,8.695196913357153
120,0.46136377854335714,0.46425540858125763,0.4628095935623074,0.0028916300379004944,0.4628095935623074,3.8138837412728184,8.240718849228783
121,0.448427391397123,0.4492600072285262,0.44884369931282464,0.000832615831403205,0.44884369931282464,3.6224938446987687,8.070724508876411
122,0.46480601881998,0.4522297671114228,0.45851789296570145,0.012576251708557196,0.45851789296570145,3.658430804769956,7.978817971763684
123,0.46905151414628354,0.4484580542893834,0.45875478421783344,0.020593459856900143,0.45875478421783344,3.603232190075933,7.854375178276043
124,0.49035807958081756,0.43724258363092355,0.46380033160587053,0.05311549594989401,0.46380033160587053,4.148039803033106,8.94358955861644
125,0.490694636490803,0.4350262435474039,0.4628604400191034,0.05566839294339915,0.4628604400191034,3.7701597173174117,8.145348773297211
126,0.5059614229614952,0.43176929466501757,0.46886535881325636,0.07419212829647759,0.46886535881325636,3.3918793996009273,7.234229050715332
127,0.5159556348741797,0.43839134339905944,0.4771734891366196,0.07756429147512028,0.4771734891366196,3.938906179621351,8.254662652672227
128,0.5303909059121817,0.4447113688126981,0.48755113736243993,0.08567953709948362,0.48755113736243993,3.80416373535121,7.802594320528143
129,0.5212240649244075,0.4450076472662514,0.4831158560953295,0.07621641765815612,0.4831158560953295,3.699752197349699,7.658105505482841
130,0.5106218726804832,0.4297757740659035,0.47019882337319335,0.0808460986145797,0.47019882337319335,3.9306143023864446,8.359472859137176
131,0.4831396471273366,0.4486693821128466,0.46590451462009164,0.034470265014489965,0.46590451462009164,3.8809334328948943,8.329890162278186
132,0.45226151554744554,0.4382014868920339,0.44523150121973976,0.014060028655411616,0.44523150121973976,3.7576525573542914,8.439772448849565
133,0.4140104602693677,0.46116671893207983,0.4375885896007238,0.047156258662712114,0.4375885896007238,3.7075106322526685,8.472594396566816
134,0.42305793499676314,0.4620094725986728,0.44253370379771795,0.03895153760190967,0.44253370379771795,3.9205333000698075,8.859287476693261
135,0.4404781036190036,0.4433358049734457,0.4419069542962246,0.0028577013544421326,0.4419069542962246,3.536628413006752,8.003106487969037
136,0.4301118009824078,0.46275911519577007,0.4464354580890889,0.032647314213362255,0.4464354580890889,4.052932887576352,9.078429623230251
137,0.4381408945233009,0.4726899752118792,0.45541543486759006,0.034549080688578315,0.45541543486759006,3.5822088882253182,7.865804744335969
138,0.44668409714766916,0.45263352448185834,0.4496588108147638,0.0059494273341891835,0.4496588108147638,4.030648469685785,8.963792930872211
139,0.45299008456920364,0.46793968893055904,0.46046488674988134,0.014949604361355395,0.46046488674988134,3.80313741965249,8.259342957714615
140,0.4625931737626573,0.44540731981959253,0.45400024679112494,0.017185853943064766,0.45400024679112494,3.67309593080543,8.09051527343186
141,0.46961223161167515,0.4267800725717895,0.44819615209173236,0.04283215903988563,0.44819615209173236,3.9957705084394006,8.915227160677599
142,0.44880243947420767,0.4906478003115835,0.46972511989289556,0.04184536083737583,0.46972511989289556,3.9279667913858285,8.362266834444503
143,0.4644133767372453,0.424570466573387,0.44449192165531615,0.039842910163858325,0.44449192165531615,3.8611596018064964,8.686681160429853
144,0.4868138651335112,0.46201378770759405,0.47441382642055263,0.024800077425917166,0.47441382642055263,4.2350888309734405,8.926992838567
145,0.44671762705114065,0.4523963361328909,0.44955698159201574,0.005678709081750222,0.44955698159201574,4.301822569680399,9.569026276594258
146,0.4831753264897853,0.44774726297117506,0.46546129473048015,0.03542806351861022,0.46546129473048015,4.306755979876408,9.252661883240334
147,0.4652126243918302,0.4355853986237582,0.4503990115077942,0.029627225768071974,0.4503990115077942,4.048551921923055,8.988811739106124
148,0.48526474239988565,0.46798571995123484,0.4766252311755602,0.017279022448650816,0.4766252311755602,4.306510693121627,9.035423245429
149,0.46133148438180177,0.454542819767344,0.45793715207457286,0.006788664614457762,0.45793715207457286,4.032663543638034,8.806150637416144
150,0.45964150657709724,0.42820654242659784,0.44392402450184754,0.0314349641504994,0.44392402450184754,4.153332077585948,9.355952479135679
151,0.46544835894951603,0.4181713011304242,0.4418098300399701,0.047277057819091806,0.4418098300399701,4.213408474071048,9.536701511801729
152,0.46820930496267915,0.41245707013745353,0.44033318755006634,0.05575223482522562,0.44033318755006634,4.291157126071324,9.745250295455904
153,0.4799926102205174,0.4566556803408011,0.46832414528065924,0.023336929879716306,0.46832414528065924,3.9250255648182946,8.381001928623792
154,0.4363893799462047,0.4730050840864869,0.4546972320163458,0.0366157041402822,0.4546972320163458,3.857392025442792,8.483429750247794
155,0.45674962629620103,0.4206644097523495,0.43870701802427525,0.03608521654385155,0.43870701802427525,3.9451304754076095,8.992631330983885
156,0.4696067351836677,0.4261846154334376,0.4478956753085527,0.04342211975023008,0.4478956753085527,4.267826760717051,9.528617925986827
157,0.4556668597209157,0.4203459332363142,0.43800639647861495,0.0353209264846015,0.43800639647861495,4.0874952098145005,9.332044560710123
158,0.42479248726976365,0.4184488682168025,0.42162067774328305,0.006343619052961158,0.42162067774328305,4.26494847968847,10.115605578257044
159,0.43930714925459313,0.46889550929971013,0.45410132927715163,0.029588360045117,0.45410132927715163,4.231712190245425,9.318872060959514
160,0.45918360051227103,0.44156883494993693,0.450376217731104,0.0176147655623341,0.450376217731104,4.138798750832304,9.189647649875162
161,0.44813752635517645,0.48447841814729176,0.4663079722512341,0.036340891792115304,0.4663079722512341,4.1980664653877415,9.002776523678941
162,0.4423240473860317,0.45580875472639293,0.4490664010562123,0.013484707340361224,0.4490664010562123,4.201718169367718,9.356563215340094
163,0.4371675146248705,0.4329857321517902,0.43507662338833036,0.00418178247308032,0.43507662338833036,4.0425908755406965,9.291675668661371
164,0.45196857038091176,0.4385859720663368,0.44527727122362426,0.013382598314574945,0.44527727122362426,4.09885867590907,9.20518279463352
165,0.45445099524058064,0.5081196406631834,0.481285317951882,0.053668645422602745,0.481285317951882,4.32973910745335,8.996200270306666
166,0.4270126564198082,0.41895506276650735,0.42298385959315776,0.008057593653300832,0.42298385959315776,4.5271513537903525,10.702893860169373
167,0.44631582502717104,0.41204086981183,0.42917834741950056,0.03427495521534102,0.42917834741950056,3.9170546938420685,9.126869324591862
168,0.46227820968200406,0.4064348975440522,0.43435655361302816,0.05584331213795185,0.43435655361302816,3.8565997678802386,8.878880117729535
169,0.4610625365496123,0.4258541880782762,0.44345836231394425,0.03520834847133614,0.44345836231394425,3.775430504246813,8.513607646379244
170,0.4753862056234128,0.44078450975058975,0.4580853576870013,0.03460169587282308,0.4580853576870013,3.878643893655404,8.467076776345225
171,0.45210059687947735,0.3930059519607374,0.42255327442010737,0.05909464491873995,0.42255327442010737,3.5418414055532597,8.381999667175505
172,0.41759224338720297,0.40935042755458,0.4134713354708915,0.008241815832622956,0.4134713354708915,3.8056755624639083,9.204206521667883
173,0.48270953330882904,0.4151938147666038,0.4489516740377164,0.06751571854222527,0.4489516740377164,3.4110820714425616,7.59788250874413
174,0.43551557831046267,0.4208156589727715,0.42816561864161706,0.014699919337691159,0.42816561864161706,3.5172985566938064,8.214808484279196
175,0.47066572965724407,0.4388624961167533,0.4547641128869987,0.03180323354049075,0.4547641128869987,3.705761977746078,8.148756405206711
176,0.427940778196063,0.42144565916152277,0.4246932186787929,0.006495119034540253,0.4246932186787929,3.5826121128838047,8.435764818730087
177,0.43695022513425846,0.4368197554731543,0.4368849903037064,0.00013046966110413782,0.4368849903037064,3.6685430632039315,8.397045319990726
178,0.4642018481296391,0.4235907251460713,0.4438962866378552,0.04061112298356778,0.4438962866378552,3.517176085904604,7.923418581723863
179,0.42627696934603876,0.4219705193562239,0.4241237443511313,0.004306449989814831,0.4241237443511313,3.506164138842315,8.266842367447289
180,0.43418222086632746,0.4180477351205776,0.42611497799345255,0.016134485745749882,0.42611497799345255,3.4048199564063633,7.990378494648175
181,0.4428599333696828,0.43049471936674644,0.43667732636821466,0.012365214002936387,0.43667732636821466,3.518111911320839,8.056548162416613
182,0.48355875902558804,0.4700605248339242,0.4768096419297561,0.01349823419166385,0.4768096419297561,3.510984746754819,7.36349359997225
183,0.45923178277470184,0.42792927475329773,0.4435805287639998,0.03130250802140411,0.4435805287639998,3.6208634638874972,8.162809747255436
184,0.3901867204301965,0.44253132111720134,0.4163590207736989,0.05234460068700486,0.4163590207736989,3.844201321033639,9.23290028372666
185,0.429271327235569,0.4211443932316971,0.42520786023363305,0.008126934003871877,0.42520786023363305,3.6408288323578804,8.562468319276611
186,0.42278579093474566,0.4269788755986277,0.4248823332666867,0.0041930846638820185,0.4248823332666867,3.605238196321968,8.485262657553383
187,0.4237470970033183,0.4349717173828282,0.42935940719307325,0.011224620379509886,0.42935940719307325,3.5998987731663012,8.3843482007313
188,0.42499701278143903,0.4248495657323021,0.42492328925687056,0.0001474470491369395,0.42492328925687056,3.6225459093561736,8.525176192840554
189,0.446174349187366,0.434472420887377,0.44032338503737145,0.011701928299989006,0.44032338503737145,3.916073181580754,8.893629806303352
190,0.4214983522067933,0.40891144619869935,0.41520489920274634,0.012586906008093979,0.41520489920274634,4.083889377381828,9.83584101542031
191,0.37907012060608375,0.4244869341256436,0.40177852736586367,0.04541681351955984,0.40177852736586367,3.735385620800709,9.297126069157072
192,0.432707969768144,0.4524275999457349,0.4425677848569395,0.019719630177590874,0.4425677848569395,3.9889660559120212,9.013231853740685
193,0.4574648557714544,0.40424514449873594,0.43085500013509515,0.05321971127271846,0.43085500013509515,3.8901063276034873,9.028806272141995
194,0.48289762913506135,0.4133635911229271,0.44813061012899424,0.06953403801213426,0.44813061012899424,3.847508916533493,8.585686470794728
195,0.43220519660141227,0.3915683886979301,0.4118867926496712,0.040636807903482175,0.4118867926496712,3.7431899113300915,9.087909537594346
196,0.4371087174369272,0.45235048467278677,0.444729601054857,0.015241767235859571,0.444729601054857,3.687649111122322,8.291890403462157
197,0.4617941621148876,0.4275666870931906,0.4446804246040391,0.034227475021696985,0.4446804246040391,3.8661746862703623,8.694276771263219
198,0.45528303229918676,0.4192179939992781,0.43725051314923247,0.03606503829990865,0.43725051314923247,4.23715465319752,9.690450956089308
199,0.4722053746665911,0.4393949235085358,0.4558001490875635,0.03281045115805531,0.4558001490875635,3.828102226444274,8.398641891863136
200,0.4618335090487765,0.43670071727567944,0.449267113162228,0.025132791773097074,0.449267113162228,3.8568460621667424,8.584750472875266
201,0.4341317514112831,0.4515343512602097,0.44283305133574635,0.017402599848926614,0.44283305133574635,3.961551000915309,8.945924404165009
202,0.44012013496577473,0.4436912440639038,0.4419056895148393,0.003571109098129077,0.4419056895148393,3.8245109656521192,8.654586388898919
203,0.43539665823265106,0.4327465967756183,0.43407162750413464,0.002650061457032782,0.43407162750413464,3.9671718575933093,9.139440604317132
204,0.43175737018578353,0.42921050039962916,0.43048393529270634,0.002546869786154371,0.43048393529270634,4.30712963655993,10.005320253428991
205,0.4444175939480888,0.444799348844673,0.4446084713963809,0.0003817548965842077,0.4446084713963809,4.100024235009054,9.221651180266802
206,0.43709690534299805,0.45427455925034504,0.4456857322966715,0.01717765390734699,0.4456857322966715,3.9467467864038093,8.855447909597093
207,0.4213075323586689,0.4531972539745442,0.4372523931666066,0.03188972161587528,0.4372523931666066,4.046282858357046,9.253883847389917
208,0.42317390128537985,0.4204259619015632,0.4217999315934715,0.002747939383816622,0.4217999315934715,4.034265102169239,9.564404353809715
209,0.3999486672975635,0.4237202827148313,0.4118344750061974,0.0237716154172678,0.4118344750061974,3.875470906225946,9.410263446661736
210,0.41515785749708906,0.4505873681659225,0.4328726128315058,0.03542951066883343,0.4328726128315058,3.8311807495501538,8.850596309361405
211,0.43669894121732855,0.39700516118287227,0.4168520512001004,0.03969378003445628,0.4168520512001004,3.941112556635142,9.45446362873551
212,0.4271826806976979,0.4283260554320802,0.42775436806488903,0.0011433747343823075,0.42775436806488903,3.7105332343557227,8.674448495153289
213,0.4161299194996079,0.43248665725151625,0.4243082883755621,0.016356737751908323,0.4243082883755621,4.008936790123396,9.448169880139183
214,0.4775731997273973,0.44217836559515494,0.45987578266127616,0.03539483413224237,0.45987578266127616,4.060251423677755,8.829017697303609
215,0.43448981924692737,0.4602011837577759,0.44734550150235164,0.025711364510848544,0.44734550150235164,3.747476403324047,8.377141137529348
216,0.4457601397974636,0.450807903183791,0.4482840214906273,0.005047763386327397,0.4482840214906273,3.765274220379633,8.399304993872857
217,0.45352132551616786,0.43251666307692355,0.4430189942965457,0.021004662439244315,0.4430189942965457,3.9878213175428767,9.001468038351264
218,0.45938019350405895,0.4251087001427037,0.4422444468233813,0.034271493361355265,0.4422444468233813,4.114391367540609,9.303432518133503
219,0.46139216748613615,0.41875622635464016,0.4400741969203882,0.04263594113149599,0.4400741969203882,3.8084581282551357,8.654127315135694
220,0.46695856006507674,0.4562944996919088,0.46162652987849273,0.010664060373167972,0.46162652987849273,3.9069530261529626,8.463449939026107
