FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
49,0.44498180078816335,0.4096046893613549,0.42729324507475913,0.03537711142680844,0.42729324507475913,3.917444891189727,9.168047790000358
50,0.39674514624472834,0.3455616751579425,0.37115341070133545,0.05118347108678584,0.37115341070133545,3.9228577093960797,10.56936995940144
51,0.33122937161848537,0.29855085099428536,0.31489011130638533,0.032678520624200014,0.31489011130638533,3.8952694796672063,12.370250254944153
52,0.30006454989552117,0.23816996839528562,0.2691172591454034,0.06189458150023555,0.2691172591454034,4.4760139997918404,16.632207142736473
53,0.3445937645630479,0.3424109328915114,0.3435023487272797,0.0021828316715364893,0.3435023487272797,4.198129149968114,12.221544235498598
54,0.3854853450275698,0.37663829508264857,0.3810618200551092,0.008847049944921248,0.3810618200551092,4.254825229387776,11.165708568684321
55,0.4143180117251519,0.40865306056517947,0.4114855361451657,0.005664951159972453,0.4114855361451657,4.275021702159136,10.389239296739156
56,0.48587359933311,0.4146790018292237,0.45027630058116686,0.07119459750388629,0.45027630058116686,4.581817641720929,10.17556916899074
57,0.47440292673096385,0.41361686226160216,0.44400989449628303,0.06078606446936169,0.44400989449628303,4.4560015493747285,10.03581587845005
58,0.5156229852106337,0.4114152376754053,0.4635191114430195,0.10420774753522838,0.4635191114430195,4.333235881468919,9.348559260002821
59,0.5080038519586026,0.39723374311045256,0.4526187975345276,0.11077010884815008,0.4526187975345276,4.342847381999212,9.594933762484581
60,0.46807980648287245,0.3970757227502871,0.43257776461657976,0.07100408373258538,0.43257776461657976,3.8790240048783495,8.967229298798024
61,0.5225496179817296,0.40139269930260096,0.4619711586421653,0.12115691867912864,0.4619711586421653,3.955407846763232,8.562023348793124
62,0.5198791809712577,0.4218919129531656,0.47088554696221163,0.09798726801809216,0.47088554696221163,4.189954002149927,8.898030591892788
63,0.5159040467449333,0.4021490121274611,0.4590265294361972,0.11375503461747216,0.4590265294361972,4.201964788165743,9.154078291132405
64,0.5241817845543704,0.4443967236592243,0.48428925410679735,0.07978506089514609,0.48428925410679735,4.047607471416038,8.357830443463534
65,0.5087920499906737,0.40203309557561223,0.45541257278314295,0.1067589544150615,0.45541257278314295,3.858855231147242,8.47331729900382
66,0.5065734114838001,0.38919714837356106,0.44788527992868055,0.11737626311023902,0.44788527992868055,3.99631826514829,8.922638104526783
67,0.49594718967853413,0.41752785744744,0.456737523562987,0.07841933223109415,0.456737523562987,3.8361382947737956,8.398999637359044
68,0.5338732883167954,0.4289044717765174,0.48138888004665636,0.10496881654027795,0.48138888004665636,3.9866229916143534,8.281502038908686
69,0.513479859193866,0.42163468745322885,0.4675572733235474,0.09184517174063711,0.4675572733235474,3.72910091393186,7.975709344492091
70,0.5050717934150342,0.3978136343077724,0.4514427138614033,0.10725815910726177,0.4514427138614033,4.095749123096059,9.072577754247439
71,0.4898948902859825,0.3656078736465436,0.42775138196626306,0.12428701663943886,0.42775138196626306,3.804330526026708,8.893788977464384
72,0.5047614135852554,0.43167029341202606,0.4682158534986407,0.07309112017322933,0.4682158534986407,3.658621920210013,7.813964206619148
73,0.48813644930405115,0.41154981483832564,0.4498431320711884,0.0765866344657255,0.4498431320711884,3.645322431343062,8.103541371320045
74,0.5004634683387607,0.4406245654302003,0.47054401688448044,0.059838902908560365,0.47054401688448044,3.7644968331091877,8.00030751221597
75,0.5299841485867397,0.41183910661547823,0.47091162760110894,0.11814504197126147,0.47091162760110894,3.508497840844415,7.450437906401259
76,0.48682948653249064,0.4155146980678543,0.45117209230017247,0.07131478846463635,0.45117209230017247,3.7314555676372585,8.27058151716232
77,0.5003067230701419,0.394971462124005,0.44763909259707346,0.10533526094613688,0.44763909259707346,3.502409386874841,7.824181231703576
78,0.4956864499180265,0.4538820493848621,0.4747842496514443,0.04180440053316442,0.4747842496514443,3.6209807755940093,7.62658150149736
79,0.5155405208780094,0.40142482139876284,0.45848267113838614,0.11411569947924655,0.45848267113838614,3.5036982350335326,7.641942554413346
80,0.5004873322548515,0.43296255410363493,0.46672494317924323,0.0675247781512166,0.46672494317924323,3.7348449216433,8.002239812173382
81,0.499245135175509,0.4167165265558781,0.4579808308656935,0.0825286086196309,0.4579808308656935,3.817359262258132,8.335194412050845
82,0.5118916714934295,0.39011238897668155,0.45100203023505553,0.12177928251674797,0.45100203023505553,3.6846143483444704,8.169839826273297
83,0.46973946139651074,0.4098363006520892,0.4397878810243,0.059903160744421535,0.4397878810243,3.7209927398115705,8.460880575301644
84,0.46909895631921517,0.41652309556387246,0.4428110259415438,0.05257586075534271,0.4428110259415438,3.59054542884744,8.108527607714613
85,0.49403441608533655,0.4373583623652391,0.46569638922528783,0.05667605372009743,0.46569638922528783,3.62153010702893,7.776590480019717
86,0.5062702604715156,0.41639113531292027,0.4613306978922179,0.08987912515859531,0.4613306978922179,3.5917961941726007,7.78572986923095
87,0.4930169408405289,0.3992411151732464,0.44612902800688764,0.09377582566728249,0.44612902800688764,3.5912226261564655,8.049739875032346
88,0.5306189410165139,0.40990872417848623,0.47026383259750004,0.12071021683802763,0.47026383259750004,3.433243955931892,7.300676169307738
89,0.5060784507520834,0.41898832251990065,0.46253338663599197,0.0870901282321827,0.46253338663599197,3.3432609622873697,7.228150570065712
90,0.5048856589947452,0.4048804293799145,0.45488304418732983,0.10000522961483077,0.45488304418732983,3.5682889259724817,7.844409615986895
91,0.4793474650614565,0.4110225630854359,0.4451850140734462,0.06832490197602059,0.4451850140734462,3.533246160977937,7.936579285651843
92,0.4500893257395016,0.4302485444107805,0.44016893507514104,0.019840781328721135,0.44016893507514104,3.286560279795561,7.466588434357626
93,0.48926679678167134,0.4181654219040731,0.4537161093428722,0.07110137487759827,0.4537161093428722,3.468012879853588,7.643574491715521
94,0.5169090336973732,0.4000131725859126,0.4584611031416429,0.11689586111146055,0.4584611031416429,3.5372609094709655,7.7155093098009635
95,0.4886146717169069,0.4407420483154458,0.46467836001617635,0.047872623401461145,0.46467836001617635,3.340121565112275,7.188029081009925
96,0.48472854195711723,0.4104174116107817,0.44757297678394947,0.07431113034633552,0.44757297678394947,3.606606381750367,8.058141507259347
97,0.538951391458246,0.424604725820451,0.4817780586393485,0.114346665637795,0.4817780586393485,3.310912417310534,6.872277302667764
98,0.5204926138839379,0.4262330252361711,0.4733628195600545,0.09425958864776673,0.4733628195600545,3.466310557769255,7.32273515057828
99,0.45614984286939003,0.4039416949556384,0.4300457689125142,0.05220814791375161,0.4300457689125142,3.526987715118915,8.201424057810978
100,0.4630810683147352,0.4070388962142739,0.4350599822645046,0.05604217210046131,0.4350599822645046,3.462603753559651,7.958911172516167
101,0.46680485418857753,0.39073704048123487,0.42877094733490617,0.07606781370734267,0.42877094733490617,3.6256041303249456,8.455806422661011
102,0.49227882814037666,0.3871793499965316,0.4397290890684541,0.10509947814384507,0.4397290890684541,3.462614436018023,7.874426600599502
103,0.4994338535740365,0.41568380822447987,0.4575588308992582,0.08375004534955666,0.4575588308992582,3.7014533812685033,8.08956822884151
104,0.49898497174232626,0.3776267748723212,0.43830587330732373,0.12135819687000504,0.43830587330732373,3.604565523318357,8.223858594728368
105,0.4755093357650198,0.41794755465336764,0.44672844520919375,0.057561781111652166,0.44672844520919375,3.5400493005696276,7.92438748535902
106,0.4970443682180304,0.4109747487541142,0.4540095584860723,0.08606961946391617,0.4540095584860723,3.7358066768965403,8.228475826266429
107,0.5440407122797715,0.4036748083635158,0.4738577603216436,0.14036590391625564,0.4738577603216436,3.902712582661666,8.236042351638593
108,0.49363205524807113,0.43878310583783087,0.466207580542951,0.054848949410240266,0.466207580542951,3.5793698408685435,7.6776311459800075
109,0.5091213664447115,0.38635951908407573,0.4477404427643936,0.12276184736063578,0.4477404427643936,3.701413633771553,8.26687357281969
110,0.5201580748952476,0.39003960633805246,0.45509884061665,0.1301184685571951,0.45509884061665,3.899588515414271,8.568662820872945
111,0.5073602275902038,0.43546624432713654,0.4714132359586702,0.07189398326306728,0.4714132359586702,3.8099779435918975,8.082034302333264
112,0.5326197536924226,0.41463189223613006,0.47362582296427636,0.11798786145629259,0.47362582296427636,3.7462945194360033,7.909818970572833
113,0.5120522466724449,0.4423234460209269,0.4771878463466859,0.06972880065151799,0.4771878463466859,4.0775157497725765,8.544886004515265
114,0.49776485802944426,0.45885141815521086,0.47830813809232753,0.0389134398742334,0.47830813809232753,3.8333998184694975,8.014498423042802
115,0.52157572406788,0.4478865301232013,0.48473112709554067,0.07368919394467871,0.48473112709554067,3.9942007243060473,8.24003349700047
116,0.5540850914482582,0.40765178563664867,0.4808684385424534,0.14643330581160957,0.4808684385424534,4.092476717921718,8.510595393464182
117,0.515611878667,0.40683308950666913,0.4612224840868345,0.10877878916033085,0.4612224840868345,4.2513558735864825,9.217581579969284
118,0.5393875419325791,0.4208720719581511,0.4801298069453651,0.11851546997442802,0.4801298069453651,4.042932400635952,8.420498669635824
119,0.5335538752711982,0.4442198703746896,0.4888868728229439,0.08933400489650867,0.4888868728229439,4.420744605514247,9.04246943671828
120,0.48497891744181204,0.45005457506471386,0.46751674625326295,0.03492434237709818,0.46751674625326295,4.333882550636795,9.27000494713626
121,0.5281786006446398,0.42220553872534566,0.4751920696849927,0.10597306191929418,0.4751920696849927,4.231111910991341,8.904003624884075
122,0.5295105422152603,0.4452710504614931,0.4873907963383767,0.08423949175376716,0.4873907963383767,3.9596899692069822,8.12426085792954
123,0.5200738795048008,0.466741814697565,0.4934078471011829,0.05333206480723579,0.4934078471011829,3.627289808408856,7.351504094877132
124,0.5399103033507979,0.44140235872428507,0.49065633103754147,0.09850794462651286,0.49065633103754147,3.7483548813162377,7.63947114141984
125,0.49892859417193675,0.41552330347705246,0.45722594882449463,0.08340529069488428,0.45722594882449463,3.7929895148585433,8.295656719856193
126,0.5229711576343533,0.4329300257655889,0.4779505916999711,0.09004113186876439,0.4779505916999711,3.783336867859666,7.915748894468614
127,0.46406352307648613,0.41488108618192565,0.4394723046292059,0.04918243689456048,0.4394723046292059,3.6506488396397185,8.306891699853225
128,0.5217315496538631,0.4506851833778565,0.48620836651585986,0.07104636627600663,0.48620836651585986,3.798291963912866,7.812066236398191
129,0.4851989222991876,0.4100372550384495,0.4476180886688186,0.07516166726073809,0.4476180886688186,3.7017568096315103,8.269899951184385
130,0.5194851872535301,0.42037224227080366,0.4699287147621669,0.09911294498272644,0.4699287147621669,3.6700123055183336,7.809721326298913
131,0.5063085557069893,0.3985843758208402,0.4524464657639148,0.10772417988614907,0.4524464657639148,3.9265110332089557,8.678399170561313
132,0.49664572484038866,0.4129008314914002,0.4547732781658944,0.08374489334898844,0.4547732781658944,3.6443767992348763,8.013612439879246
133,0.5034025654218267,0.42897686146063163,0.46618971344122917,0.07442570396119508,0.46618971344122917,3.710596831340996,7.959413784467334
134,0.519300281517695,0.4046175737891901,0.4619589276534426,0.11468270772850492,0.4619589276534426,3.8186447253639133,8.266199648442829
135,0.4696345465199743,0.4508734729899099,0.46025400975494213,0.018761073530064454,0.46025400975494213,3.6737529554180393,7.982011840318554
136,0.5329943125369034,0.41571546905933154,0.4743548907981175,0.11727884347757189,0.4743548907981175,3.72137071102686,7.84511930458972
137,0.47967507422218064,0.39377330407842254,0.4367241891503016,0.0859017701437581,0.4367241891503016,3.533682322307506,8.091336385975554
138,0.5414692855284997,0.4351014956984794,0.4882853906134895,0.10636778983002032,0.4882853906134895,3.616248880053076,7.406014903516903
139,0.4787793629896326,0.44667046188786064,0.4627249124387466,0.03210890110177195,0.4627249124387466,3.5631849043293133,7.700438875335012
140,0.5017713625921353,0.42915758906649437,0.4654644758293148,0.07261377352564091,0.4654644758293148,3.70590774631591,7.961741311650303
141,0.5185562719069451,0.42320594130063455,0.4708811066037898,0.09535033060631054,0.4708811066037898,3.463941035376022,7.356296497771064
142,0.5095414089881354,0.4158025364288635,0.46267197270849947,0.09373887255927188,0.46267197270849947,3.6547732064167335,7.899275127951994
143,0.4817750173878182,0.4315895680876902,0.4566822927377542,0.05018544930012797,0.4566822927377542,3.7228657705926174,8.15198186965931
144,0.49071303000884137,0.44769335936723853,0.46920319468803995,0.043019670641602836,0.46920319468803995,3.8552121886736654,8.216508822445013
145,0.49981844950796206,0.39108934300149045,0.44545389625472626,0.1087291065064716,0.44545389625472626,3.7740468091534907,8.472362327246
146,0.5294947727888968,0.4281165300675582,0.4788056514282275,0.10137824272133861,0.4788056514282275,3.739285866052663,7.809610966158736
147,0.4725720772562661,0.3878755260671895,0.4302238016617278,0.0846965511890766,0.4302238016617278,3.6737844659498555,8.539240394789786
148,0.49054547634477924,0.37640244718497157,0.4334739617648754,0.11414302915980767,0.4334739617648754,3.6891563856910325,8.510675867751663
149,0.4672041649694055,0.42179462800409606,0.44449939648675074,0.045409536965309416,0.44449939648675074,3.7199253187024253,8.368797231456547
150,0.522637935563954,0.4013579275023374,0.4619979315331457,0.1212800080616166,0.4619979315331457,3.6877083129044723,7.982088362748222
151,0.49728560628077534,0.3679495589267538,0.4326175826037646,0.12933604735402154,0.4326175826037646,3.5731365183690373,8.259341880798408
152,0.4709551288705418,0.415034173368659,0.4429946511196004,0.05592095550188281,0.4429946511196004,3.5744346794458735,8.068798732472374
153,0.4878447837881865,0.4431337999642795,0.465489291876233,0.044710983823907036,0.465489291876233,3.4364911767535244,7.382535402484057
154,0.4799380478181955,0.40307969061706217,0.44150886921762883,0.07685835720113332,0.44150886921762883,3.3361005632363834,7.556134872552131
155,0.5037994291237134,0.3799801462494783,0.44188978768659587,0.12381928287423516,0.44188978768659587,3.426448195035978,7.754078710382279
156,0.5155740576137745,0.40119847878891657,0.45838626820134554,0.11437557882485794,0.45838626820134554,3.6746450875521264,8.01648160615938
157,0.5003256311565356,0.43603266450382455,0.4681791478301801,0.06429296665271106,0.4681791478301801,3.7294864688104505,7.965938863563452
158,0.5019622342815261,0.3967471452738633,0.44935468977769466,0.1052150890076628,0.44935468977769466,3.598188352269158,8.007456991378588
159,0.5010521516942795,0.4324488501041933,0.4667505008992364,0.06860330159008621,0.4667505008992364,3.565447301809957,7.63887193466489
160,0.5201090381175645,0.4293400328468909,0.4747245354822277,0.09076900527067361,0.4747245354822277,3.755716834487503,7.911360281120558
161,0.48209086473132107,0.4316610778693352,0.45687597130032814,0.05042978686198585,0.45687597130032814,3.907146281190309,8.551875184133815
162,0.4855520248101112,0.43000634380918856,0.4577791843096499,0.055545681000922664,0.4577791843096499,3.8150373569466813,8.333793863300963
163,0.46946533540181856,0.44522836956049244,0.4573468524811555,0.02423696584132612,0.4573468524811555,4.0023629932656855,8.751263885500554
164,0.5274769281124128,0.43114717710325795,0.4793120526078354,0.09632975100915481,0.4793120526078354,3.9663825461511015,8.275157122736335
165,0.5373543694783588,0.42935724684702964,0.4833558081626942,0.10799712263132916,0.4833558081626942,3.9045184556199835,8.077938424825444
166,0.5139688462783123,0.45169695188341086,0.4828328990808616,0.06227189439490144,0.4828328990808616,3.811476126882337,7.89398596106024
167,0.510412783316256,0.42380229367940014,0.46710753849782805,0.0866104896368558,0.46710753849782805,3.948899435892876,8.453940710509936
168,0.46416647474168177,0.45301281172501723,0.4585896432333495,0.011153663016664539,0.4585896432333495,4.0236544055131,8.773975742547892
169,0.4687033051741739,0.4521817360892676,0.46044252063172075,0.016521569084906318,0.46044252063172075,3.715818194538062,8.07010219090976
170,0.49738971549673916,0.4564207048343239,0.47690521016553156,0.04096901066241526,0.47690521016553156,3.8762052826939577,8.12783169499982
171,0.5263908159359041,0.42454676544897624,0.4754687906924402,0.10184405048692785,0.4754687906924402,3.8434939887020305,8.083588374127835
172,0.5336485389606025,0.4689460710728638,0.5012973050167331,0.0647024678877387,0.5012973050167331,3.6279168257752707,7.237056312629035
173,0.5023960533049447,0.43123856441566,0.46681730886030237,0.07115748888928475,0.46681730886030237,3.775181918180535,8.087064996363019
174,0.5216652216924983,0.4331740077318461,0.4774196147121722,0.08849121396065218,0.4774196147121722,3.6550380555764037,7.655818786959478
175,0.5191444868152943,0.39733526154836735,0.4582398741818309,0.121809225266927,0.4582398741818309,3.7428078568096006,8.167791734606762
176,0.4800828593415973,0.4438255842192887,0.461954221780443,0.036257275122308585,0.461954221780443,3.734128640650601,8.083330478632043
177,0.4955864914193478,0.4107389049003445,0.4531626981598461,0.08484758651900332,0.4531626981598461,3.619440846367484,7.98706703147659
178,0.549254208506645,0.3922959031735578,0.4707750558401014,0.1569583053330872,0.4707750558401014,3.816385040075269,8.106599941377317
179,0.5399283813888092,0.435979615601514,0.4879539984951616,0.10394876578729517,0.4879539984951616,3.964849947741251,8.125458465283106
180,0.5193630673754759,0.44344295847166243,0.48140301292356913,0.07592010890381345,0.48140301292356913,3.7751533952053413,7.841981237879604
181,0.5111064365100256,0.44277199222554275,0.4769392143677842,0.06833444428448288,0.4769392143677842,4.207407651443976,8.821685289646783
182,0.5137031547327756,0.4059449356374749,0.45982404518512526,0.1077582190953007,0.45982404518512526,4.287529606536676,9.324283171860914
183,0.5479065959561675,0.4427498328645485,0.495328214410358,0.10515676309161903,0.495328214410358,4.40841405339086,8.89998575719872
184,0.5333660699646341,0.4186964362500245,0.4760312531073293,0.11466963371460959,0.4760312531073293,4.194900532656516,8.812237653040619
185,0.5288340313528489,0.4575652052641799,0.4931996183085144,0.07126882608866902,0.4931996183085144,4.238460686638363,8.5938036634632
186,0.5515214615271687,0.41916327703550943,0.4853423692813391,0.13235818449165931,0.4853423692813391,4.070210480758965,8.386266558153263
187,0.5226292291441721,0.42867831413991675,0.4756537716420444,0.09395091500425534,0.4756537716420444,4.048535111864404,8.51151689155773
188,0.5389787381492799,0.4591325237594185,0.4990556309543492,0.07984621438986139,0.4990556309543492,4.826459812785033,9.67118596288623
189,0.5289954134193875,0.4218183189712912,0.47540686619533934,0.10717709444809631,0.47540686619533934,4.268611407078119,8.978859395194755
190,0.578825566045337,0.4942695542219153,0.5365475601336261,0.08455601182342165,0.5365475601336261,4.319835165988125,8.051169154347246
191,0.550009105127449,0.46188054088744046,0.5059448230074448,0.08812856424000859,0.5059448230074448,4.059972011115663,8.024535139982888
192,0.5269492475488217,0.4442791153393562,0.48561418144408897,0.08267013220946545,0.48561418144408897,4.178386125198474,8.604332996975195
193,0.565492117920475,0.443082594578196,0.5042873562493355,0.12240952334227906,0.5042873562493355,4.25246043610284,8.432613634675961
194,0.5221307702271848,0.44058881885685774,0.48135979454202127,0.08154195137032705,0.48135979454202127,3.9183901101076257,8.140252165920272
195,0.5338003305454102,0.4352952198147169,0.48454777518006353,0.09850511073069329,0.48454777518006353,3.9567149031181166,8.165789021831245
196,0.5302281673240107,0.4457585690041045,0.4879933681640576,0.08446959831990619,0.4879933681640576,3.8606385151262974,7.9112520107617454
197,0.4849574623655,0.436361003988353,0.4606592331769265,0.048596458377147045,0.4606592331769265,3.9843726256354417,8.649284196817899
198,0.5407675156608548,0.44672430838231264,0.4937459120215837,0.09404320727854215,0.4937459120215837,3.9573636876130736,8.014980157324484
199,0.5287455011278189,0.44113150464277606,0.4849385028852975,0.08761399648504287,0.4849385028852975,4.1936182767287296,8.6477321387711
200,0.47416769988776386,0.4106406572765196,0.44240417858214176,0.06352704261124426,0.44240417858214176,3.866391597846101,8.739500630933176
201,0.4912826279044998,0.4388834558472926,0.4650830418758962,0.05239917205720718,0.4650830418758962,4.06845454574613,8.747802391022818
202,0.5482788936015556,0.40997976648545376,0.47912933004350466,0.13829912711610182,0.47912933004350466,4.078668600774196,8.512667342664777
203,0.5088984483896201,0.4162611201083761,0.4625797842489981,0.09263732828124394,0.4625797842489981,4.010875773208394,8.670668087495613
204,0.5166157969282886,0.42443058025504216,0.4705231885916654,0.09218521667324647,0.4705231885916654,4.094748062771122,8.702542535740296
205,0.516192714040385,0.4257505489959248,0.4709716315181549,0.09044216504446023,0.4709716315181549,4.227967376085474,8.977116864675734
206,0.50901002947508,0.43605509460167724,0.4725325620383786,0.07295493487340277,0.4725325620383786,4.350839721214634,9.207491865632031
207,0.548495034546555,0.45031402534699205,0.49940452994677353,0.09818100919956296,0.49940452994677353,4.36957879142909,8.749577805981854
208,0.5428980297147475,0.4484171201565963,0.4956575749356719,0.09448090955815125,0.4956575749356719,4.260402556787836,8.595455355122466
209,0.5328987508652039,0.4071742305443012,0.4700364907047525,0.1257245203209027,0.4700364907047525,4.4455421683118335,9.457866051306738
210,0.5496730449473071,0.46840310788707396,0.5090380764171905,0.08126993706023311,0.5090380764171905,4.6435493257153,9.12220429245376
211,0.5302011533560914,0.3975605132501189,0.46388083330310514,0.13264064010597254,0.46388083330310514,4.484267153426127,9.66685155214433
212,0.5229544910008246,0.45075750181747465,0.4868559964091496,0.07219698918334994,0.4868559964091496,4.280828474679384,8.792802196651621
213,0.5370511494658029,0.4660785672267244,0.5015648583462636,0.07097258223907849,0.5015648583462636,4.03838231026118,8.051565501571115
214,0.5232767241244978,0.45160697422127494,0.48744184917288635,0.07166974990322283,0.48744184917288635,4.097356844749863,8.405837233102668
215,0.5062067483856105,0.44383162682170646,0.47501918760365847,0.06237512156390407,0.47501918760365847,4.170492755443379,8.779630095538607
216,0.4883353746291898,0.4272880614009463,0.45781171801506804,0.06104731322824353,0.45781171801506804,4.130689560999658,9.022682029435742
217,0.5185009375027544,0.4406056150746551,0.47955327628870476,0.07789532242809927,0.47955327628870476,3.9105026366561,8.154469649169629
218,0.5255779926113795,0.4219280548793113,0.4737530237453454,0.10364993773206821,0.4737530237453454,4.080368390773266,8.61285983678823
219,0.515398433229267,0.42566712424135483,0.47053277873531096,0.0897313089879122,0.47053277873531096,3.638430862286607,7.732576829325073
220,0.5109420000269501,0.4411749974950553,0.4760584987610027,0.06976700253189483,0.4760584987610027,3.795892993966993,7.973585187211747
