FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
41,0.49344909180860225,0.4813126165318091,0.4873808541702057,0.012136475276793124,0.4873808541702057,4.327753595736861,8.879613465951824
42,0.5004190377098885,0.513406164413137,0.5069126010615128,0.01298712670324853,0.5069126010615128,4.488789820929228,8.855155329596004
43,0.49977564267768504,0.4901170127089368,0.49494632769331093,0.009658629968748222,0.49494632769331093,4.456341630569507,9.003686624645166
44,0.5062419086732513,0.5002812178703877,0.5032615632718195,0.005960690802863544,0.5032615632718195,4.433506362148277,8.809546934848411
45,0.5056717954083838,0.5170602959220927,0.5113660456652382,0.011388500513708877,0.5113660456652382,4.13203459213405,8.080385131474008
46,0.5141202513931544,0.4910754434408246,0.5025978474169895,0.023044807952329827,0.5025978474169895,3.935316205613308,7.829950378494758
47,0.5239486580495456,0.5078652282465856,0.5159069431480656,0.01608342980295996,0.5159069431480656,4.049275671788373,7.848848955355556
48,0.5212450137394711,0.4915871500933593,0.5064160819164152,0.02965786364611178,0.5064160819164152,4.3830790250288505,8.655094459958885
49,0.5348712134133871,0.49401829748815496,0.514444755450771,0.0408529159252321,0.514444755450771,4.334400269803029,8.425394998934543
50,0.5005918847117907,0.5007283086379289,0.5006600966748598,0.0001364239261382183,0.5006600966748598,4.3216340610999096,8.63187238168589
51,0.49569298848218474,0.5056049742643393,0.500648981373262,0.00991198578215452,0.500648981373262,4.552563568171366,9.093324340107214
52,0.5112911473518491,0.517904577538804,0.5145978624453266,0.006613430186954927,0.5145978624453266,4.893825223045845,9.509999127844782
53,0.49937987007222523,0.5419389412001155,0.5206594056361704,0.04255907112789031,0.5206594056361704,4.804935171080141,9.228557323782915
54,0.4781279484912775,0.5317086466532501,0.5049182975722638,0.05358069816197264,0.5049182975722638,4.593568508678632,9.097647145618051
55,0.4777371585958901,0.5455305855724233,0.5116338720841567,0.06779342697653318,0.5116338720841567,4.567447443954472,8.927179557813151
56,0.48724590732355805,0.5069858889851123,0.4971158981543352,0.019739981661554273,0.4971158981543352,4.592883888620172,9.239060560469662
57,0.5141169502730195,0.5236399954084632,0.5188784728407414,0.009523045135443664,0.5188784728407414,4.463927049981084,8.603029964881951
58,0.5261258828704811,0.5205941037549819,0.5233599933127315,0.00553177911549918,0.5233599933127315,4.33223559733533,8.277735502695602
59,0.5196781380572233,0.5172339720879874,0.5184560550726054,0.002444165969235912,0.5184560550726054,4.321410148503698,8.335152239467087
60,0.5196316856902391,0.5080177370807775,0.5138247113855083,0.011613948609461633,0.5138247113855083,4.496529335559372,8.751095920308417
61,0.5198603225593307,0.4543966056485432,0.48712846410393695,0.0654637169107875,0.48712846410393695,4.380538442730708,8.99257334672204
62,0.5309984728585899,0.5149977644452632,0.5229981186519266,0.01600070841332668,0.5229981186519266,4.325353353153925,8.2703038479429
63,0.5106288446370668,0.4777178608852679,0.49417335276116736,0.032910983751798906,0.49417335276116736,4.7115089416495275,9.53412181236447
64,0.5097086341558213,0.5356477248222853,0.5226781794890534,0.025939090666463938,0.5226781794890534,4.827476178784964,9.236039245992796
65,0.5282400030233162,0.5157818850048685,0.5220109440140923,0.01245811801844765,0.5220109440140923,4.834536728879533,9.261370445039978
66,0.49996275842302607,0.500159365683563,0.5000610620532946,0.00019660726053694066,0.5000610620532946,4.873578399489607,9.745966581517598
67,0.49473126004984647,0.5474206171628249,0.5210759386063357,0.0526893571129784,0.5210759386063357,4.798046691128135,9.207960559378238
68,0.523059378415147,0.5127436970104976,0.5179015377128223,0.010315681404649446,0.5179015377128223,5.216750901099762,10.072862351670528
69,0.5058520413141642,0.4859618820139168,0.49590696166404047,0.019890159300247345,0.49590696166404047,5.203165078157209,10.492220275952025
70,0.5066773728475752,0.5298696644612313,0.5182735186544032,0.023192291613656102,0.5182735186544032,5.381994220491227,10.384466940283835
71,0.5105867060967555,0.5235415262903612,0.5170641161935583,0.01295482019360572,0.5170641161935583,5.438381672771922,10.517809111967292
72,0.5224398313921385,0.5207678548795371,0.5216038431358379,0.0016719765126013142,0.5216038431358379,5.641642553025822,10.81595281029516
73,0.5146504298680016,0.5246163435874225,0.5196333867277121,0.009965913719420905,0.5196333867277121,5.701883319114439,10.972896401097158
74,0.527178241312547,0.5516828160275318,0.5394305286700394,0.024504574714984795,0.5394305286700394,4.976224456245854,9.224958899739482
75,0.5121434914285161,0.5346283984572974,0.5233859449429068,0.022484907028781254,0.5233859449429068,5.399645606297171,10.31675699064901
76,0.5032460744654826,0.502943958735331,0.5030950166004069,0.00030211573015159754,0.5030950166004069,5.718761123046695,11.36715915353408
77,0.5618533469988071,0.4931794523966735,0.5275163996977403,0.06867389460213358,0.5275163996977403,4.8860376716228044,9.262342695738818
78,0.5739185312092512,0.5212010340647457,0.5475597826369984,0.052717497144505465,0.5475597826369984,4.615247957415575,8.428756281531411
79,0.5406707557124952,0.5046764802354082,0.5226736179739517,0.035994275477087,0.5226736179739517,5.025019852539072,9.614068282263103
80,0.5586636551595878,0.5047787707531968,0.5317212129563923,0.053884884406391054,0.5317212129563923,4.931199064719122,9.27403109855529
81,0.5659495748008687,0.48379831872337864,0.5248739467621237,0.08215125607749008,0.5248739467621237,4.902660679150347,9.340643995371071
82,0.5809289295374644,0.4988240637316915,0.5398764966345779,0.08210486580577292,0.5398764966345779,5.023100167496211,9.30416530226571
83,0.5745638806036703,0.4423952446931501,0.5084795626484102,0.13216863591052014,0.5084795626484102,5.003782804861564,9.840676346556421
84,0.5708328901004863,0.48318698192736803,0.5270099360139272,0.08764590817311829,0.5270099360139272,5.057249889441927,9.596118676040065
85,0.5800774419730694,0.42844621599831556,0.5042618289856925,0.15163122597475387,0.5042618289856925,5.079549881478447,10.073238919740978
86,0.5913232566137876,0.4297255404021184,0.5105243985079531,0.16159771621166918,0.5105243985079531,4.881391261869438,9.561523947015424
87,0.5746347635490275,0.4504741879661348,0.5125544757575812,0.12416057558289273,0.5125544757575812,4.738200424440069,9.244286507179108
88,0.565725826148892,0.4335445171314715,0.4996351716401818,0.13218130901742048,0.4996351716401818,4.934362217699302,9.875930474431936
89,0.56837193744448,0.4920496955041908,0.5302108164743354,0.07632224194028919,0.5302108164743354,5.130600012776514,9.676528379584385
90,0.5894226846287395,0.47814430305960903,0.5337834938441742,0.11127838156913045,0.5337834938441742,5.492175104342737,10.289143758997634
91,0.5477085475433467,0.4462762537146759,0.4969924006290113,0.10143229382867086,0.4969924006290113,4.472838659706009,8.999812983146272
92,0.5254720262443562,0.45801439982169806,0.49174321303302715,0.06745762642265812,0.49174321303302715,4.627160570750815,9.409709067891171
93,0.5170272966175127,0.4651938672432496,0.49111058193038115,0.05183342937426305,0.49111058193038115,4.668320676803345,9.505640579874774
94,0.5303133643960057,0.4871221501372212,0.5087177572666135,0.04319121425878453,0.5087177572666135,4.713018790258821,9.264506148915062
95,0.5268265171383998,0.513841120742353,0.5203338189403763,0.012985396396046789,0.5203338189403763,4.404644144134206,8.465035298116808
96,0.524839879315329,0.5164954596385092,0.5206676694769191,0.00834441967681987,0.5206676694769191,4.513300373666608,8.668293881586361
97,0.5154752046546958,0.5593400449573461,0.5374076248060209,0.043864840302650365,0.5374076248060209,4.689875923034683,8.726850358194136
98,0.51828536861034,0.5410074309364683,0.5296463997734042,0.02272206232612828,0.5296463997734042,5.095934487480189,9.62138983604978
99,0.5253276401007463,0.5043399397782237,0.514833789939485,0.020987700322522618,0.514833789939485,5.164444666571363,10.03128537304905
100,0.5186525122061165,0.5197917815886526,0.5192221468973846,0.0011392693825360567,0.5192221468973846,4.997018771664845,9.624047821389292
101,0.48403323532414994,0.5417749902230606,0.5129041127736053,0.0577417548989107,0.5129041127736053,4.8809086993015764,9.516220630221381
102,0.49340289336161713,0.48620255803138457,0.48980272569650085,0.007200335330232566,0.48980272569650085,4.37266926971614,8.927409016554966
103,0.49876544447737325,0.4872966555390608,0.493031050008217,0.011468788938312435,0.493031050008217,4.484563400294882,9.095904609294163
104,0.5205945612280367,0.5137446731970478,0.5171696172125422,0.00684988803098896,0.5171696172125422,4.714730578496267,9.116410596407185
105,0.5433695689772639,0.48776379708734624,0.515566683032305,0.05560577188991761,0.515566683032305,4.602416560659562,8.926908413845622
106,0.5178876824923323,0.517192147265304,0.5175399148788182,0.0006955352270282544,0.5175399148788182,4.597883892130083,8.88411455801757
107,0.5217893998808009,0.5000585658851808,0.5109239828829908,0.021730833995620036,0.5109239828829908,4.610147713194167,9.023157784021972
108,0.5353718118452117,0.49153304466208847,0.5134524282536501,0.043838767183123184,0.5134524282536501,4.856501253223166,9.458522320638457
109,0.5515133376196386,0.4949536604618462,0.5232334990407423,0.05655967715779242,0.5232334990407423,5.033027208877419,9.619084439556335
110,0.5351554693228929,0.4502916862421472,0.4927235777825201,0.08486378308074571,0.4927235777825201,4.984296178423555,10.115806109492775
111,0.5446929605204992,0.45058524446427906,0.49763910249238913,0.09410771605622015,0.49763910249238913,5.098083948955081,10.24454051826253
112,0.5090801407805937,0.5180528461901934,0.5135664934853936,0.008972705409599713,0.5135664934853936,5.021624165669897,9.777943517284228
113,0.5048037353500507,0.49353334888679434,0.49916854211842254,0.011270386463256399,0.49916854211842254,4.891910593830413,9.80011795829445
114,0.5333914520815238,0.5210872114583611,0.5272393317699424,0.01230424062316271,0.5272393317699424,4.833729848152652,9.16799934467298
115,0.5154626686073526,0.49318748875277874,0.5043250786800657,0.022275179854573834,0.5043250786800657,4.659039376322755,9.238167153052409
116,0.5058345748603592,0.47847209862673756,0.4921533367435484,0.027362476233621646,0.4921533367435484,4.773014953914188,9.698227356327596
117,0.5279657704305375,0.492175304532126,0.5100705374813317,0.035790465898411505,0.5100705374813317,5.18147546842166,10.158350831254
118,0.5194318975950113,0.5208660498035529,0.5201489736992821,0.0014341522085415948,0.5201489736992821,5.152190075772682,9.90522011248139
119,0.5195574732849413,0.5779238500300181,0.5487406616574797,0.05836637674507683,0.5487406616574797,5.110969900574185,9.313998866306756
120,0.5627535834442956,0.5880042679347202,0.5753789256895079,0.025250684490424558,0.5753789256895079,4.790751464009555,8.326254664729921
121,0.5494094265843844,0.5774358851579124,0.5634226558711484,0.028026458573528035,0.5634226558711484,4.858338335853087,8.622901981712575
122,0.5576805447303528,0.5523752432902422,0.5550278940102975,0.005305301440110544,0.5550278940102975,5.10270577620249,9.193602395968623
123,0.5645277081791101,0.5553961380676352,0.5599619231233727,0.009131570111474918,0.5599619231233727,4.76221158623864,8.504527521578307
124,0.5563313930806523,0.5629693178458159,0.5596503554632342,0.006637924765163672,0.5596503554632342,4.662418119240299,8.330948196005556
125,0.5271194517517693,0.5748221034114167,0.5509707775815931,0.04770265165964738,0.5509707775815931,4.405977735750691,7.996753938729919
126,0.5392458092347918,0.5595181961744936,0.5493820027046428,0.020272386939701792,0.5493820027046428,4.2588688486715425,7.7521084194692556
127,0.5347233040264636,0.5509887308002109,0.5428560174133372,0.016265426773747316,0.5428560174133372,4.33777328877151,7.990651571738361
128,0.5217009034730843,0.5617047237253513,0.5417028135992178,0.04000382025226701,0.5417028135992178,4.275925515362115,7.893489581402996
129,0.517144234014173,0.5003219681015065,0.5087331010578398,0.016822265912666445,0.5087331010578398,4.452606625754963,8.752343058661578
130,0.5286146030782954,0.4898392612557476,0.5092269321670215,0.038775341822547826,0.5092269321670215,4.366656795988941,8.575070406049772
131,0.5012330272518862,0.4871668122202103,0.49419991973604827,0.014066215031675933,0.49419991973604827,4.42875165537027,8.961457658138961
132,0.4860114576703244,0.4653446224085787,0.4756780400394516,0.020666835261745675,0.4756780400394516,4.568629288367289,9.60445701464036
133,0.48732358655830027,0.47708384709077434,0.48220371682453733,0.010239739467525932,0.48220371682453733,4.634397603935724,9.610870763200843
134,0.49610041170590224,0.45629856683184844,0.47619948926887534,0.039801844874053804,0.47619948926887534,4.701679992791248,9.873341107546945
135,0.5120320212550437,0.46135301684831675,0.4866925190516802,0.0506790044067269,0.4866925190516802,4.651372567576939,9.55710717855317
136,0.5096923251789948,0.45847840812430657,0.4840853666516507,0.051213917054688196,0.4840853666516507,4.5634860098489485,9.42702738860695
137,0.5107907737032675,0.5038978122923072,0.5073442929977874,0.006892961410960297,0.5073442929977874,4.568625505840954,9.004980580043458
138,0.5172615980722302,0.5226158937063289,0.5199387458892795,0.005354295634098727,0.5199387458892795,4.8512804739265345,9.330484623970706
139,0.5146876708499419,0.510428086753033,0.5125578788014875,0.004259584096908964,0.5125578788014875,4.632297157131652,9.037607943835217
140,0.5217113796396653,0.5311147886558325,0.5264130841477489,0.009403409016167208,0.5264130841477489,4.671545169772687,8.874295321393491
141,0.5150157692436692,0.5036964852045417,0.5093561272241054,0.01131928403912752,0.5093561272241054,4.791236648145267,9.406457274317285
142,0.5113058980427935,0.5246893775340978,0.5179976377884457,0.013383479491304362,0.5179976377884457,4.891811664156651,9.443694926953519
143,0.5230259558469176,0.5364429980492912,0.5297344769481044,0.013417042202373608,0.5297344769481044,5.2980947646628715,10.001415794543238
144,0.5266317376683521,0.5323620432184151,0.5294968904433837,0.005730305550062931,0.5294968904433837,5.5279737877888895,10.440049578308084
145,0.5238688946964819,0.5272778303510345,0.5255733625237582,0.0034089356545525806,0.5255733625237582,5.462451347206806,10.393318491212309
146,0.536211040551832,0.5090127890668587,0.5226119148093453,0.027198251484973346,0.5226119148093453,5.342491799253202,10.222675082335623
147,0.5464427140026923,0.508449173408509,0.5274459437056007,0.03799354059418325,0.5274459437056007,5.067590504121869,9.60779121462046
148,0.5531870850408155,0.505098066515246,0.5291425757780308,0.04808901852556946,0.5291425757780308,5.246184372118959,9.91450057558716
149,0.543574475513759,0.5033623343061151,0.5234684049099371,0.04021214120764394,0.5234684049099371,5.222102695990909,9.975965401177122
150,0.5502975330939374,0.5234688167818701,0.5368831749379037,0.02682871631206729,0.5368831749379037,5.176643958672633,9.642030520459814
151,0.5570459029801387,0.5384521324559803,0.5477490177180595,0.018593770524158337,0.5477490177180595,5.294254080401127,9.665474348922002
152,0.5532155094322817,0.5265653489180504,0.539890429175166,0.026650160514231302,0.539890429175166,5.370049408078847,9.946554185602258
153,0.5503116464686902,0.5461950823304021,0.5482533643995462,0.004116564138288092,0.5482533643995462,5.423429201947271,9.89219502170694
154,0.5551490657157904,0.5385995601255121,0.5468743129206513,0.016549505590278235,0.5468743129206513,5.4543589823974425,9.973697527074824
155,0.5507213201107025,0.5470108059620231,0.5488660630363629,0.0037105141486794,0.5488660630363629,5.424074317838101,9.88232773553491
156,0.5550472667366797,0.5268612243972343,0.5409542455669569,0.02818604233944544,0.5409542455669569,5.389043537055155,9.962106002896919
157,0.5524830992013245,0.5177805238297762,0.5351318115155503,0.034702575371548305,0.5351318115155503,5.287168414558274,9.88012355233461
158,0.5648270487366118,0.5068661113194989,0.5358465800280554,0.057960937417112945,0.5358465800280554,5.306571216813344,9.90315402691477
159,0.5528409866972234,0.5104121311210897,0.5316265589091566,0.04242885557613363,0.5316265589091566,5.381697487713294,10.123078686580271
160,0.561300246185047,0.5203903511945438,0.5408452986897954,0.04090989499050324,0.5408452986897954,5.335679704469963,9.865445289800457
161,0.5513923551250474,0.502831290083205,0.5271118226041263,0.04856106504184232,0.5271118226041263,5.286265580598085,10.028736510750203
162,0.5600996442481994,0.5311368367103457,0.5456182404792725,0.02896280753785363,0.5456182404792725,5.152467283529369,9.443355997415752
163,0.5725879719345363,0.5188154262367582,0.5457016990856473,0.05377254569777801,0.5457016990856473,5.246652939383751,9.614507244846044
164,0.5814782873626231,0.5361204594303466,0.5587993733964849,0.045357827932276495,0.5587993733964849,5.395219940133741,9.655021456700293
165,0.5672231864870358,0.5359698909330268,0.5515965387100313,0.03125329555400902,0.5515965387100313,5.323059347052647,9.650276920702225
166,0.5630423100797057,0.545750067531437,0.5543961888055713,0.017292242548268777,0.5543961888055713,5.530517445876062,9.975749396458484
167,0.5687908236033432,0.533987116151698,0.5513889698775206,0.03480370745164518,0.5513889698775206,5.465284611712649,9.9118497291062
168,0.5629921555844074,0.551346492896605,0.5571693242405062,0.011645662687802427,0.5571693242405062,5.388718977293157,9.671600253008684
169,0.569376501327783,0.526327812346423,0.547852156837103,0.04304868898135994,0.547852156837103,5.44798063264321,9.94425332574368
170,0.567130612973126,0.5044993996824714,0.5358150063277987,0.06263121329065457,0.5358150063277987,5.348953806633691,9.982836881133057
171,0.5429984635190048,0.48977332306673343,0.5163858932928691,0.05322514045227139,0.5163858932928691,5.212629392882826,10.094445763502828
172,0.49209220305804036,0.4464441563189185,0.46926817968847945,0.04564804673912187,0.46926817968847945,4.971858301739891,10.594918890602013
173,0.5328949572135345,0.4679801315429784,0.5004375443782565,0.06491482567055612,0.5004375443782565,4.791671188533363,9.574963434221416
174,0.5362097010488023,0.4413916499795858,0.48880067551419404,0.09481805106921648,0.48880067551419404,4.783197881341639,9.785579523411977
175,0.5219451147958115,0.4490913956532503,0.4855182552245309,0.07285371914256122,0.4855182552245309,4.601799455269421,9.478118290611524
176,0.508590532217231,0.4378384005554264,0.4732144663863287,0.07075213166180466,0.4732144663863287,4.484395165041525,9.476454089170847
177,0.5156848540437282,0.4466139308976193,0.4811493924706738,0.06907092314610891,0.4811493924706738,4.586751153312662,9.53290438497691
178,0.4912533165114483,0.475324716019277,0.4832890162653627,0.01592860049217132,0.4832890162653627,4.572885709828995,9.462010424251252
179,0.4955857971079576,0.43343424610634207,0.4645100216071498,0.06215155100161551,0.4645100216071498,4.581080085556199,9.862177073610171
180,0.3721005945282231,0.3536709546575124,0.36288577459286775,0.018429639870710668,0.36288577459286775,4.378982562228314,12.067110007663496
181,0.2828261990725188,0.27310955411663973,0.2779678765945793,0.009716644955879095,0.2779678765945793,3.9471044796008816,14.199858371972235
182,0.21073171981187375,0.22482893429076903,0.2177803270513214,0.014097214478895281,0.2177803270513214,4.017625306535956,18.448063518561877
183,0.3769210997424587,0.3691917868712723,0.3730564433068655,0.007729312871186389,0.3730564433068655,4.323063074695764,11.588227873442026
184,0.43480357655887425,0.3866211559474613,0.41071236625316776,0.048182420611412924,0.41071236625316776,3.9358653638967533,9.58302132415132
185,0.4875404348057169,0.4471432618541131,0.467341848329915,0.04039717295160378,0.467341848329915,3.83943871275047,8.215482363650985
186,0.5482431780916012,0.4835399025001651,0.5158915402958831,0.06470327559143607,0.5158915402958831,3.5072095244769557,6.798346649502024
187,0.5575345784717388,0.4999714045831178,0.5287529915274283,0.05756317388862103,0.5287529915274283,3.4149231941605915,6.458447042154366
188,0.5668678657426557,0.493372639473022,0.5301202526078388,0.07349522626963367,0.5301202526078388,3.374268991465514,6.365101078229621
189,0.630499784434943,0.5090536794358267,0.5697767319353848,0.12144610499911634,0.5697767319353848,3.461893085749599,6.0758765525409215
190,0.623153297811844,0.48792895051102686,0.5555411241614354,0.13522434730081717,0.5555411241614354,3.5941407341867793,6.469621379716893
191,0.6283710943449793,0.4914541417058799,0.5599126180254296,0.13691695263909937,0.5599126180254296,3.465277198437817,6.1889607179390875
192,0.6320217956112951,0.5029982864430522,0.5675100410271736,0.1290235091682429,0.5675100410271736,3.574001107846866,6.29768788121889
193,0.6432932921900726,0.5043839730168004,0.5738386326034365,0.1389093191732722,0.5738386326034365,3.7072647510694,6.460465609033655
194,0.6320027425318236,0.43614994261839946,0.5340763425751116,0.1958527999134242,0.5340763425751116,3.6461017293409537,6.826929857557157
195,0.4773421516915085,0.30926048705305986,0.3933013193722842,0.16808166463844865,0.3933013193722842,3.434874699884015,8.733443115233214
196,0.34968696797527854,0.18918931808120887,0.2694381430282437,0.16049764989406967,0.2694381430282437,3.8142584356583336,14.156341759149171
197,0.31953827428702325,0.3075165250426894,0.3135273996648563,0.012021749244333857,0.3135273996648563,4.532889654884697,14.457714572091971
198,0.40105819056101405,0.3591970309797292,0.3801276107703716,0.041861159581284835,0.3801276107703716,3.9898784880807114,10.496155435788449
199,0.4097961765427696,0.4009827405011682,0.40538945852196895,0.008813436041601397,0.40538945852196895,4.075995815103621,10.054518511567892
200,0.4345113532508191,0.4492905366535199,0.44190094495216947,0.014779183402700846,0.44190094495216947,4.3622727847781535,9.871607731570517
201,0.4486568380126093,0.43912389304060717,0.4438903655266082,0.009532944972002133,0.4438903655266082,4.059943906393439,9.146276246786602
202,0.4808614249882024,0.4330472580525513,0.45695434152037684,0.0478141669356511,0.45695434152037684,4.322787971944851,9.459999783702866
203,0.44926393511366897,0.44932892310732253,0.4492964291104957,6.498799365356467e-05,0.4492964291104957,3.618959524802527,8.054725767501068
204,0.47914218688732796,0.4875386797908294,0.48334043333907867,0.008396492903501418,0.48334043333907867,3.7962803387820356,7.854257738290279
205,0.4781672383870938,0.49730483007893667,0.48773603423301526,0.01913759169184287,0.48773603423301526,3.928284955229362,8.05412083486255
206,0.49047948875274755,0.48980381869228,0.4901416537225138,0.000675670060467537,0.4901416537225138,4.0603577984149535,8.284049657027646
207,0.48343553106373044,0.5113475440833976,0.497391537573564,0.027912013019667115,0.497391537573564,3.6623112155907167,7.363034830581657
208,0.5177915541664102,0.4769166032435626,0.4973540787049864,0.0408749509228476,0.4973540787049864,3.849208038778857,7.7393716138841135
209,0.5140996858104298,0.4538984708366641,0.48399907832354694,0.06020121497376563,0.48399907832354694,3.7832902419437873,7.816730261239688
210,0.48915063035872636,0.482204513502406,0.48567757193056615,0.00694611685632035,0.48567757193056615,3.62516995853734,7.464149402920349
211,0.49785921778037867,0.46652735670174383,0.48219328724106125,0.03133186107863484,0.48219328724106125,3.415814093184725,7.08391050553358
212,0.509493538053676,0.46012053408863285,0.48480703607115444,0.04937300396504318,0.48480703607115444,3.4432917365537605,7.102396377036891
213,0.48844421777433433,0.4863183576633967,0.4873812877188655,0.0021258601109376274,0.4873812877188655,3.517554562227508,7.217254028547209
214,0.49530298198879913,0.4900642551636143,0.4926836185762067,0.005238726825184836,0.4926836185762067,3.54150742225345,7.188198041753364
215,0.4628983901871731,0.4908159795436987,0.47685718486543593,0.027917589356525607,0.47685718486543593,3.500399710403053,7.340561957540451
216,0.4503330156389134,0.48955386308849036,0.46994343936370186,0.039220847449576934,0.46994343936370186,3.6342985565404784,7.733480781136721
217,0.4876170696593387,0.4674638736186947,0.4775404716390167,0.020153196040644028,0.4775404716390167,3.6361164537701844,7.614258203687507
218,0.5398561437878787,0.4285892149745068,0.4842226793811928,0.11126692881337191,0.4842226793811928,3.7517683185779873,7.748022714203556
219,0.513974196006056,0.4290420595551397,0.4715081277805978,0.0849321364509163,0.4715081277805978,3.2434584588612614,6.8789025422070935
220,0.5252131332720867,0.3966795557080471,0.4609463444900669,0.12853357756403966,0.4609463444900669,3.5912315478162995,7.790996914812692
221,0.48563171064191885,0.45218018298880414,0.46890594681536146,0.03345152765311471,0.46890594681536146,3.573680573589715,7.621316380951986
