FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.4287203609381528,0.433845716960297,0.43128303894922493,0.005125356022144201,0.43128303894922493,5.19433707406842,12.043916882805934
17,0.43535212119867317,0.4252320671165205,0.43029209415759684,0.010120054082152663,0.43029209415759684,5.484467816364278,12.745918158458105
18,0.4320243255418464,0.49667752482273186,0.46435092518228915,0.06465319928088548,0.46435092518228915,5.53638720011847,11.922851662123993
19,0.441774823201984,0.4204893207765592,0.4311320719892716,0.021285502425424818,0.4311320719892716,5.356677050838047,12.42467772374713
20,0.4564954363156735,0.43905813821888234,0.44777678726727793,0.017437298096791176,0.44777678726727793,5.202278062794512,11.618016410683818
21,0.4572081007482642,0.448652105091491,0.45293010291987756,0.008555995656773174,0.45293010291987756,5.536023853257,12.22268914688656
22,0.46919977572814,0.46931887732380234,0.46925932652597113,0.00011910159566236311,0.46925932652597113,5.729039695848697,12.2086858417115
23,0.47696329754620626,0.4426496265593416,0.4598064620527739,0.034313670986864664,0.4598064620527739,5.8775896429835885,12.782746933880613
24,0.4991844125801517,0.4463879487878975,0.4727861806840246,0.05279646379225422,0.4727861806840246,5.5612884730192755,11.76279828013
25,0.4806897610690284,0.4519860345093075,0.46633789778916795,0.028703726559720866,0.46633789778916795,5.61355255041946,12.037521670514874
26,0.4977995522873581,0.4730144825446774,0.48540701741601777,0.024785069742680743,0.48540701741601777,5.639334414167872,11.617743897045239
27,0.49352829213981175,0.45268286705280353,0.4731055795963076,0.040845425087008225,0.4731055795963076,5.642698734807944,11.926933391110618
28,0.49575430389511144,0.482442451474435,0.4890983776847732,0.013311852420676451,0.4890983776847732,5.222677959615314,10.678174776080246
29,0.4966353210599712,0.4361205183582176,0.46637791970909437,0.060514802701753634,0.46637791970909437,5.988441882430313,12.840320326840589
30,0.4841217344964191,0.45849923749789884,0.47131048599715897,0.02562249699852026,0.47131048599715897,5.7989898506639825,12.303969512570825
31,0.47205436653308264,0.46932150754992147,0.470687937041502,0.0027328589831611683,0.470687937041502,5.78154822541954,12.283187586576629
32,0.46609025168380125,0.4959073367989424,0.4809987942413718,0.02981708511514114,0.4809987942413718,5.666644811084422,11.780995875513195
33,0.45880446342894554,0.45868673077480887,0.45874559710187723,0.00011773265413667078,0.45874559710187723,5.66802229385612,12.35548053139653
34,0.4621919072929206,0.47744433856448876,0.4698181229287047,0.015252431271568168,0.4698181229287047,6.209589604772135,13.217007394400675
35,0.4672811515892596,0.47424916140784823,0.4707651564985539,0.0069680098185886385,0.4707651564985539,5.2583063087368505,11.169701572323149
36,0.4544158994146344,0.47605892700712965,0.465237413210882,0.021643027592495256,0.465237413210882,5.6451301345832805,12.133869663711817
37,0.47811195567512627,0.5072450344809489,0.4926784950780376,0.029133078805822665,0.4926784950780376,5.362124312272398,10.883617543369873
38,0.4771638905440044,0.45799620308424366,0.467580046814124,0.01916768745976072,0.467580046814124,5.185660981785658,11.09042401855762
39,0.44548824071697,0.4559309610576213,0.45070960088729567,0.010442720340651301,0.45070960088729567,6.0744778696207895,13.477587026462682
40,0.44288843153458796,0.4622684831054543,0.4525784573200211,0.019380051570866363,0.4525784573200211,5.528837415964622,12.216307087845204
41,0.44079495630458354,0.45626207862915386,0.4485285174668687,0.015467122324570315,0.4485285174668687,5.785800471250068,12.899515294871849
42,0.4638976536550519,0.4416987061116158,0.4527981798833339,0.0221989475434361,0.4527981798833339,5.610113722335841,12.38987692879269
43,0.45492154624421816,0.43776783378047085,0.4463446900123445,0.017153712463747306,0.4463446900123445,5.9759613583999025,13.388669098392603
44,0.47201451715054826,0.4482046622822172,0.4601095897163827,0.023809854868331037,0.4601095897163827,5.951307330919559,12.934543126101804
45,0.4898216234438483,0.4074505500275676,0.44863608673570793,0.0823710734162807,0.44863608673570793,5.678489737578119,12.657229111672697
46,0.43463410908599265,0.41575718559962066,0.4251956473428067,0.018876923486371988,0.4251956473428067,5.483129584227177,12.895544953230667
47,0.45418290568094505,0.4152580792702307,0.43472049247558786,0.038924826410714375,0.43472049247558786,5.320394415346576,12.238655659062006
48,0.4854903130507922,0.45553215075413683,0.4705112319024645,0.029958162296655377,0.4705112319024645,5.086684548687732,10.810973689448895
49,0.46809160568890373,0.4468455632149969,0.4574685844519503,0.021246042473906823,0.4574685844519503,5.3622362850792085,11.721539942471011
50,0.4772834739561748,0.4543938489781096,0.4658386614671422,0.022889624978065237,0.4658386614671422,5.123039152576136,10.997453788917621
51,0.47716941298905824,0.4125721995953452,0.4448708062922017,0.06459721339371305,0.4448708062922017,5.040364074298609,11.32995018555562
52,0.4431716875629698,0.4811083453039464,0.46214001643345815,0.0379366577409766,0.46214001643345815,5.709799920029787,12.355129867555886
53,0.480816291796019,0.449778352325867,0.465297322060943,0.031037939470151987,0.465297322060943,5.557264435870126,11.943469631966321
54,0.4243845977831555,0.4458152341692783,0.4350999159762169,0.021430636386122803,0.4350999159762169,5.209936752379243,11.974115740036192
55,0.4355593338544401,0.4498066098687856,0.4426829718616129,0.0142472760143455,0.4426829718616129,5.038486546666192,11.38170398892432
56,0.4569181500186614,0.4040334715646699,0.43047581079166564,0.052884678453991474,0.43047581079166564,5.140259896574582,11.94087976074985
57,0.4622529238340207,0.42014915974613815,0.44120104179007946,0.04210376408788258,0.44120104179007946,5.088443149983511,11.533162137011812
58,0.4650541811431732,0.4366753473243198,0.4508647642337465,0.02837883381885342,0.4508647642337465,5.6394866684039835,12.508155694953013
59,0.4703919112730487,0.44532171177984514,0.4578568115264469,0.02507019949320355,0.4578568115264469,5.419533723997715,11.83674368833687
60,0.45164175885474395,0.4148342015661313,0.43323798021043763,0.036807557288612625,0.43323798021043763,5.876965273682898,13.565212520906561
61,0.4653291091395101,0.4666264552606026,0.46597778220005637,0.001297346121092502,0.46597778220005637,5.201250337800922,11.162013590527565
62,0.4588540286206104,0.40927588318010427,0.4340649559003573,0.04957814544050615,0.4340649559003573,5.398394576700403,12.43683578533265
63,0.4503080455726768,0.44385257914513515,0.447080312358906,0.006455466427541634,0.447080312358906,5.288964956287635,11.830010872949764
64,0.4608285687815283,0.4310414516006853,0.4459350101911068,0.02978711718084298,0.4459350101911068,5.614143115011877,12.589599351273
65,0.45215272857707534,0.4356840317263662,0.4439183801517208,0.01646869685070912,0.4439183801517208,5.401398540352868,12.167548769904048
66,0.447973548269231,0.42139849359720705,0.43468602093321906,0.02657505467202398,0.43468602093321906,5.573679020937792,12.822310248145932
67,0.43852816418033247,0.4004149577948154,0.41947156098757393,0.03811320638551707,0.41947156098757393,5.662475266416456,13.49906833513368
68,0.449167628844198,0.4018147893017465,0.4254912090729722,0.04735283954245145,0.4254912090729722,5.432178261469851,12.766840173513962
69,0.429822199191484,0.4056570091350421,0.41773960416326306,0.02416519005644191,0.41773960416326306,5.588413524989306,13.377744100138552
70,0.4485792100541147,0.45285076611004804,0.4507149880820814,0.004271556055933323,0.4507149880820814,5.043253134155461,11.189450689483207
71,0.43168575590864755,0.42805969999078924,0.4298727279497184,0.0036260559178583063,0.4298727279497184,5.582173231831034,12.98564172343581
72,0.44304381606474025,0.3981566742773605,0.4206002451710504,0.044887141787379736,0.4206002451710504,5.62212323868201,13.366904330727616
73,0.4469669698250851,0.4591628393417482,0.45306490458341664,0.012195869516663072,0.45306490458341664,5.090907068505586,11.236595501005677
74,0.4612705617399557,0.4180254185480449,0.4396479901440003,0.04324514319191075,0.4396479901440003,5.267663616267187,11.981548271247279
75,0.41893991142094794,0.4452366600726573,0.4320882857468026,0.026296748651709334,0.4320882857468026,5.230059747299231,12.104146119721397
76,0.4055734727312679,0.4568412397620985,0.4312073562466832,0.05126776703083058,0.4312073562466832,5.286811024683498,12.260484307830414
77,0.4563223565947318,0.4288777237792911,0.4426000401870115,0.027444632815440684,0.4426000401870115,5.196027791137967,11.739781562022662
78,0.4292077634876869,0.45753097427548106,0.44336936888158396,0.02832321078779415,0.44336936888158396,5.003027547499988,11.284107334975157
79,0.4616704861393986,0.43592190413642534,0.44879619513791197,0.025748582002973253,0.44879619513791197,5.6732864851161064,12.64111983697354
80,0.4499230865332702,0.48930479952050093,0.4696139430268855,0.039381712987230755,0.4696139430268855,5.474601437823273,11.65766374511127
81,0.4811306938335867,0.4469730147561922,0.4640518542948895,0.034157679077394476,0.4640518542948895,5.545098279620379,11.94930744980205
82,0.43948555282352586,0.41091221602523764,0.42519888442438175,0.028573336798288218,0.42519888442438175,5.811067086408881,13.666703510465897
83,0.4469087322570381,0.42242885787670476,0.4346687950668714,0.024479874380333333,0.4346687950668714,5.796934943124649,13.33644146742308
84,0.4678437119836829,0.383404997645088,0.42562435481438543,0.0844387143385949,0.42562435481438543,5.506347733827187,12.937106797444669
85,0.4550027770362384,0.41437377932586034,0.4346882781810494,0.04062899771037809,0.4346882781810494,5.496742925246261,12.645252244314824
86,0.43279000381955807,0.4629036254507322,0.44784681463514514,0.030113621631174148,0.44784681463514514,5.615917172783267,12.539817163505965
87,0.4553107875620118,0.40650090892571344,0.43090584824386263,0.048809878636298376,0.43090584824386263,5.539036123397203,12.854399971528109
88,0.4457979814505961,0.40498970123913874,0.42539384134486746,0.04080828021145738,0.42539384134486746,5.141276726459768,12.085921860565271
89,0.4466060681490753,0.40475923083714915,0.4256826494931122,0.04184683731192612,0.4256826494931122,5.614377424328024,13.189115015642345
90,0.4493343965014381,0.44875241385715725,0.44904340517929764,0.0005819826442808318,0.44904340517929764,5.6829653566572995,12.655714995721093
91,0.476204400683705,0.40603122995511304,0.441117815319409,0.07017317072859197,0.441117815319409,5.216260318829923,11.825095558774656
92,0.45558780647607244,0.4565045879852591,0.45604619723066575,0.0009167815091866705,0.45604619723066575,5.30308034981279,11.628384102346807
93,0.445290952924539,0.4167820272996842,0.43103649011211165,0.028508925624854797,0.43103649011211165,5.083211741426753,11.79299631941746
94,0.46125021055199017,0.4544443302438343,0.45784727039791223,0.006805880308155876,0.45784727039791223,5.49999511448243,12.012728851047683
95,0.4568838712157797,0.4393054849926183,0.448094678104199,0.017578386223161435,0.448094678104199,5.591492005998504,12.478371824577371
96,0.4421378315777558,0.4613645976411662,0.451751214609461,0.019226766063410394,0.451751214609461,5.397702686293696,11.948396621268659
97,0.45153944202942115,0.43664304954594885,0.444091245787685,0.014896392483472298,0.444091245787685,5.599548460383611,12.609004373530686
98,0.44197248541207235,0.40559536231648063,0.4237839238642765,0.03637712309559171,0.4237839238642765,5.277489179013084,12.453254788171915
99,0.4406838523323536,0.46701081615095485,0.45384733424165424,0.02632696381860128,0.45384733424165424,5.340256051166609,11.766635271946209
100,0.43716423754492795,0.4977920032284329,0.46747812038668046,0.060627765683504975,0.46747812038668046,5.651643121957818,12.089642007807745
101,0.45693716948615676,0.4042135849559156,0.43057537722103617,0.052723584530241174,0.43057537722103617,5.331374593966125,12.381977409798006
102,0.43205035569097566,0.4467708812200929,0.4394106184555343,0.014720525529117234,0.4394106184555343,5.297365315005679,12.055615163841884
103,0.4251767207353319,0.42420220518228524,0.4246894629588086,0.0009745155530466731,0.4246894629588086,5.4971145252648785,12.943844867180172
104,0.42429467739226884,0.4382583281018116,0.4312765027470402,0.013963650709542752,0.4312765027470402,5.545494669990915,12.858327858505092
105,0.42549222636381556,0.493787296244522,0.4596397613041688,0.06829506988070644,0.4596397613041688,5.75427243379417,12.519091945977783
106,0.4611970372020703,0.43179961910429726,0.4464983281531838,0.02939741809777302,0.4464983281531838,5.013972256450378,11.229543181470087
107,0.4513079077448039,0.4505913603595295,0.4509496340521667,0.0007165473852743798,0.4509496340521667,5.327682392651531,11.814362381842436
108,0.4435733217252251,0.3878785836428131,0.41572595268401913,0.05569473808241204,0.41572595268401913,5.154912562852173,12.399785314269923
109,0.4353455546054894,0.4357732560594246,0.43555940533245696,0.0004277014539351698,0.43555940533245696,5.203682576028225,11.94712480621632
110,0.4323970316369246,0.3958316630308444,0.4141143473338845,0.03656536860608023,0.4141143473338845,5.080253384036111,12.267755069930233
111,0.4254092316754857,0.4255887620893855,0.42549899688243564,0.00017953041389978663,0.42549899688243564,5.228616725149201,12.28819988638858
112,0.4129598932637573,0.39384972071560254,0.40340480698967995,0.01911017254815478,0.40340480698967995,5.343186342952003,13.245222293765812
113,0.42317520300772316,0.47260730738780055,0.44789125519776185,0.04943210438007739,0.44789125519776185,5.193498870784858,11.595446016224901
114,0.4232810305751329,0.3878134251511969,0.4055472278631649,0.03546760542393601,0.4055472278631649,5.390545939763053,13.292030050768512
115,0.42897063446724193,0.4392104157526985,0.4340905251099702,0.01023978128545655,0.4340905251099702,5.215647812278071,12.015115535997397
116,0.4352702009829025,0.37541122096376395,0.40534071097333324,0.05985898001913853,0.40534071097333324,5.897996051692619,14.550712257670657
117,0.4394717143599094,0.4426209879400026,0.441046351149956,0.0031492735800932037,0.441046351149956,5.341164225667897,12.110210665481501
118,0.4399615777553901,0.42845468644115015,0.43420813209827014,0.011506891314239931,0.43420813209827014,5.93036644893097,13.65788894895411
119,0.4403091538738936,0.39530249795714195,0.41780582591551774,0.045006655916751626,0.41780582591551774,5.828675945848483,13.950681355570824
120,0.46075001231537605,0.41279257710310413,0.4367712947092401,0.047957435212271915,0.4367712947092401,5.188939745619024,11.880221544946803
121,0.43738550000523424,0.3768820615657255,0.4071337807854799,0.06050343843950873,0.4071337807854799,5.430053886573334,13.337271783483981
122,0.42026178879054615,0.3951600602321,0.40771092451132307,0.025101728558446168,0.40771092451132307,5.416373408197897,13.28483757135007
123,0.42713381800738154,0.37907868452121846,0.4031062512643,0.04805513348616308,0.4031062512643,5.344264492748124,13.257706810515604
124,0.4660890810175061,0.4342538667627737,0.4501714738901399,0.0318352142547324,0.4501714738901399,5.0774198455540285,11.278857368899223
125,0.430926008904422,0.42630352672618427,0.42861476781530317,0.004622482178237741,0.42861476781530317,5.491523666666653,12.812259583722597
126,0.4685661363353233,0.39861963477566703,0.43359288555549513,0.06994650155965626,0.43359288555549513,4.742428356860382,10.93751423246866
127,0.4516676556002612,0.42046589704577847,0.4360667763230198,0.031201758554482706,0.4360667763230198,4.826941513001461,11.069271439807803
128,0.4356500755108039,0.43542769958126376,0.43553888754603387,0.00022237592954016394,0.43553888754603387,5.308164155884742,12.187577981366132
129,0.42291044251214066,0.4023595543392785,0.4126349984257096,0.02055088817286216,0.4126349984257096,5.364849838481314,13.001441610501676
130,0.4357985442497152,0.4197872524933352,0.42779289837152523,0.016011291756379997,0.42779289837152523,5.378092242005714,12.57171931202795
131,0.4385865671330142,0.42679504275925145,0.4326908049461328,0.01179152437376274,0.4326908049461328,5.379728304504758,12.433193039945694
132,0.43713410388717566,0.39124000584826707,0.41418705486772134,0.04589409803890859,0.41418705486772134,5.2629030248071125,12.706585015043318
133,0.426450596268322,0.38879720497848785,0.4076239006234049,0.03765339128983414,0.4076239006234049,5.420326037972005,13.29737051650396
134,0.44394645147869466,0.3962344494124118,0.42009045044555327,0.047712002066282844,0.42009045044555327,5.6823274116289815,13.526437950689507
135,0.43476989790314857,0.3996537962321629,0.41721184706765574,0.03511610167098567,0.41721184706765574,5.400217868073419,12.943587067405856
136,0.46446323523196786,0.3875821087931183,0.42602267201254307,0.07688112643884959,0.42602267201254307,4.741045398213384,11.128622276876843
137,0.438349737560521,0.43151880028509554,0.4349342689228083,0.006830937275425442,0.4349342689228083,5.03426205975425,11.57476524492423
138,0.4563053583703414,0.3916863785899368,0.42399586848013915,0.0646189797804046,0.42399586848013915,4.950197180546866,11.675107114348553
139,0.42823411873692835,0.4132960319714037,0.420765075354166,0.01493808676552466,0.420765075354166,4.777205923985171,11.353617977832656
140,0.44201313754524896,0.3867930853263786,0.41440311143581376,0.05522005221887033,0.41440311143581376,5.228737985924865,12.617516233911617
141,0.4124682712928405,0.42023454220126516,0.41635140674705284,0.007766270908424633,0.41635140674705284,5.244627630275139,12.596637228276313
142,0.44396547964283245,0.40832602278569485,0.4261457512142637,0.0356394568571376,0.4261457512142637,4.885100781179196,11.463450632229806
143,0.4446597083942877,0.4142280856577932,0.42944389702604047,0.030431622736494524,0.42944389702604047,5.5205160106761655,12.85503426386198
144,0.45762611942248904,0.4209665078236003,0.43929631362304467,0.03665961159888875,0.43929631362304467,5.082030498923004,11.568570783145333
145,0.43644098358710953,0.4337312207269473,0.4350861021570284,0.0027097628601622237,0.4350861021570284,5.035776913914842,11.57420770038148
146,0.4521130318389341,0.41017928289106204,0.43114615736499806,0.04193374894787205,0.43114615736499806,4.784520984394978,11.097213561257641
147,0.4613189969646443,0.40737552590090925,0.4343472614327768,0.05394347106373504,0.4343472614327768,5.044784100308587,11.614633147835237
148,0.433173958049539,0.41645218389430694,0.424813070971923,0.016721774155232072,0.424813070971923,4.9372669084412895,11.622210439865693
149,0.43386553733728356,0.38387011840023555,0.4088678278687595,0.04999541893704801,0.4088678278687595,4.699235122397145,11.4932865882163
150,0.45308181115663837,0.408269604989535,0.4306757080730867,0.04481220616710335,0.4306757080730867,4.8843710048718645,11.341180645468341
151,0.434759483190964,0.4419577287184522,0.4383586059547081,0.007198245527488156,0.4383586059547081,5.279489728340885,12.043768860982212
152,0.45660826274901917,0.40781208302446403,0.4322101728867416,0.04879617972455513,0.4322101728867416,5.571003225458086,12.889569878120241
153,0.44222948837213283,0.38649221514569154,0.4143608517589122,0.055737273226441286,0.4143608517589122,5.5379458663607055,13.365031572970247
154,0.44295511225629713,0.4108247240981817,0.4268899181772394,0.03213038815811542,0.4268899181772394,5.374712697440904,12.59039501422329
155,0.45249292686759834,0.3932174173638725,0.4228551721157354,0.05927550950372584,0.4228551721157354,5.24195043219244,12.396562175093175
156,0.4445407873906141,0.42346610118996386,0.434003444290289,0.021074686200650228,0.434003444290289,5.132516407569925,11.825980819030029
157,0.4422764892888703,0.3599292089396843,0.4011028491142773,0.08234728034918604,0.4011028491142773,5.071792567640453,12.64461865289683
158,0.47308136647256427,0.39882222971964204,0.4359517980961032,0.07425913675292223,0.4359517980961032,5.349147110815684,12.270042546392924
159,0.4435933858447076,0.41369498845381747,0.42864418714926256,0.02989839739089012,0.42864418714926256,5.764160807831279,13.447425581964282
160,0.42492205839300806,0.39334276549328684,0.4091324119431474,0.03157929289972122,0.4091324119431474,5.205752521099267,12.723881973503122
161,0.4466057010339096,0.3931770048425377,0.41989135293822366,0.053428696191371916,0.41989135293822366,5.109982149403965,12.169772284297956
162,0.41881903704475876,0.4319757501811132,0.425397393612936,0.01315671313635447,0.425397393612936,5.343727138069443,12.561729851433073
163,0.4258088061369281,0.41463239272402386,0.42022059943047596,0.011176413412904262,0.42022059943047596,4.897624831596339,11.654889927419262
164,0.4283304860656359,0.39235310786173305,0.41034179696368445,0.03597737820390284,0.41034179696368445,5.539933429381836,13.500777815895086
165,0.45632401273005674,0.40139061625305145,0.42885731449155406,0.05493339647700529,0.42885731449155406,5.112998050967544,11.922375760407462
166,0.42286779463864277,0.36903361509653515,0.395950704867589,0.05383417954210762,0.395950704867589,5.055655114192273,12.768395287698628
167,0.4416706171094306,0.4587466766719287,0.45020864689067963,0.01707605956249808,0.45020864689067963,5.022662310721647,11.156299074684938
168,0.43467594014005895,0.46726955296142914,0.45097274655074404,0.03259361282137019,0.45097274655074404,6.014276738351583,13.336231034694796
169,0.44463913966408236,0.39778613705796484,0.42121263836102363,0.04685300260611752,0.42121263836102363,5.527392055529945,13.122569344161956
170,0.452608057662296,0.41357022301471547,0.43308914033850576,0.03903783464758054,0.43308914033850576,4.691710673255816,10.833129340506527
171,0.45476357196345496,0.4269835869348174,0.4408735794491362,0.027779985028637544,0.4408735794491362,5.487902332581441,12.44779135878017
172,0.463201427075369,0.4076717647284305,0.43543659590189976,0.05552966234693851,0.43543659590189976,5.3383125263122775,12.259678163373652
173,0.4194596670338163,0.3881015218628229,0.4037805944483196,0.031358145170993446,0.4037805944483196,5.624715362278455,13.930127994297086
174,0.4787626030769717,0.44074919741280655,0.4597559002448891,0.03801340566416517,0.4597559002448891,5.6321321197242735,12.250266101477582
175,0.5055365433449585,0.4738099678009759,0.48967325557296715,0.03172657554398256,0.48967325557296715,5.823417452003616,11.892455603256563
176,0.45774492301438024,0.4603267909963533,0.45903585700536675,0.002581867981973074,0.45903585700536675,6.356888896637929,13.84834931656245
177,0.43639148443084774,0.44745412390198197,0.44192280416641483,0.011062639471134228,0.44192280416641483,5.535417916314034,12.525757585095253
178,0.4428492275718893,0.4264035062054018,0.43462636688864553,0.01644572136648753,0.43462636688864553,6.116388580735936,14.072750865349594
179,0.4697783351543976,0.4297858746905896,0.4497821049224936,0.039992460463808,0.4497821049224936,5.654103376896526,12.570761075234063
180,0.4453095756903993,0.4226808066375662,0.4339951911639828,0.02262876905283312,0.4339951911639828,5.43528023382507,12.52382594205146
181,0.4636732743804398,0.4279191330985658,0.4457962037395028,0.03575414128187404,0.4457962037395028,5.658515250370885,12.69305391769866
182,0.4649788264396616,0.46098760616567863,0.46298321630267014,0.003991220273982965,0.46298321630267014,5.168426768533327,11.163313456171865
183,0.4429345085952161,0.44429244122445155,0.4436134749098338,0.0013579326292354477,0.4436134749098338,6.5869801208529815,14.848467175601037
184,0.4492182413133944,0.42264148414903263,0.4359298627312135,0.026576757164361753,0.4359298627312135,5.898227581388161,13.530221454511599
185,0.4819660170317706,0.41111736676105654,0.4465416918964136,0.07084865027071408,0.4465416918964136,5.555231398879155,12.440566020356792
186,0.47129246838018335,0.45661835371091,0.46395541104554666,0.014674114669273375,0.46395541104554666,4.945151555372253,10.65867847996019
187,0.4597668415294902,0.36559245878759655,0.41267965015854335,0.09417438274189366,0.41267965015854335,5.955115441671705,14.43035884949468
188,0.4836139949574389,0.4263081139804222,0.45496105446893054,0.05730588097701672,0.45496105446893054,5.502859115614658,12.09523114464834
189,0.44122425631033035,0.41401367365263597,0.42761896498148316,0.027210582657694382,0.42761896498148316,4.985978964643226,11.659863974599746
190,0.46351851543957967,0.4032863415472954,0.4334024284934376,0.060232173892284246,0.4334024284934376,5.154007648044127,11.891967624547279
191,0.47418712415560854,0.402953434737987,0.4385702794467978,0.07123368941762154,0.4385702794467978,5.290341610709547,12.06269977387127
192,0.4604419503647563,0.4085203862883477,0.43448116832655204,0.05192156407640863,0.43448116832655204,5.174588280430689,11.909810269478736
193,0.41726915583216395,0.3984637710674621,0.40786646344981303,0.018805384764701838,0.40786646344981303,5.185187911063184,12.71295479212943
194,0.4430961388969727,0.39520653628425045,0.4191513375906116,0.04788960261272224,0.4191513375906116,5.456524286486254,13.018029043761956
195,0.45723458486867385,0.4851729936511306,0.47120378925990225,0.027938408782456736,0.47120378925990225,5.559436208717818,11.79836906118638
196,0.4309053165183765,0.4164675199301676,0.42368641822427205,0.014437796588208873,0.42368641822427205,5.832800668246161,13.766786985271393
197,0.42112252080638457,0.4105289066121925,0.41582571370928856,0.01059361419419208,0.41582571370928856,5.166535997015046,12.424763131957413
198,0.44343495358305496,0.46064981160390767,0.4520423825934813,0.017214858020852708,0.4520423825934813,5.750299247367553,12.720708209652011
199,0.45607593767432336,0.41730316220308145,0.4366895499387024,0.038772775471241916,0.4366895499387024,5.738888524036965,13.141804114255828
200,0.4730974501856397,0.41007574774392846,0.4415865989647841,0.06302170244171124,0.4415865989647841,5.644654892377811,12.78266801033055
201,0.4708429709724163,0.42651487350727046,0.4486789222398434,0.04432809746514582,0.4486789222398434,6.072351892760674,13.533847015694375
202,0.4343292698322722,0.39000762983636816,0.4121684498343202,0.04432163999590405,0.4121684498343202,5.140552345091655,12.471969524008955
203,0.46497762901437695,0.40887378199652474,0.43692570550545085,0.056103847017852204,0.43692570550545085,5.114749691578975,11.706222882130625
204,0.4454770024828141,0.4279055053573441,0.4366912539200791,0.01757149712546996,0.4366912539200791,5.678215304511002,13.002814353479582
205,0.4848258879238619,0.4106011305303269,0.4477135092270944,0.07422475739353501,0.4477135092270944,5.854445342409336,13.076320507987568
206,0.4780865161621854,0.406447438756938,0.44226697745956167,0.07163907740524739,0.44226697745956167,5.676652984102132,12.83535347067863
207,0.45118429162996165,0.43487126856555247,0.44302778009775706,0.016313023064409182,0.44302778009775706,5.279066233045195,11.915880832304316
208,0.4395824062058419,0.38353531381551387,0.4115588600106779,0.05604709239032801,0.4115588600106779,5.466852013582149,13.283281068084191
209,0.45602859630279724,0.46877089115215637,0.46239974372747683,0.012742294849359126,0.46239974372747683,5.993311388107177,12.961320739051787
210,0.45435899736907637,0.44298647812773445,0.44867273774840544,0.011372519241341916,0.44867273774840544,6.28777161189991,14.01416017263299
211,0.4449555516306776,0.41303413108509285,0.42899484135788524,0.03192142054558478,0.42899484135788524,5.646613794151051,13.162428192091971
212,0.443396037118462,0.44625263942213217,0.4448243382702971,0.002856602303670186,0.4448243382702971,5.74145233296195,12.907235146547134
213,0.4497863546824034,0.4455022347705712,0.4476442947264873,0.004284119911832196,0.4476442947264873,5.577150582472066,12.458889006682705
214,0.4398207524474312,0.43997784004866564,0.4398992962480484,0.0001570876012344513,0.4398992962480484,5.629599998554504,12.797474436922288
215,0.4241957577994481,0.41205748969366734,0.41812662374655774,0.01213826810578078,0.41812662374655774,6.1170777716716564,14.629725600490456
216,0.447427367257748,0.4096751242346191,0.42855124574618353,0.037752243023128906,0.42855124574618353,6.021713093717832,14.051325608056427
217,0.4625415173047561,0.40910592576615756,0.43582372153545684,0.05343559153859856,0.43582372153545684,6.070240210713061,13.928200579185802
218,0.4620759636383526,0.3750183839249931,0.41854717378167283,0.08705757971335953,0.41854717378167283,6.096188003642624,14.565115679941455
219,0.4280371033118089,0.4540798863471288,0.44105849482946885,0.026042783035319927,0.44105849482946885,5.590336618158627,12.674819062990904
220,0.4508922682945658,0.4979918509999841,0.4744420596472749,0.04709958270541831,0.4744420596472749,5.745115197258837,12.109202968914806
221,0.48174648650265556,0.40853216358569866,0.4451393250441771,0.0732143229169569,0.4451393250441771,5.390361356123085,12.10938026108596
