FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
71,0.425814886486516,0.3964967557305821,0.41115582110854904,0.029318130755933924,0.41115582110854904,2.8576321343161384,6.9502412166060425
72,0.4770926697961939,0.4381623717903239,0.4576275207932589,0.03893029800587,0.4576275207932589,2.9280934023082805,6.398420700819471
73,0.46950219262696824,0.4507275698535374,0.4601148812402528,0.018774622773430838,0.4601148812402528,2.5405353554725756,5.521523991192135
74,0.4454744885742573,0.42501271415194897,0.43524360136310314,0.020461774422308343,0.43524360136310314,3.09264430355055,7.105548005450178
75,0.44293814196062725,0.44627829871280833,0.44460822033671776,0.003340156752181078,0.44460822033671776,3.2839280506890973,7.386116361506003
76,0.4323323383238909,0.45757926102322943,0.44495579967356014,0.025246922699338536,0.44495579967356014,2.539850428913607,5.708096019373063
77,0.41314205830112605,0.42923791795428995,0.421189988127708,0.016095859653163902,0.421189988127708,2.882511396299527,6.843731991619723
78,0.42198427829886903,0.48542707755060627,0.45370567792473765,0.06344279925173724,0.45370567792473765,2.3746723032437234,5.233948832435909
79,0.44249556240970894,0.504394197296589,0.473444879853149,0.06189863488688002,0.473444879853149,3.266273281346901,6.8989515365759555
80,0.44919482245364306,0.45909797842381994,0.4541464004387315,0.00990315597017688,0.4541464004387315,2.971587683304725,6.5432373358767135
81,0.45841972347461335,0.4402198649870202,0.4493197942308168,0.018199858487593146,0.4493197942308168,3.265547607207791,7.267758173881541
82,0.4695115082559819,0.46465337643149335,0.46708244234373764,0.004858131824488576,0.46708244234373764,2.8054091793886666,6.006239852030439
83,0.49992757223620254,0.44948680586035644,0.47470718904827947,0.0504407663758461,0.47470718904827947,2.5258096268285115,5.3207739109500345
84,0.5107366340609023,0.4908080881182034,0.5007723610895529,0.019928545942698883,0.5007723610895529,3.373965113939635,6.737522627244738
85,0.449168169479783,0.4797099529148355,0.46443906119730927,0.030541783435052483,0.46443906119730927,2.968367141423873,6.391295197633713
86,0.48669971381032323,0.5007794650588323,0.49373958943457774,0.014079751248509076,0.49373958943457774,3.2898443761469327,6.663116441431012
87,0.45411397253984476,0.5201884419162763,0.48715120722806055,0.06607446937643158,0.48715120722806055,3.826824757357174,7.855517343644066
88,0.4782502031150336,0.47499566428272105,0.4766229336988773,0.0032545388323125257,0.4766229336988773,3.2205963777681275,6.757115845799498
89,0.5057048463573076,0.4708386230993898,0.4882717347283487,0.03486622325791783,0.4882717347283487,2.754053214985059,5.640410900535301
90,0.4767372453140358,0.44242512126718553,0.45958118329061065,0.034312124046850245,0.45958118329061065,3.055641712747011,6.648752872927812
91,0.48590386030340166,0.4614106289723646,0.47365724463788317,0.024493231331037035,0.47365724463788317,2.9918499304088733,6.31648721576333
92,0.495328111949738,0.45775371068347925,0.47654091131660864,0.03757440126625877,0.47654091131660864,2.675580441334723,5.6145870748904
93,0.4740830698892151,0.45407572634983473,0.4640793981195249,0.020007343539380384,0.4640793981195249,2.739028515777074,5.902068755639159
94,0.4718895788133389,0.46691672985330723,0.469403154333323,0.0049728489600316395,0.469403154333323,3.0527204895414357,6.503408554799996
95,0.5033063486177461,0.4766443485379554,0.48997534857785074,0.02666200007979075,0.48997534857785074,2.2615021845027603,4.615542784074242
96,0.511951780628695,0.45174964176732485,0.48185071119800993,0.0602021388613701,0.48185071119800993,2.9737341896093468,6.171484487832024
97,0.47579764089576365,0.4752643504755499,0.47553099568565677,0.0005332904202137723,0.47553099568565677,2.9816192008389732,6.270083817648622
98,0.46919736708979953,0.4957132994432721,0.4824553332665358,0.02651593235347255,0.4824553332665358,2.998965557785792,6.216048100206185
99,0.5085800747106429,0.44954597736436486,0.4790630260375039,0.05903409734627807,0.4790630260375039,2.9923017713868596,6.246154699387309
100,0.47022346605796944,0.44304601449574793,0.4566347402768587,0.02717745156222151,0.4566347402768587,2.6647204701077456,5.835562288782758
101,0.4625772569124527,0.4432228077877783,0.4529000323501155,0.019354449124674433,0.4529000323501155,3.1137402849710805,6.875116057761717
102,0.44607964977574743,0.46580257121716206,0.45594111049645475,0.01972292144141463,0.45594111049645475,2.681505266721767,5.881253532505526
103,0.4982164494050675,0.4579758557491446,0.478096152577106,0.04024059365592286,0.478096152577106,3.086930660720916,6.456715127451406
104,0.4810685499062323,0.4417695287693647,0.4614190393377985,0.03929902113686762,0.4614190393377985,3.170971879596305,6.8722172456236255
105,0.4979343583382176,0.43233305187588605,0.4651337051070518,0.06560130646233153,0.4651337051070518,3.13622041670048,6.7426212769910325
106,0.49275006764773027,0.4751471675244962,0.48394861758611324,0.017602900123234066,0.48394861758611324,3.065633021792539,6.334625020903266
107,0.4992879778024517,0.4591677613401096,0.47922786957128066,0.040120216462342095,0.47922786957128066,2.6775224856721094,5.58715937799576
108,0.5446043425563166,0.48855210687610273,0.5165782247162096,0.05605223568021389,0.5165782247162096,3.140410418625747,6.079254347879222
109,0.5418421504996014,0.4251089123413242,0.4834755314204628,0.11673323815827719,0.4834755314204628,3.165199104096303,6.546761725038849
110,0.5076502680174347,0.47779492158730263,0.4927225948023687,0.0298553464301321,0.4927225948023687,2.8294560241187443,5.742492944236991
111,0.48615862937868837,0.4850632811338737,0.48561095525628106,0.0010953482448146645,0.48561095525628106,2.9456006130537262,6.065762275686689
112,0.5225675061716094,0.4558712686827195,0.4892193874271644,0.06669623748888992,0.4892193874271644,3.3215551765420224,6.789500297627799
113,0.4679273317224975,0.4537361085839837,0.4608317201532406,0.014191223138513787,0.4608317201532406,3.4208858541197347,7.4232864286820055
114,0.48690187375651484,0.4777463730685392,0.482324123412527,0.00915550068797566,0.482324123412527,3.6104433800771325,7.48551275962027
115,0.5359608988351651,0.4605198850551255,0.49824039194514524,0.07544101378003959,0.49824039194514524,3.566065713482928,7.157319581338843
116,0.5305769342398597,0.4646836614151062,0.49763029782748297,0.06589327282475355,0.49763029782748297,3.5781288852163495,7.1903356785900625
117,0.48620436757759894,0.4655603319466023,0.47588234976210064,0.02064403563099665,0.47588234976210064,3.845697083963355,8.081192937468401
118,0.502516321531681,0.46052407363888326,0.48152019758528214,0.04199224789279776,0.48152019758528214,2.655114686422142,5.514025579273638
119,0.4828019560445234,0.47228395842647025,0.47754295723549683,0.010517997618053165,0.47754295723549683,3.3160376446322943,6.943956756956243
120,0.4942504689203705,0.47995216002976737,0.48710131447506894,0.014298308890603129,0.48710131447506894,3.391629221523358,6.96288250664729
121,0.453778631533777,0.4662437757091983,0.4600112036214876,0.012465144175421272,0.4600112036214876,3.7672211042711834,8.189411637397807
122,0.4799530041603122,0.4538327673705533,0.46689288576543275,0.026120236789758944,0.46689288576543275,3.6802027887269397,7.882327833489148
123,0.5117658236109502,0.4984243325585731,0.5050950780847616,0.013341491052377141,0.5050950780847616,3.459787596650039,6.849774917168053
124,0.48036498900030256,0.49427340198638464,0.48731919549334357,0.013908412986082086,0.48731919549334357,3.7237229460409047,7.641240034206221
125,0.4824861310968892,0.4640014703881522,0.4732438007425207,0.018484660708737,0.4732438007425207,4.055776946456793,8.570163919935705
126,0.49359721172358667,0.4998159418470385,0.4967065767853126,0.00621873012345181,0.4967065767853126,4.253220492961502,8.562843118543679
127,0.4967798360847638,0.45497004881438524,0.4758749424495745,0.04180978727037854,0.4758749424495745,4.245767654614585,8.922023993865746
128,0.5256809980868548,0.46013555581686705,0.4929082769518609,0.06554544226998771,0.4929082769518609,3.69822184410045,7.502860099997126
129,0.5253555794791525,0.475101689227239,0.5002286343531958,0.05025389025191346,0.5002286343531958,3.7826552550443,7.561852711481298
130,0.5563285817753016,0.42572395296172244,0.49102626736851207,0.1306046288135792,0.49102626736851207,3.657634064884078,7.448958045535774
131,0.4936525802062612,0.43780099488120816,0.46572678754373464,0.05585158532505302,0.46572678754373464,2.957388292866003,6.3500497973573955
132,0.5084247648530585,0.45916029676460346,0.483792530808831,0.04926446808845508,0.483792530808831,3.752492606216372,7.756408723265628
133,0.5701805022095411,0.42133027582291704,0.49575538901622906,0.14885022638662404,0.49575538901622906,2.990891949664285,6.032999370111487
134,0.47032161747237705,0.4181697475026328,0.44424568248750496,0.05215186996974425,0.44424568248750496,3.5793482975743425,8.05713693722846
135,0.4797422819525173,0.46362575741154355,0.47168401968203044,0.01611652454097373,0.47168401968203044,3.198496895416544,6.781016023338465
136,0.5248154034271721,0.4418337538257142,0.4833245786264432,0.08298164960145793,0.4833245786264432,3.379168689791742,6.9915101346490145
137,0.538565456142156,0.48342454449475036,0.5109950003184531,0.055140911647405644,0.5109950003184531,3.046573343290927,5.962041392562151
138,0.5249707603555641,0.4693422608188359,0.4971565105872,0.055628499536728215,0.4971565105872,3.356264881528392,6.750922114173362
139,0.49895047237493695,0.48778401465273297,0.493367243513835,0.011166457722203982,0.493367243513835,2.990022306624455,6.0604394514096045
140,0.4548879752298469,0.48970719416617964,0.4722975846980133,0.03481921893633272,0.4722975846980133,3.1771352293056054,6.7269775079139205
141,0.5060671779915998,0.5038765751605715,0.5049718765760857,0.002190602831028343,0.5049718765760857,2.7749567968723037,5.495269985504217
142,0.4844023580774886,0.5166551936313813,0.500528775854435,0.032252835553892745,0.500528775854435,3.049599874373326,6.092756343863471
143,0.5094091736983983,0.4800259232506259,0.4947175484745121,0.029383250447772458,0.4947175484745121,3.430998912574726,6.935268261969671
144,0.4972319353292957,0.4755776173735379,0.48640477635141677,0.02165431795575784,0.48640477635141677,3.1007115681475588,6.374755592258746
145,0.5082945945064941,0.4411824545186517,0.47473852451257287,0.06711213998784238,0.47473852451257287,3.5494512661036772,7.476644685088485
146,0.5098254406681774,0.459707159275352,0.4847662999717647,0.05011828139282537,0.4847662999717647,3.2815772984396245,6.769400634142185
147,0.5272982105881345,0.48787246381484256,0.5075853372014886,0.03942574677329197,0.5075853372014886,3.405155986429486,6.70853891328581
148,0.4732525010848308,0.5049315035310635,0.48909200230794714,0.03167900244623273,0.48909200230794714,3.0313862582522977,6.197987789511318
149,0.4991493029654,0.49827716624757196,0.498713234606486,0.0008721367178280426,0.498713234606486,2.917090466299376,5.849234116678559
150,0.5088858660841665,0.47179287413727555,0.49033937011072104,0.037092991946890974,0.49033937011072104,3.045832749864132,6.21168304143387
151,0.49255308146607535,0.4323299893219274,0.46244153539400135,0.06022309214414795,0.46244153539400135,3.340072310375676,7.222690988450953
152,0.4769130386307746,0.4519044219856574,0.464408730308216,0.02500861664511722,0.464408730308216,3.390830150995568,7.301391919883078
153,0.4792522755140808,0.5335111292897442,0.5063817024019125,0.05425885377566342,0.5063817024019125,3.4105440498092516,6.7351249731814375
154,0.49491870785754644,0.491564667054462,0.4932416874560042,0.003354040803084435,0.4932416874560042,3.249665401858875,6.588383513607082
155,0.526944493778364,0.49619589099287276,0.5115701923856184,0.030748602785491297,0.5115701923856184,3.7200594756002796,7.2718456449787094
156,0.5092278474475346,0.4665592670732093,0.487893557260372,0.04266858037432525,0.487893557260372,3.6758426835500964,7.534107857850695
157,0.47429611208985895,0.4968864135106805,0.48559126280026976,0.02259030142082158,0.48559126280026976,3.3768685171801183,6.954137720078934
158,0.4803057373813097,0.4942453747544229,0.4872755560678663,0.013939637373113156,0.4872755560678663,3.750264309621509,7.696393268492177
159,0.4532176274361678,0.4508736775771649,0.45204565250666634,0.0023439498590028807,0.45204565250666634,3.423824691324069,7.5740683984867605
160,0.46548881041759127,0.47113193630694633,0.4683103733622688,0.005643125889355061,0.4683103733622688,3.448537596818505,7.3637864821560015
161,0.4997032880900151,0.430876954004666,0.4652901210473406,0.06882633408534905,0.4652901210473406,3.124597629328166,6.715374962818641
162,0.48766403201155223,0.44368198450524216,0.4656730082583972,0.043982047506310074,0.4656730082583972,3.126292787691459,6.7134936581007745
163,0.48088394022656944,0.4544385050209443,0.46766122262375687,0.026445435205625145,0.46766122262375687,3.22289241426648,6.89151090223994
164,0.45371207900410365,0.41241741019642686,0.43306474460026523,0.04129466880767679,0.43306474460026523,3.123639916045742,7.212870488751
165,0.5005837515174695,0.4157624674350057,0.45817310947623757,0.08482128408246375,0.45817310947623757,3.4902239884474118,7.617697146035645
166,0.4755516970065636,0.4133552815789191,0.4444534892927413,0.06219641542764448,0.4444534892927413,3.4679256781203955,7.802673984265271
167,0.535325330104431,0.44226604306059353,0.48879568658251227,0.09305928704383742,0.48879568658251227,3.176189009891192,6.497989031159398
168,0.5129752419488904,0.4427799034019075,0.477877572675399,0.07019533854698295,0.477877572675399,3.5357248690917102,7.398808965436365
169,0.4921189908222476,0.40389475174620837,0.448006871284228,0.08822423907603921,0.448006871284228,3.2473131044627372,7.248355578016462
170,0.4862451375298992,0.4605783786107994,0.4734117580703493,0.025666758919099752,0.4734117580703493,2.950270450182055,6.231933195338259
171,0.4933747306365035,0.48702970407681334,0.4902022173566584,0.006345026559690159,0.4902022173566584,2.777320342899287,5.665662546113253
172,0.4924971235626936,0.4661999529608084,0.479348538261751,0.02629717060188519,0.479348538261751,3.121971075524255,6.512945855317254
173,0.5128766031791009,0.4359291662581954,0.4744028847186481,0.0769474369209055,0.4744028847186481,3.1761873030346877,6.695126453369638
174,0.4885244810769474,0.4531869049594311,0.47085569301818925,0.03533757611751631,0.47085569301818925,3.3986945031032927,7.218123415515336
175,0.49632036463385126,0.4275246973942454,0.46192253101404834,0.06879566723960584,0.46192253101404834,3.1026091550631594,6.716730505117535
176,0.4701850319808261,0.45167370192787887,0.4609293669543525,0.01851133005294725,0.4609293669543525,3.2538368971858436,7.059296131825948
177,0.5327681231783629,0.4584187391758911,0.49559343117712695,0.07434938400247176,0.49559343117712695,3.2971914428398894,6.6530168388399415
178,0.4927211001050162,0.4810263191913492,0.48687370964818266,0.011694780913666991,0.48687370964818266,3.313534344370902,6.805736844499734
179,0.5056195018016459,0.4391782974716066,0.4723988996366263,0.06644120433003936,0.4723988996366263,3.6647033025100253,7.75764572129391
180,0.4780886037508525,0.4456209577408544,0.46185478074585345,0.032467646009998075,0.46185478074585345,3.696326307560027,8.003221925278755
181,0.49709503255898446,0.4636882352278189,0.48039163389340167,0.03340679733116558,0.48039163389340167,4.089780089388626,8.513429045885806
182,0.48986704306713535,0.4406302912831581,0.46524866717514674,0.04923675178397724,0.46524866717514674,4.008553538596754,8.615937715492048
183,0.4863161680574467,0.42899763144215014,0.4576568997497984,0.05731853661529657,0.4576568997497984,3.568496553032703,7.797318373182191
184,0.4973390474252158,0.47588351283842334,0.48661128013181953,0.021455534586792446,0.48661128013181953,3.5909172912790934,7.379437012447265
185,0.4632525193927949,0.45188446880536093,0.4575684940990779,0.011368050587433953,0.4575684940990779,3.810667828809951,8.32808175814837
186,0.4687368496911203,0.47940503725412004,0.47407094347262013,0.010668187562999754,0.47407094347262013,3.7011003245448366,7.807060051885658
187,0.41868444387394066,0.4677463088508488,0.4432153763623947,0.04906186497690812,0.4432153763623947,3.5392694511406084,7.985439224127295
188,0.44520241596336,0.4381907174545171,0.44169656670893853,0.007011698508842923,0.44169656670893853,3.2737999108711926,7.4118753860011415
189,0.48198027153418127,0.47703518207377055,0.4795077268039759,0.004945089460410723,0.4795077268039759,3.796661883659983,7.917832542481779
190,0.48324576928750157,0.4444367089990002,0.46384123914325087,0.038809060288501396,0.46384123914325087,3.846771685560354,8.293293827572612
191,0.46929894179458553,0.4836323810046708,0.4764656613996282,0.014333439210085286,0.4764656613996282,3.6682867438563074,7.698953022303088
192,0.4768807722179154,0.4221100100891368,0.4494953911535261,0.05477076212877863,0.4494953911535261,3.6561990810267813,8.134007940868962
193,0.44766409544605595,0.48624790801064594,0.46695600172835094,0.03858381256458998,0.46695600172835094,3.556550875862641,7.6164582159747996
194,0.4363183400680731,0.4376167596647008,0.436967549866387,0.0012984195966277423,0.436967549866387,3.668302744638952,8.39490883421577
195,0.4679090889318582,0.48911185334344753,0.4785104711376529,0.02120276441158936,0.4785104711376529,3.08079863966787,6.438309766436894
196,0.5085729225112721,0.4300439587600818,0.4693084406356769,0.07852896375119028,0.4693084406356769,3.5458769884715777,7.555536362543784
197,0.5047040706864057,0.4301904217505612,0.46744724621848344,0.07451364893584445,0.46744724621848344,3.3514191915734504,7.169620141492945
198,0.4819672251186769,0.4296945215318837,0.4558308733252803,0.0522727035867932,0.4558308733252803,3.5475953684815815,7.78270094476471
199,0.48402540862213145,0.5244851299473107,0.5042552692847211,0.04045972132517922,0.5042552692847211,3.2341308983451973,6.413677943182956
200,0.520527872133175,0.4401850510400127,0.48035646158659384,0.08034282109316226,0.48035646158659384,3.0846635903507647,6.421613607865859
201,0.472541501378979,0.45126612388034776,0.4619038126296634,0.02127537749863123,0.4619038126296634,3.311520338891689,7.169285570601553
202,0.4998875689170977,0.46495133744727446,0.48241945318218604,0.03493623146982322,0.48241945318218604,3.0713889871646773,6.366635853726167
203,0.4697185402470735,0.4679112274188754,0.4688148838329744,0.001807312828198071,0.4688148838329744,3.2277395874124992,6.8848914544326885
204,0.4561143022290336,0.46904855286283487,0.46258142754593423,0.01293425063380127,0.46258142754593423,2.76873497121454,5.985400204896046
205,0.4755872722317212,0.4842276144252339,0.47990744332847757,0.008640342193512673,0.47990744332847757,2.797133174725789,5.828484666388603
206,0.4816398717838845,0.4521010790095491,0.4668704753967168,0.02953879277433541,0.4668704753967168,2.424827447676496,5.193790516772413
207,0.48044768450766445,0.44892848128903795,0.4646880828983512,0.0315192032186265,0.4646880828983512,2.3075396064033438,4.965781760553798
208,0.4542591024809888,0.43820990040272295,0.44623450144185584,0.016049202078265823,0.44623450144185584,2.9797519396177035,6.677547186489711
209,0.48150620487744206,0.4838711484368728,0.4826886766571574,0.002364943559430732,0.4826886766571574,2.7539500702944144,5.705437486884494
210,0.46372968810041504,0.4406868245664423,0.45220825633342865,0.023042863533972724,0.45220825633342865,2.9599032697304173,6.545442787201079
211,0.44821545725279094,0.41420141321027687,0.4312084352315339,0.03401404404251407,0.4312084352315339,2.4117798941160276,5.5930721596877895
212,0.4643008978314015,0.4467780848910966,0.45553949136124905,0.017522812940304888,0.45553949136124905,2.318423603296522,5.089402010720472
213,0.470572885306826,0.4443255127657033,0.4574491990362647,0.026247372541122693,0.4574491990362647,2.950261600112258,6.449375376167996
214,0.4789214282371508,0.4858393539592082,0.4823803910981795,0.006917925722057405,0.4823803910981795,2.7861021698617914,5.775736786312967
215,0.4643150082425634,0.4224102539941661,0.4433626311183647,0.04190475424839729,0.4433626311183647,2.5455032494849594,5.741357234063746
216,0.4720984802411187,0.470421002196205,0.4712597412186619,0.0016774780449137494,0.4712597412186619,2.780658312479871,5.90047922466108
217,0.4821548698462062,0.4385404584523481,0.4603476641492772,0.04361441139385808,0.4603476641492772,2.678275819168205,5.81794158577444
218,0.5129087707007286,0.4866961461209342,0.4998024584108314,0.026212624579794397,0.4998024584108314,2.74128753414484,5.484741997590448
219,0.4959287609676962,0.4567062683862667,0.47631751467698147,0.03922249258142951,0.47631751467698147,2.7380695603229404,5.748412510465386
